region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
183,IN- INDIANAPOLIS,94.99,594,560,644,90.02,101.68,594 [560 - 644],94.99% [90.02% - 101.68%],962,643,1391,01-05-2021,projected
184,IN- LAFAYETTE,90.8,48,46,53,87.96,95.79,48 [46 - 53],90.8% [87.96% - 95.79%],80,59,117,01-05-2021,projected
185,IN- MUNCIE,86.21,14,13,15,83.1,89.31,14 [13 - 15],86.21% [83.1% - 89.31%],26,13,39,01-05-2021,projected
186,IN- MUNSTER,86.67,49,46,53,84.25,89.45,49 [46 - 53],86.67% [84.25% - 89.45%],77,49,109,01-05-2021,projected
187,IN- SOUTH BEND,87.26,64,59,69,84.97,90.4,64 [59 - 69],87.26% [84.97% - 90.4%],111,76,159,01-05-2021,projected
188,IN- TERRE HAUTE,92.62,44,41,49,88.91,97.44,44 [41 - 49],92.62% [88.91% - 97.44%],68,48,94,01-05-2021,projected
190,IA- CEDAR RAPIDS,81.88,14,13,16,81.34,83.85,14 [13 - 16],81.88% [81.34% - 83.85%],21,15,43,01-05-2021,projected
191,IA- DAVENPORT,82.11,31,28,33,81.62,83.42,31 [28 - 33],82.11% [81.62% - 83.42%],47,36,76,01-05-2021,projected
192,IA- DES MOINES,84.37,74,68,83,82.64,86.29,74 [68 - 83],84.37% [82.64% - 86.29%],144,87,207,01-05-2021,projected
193,IA- DUBUQUE,82.2,7,7,8,81.28,83.67,7 [7 - 8],82.2% [81.28% - 83.67%],12,7,20,01-05-2021,projected
194,IA- IOWA CITY,82.78,32,29,36,81.65,84.37,32 [29 - 36],82.78% [81.65% - 84.37%],54,32,85,01-05-2021,projected
195,IA- MASON CITY,83.41,11,9,12,81.23,84.37,11 [9 - 12],83.41% [81.23% - 84.37%],25,9,32,01-05-2021,projected
196,IA- SIOUX CITY,81.86,7,6,8,80.88,82.74,7 [6 - 8],81.86% [80.88% - 82.74%],21,10,31,01-05-2021,projected
197,IA- WATERLOO,84.85,21,19,23,83.29,87.82,21 [19 - 23],84.85% [83.29% - 87.82%],31,21,50,01-05-2021,projected
200,KS- TOPEKA,86.01,59,56,65,84.14,89.24,59 [56 - 65],86.01% [84.14% - 89.24%],93,64,143,01-05-2021,projected
201,KS- WICHITA,88.85,307,287,342,85.66,94.81,307 [287 - 342],88.85% [85.66% - 94.81%],438,280,733,01-05-2021,projected
203,KY- COVINGTON,84.72,28,25,30,83.0,86.27,28 [25 - 30],84.72% [83.0% - 86.27%],52,33,69,01-05-2021,projected
204,KY- LEXINGTON,89.62,343,320,378,86.3,95.16,343 [320 - 378],89.62% [86.3% - 95.16%],501,328,789,01-05-2021,projected
205,KY- LOUISVILLE,90.98,347,324,380,87.0,96.65,347 [324 - 380],90.98% [87.0% - 96.65%],529,337,802,01-05-2021,projected
207,KY- OWENSBORO,90.17,29,27,32,86.57,95.68,29 [27 - 32],90.17% [86.57% - 95.68%],48,31,74,01-05-2021,projected
208,KY- PADUCAH,86.35,64,60,73,84.19,90.91,64 [60 - 73],86.35% [84.19% - 90.91%],103,68,177,01-05-2021,projected
209,LA- ALEXANDRIA,86.05,31,29,34,83.43,88.07,31 [29 - 34],86.05% [83.43% - 88.07%],60,34,80,01-05-2021,projected
210,LA- BATON ROUGE,88.23,129,122,141,85.65,91.9,129 [122 - 141],88.23% [85.65% - 91.9%],204,140,295,01-05-2021,projected
212,LA- HOUMA,88.84,36,33,40,85.85,92.55,36 [33 - 40],88.84% [85.85% - 92.55%],62,41,88,01-05-2021,projected
213,LA- LAFAYETTE,84.39,53,50,58,83.01,86.15,53 [50 - 58],84.39% [83.01% - 86.15%],95,65,133,01-05-2021,projected
214,LA- LAKE CHARLES,87.28,38,36,41,84.97,90.06,38 [36 - 41],87.28% [84.97% - 90.06%],63,43,87,01-05-2021,projected
216,LA- METAIRIE,87.22,39,36,43,84.85,90.48,39 [36 - 43],87.22% [84.85% - 90.48%],73,49,106,01-05-2021,projected
217,LA- MONROE,88.32,42,39,46,85.51,91.24,42 [39 - 46],88.32% [85.51% - 91.24%],77,51,104,01-05-2021,projected
218,LA- NEW ORLEANS,90.27,175,164,190,86.6,95.26,175 [164 - 190],90.27% [86.6% - 95.26%],249,160,370,01-05-2021,projected
219,LA- SHREVEPORT,85.08,81,74,88,83.22,86.87,81 [74 - 88],85.08% [83.22% - 86.87%],139,88,188,01-05-2021,projected
220,LA- SLIDELL,97.46,63,59,71,90.52,111.35,63 [59 - 71],97.46% [90.52% - 111.35%],88,53,158,01-05-2021,projected
221,ME- BANGOR,90.83,84,78,97,86.06,99.36,84 [78 - 97],90.83% [86.06% - 99.36%],118,66,211,01-05-2021,projected
222,ME- PORTLAND,89.83,181,169,200,85.9,95.35,181 [169 - 200],89.83% [85.9% - 95.35%],258,155,403,01-05-2021,projected
223,MD- BALTIMORE,90.62,438,411,473,87.18,94.99,438 [411 - 473],90.62% [87.18% - 94.99%],716,484,1011,01-05-2021,projected
225,MD- SALISBURY,100.92,122,115,133,93.87,109.78,122 [115 - 133],100.92% [93.87% - 109.78%],196,130,279,01-05-2021,projected
226,MD- TAKOMA PARK,98.26,135,127,145,92.28,105.25,135 [127 - 145],98.26% [92.28% - 105.25%],235,158,325,01-05-2021,projected
227,MA- BOSTON,93.96,1034,973,1124,89.27,100.31,1034 [973 - 1124],93.96% [89.27% - 100.31%],1533,1018,2231,01-05-2021,projected
230,MA- SPRINGFIELD,97.11,194,182,212,90.56,107.23,194 [182 - 212],97.11% [90.56% - 107.23%],274,169,436,01-05-2021,projected
231,MA- WORCESTER,107.59,321,301,352,97.11,124.15,321 [301 - 352],107.59% [97.11% - 124.15%],453,281,725,01-05-2021,projected
232,MI- ANN ARBOR,84.66,95,89,106,82.94,87.44,95 [89 - 106],84.66% [82.94% - 87.44%],152,96,243,01-05-2021,projected
233,MI- DEARBORN,83.35,35,32,38,81.82,85.17,35 [32 - 38],83.35% [81.82% - 85.17%],55,30,85,01-05-2021,projected
234,MI- DETROIT,82.79,81,75,89,81.72,84.16,81 [75 - 89],82.79% [81.72% - 84.16%],130,80,194,01-05-2021,projected
235,MI- FLINT,82.19,13,12,15,81.43,82.87,13 [12 - 15],82.19% [81.43% - 82.87%],29,19,38,01-05-2021,projected
236,MI- GRAND RAPIDS,84.81,66,62,73,83.38,87.36,66 [62 - 73],84.81% [83.38% - 87.36%],111,78,170,01-05-2021,projected
238,MI- KALAMAZOO,83.66,30,28,33,82.78,85.89,30 [28 - 33],83.66% [82.78% - 85.89%],54,41,87,01-05-2021,projected
239,MI- LANSING,86.51,60,57,67,84.3,89.9,60 [57 - 67],86.51% [84.3% - 89.9%],100,66,152,01-05-2021,projected
240,MI- MARQUETTE,80.0,0,0,1,80.0,82.05,0 [0 - 1],80.0% [80.0% - 82.05%],0,0,10,01-05-2021,projected
242,MI- MUSKEGON,82.8,7,7,9,82.05,84.85,7 [7 - 9],82.8% [82.05% - 84.85%],15,11,26,01-05-2021,projected
243,MI- PETOSKEY,82.31,7,6,7,81.73,83.76,7 [6 - 7],82.31% [81.73% - 83.76%],8,6,13,01-05-2021,projected
244,MI- PONTIAC,83.8,28,26,30,82.53,85.24,28 [26 - 30],83.8% [82.53% - 85.24%],45,30,62,01-05-2021,projected
245,MI- ROYAL OAK,82.65,42,39,45,81.74,83.67,42 [39 - 45],82.65% [81.74% - 83.67%],70,46,97,01-05-2021,projected
246,MI- SAGINAW,82.48,30,27,34,81.62,84.15,30 [27 - 34],82.48% [81.62% - 84.15%],52,34,87,01-05-2021,projected
248,MI- ST JOSEPH,85.63,7,7,8,83.64,87.95,7 [7 - 8],85.63% [83.64% - 87.95%],17,11,24,01-05-2021,projected
249,MI- TRAVERSE CITY,83.34,7,6,9,80.98,85.89,7 [6 - 9],83.34% [80.98% - 85.89%],17,5,30,01-05-2021,projected
250,MN- DULUTH,82.41,14,13,15,81.29,83.18,14 [13 - 15],82.41% [81.29% - 83.18%],28,15,37,01-05-2021,projected
251,MN- MINNEAPOLIS,81.91,84,77,93,81.24,82.96,84 [77 - 93],81.91% [81.24% - 82.96%],163,106,252,01-05-2021,projected
253,MN- ROCHESTER,81.92,28,26,32,81.35,83.08,28 [26 - 32],81.92% [81.35% - 83.08%],50,35,80,01-05-2021,projected
254,MN- ST CLOUD,80.99,7,6,7,80.85,81.41,7 [6 - 7],80.99% [80.85% - 81.41%],7,6,10,01-05-2021,projected
256,MN- ST PAUL,83.28,42,39,46,82.23,84.9,42 [39 - 46],83.28% [82.23% - 84.9%],75,51,112,01-05-2021,projected
257,MS- GULFPORT,87.37,42,39,46,85.05,91.25,42 [39 - 46],87.37% [85.05% - 91.25%],57,39,87,01-05-2021,projected
258,MS- HATTIESBURG,88.18,67,62,75,85.29,92.31,67 [62 - 75],88.18% [85.29% - 92.31%],99,64,149,01-05-2021,projected
259,MS- JACKSON,86.23,189,176,210,84.06,89.57,189 [176 - 210],86.23% [84.06% - 89.57%],279,182,429,01-05-2021,projected
260,MS- MERIDIAN,84.7,28,26,31,82.76,86.95,28 [26 - 31],84.7% [82.76% - 86.95%],46,27,68,01-05-2021,projected
261,MS- OXFORD,86.74,28,26,31,84.55,90.5,28 [26 - 31],86.74% [84.55% - 90.5%],43,29,67,01-05-2021,projected
262,MS- TUPELO,87.98,79,73,87,85.28,92.09,79 [73 - 87],87.98% [85.28% - 92.09%],130,86,197,01-05-2021,projected
263,MO- CAPE GIRARDEAU,84.09,28,26,29,82.53,85.45,28 [26 - 29],84.09% [82.53% - 85.45%],42,26,56,01-05-2021,projected
264,MO- COLUMBIA,87.21,81,75,90,84.39,90.68,81 [75 - 90],87.21% [84.39% - 90.68%],133,81,197,01-05-2021,projected
267,MO- JOPLIN,96.04,107,100,121,89.75,107.36,107 [100 - 121],96.04% [89.75% - 107.36%],153,93,261,01-05-2021,projected
268,MO- KANSAS CITY,83.44,168,157,182,82.45,85.03,168 [157 - 182],83.44% [82.45% - 85.03%],273,194,399,01-05-2021,projected
270,MO- SPRINGFIELD,89.39,125,116,138,86.13,94.6,125 [116 - 138],89.39% [86.13% - 94.6%],184,120,286,01-05-2021,projected
273,MO- ST LOUIS,85.84,438,412,475,83.93,88.57,438 [412 - 475],85.84% [83.93% - 88.57%],712,480,1046,01-05-2021,projected
274,MT- BILLINGS,81.63,21,20,23,81.0,82.4,21 [20 - 23],81.63% [81.0% - 82.4%],36,22,53,01-05-2021,projected
275,MT- GREAT FALLS,80.25,0,0,0,80.0,80.5,0 [0 - 0],80.25% [80.0% - 80.5%],2,0,4,01-05-2021,projected
276,MT- MISSOULA,82.42,21,19,23,81.55,83.8,21 [19 - 23],82.42% [81.55% - 83.8%],28,18,44,01-05-2021,projected
277,NE- LINCOLN,82.94,31,28,33,82.01,83.86,31 [28 - 33],82.94% [82.01% - 83.86%],54,37,71,01-05-2021,projected
278,NE- OMAHA,82.19,65,60,70,81.41,83.11,65 [60 - 70],82.19% [81.41% - 83.11%],120,77,170,01-05-2021,projected
279,NV- LAS VEGAS,94.43,357,336,384,89.53,100.43,357 [336 - 384],94.43% [89.53% - 100.43%],589,389,834,01-05-2021,projected
280,NV- RENO,89.53,123,114,134,85.93,94.58,123 [114 - 134],89.53% [85.93% - 94.58%],183,114,280,01-05-2021,projected
281,NH- LEBANON,83.6,26,24,29,82.16,86.28,26 [24 - 29],83.6% [82.16% - 86.28%],35,21,61,01-05-2021,projected
282,NH- MANCHESTER,85.57,73,69,81,83.75,88.41,73 [69 - 81],85.57% [83.75% - 88.41%],110,74,166,01-05-2021,projected
283,NJ- CAMDEN,93.91,651,610,694,88.98,99.14,651 [610 - 694],93.91% [88.98% - 99.14%],1111,717,1529,01-05-2021,projected
284,NJ- HACKENSACK,89.84,211,197,226,86.22,93.46,211 [197 - 226],89.84% [86.22% - 93.46%],367,232,502,01-05-2021,projected
285,NJ- MORRISTOWN,94.57,168,158,180,89.7,100.07,168 [158 - 180],94.57% [89.7% - 100.07%],281,187,387,01-05-2021,projected
288,NJ- NEW BRUNSWICK,87.95,118,110,127,85.13,90.85,118 [110 - 127],87.95% [85.13% - 90.85%],220,142,300,01-05-2021,projected
289,NJ- NEWARK,89.83,279,262,298,86.48,93.35,279 [262 - 298],89.83% [86.48% - 93.35%],478,315,649,01-05-2021,projected
291,NJ- PATERSON,87.13,45,41,49,84.16,90.1,45 [41 - 49],87.13% [84.16% - 90.1%],84,49,119,01-05-2021,projected
292,NJ- RIDGEWOOD,94.14,60,56,64,89.22,99.19,60 [56 - 64],94.14% [89.22% - 99.19%],112,73,152,01-05-2021,projected
293,NM- ALBUQUERQUE,92.65,261,243,286,88.16,99.2,261 [243 - 286],92.65% [88.16% - 99.2%],425,274,645,01-05-2021,projected
295,NY- ALBANY,98.71,513,483,543,92.72,104.69,513 [483 - 543],98.71% [92.72% - 104.69%],922,627,1217,01-05-2021,projected
296,NY- BINGHAMTON,92.81,65,61,70,88.93,97.55,65 [61 - 70],92.81% [88.93% - 97.55%],119,83,163,01-05-2021,projected
297,NY- BRONX,90.58,190,178,201,87.21,93.92,190 [178 - 201],90.58% [87.21% - 93.92%],383,261,504,01-05-2021,projected
299,NY- BUFFALO,90.26,195,182,210,86.76,94.35,195 [182 - 210],90.26% [86.76% - 94.35%],369,243,516,01-05-2021,projected
300,NY- ELMIRA,92.81,66,61,69,89.19,96.06,66 [61 - 69],92.81% [89.19% - 96.06%],138,99,173,01-05-2021,projected
301,NY- EAST LONG ISLAND,91.28,547,512,581,87.61,94.75,547 [512 - 581],91.28% [87.61% - 94.75%],1234,833,1613,01-05-2021,projected
