region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
22,AR- TEXARKANA,85.82,35,35,39,84.59,88.57,35 [35 - 39],85.82% [84.59% - 88.57%],57,45,84,12-08-2020,projected
23,CA- ORANGE CO.,99.95,1099,1045,1164,94.61,106.74,1099 [1045 - 1164],99.95% [94.61% - 106.74%],1526,1118,2046,12-08-2020,projected
25,CA- BAKERSFIELD,93.03,308,292,324,90.43,95.98,308 [292 - 324],93.03% [90.43% - 95.98%],471,377,578,12-08-2020,projected
31,CA- CHICO,88.59,35,32,36,86.88,90.16,35 [32 - 36],88.59% [86.88% - 90.16%],55,44,65,12-08-2020,projected
33,CA- CONTRA COSTA CO.,97.67,254,242,268,93.18,103.41,254 [242 - 268],97.67% [93.18% - 103.41%],354,264,469,12-08-2020,projected
43,CA- FRESNO,92.48,176,167,185,89.81,95.51,176 [167 - 185],92.48% [89.81% - 95.51%],285,224,354,12-08-2020,projected
56,CA- LOS ANGELES,130.98,9255,8862,9777,118.51,148.25,9255 [8862 - 9777],130.98% [118.51% - 148.25%],12645,9551,16929,12-08-2020,projected
58,CA- MODESTO,119.03,488,464,515,108.91,131.77,488 [464 - 515],119.03% [108.91% - 131.77%],671,497,890,12-08-2020,projected
62,CA- NAPA,95.29,65,62,69,91.17,100.45,65 [62 - 69],95.29% [91.17% - 100.45%],89,65,119,12-08-2020,projected
65,CA- ALAMEDA CO.,86.39,130,123,137,85.0,87.75,130 [123 - 137],86.39% [85.0% - 87.75%],216,169,262,12-08-2020,projected
69,CA- PALM SPR/RANCHO MIR.,114.38,266,254,285,105.55,127.86,266 [254 - 285],114.38% [105.55% - 127.86%],362,269,504,12-08-2020,projected
73,CA- REDDING,86.56,39,37,41,84.99,88.04,39 [37 - 41],86.56% [84.99% - 88.04%],71,54,87,12-08-2020,projected
77,CA- SACRAMENTO,103.01,786,749,831,96.91,110.75,786 [749 - 831],103.01% [96.91% - 110.75%],1101,809,1471,12-08-2020,projected
78,CA- SALINAS,115.44,203,193,215,106.1,127.16,203 [193 - 215],115.44% [106.1% - 127.16%],281,207,374,12-08-2020,projected
79,CA- SAN BERNARDINO,118.41,1595,1522,1695,108.57,132.32,1595 [1522 - 1695],118.41% [108.57% - 132.32%],2221,1652,3025,12-08-2020,projected
80,CA- SAN DIEGO,124.29,2286,2183,2428,113.24,139.69,2286 [2183 - 2428],124.29% [113.24% - 139.69%],3115,2338,4198,12-08-2020,projected
81,CA- SAN FRANCISCO,85.91,214,204,226,84.38,87.81,214 [204 - 226],85.91% [84.38% - 87.81%],300,222,396,12-08-2020,projected
82,CA- SAN JOSE,96.82,358,340,378,91.93,102.04,358 [340 - 378],96.82% [91.93% - 102.04%],509,361,667,12-08-2020,projected
83,CA- SAN LUIS OBISPO,88.55,28,27,29,87.02,90.75,28 [27 - 29],88.55% [87.02% - 90.75%],39,32,49,12-08-2020,projected
85,CA- SAN MATEO CO.,93.98,278,264,296,90.35,98.88,278 [264 - 296],93.98% [90.35% - 98.88%],377,279,509,12-08-2020,projected
86,CA- SANTA BARBARA,85.07,32,30,34,84.04,86.31,32 [30 - 34],85.07% [84.04% - 86.31%],49,39,61,12-08-2020,projected
87,CA- SANTA CRUZ,103.68,62,59,65,98.11,110.92,62 [59 - 65],103.68% [98.11% - 110.92%],85,65,111,12-08-2020,projected
89,CA- SANTA ROSA,97.52,242,230,262,92.68,105.2,242 [230 - 262],97.52% [92.68% - 105.2%],326,236,469,12-08-2020,projected
91,CA- STOCKTON,106.06,197,188,208,99.94,114.71,197 [188 - 208],106.06% [99.94% - 114.71%],277,212,369,12-08-2020,projected
96,CA- VENTURA,109.82,336,320,355,102.12,119.54,336 [320 - 355],109.82% [102.12% - 119.54%],469,348,622,12-08-2020,projected
101,CO- BOULDER,98.74,50,47,53,94.53,103.16,50 [47 - 53],98.74% [94.53% - 103.16%],89,69,110,12-08-2020,projected
102,CO- COLORADO SPRINGS,137.49,375,355,397,123.0,153.91,375 [355 - 397],137.49% [123.0% - 153.91%],595,445,765,12-08-2020,projected
103,CO- DENVER,103.55,605,573,642,97.37,110.73,605 [573 - 642],103.55% [97.37% - 110.73%],1125,830,1468,12-08-2020,projected
104,CO- FORT COLLINS,97.21,61,58,65,92.99,101.6,61 [58 - 65],97.21% [92.99% - 101.6%],110,83,138,12-08-2020,projected
105,CO- GRAND JUNCTION,101.97,114,108,122,96.41,108.91,114 [108 - 122],101.97% [96.41% - 108.91%],174,130,229,12-08-2020,projected
106,CO- GREELEY,103.29,102,97,109,97.37,109.34,102 [97 - 109],103.29% [97.37% - 109.34%],181,135,228,12-08-2020,projected
107,CO- PUEBLO,97.42,82,77,87,92.53,102.43,82 [77 - 87],97.42% [92.53% - 102.43%],139,100,179,12-08-2020,projected
109,CT- BRIDGEPORT,109.32,316,303,330,103.72,115.81,316 [303 - 330],109.32% [103.72% - 115.81%],497,402,607,12-08-2020,projected
110,CT- HARTFORD,110.19,704,672,745,102.67,120.54,704 [672 - 745],110.19% [102.67% - 120.54%],983,738,1320,12-08-2020,projected
111,CT- NEW HAVEN,113.26,875,839,916,106.82,120.89,875 [839 - 916],113.26% [106.82% - 120.89%],1281,1033,1575,12-08-2020,projected
112,DE- WILMINGTON,116.52,485,464,512,107.87,128.34,485 [464 - 512],116.52% [107.87% - 128.34%],680,519,900,12-08-2020,projected
113,DC- WASHINGTON,109.42,1138,1090,1197,102.24,118.59,1138 [1090 - 1197],109.42% [102.24% - 118.59%],1615,1221,2118,12-08-2020,projected
115,FL- BRADENTON,90.44,49,46,51,88.04,93.12,49 [46 - 51],90.44% [88.04% - 93.12%],74,57,93,12-08-2020,projected
116,FL- CLEARWATER,84.95,49,46,52,83.79,86.23,49 [46 - 52],84.95% [83.79% - 86.23%],81,62,102,12-08-2020,projected
118,FL- FORT LAUDERDALE,87.87,439,419,462,86.09,89.86,439 [419 - 462],87.87% [86.09% - 89.86%],685,530,858,12-08-2020,projected
119,FL- FORT MYERS,88.76,224,213,235,86.74,91.06,224 [213 - 235],88.76% [86.74% - 91.06%],335,258,423,12-08-2020,projected
120,FL- GAINESVILLE,85.49,69,65,74,84.29,87.55,69 [65 - 74],85.49% [84.29% - 87.55%],101,79,139,12-08-2020,projected
122,FL- HUDSON,87.11,63,59,66,85.43,88.87,63 [59 - 66],87.11% [85.43% - 88.87%],89,68,111,12-08-2020,projected
123,FL- JACKSONVILLE,92.7,443,420,469,89.02,97.2,443 [420 - 469],92.7% [89.02% - 97.2%],624,443,845,12-08-2020,projected
124,FL- LAKELAND,88.24,56,54,60,86.46,90.49,56 [54 - 60],88.24% [86.46% - 90.49%],88,69,112,12-08-2020,projected
127,FL- MIAMI,94.53,1050,997,1108,91.15,98.35,1050 [997 - 1108],94.53% [91.15% - 98.35%],1567,1202,1979,12-08-2020,projected
129,FL- OCALA,88.99,83,79,88,86.94,91.48,83 [79 - 88],88.99% [86.94% - 91.48%],123,95,157,12-08-2020,projected
130,FL- ORLANDO,87.79,527,502,556,85.97,89.79,527 [502 - 556],87.79% [85.97% - 89.79%],807,619,1014,12-08-2020,projected
131,FL- ORMOND BEACH,84.41,49,46,52,83.2,85.56,49 [46 - 52],84.41% [83.2% - 85.56%],73,53,92,12-08-2020,projected
133,FL- PANAMA CITY,88.28,35,33,36,86.02,90.09,35 [33 - 36],88.28% [86.02% - 90.09%],55,40,67,12-08-2020,projected
134,FL- PENSACOLA,90.98,161,155,170,88.73,93.88,161 [155 - 170],90.98% [88.73% - 93.88%],258,205,326,12-08-2020,projected
137,FL- SARASOTA,86.57,63,59,66,84.84,88.58,63 [59 - 66],86.57% [84.84% - 88.58%],95,70,124,12-08-2020,projected
139,FL- ST PETERSBURG,84.13,42,40,44,83.13,85.19,42 [40 - 44],84.13% [83.13% - 85.19%],66,50,83,12-08-2020,projected
140,FL- TALLAHASSEE,92.5,234,224,249,89.86,95.65,234 [224 - 249],92.5% [89.86% - 95.65%],337,266,422,12-08-2020,projected
141,FL- TAMPA,86.67,183,174,193,85.19,88.38,183 [174 - 193],86.67% [85.19% - 88.38%],284,221,357,12-08-2020,projected
142,GA- ALBANY,91.67,89,84,93,89.03,94.39,89 [84 - 93],91.67% [89.03% - 94.39%],124,96,153,12-08-2020,projected
144,GA- ATLANTA,110.08,2560,2451,2701,102.92,120.18,2560 [2451 - 2701],110.08% [102.92% - 120.18%],3603,2745,4813,12-08-2020,projected
145,GA- AUGUSTA,97.35,304,290,322,92.71,103.05,304 [290 - 322],97.35% [92.71% - 103.05%],426,312,566,12-08-2020,projected
146,GA- COLUMBUS,90.33,93,88,99,87.39,94.22,93 [88 - 99],90.33% [87.39% - 94.22%],130,93,179,12-08-2020,projected
147,GA- MACON,96.46,263,249,280,91.85,101.96,263 [249 - 280],96.46% [91.85% - 101.96%],368,265,491,12-08-2020,projected
148,GA- ROME,93.66,57,55,60,90.93,96.94,57 [55 - 60],93.66% [90.93% - 96.94%],100,80,124,12-08-2020,projected
149,GA- SAVANNAH,87.24,94,89,99,85.78,88.65,94 [89 - 99],87.24% [85.78% - 88.65%],149,119,178,12-08-2020,projected
151,ID- BOISE,96.9,224,214,235,93.48,100.99,224 [214 - 235],96.9% [93.48% - 100.99%],351,280,436,12-08-2020,projected
152,ID- IDAHO FALLS,101.69,68,64,71,97.14,107.11,68 [64 - 71],101.69% [97.14% - 107.11%],100,79,125,12-08-2020,projected
154,IL- AURORA,107.89,92,88,97,102.39,114.54,92 [88 - 97],107.89% [102.39% - 114.54%],147,118,182,12-08-2020,projected
155,IL- BLUE ISLAND,88.64,107,103,112,86.98,90.37,107 [103 - 112],88.64% [86.98% - 90.37%],219,177,263,12-08-2020,projected
156,IL- CHICAGO,88.32,349,335,364,86.73,90.01,349 [335 - 364],88.32% [86.73% - 90.01%],712,576,857,12-08-2020,projected
158,IL- ELGIN,109.19,204,195,215,103.3,116.46,204 [195 - 215],109.19% [103.3% - 116.46%],317,253,396,12-08-2020,projected
161,IL- EVANSTON,92.04,147,141,153,89.77,94.57,147 [141 - 153],92.04% [89.77% - 94.57%],291,236,352,12-08-2020,projected
163,IL- HINSDALE,125.55,362,346,386,114.09,143.27,362 [346 - 386],125.55% [114.09% - 143.27%],501,375,696,12-08-2020,projected
164,IL- JOLIET,105.49,197,189,207,100.59,111.37,197 [189 - 207],105.49% [100.59% - 111.37%],338,273,416,12-08-2020,projected
166,IL- MELROSE PARK,106.47,581,556,619,99.84,116.39,581 [556 - 619],106.47% [99.84% - 116.39%],819,614,1126,12-08-2020,projected
170,IL- PEORIA,96.14,181,174,190,93.13,99.69,181 [174 - 190],96.14% [93.13% - 99.69%],300,244,366,12-08-2020,projected
171,IL- ROCKFORD,99.6,180,173,189,95.61,103.91,180 [173 - 189],99.6% [95.61% - 103.91%],300,239,366,12-08-2020,projected
172,IL- SPRINGFIELD,96.94,264,254,278,93.63,101.22,264 [254 - 278],96.94% [93.63% - 101.22%],431,347,540,12-08-2020,projected
173,IL- URBANA,101.37,135,130,143,97.13,106.56,135 [130 - 143],101.37% [97.13% - 106.56%],222,178,276,12-08-2020,projected
175,IL- BLOOMINGTON,108.46,44,42,46,102.85,114.46,44 [42 - 46],108.46% [102.85% - 114.46%],76,61,92,12-08-2020,projected
179,IN- EVANSVILLE,110.32,439,418,461,102.0,120.0,439 [418 - 461],110.32% [102.0% - 120.0%],620,450,818,12-08-2020,projected
180,IN- FORT WAYNE,120.6,632,605,669,110.79,134.84,632 [605 - 669],120.6% [110.79% - 134.84%],898,681,1213,12-08-2020,projected
181,IN- GARY,104.83,244,235,257,100.32,111.08,244 [235 - 257],104.83% [100.32% - 111.08%],374,306,468,12-08-2020,projected
183,IN- INDIANAPOLIS,151.7,3337,3183,3559,133.12,178.15,3337 [3183 - 3559],151.7% [133.12% - 178.15%],4601,3409,6298,12-08-2020,projected
184,IN- LAFAYETTE,119.95,204,195,215,111.85,129.53,204 [195 - 215],119.95% [111.85% - 129.53%],296,236,367,12-08-2020,projected
185,IN- MUNCIE,112.7,91,87,96,106.01,119.86,91 [87 - 96],112.7% [106.01% - 119.86%],137,109,167,12-08-2020,projected
186,IN- MUNSTER,93.43,85,81,89,90.92,96.29,85 [81 - 89],93.43% [90.92% - 96.29%],155,126,188,12-08-2020,projected
187,IN- SOUTH BEND,122.64,426,410,449,114.21,133.43,426 [410 - 449],122.64% [114.21% - 133.43%],652,523,817,12-08-2020,projected
188,IN- TERRE HAUTE,106.53,92,87,97,100.22,111.54,92 [87 - 97],106.53% [100.22% - 111.54%],143,109,170,12-08-2020,projected
190,IA- CEDAR RAPIDS,88.24,53,50,55,86.99,89.59,53 [50 - 55],88.24% [86.99% - 89.59%],92,78,107,12-08-2020,projected
191,IA- DAVENPORT,90.08,134,129,141,88.23,92.28,134 [129 - 141],90.08% [88.23% - 92.28%],224,183,273,12-08-2020,projected
192,IA- DES MOINES,93.36,266,254,275,90.69,96.73,266 [254 - 275],93.36% [90.69% - 96.73%],440,352,551,12-08-2020,projected
193,IA- DUBUQUE,91.56,35,33,37,88.81,93.94,35 [33 - 37],91.56% [88.81% - 93.94%],63,48,76,12-08-2020,projected
194,IA- IOWA CITY,86.85,75,71,78,85.46,88.03,75 [71 - 78],86.85% [85.46% - 88.03%],133,106,156,12-08-2020,projected
195,IA- MASON CITY,88.32,27,25,30,86.28,90.91,27 [25 - 30],88.32% [86.28% - 90.91%],61,46,80,12-08-2020,projected
196,IA- SIOUX CITY,90.95,66,62,69,88.83,93.6,66 [62 - 69],90.95% [88.83% - 93.6%],124,100,154,12-08-2020,projected
197,IA- WATERLOO,87.51,20,18,22,85.95,89.08,20 [18 - 22],87.51% [85.95% - 89.08%],48,38,58,12-08-2020,projected
200,KS- TOPEKA,86.59,58,55,62,84.98,88.02,58 [55 - 62],86.59% [84.98% - 88.02%],102,77,124,12-08-2020,projected
201,KS- WICHITA,86.97,208,199,219,85.25,88.63,208 [199 - 219],86.97% [85.25% - 88.63%],345,260,427,12-08-2020,projected
203,KY- COVINGTON,106.07,203,194,214,99.62,114.24,203 [194 - 214],106.07% [99.62% - 114.24%],287,216,377,12-08-2020,projected
204,KY- LEXINGTON,95.39,514,491,539,92.04,98.77,514 [491 - 539],95.39% [92.04% - 98.77%],801,627,977,12-08-2020,projected
205,KY- LOUISVILLE,107.28,927,889,980,100.56,116.57,927 [889 - 980],107.28% [100.56% - 116.57%],1314,990,1761,12-08-2020,projected
207,KY- OWENSBORO,112.63,111,106,116,104.79,122.58,111 [106 - 116],112.63% [104.79% - 122.58%],154,117,201,12-08-2020,projected
208,KY- PADUCAH,92.21,126,120,132,90.05,94.8,126 [120 - 132],92.21% [90.05% - 94.8%],198,163,240,12-08-2020,projected
209,LA- ALEXANDRIA,90.39,69,66,74,88.27,93.22,69 [66 - 74],90.39% [88.27% - 93.22%],103,82,131,12-08-2020,projected
210,LA- BATON ROUGE,93.23,203,194,212,90.77,96.65,203 [194 - 212],93.23% [90.77% - 96.65%],328,267,413,12-08-2020,projected
212,LA- HOUMA,88.84,36,34,37,87.28,90.56,36 [34 - 37],88.84% [87.28% - 90.56%],62,51,74,12-08-2020,projected
213,LA- LAFAYETTE,90.41,149,143,155,88.51,93.04,149 [143 - 155],90.41% [88.51% - 93.04%],225,184,282,12-08-2020,projected
214,LA- LAKE CHARLES,89.83,62,59,65,88.21,93.06,62 [59 - 65],89.83% [88.21% - 93.06%],85,71,113,12-08-2020,projected
216,LA- METAIRIE,101.46,140,134,147,97.41,106.71,140 [134 - 147],101.46% [97.41% - 106.71%],217,176,270,12-08-2020,projected
217,LA- MONROE,95.89,102,97,108,93.08,99.68,102 [97 - 108],95.89% [93.08% - 99.68%],147,121,182,12-08-2020,projected
218,LA- NEW ORLEANS,92.74,203,195,212,90.27,95.51,203 [195 - 212],92.74% [90.27% - 95.51%],309,249,376,12-08-2020,projected
219,LA- SHREVEPORT,89.61,155,148,165,87.6,91.92,155 [148 - 165],89.61% [87.6% - 91.92%],263,208,326,12-08-2020,projected
220,LA- SLIDELL,91.9,39,37,41,88.93,94.48,39 [37 - 41],91.9% [88.93% - 94.48%],60,45,73,12-08-2020,projected
221,ME- BANGOR,84.77,38,35,40,83.58,86.79,38 [35 - 40],84.77% [83.58% - 86.79%],52,39,74,12-08-2020,projected
222,ME- PORTLAND,87.2,134,128,145,85.26,90.17,134 [128 - 145],87.2% [85.26% - 90.17%],189,138,267,12-08-2020,projected
223,MD- BALTIMORE,97.57,788,755,826,94.19,101.5,788 [755 - 826],97.57% [94.19% - 101.5%],1185,957,1450,12-08-2020,projected
225,MD- SALISBURY,103.16,148,141,155,98.68,108.07,148 [141 - 155],103.16% [98.68% - 108.07%],217,175,263,12-08-2020,projected
226,MD- TAKOMA PARK,132.21,476,456,501,119.63,148.38,476 [456 - 501],132.21% [119.63% - 148.38%],672,510,880,12-08-2020,projected
227,MA- BOSTON,121.97,3383,3221,3636,110.87,139.54,3383 [3221 - 3636],121.97% [110.87% - 139.54%],4610,3391,6540,12-08-2020,projected
230,MA- SPRINGFIELD,108.42,329,314,347,101.49,117.85,329 [314 - 347],108.42% [101.49% - 117.85%],455,344,606,12-08-2020,projected
231,MA- WORCESTER,128.42,583,556,622,116.11,147.24,583 [556 - 622],128.42% [116.11% - 147.24%],795,593,1104,12-08-2020,projected
232,MI- ANN ARBOR,103.1,500,478,524,98.5,108.28,500 [478 - 524],103.1% [98.5% - 108.28%],754,604,923,12-08-2020,projected
233,MI- DEARBORN,92.83,142,136,150,90.28,95.82,142 [136 - 150],92.83% [90.28% - 95.82%],211,169,260,12-08-2020,projected
234,MI- DETROIT,103.7,780,748,819,97.99,110.95,780 [748 - 819],103.7% [97.99% - 110.95%],1104,838,1442,12-08-2020,projected
235,MI- FLINT,97.42,141,135,148,93.88,101.19,141 [135 - 148],97.42% [93.88% - 101.19%],231,184,281,12-08-2020,projected
236,MI- GRAND RAPIDS,120.45,637,612,668,112.35,129.98,637 [612 - 668],120.45% [112.35% - 129.98%],934,747,1154,12-08-2020,projected
238,MI- KALAMAZOO,95.91,136,131,142,92.86,99.57,136 [131 - 142],95.91% [92.86% - 99.57%],235,190,289,12-08-2020,projected
239,MI- LANSING,111.66,265,254,277,105.86,118.24,265 [254 - 277],111.66% [105.86% - 118.24%],486,397,587,12-08-2020,projected
240,MI- MARQUETTE,97.21,36,35,39,93.73,101.72,36 [35 - 39],97.21% [93.73% - 101.72%],84,67,106,12-08-2020,projected
242,MI- MUSKEGON,114.51,116,111,121,107.43,122.35,116 [111 - 121],114.51% [107.43% - 122.35%],185,147,227,12-08-2020,projected
243,MI- PETOSKEY,160.64,86,82,92,146.76,175.38,86 [82 - 92],160.64% [146.76% - 175.38%],279,231,330,12-08-2020,projected
244,MI- PONTIAC,112.18,276,264,292,104.32,122.91,276 [264 - 292],112.18% [104.32% - 122.91%],381,288,508,12-08-2020,projected
245,MI- ROYAL OAK,104.03,457,438,483,98.13,111.91,457 [438 - 483],104.03% [98.13% - 111.91%],635,479,843,12-08-2020,projected
246,MI- SAGINAW,96.75,233,223,244,93.5,100.8,233 [223 - 244],96.75% [93.5% - 100.8%],351,283,436,12-08-2020,projected
248,MI- ST JOSEPH,107.81,56,53,58,102.19,114.11,56 [53 - 58],107.81% [102.19% - 114.11%],84,67,103,12-08-2020,projected
249,MI- TRAVERSE CITY,96.31,49,47,51,93.16,98.47,49 [47 - 51],96.31% [93.16% - 98.47%],83,67,94,12-08-2020,projected
250,MN- DULUTH,98.67,145,139,152,94.63,103.06,145 [139 - 152],98.67% [94.63% - 103.06%],217,170,268,12-08-2020,projected
251,MN- MINNEAPOLIS,113.0,1984,1905,2079,105.17,123.44,1984 [1905 - 2079],113.0% [105.17% - 123.44%],2810,2143,3699,12-08-2020,projected
253,MN- ROCHESTER,87.81,123,118,131,86.27,89.77,123 [118 - 131],87.81% [86.27% - 89.77%],203,163,254,12-08-2020,projected
254,MN- ST CLOUD,103.34,96,92,100,98.39,107.86,96 [92 - 100],103.34% [98.39% - 107.86%],165,130,197,12-08-2020,projected
256,MN- ST PAUL,106.26,398,382,417,101.01,112.52,398 [382 - 417],106.26% [101.01% - 112.52%],600,480,743,12-08-2020,projected
257,MS- GULFPORT,88.15,44,42,47,86.08,90.48,44 [42 - 47],88.15% [86.08% - 90.48%],63,47,81,12-08-2020,projected
258,MS- HATTIESBURG,92.73,111,105,117,89.26,96.78,111 [105 - 117],92.73% [89.26% - 96.78%],154,112,203,12-08-2020,projected
259,MS- JACKSON,92.03,385,367,404,89.04,95.67,385 [367 - 404],92.03% [89.04% - 95.67%],539,405,702,12-08-2020,projected
260,MS- MERIDIAN,87.57,49,47,51,85.93,88.49,49 [47 - 51],87.57% [85.93% - 88.49%],74,58,83,12-08-2020,projected
261,MS- OXFORD,89.72,42,40,44,88.62,92.38,42 [40 - 44],89.72% [88.62% - 92.38%],62,55,79,12-08-2020,projected
262,MS- TUPELO,92.82,140,134,148,89.88,94.97,140 [134 - 148],92.82% [89.88% - 94.97%],209,161,244,12-08-2020,projected
263,MO- CAPE GIRARDEAU,91.0,72,69,75,89.64,93.34,72 [69 - 75],91.0% [89.64% - 93.34%],113,99,137,12-08-2020,projected
264,MO- COLUMBIA,98.33,225,216,239,94.21,102.78,225 [216 - 239],98.33% [94.21% - 102.78%],338,262,420,12-08-2020,projected
267,MO- JOPLIN,91.01,64,61,68,88.49,92.89,64 [61 - 68],91.01% [88.49% - 92.89%],105,81,123,12-08-2020,projected
268,MO- KANSAS CITY,88.19,398,380,417,86.35,90.16,398 [380 - 417],88.19% [86.35% - 90.16%],649,503,805,12-08-2020,projected
270,MO- SPRINGFIELD,92.81,137,130,148,89.7,95.62,137 [130 - 148],92.81% [89.7% - 95.62%],251,190,306,12-08-2020,projected
273,MO- ST LOUIS,91.56,870,835,913,89.18,94.11,870 [835 - 913],91.56% [89.18% - 94.11%],1410,1120,1721,12-08-2020,projected
274,MT- BILLINGS,90.19,137,131,144,87.88,93.31,137 [131 - 144],90.19% [87.88% - 93.31%],225,174,294,12-08-2020,projected
275,MT- GREAT FALLS,86.83,30,28,32,84.84,88.2,30 [28 - 32],86.83% [84.84% - 88.2%],55,39,66,12-08-2020,projected
276,MT- MISSOULA,92.86,94,90,99,90.09,95.96,94 [90 - 99],92.86% [90.09% - 95.96%],149,117,185,12-08-2020,projected
277,NE- LINCOLN,91.0,117,112,122,88.76,93.34,117 [112 - 122],91.0% [88.76% - 93.34%],202,161,245,12-08-2020,projected
278,NE- OMAHA,89.66,315,302,326,87.7,91.76,315 [302 - 326],89.66% [87.7% - 91.76%],528,421,643,12-08-2020,projected
279,NV- LAS VEGAS,107.9,704,672,737,102.22,113.86,704 [672 - 737],107.9% [102.22% - 113.86%],1139,907,1382,12-08-2020,projected
280,NV- RENO,103.43,285,272,302,98.17,109.26,285 [272 - 302],103.43% [98.17% - 109.26%],450,349,562,12-08-2020,projected
281,NH- LEBANON,86.18,42,40,43,84.84,86.9,42 [40 - 43],86.18% [84.84% - 86.9%],60,47,67,12-08-2020,projected
282,NH- MANCHESTER,95.65,223,212,235,91.55,100.67,223 [212 - 235],95.65% [91.55% - 100.67%],309,228,408,12-08-2020,projected
283,NJ- CAMDEN,110.94,1731,1660,1809,103.98,120.22,1731 [1660 - 1809],110.94% [103.98% - 120.22%],2471,1915,3212,12-08-2020,projected
284,NJ- HACKENSACK,122.96,1133,1089,1183,113.28,135.64,1133 [1089 - 1183],122.96% [113.28% - 135.64%],1602,1241,2075,12-08-2020,projected
285,NJ- MORRISTOWN,128.86,669,641,703,117.4,144.32,669 [641 - 703],128.86% [117.4% - 144.32%],942,721,1240,12-08-2020,projected
288,NJ- NEW BRUNSWICK,137.7,1136,1095,1193,124.03,158.02,1136 [1095 - 1193],137.7% [124.03% - 158.02%],1596,1218,2158,12-08-2020,projected
289,NJ- NEWARK,112.81,1124,1082,1178,105.3,123.41,1124 [1082 - 1178],112.81% [105.3% - 123.41%],1595,1230,2110,12-08-2020,projected
291,NJ- PATERSON,123.72,349,336,363,115.57,133.9,349 [336 - 363],123.72% [115.57% - 133.9%],515,419,635,12-08-2020,projected
292,NJ- RIDGEWOOD,146.16,368,354,383,131.77,164.97,368 [354 - 383],146.16% [131.77% - 164.97%],524,410,673,12-08-2020,projected
293,NM- ALBUQUERQUE,111.53,653,625,689,104.71,119.33,653 [625 - 689],111.53% [104.71% - 119.33%],1059,830,1321,12-08-2020,projected
295,NY- ALBANY,114.79,1228,1180,1283,106.68,125.1,1228 [1180 - 1283],114.79% [106.68% - 125.1%],1715,1315,2223,12-08-2020,projected
296,NY- BINGHAMTON,100.34,123,118,130,96.58,105.4,123 [118 - 130],100.34% [96.58% - 105.4%],189,154,236,12-08-2020,projected
297,NY- BRONX,101.3,473,454,494,97.24,105.94,473 [454 - 494],101.3% [97.24% - 105.94%],771,624,939,12-08-2020,projected
299,NY- BUFFALO,113.52,722,694,755,106.98,120.7,722 [694 - 755],113.52% [106.98% - 120.7%],1205,970,1463,12-08-2020,projected
300,NY- ELMIRA,127.26,322,312,335,118.25,137.57,322 [312 - 335],127.26% [118.25% - 137.57%],509,412,620,12-08-2020,projected
