region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
58,CA- MODESTO,120.78,501,482,527,111.82,131.43,501 [482 - 527],120.78% [111.82% - 131.43%],701,547,884,12-21-2020,projected
62,CA- NAPA,96.67,70,67,73,93.4,100.62,70 [67 - 73],96.67% [93.4% - 100.62%],97,78,120,12-21-2020,projected
65,CA- ALAMEDA CO.,100.33,484,466,509,95.95,105.39,484 [466 - 509],100.33% [95.95% - 105.39%],687,539,858,12-21-2020,projected
69,CA- PALM SPR/RANCHO MIR.,159.96,630,606,661,142.3,180.57,630 [606 - 661],159.96% [142.3% - 180.57%],842,656,1059,12-21-2020,projected
73,CA- REDDING,84.25,26,25,28,83.6,84.81,26 [25 - 28],84.25% [83.6% - 84.81%],46,39,52,12-21-2020,projected
77,CA- SACRAMENTO,106.3,873,840,916,101.01,112.3,873 [840 - 916],106.3% [101.01% - 112.3%],1258,1005,1545,12-21-2020,projected
78,CA- SALINAS,156.92,442,426,464,139.52,178.11,442 [426 - 464],156.92% [139.52% - 178.11%],610,472,778,12-21-2020,projected
79,CA- SAN BERNARDINO,225.14,6196,5975,6493,194.23,261.98,6196 [5975 - 6493],225.14% [194.23% - 261.98%],8392,6605,10522,12-21-2020,projected
80,CA- SAN DIEGO,137.37,2948,2833,3095,124.79,151.86,2948 [2833 - 3095],137.37% [124.79% - 151.86%],4035,3150,5054,12-21-2020,projected
81,CA- SAN FRANCISCO,87.67,248,239,261,86.78,88.44,248 [239 - 261],87.67% [86.78% - 88.44%],389,344,428,12-21-2020,projected
82,CA- SAN JOSE,106.67,527,507,553,103.46,109.74,527 [507 - 553],106.67% [103.46% - 109.74%],807,710,900,12-21-2020,projected
83,CA- SAN LUIS OBISPO,110.48,99,95,104,103.9,118.16,99 [95 - 104],110.48% [103.9% - 118.16%],139,109,174,12-21-2020,projected
85,CA- SAN MATEO CO.,92.17,221,213,232,90.5,93.84,221 [213 - 232],92.17% [90.5% - 93.84%],328,283,373,12-21-2020,projected
86,CA- SANTA BARBARA,93.56,83,80,87,92.32,94.7,83 [80 - 87],93.56% [92.32% - 94.7%],131,119,142,12-21-2020,projected
87,CA- SANTA CRUZ,132.37,137,132,144,120.39,146.02,137 [132 - 144],132.37% [120.39% - 146.02%],188,145,237,12-21-2020,projected
89,CA- SANTA ROSA,94.4,194,187,203,91.28,98.0,194 [187 - 203],94.4% [91.28% - 98.0%],268,210,335,12-21-2020,projected
91,CA- STOCKTON,115.47,258,247,271,109.44,121.58,258 [247 - 271],115.47% [109.44% - 121.58%],377,313,442,12-21-2020,projected
96,CA- VENTURA,116.49,399,385,418,109.62,124.37,399 [385 - 418],116.49% [109.62% - 124.37%],574,466,698,12-21-2020,projected
101,CO- BOULDER,91.37,29,27,30,90.11,92.63,29 [27 - 30],91.37% [90.11% - 92.63%],54,48,60,12-21-2020,projected
102,CO- COLORADO SPRINGS,109.18,163,155,172,105.22,113.14,163 [155 - 172],109.18% [105.22% - 113.14%],302,261,343,12-21-2020,projected
103,CO- DENVER,95.72,387,371,406,93.75,97.61,387 [371 - 406],95.72% [93.75% - 97.61%],751,657,841,12-21-2020,projected
104,CO- FORT COLLINS,90.33,35,33,37,88.92,91.42,35 [33 - 37],90.33% [88.92% - 91.42%],66,57,73,12-21-2020,projected
105,CO- GRAND JUNCTION,99.82,96,92,102,98.06,101.84,96 [92 - 102],99.82% [98.06% - 101.84%],157,143,173,12-21-2020,projected
106,CO- GREELEY,95.19,64,61,67,93.77,96.99,64 [61 - 67],95.19% [93.77% - 96.99%],118,107,132,12-21-2020,projected
107,CO- PUEBLO,88.52,37,35,39,87.39,90.15,37 [35 - 39],88.52% [87.39% - 90.15%],68,59,81,12-21-2020,projected
109,CT- BRIDGEPORT,95.99,119,114,125,94.1,97.64,119 [114 - 125],95.99% [94.1% - 97.64%],271,239,299,12-21-2020,projected
110,CT- HARTFORD,103.53,412,397,434,101.35,105.68,412 [397 - 434],103.53% [101.35% - 105.68%],766,695,836,12-21-2020,projected
111,CT- NEW HAVEN,97.83,364,350,381,95.99,99.57,364 [350 - 381],97.83% [95.99% - 99.57%],687,616,754,12-21-2020,projected
112,DE- WILMINGTON,100.09,217,208,227,97.78,101.97,217 [208 - 227],100.09% [97.78% - 101.97%],374,331,409,12-21-2020,projected
113,DC- WASHINGTON,99.71,644,621,676,97.65,101.55,644 [621 - 676],99.71% [97.65% - 101.55%],1082,969,1183,12-21-2020,projected
115,FL- BRADENTON,94.25,70,67,73,91.71,96.5,70 [67 - 73],94.25% [91.71% - 96.5%],101,83,117,12-21-2020,projected
116,FL- CLEARWATER,88.92,103,99,109,87.09,90.87,103 [99 - 109],88.92% [87.09% - 90.87%],146,116,178,12-21-2020,projected
118,FL- FORT LAUDERDALE,87.9,424,409,446,87.09,88.64,424 [409 - 446],87.9% [87.09% - 88.64%],687,617,752,12-21-2020,projected
119,FL- FORT MYERS,88.05,198,190,208,87.19,88.89,198 [190 - 208],88.05% [87.19% - 88.89%],308,275,340,12-21-2020,projected
120,FL- GAINESVILLE,90.21,132,126,140,87.88,92.87,132 [126 - 140],90.21% [87.88% - 92.87%],188,145,237,12-21-2020,projected
122,FL- HUDSON,89.82,84,81,89,88.07,91.74,84 [81 - 89],89.82% [88.07% - 91.74%],123,101,147,12-21-2020,projected
123,FL- JACKSONVILLE,92.81,404,390,424,91.54,93.84,404 [390 - 424],92.81% [91.54% - 93.84%],629,567,680,12-21-2020,projected
124,FL- LAKELAND,91.89,89,85,94,89.18,94.89,89 [85 - 94],91.89% [89.18% - 94.89%],127,98,159,12-21-2020,projected
127,FL- MIAMI,93.54,914,882,961,92.14,94.69,914 [882 - 961],93.54% [92.14% - 94.69%],1460,1309,1584,12-21-2020,projected
129,FL- OCALA,90.16,93,90,98,89.06,91.4,93 [90 - 98],90.16% [89.06% - 91.4%],139,124,156,12-21-2020,projected
130,FL- ORLANDO,91.01,796,766,840,88.73,93.69,796 [766 - 840],91.01% [88.73% - 93.69%],1141,905,1418,12-21-2020,projected
131,FL- ORMOND BEACH,84.96,54,52,57,84.29,85.32,54 [52 - 57],84.96% [84.29% - 85.32%],82,71,88,12-21-2020,projected
133,FL- PANAMA CITY,94.16,66,63,70,91.3,97.02,66 [63 - 70],94.16% [91.3% - 97.02%],94,75,113,12-21-2020,projected
134,FL- PENSACOLA,93.62,217,209,230,91.71,95.03,217 [209 - 230],93.62% [91.71% - 95.03%],320,275,353,12-21-2020,projected
137,FL- SARASOTA,85.95,48,46,51,85.26,86.44,48 [46 - 51],85.95% [85.26% - 86.44%],86,76,93,12-21-2020,projected
139,FL- ST PETERSBURG,87.38,84,81,89,86.01,88.76,84 [81 - 89],87.38% [86.01% - 88.76%],118,96,140,12-21-2020,projected
140,FL- TALLAHASSEE,90.98,186,180,197,90.16,92.09,186 [180 - 197],90.98% [90.16% - 92.09%],296,274,326,12-21-2020,projected
141,FL- TAMPA,91.31,339,326,358,88.8,94.18,339 [326 - 358],91.31% [88.8% - 94.18%],482,375,604,12-21-2020,projected
142,GA- ALBANY,86.3,34,32,36,85.27,86.77,34 [32 - 36],86.3% [85.27% - 86.77%],67,56,72,12-21-2020,projected
144,GA- ATLANTA,107.37,1952,1882,2043,104.81,109.67,1952 [1882 - 2043],107.37% [104.81% - 109.67%],3279,2972,3554,12-21-2020,projected
145,GA- AUGUSTA,93.69,216,207,226,92.38,94.95,216 [207 - 226],93.69% [92.38% - 94.95%],336,304,367,12-21-2020,projected
146,GA- COLUMBUS,88.66,66,62,69,87.15,89.53,66 [62 - 69],88.66% [87.15% - 89.53%],109,90,120,12-21-2020,projected
147,GA- MACON,95.34,211,204,222,94.18,96.59,211 [204 - 222],95.34% [94.18% - 96.59%],343,317,371,12-21-2020,projected
148,GA- ROME,100.49,85,82,91,97.9,102.68,85 [82 - 91],100.49% [97.9% - 102.68%],150,131,166,12-21-2020,projected
149,GA- SAVANNAH,91.95,157,150,166,90.5,93.02,157 [150 - 166],91.95% [90.5% - 93.02%],246,216,268,12-21-2020,projected
151,ID- BOISE,93.91,164,157,173,92.42,95.45,164 [157 - 173],93.91% [92.42% - 95.45%],289,258,321,12-21-2020,projected
152,ID- IDAHO FALLS,89.76,22,21,23,88.46,90.85,22 [21 - 23],89.76% [88.46% - 90.85%],45,39,50,12-21-2020,projected
154,IL- AURORA,98.79,51,49,54,96.89,100.3,51 [49 - 54],98.79% [96.89% - 100.3%],99,89,107,12-21-2020,projected
155,IL- BLUE ISLAND,87.73,93,89,97,86.98,88.36,93 [89 - 97],87.73% [86.98% - 88.36%],196,177,212,12-21-2020,projected
156,IL- CHICAGO,87.58,307,295,320,86.86,88.2,307 [295 - 320],87.58% [86.86% - 88.2%],649,587,702,12-21-2020,projected
158,IL- ELGIN,99.24,107,103,112,97.4,100.72,107 [103 - 112],99.24% [97.4% - 100.72%],209,189,225,12-21-2020,projected
161,IL- EVANSTON,90.76,126,122,132,89.73,91.63,126 [122 - 132],90.76% [89.73% - 91.63%],260,235,281,12-21-2020,projected
163,IL- HINSDALE,92.73,79,76,83,91.36,93.91,79 [76 - 83],92.73% [91.36% - 93.91%],140,125,153,12-21-2020,projected
164,IL- JOLIET,95.61,115,110,120,94.03,97.04,115 [110 - 120],95.61% [94.03% - 97.04%],207,186,226,12-21-2020,projected
166,IL- MELROSE PARK,91.57,182,176,190,90.41,92.57,182 [176 - 190],91.57% [90.41% - 92.57%],358,322,389,12-21-2020,projected
170,IL- PEORIA,93.13,146,140,154,91.62,94.63,146 [140 - 154],93.13% [91.62% - 94.63%],244,216,272,12-21-2020,projected
171,IL- ROCKFORD,93.91,114,110,120,92.34,95.22,114 [110 - 120],93.91% [92.34% - 95.22%],213,189,233,12-21-2020,projected
172,IL- SPRINGFIELD,91.08,165,158,173,89.78,91.91,165 [158 - 173],91.08% [89.78% - 91.91%],282,249,303,12-21-2020,projected
173,IL- URBANA,99.06,132,127,138,96.75,100.6,132 [127 - 138],99.06% [96.75% - 100.6%],198,174,214,12-21-2020,projected
175,IL- BLOOMINGTON,102.47,32,31,34,100.22,103.97,32 [31 - 34],102.47% [100.22% - 103.97%],60,54,64,12-21-2020,projected
179,IN- EVANSVILLE,102.93,319,306,336,100.05,105.04,319 [306 - 336],102.93% [100.05% - 105.04%],469,410,512,12-21-2020,projected
180,IN- FORT WAYNE,100.34,264,254,276,98.04,102.69,264 [254 - 276],100.34% [98.04% - 102.69%],450,399,502,12-21-2020,projected
181,IN- GARY,97.53,162,155,171,95.54,99.26,162 [155 - 171],97.53% [95.54% - 99.26%],264,234,290,12-21-2020,projected
183,IN- INDIANAPOLIS,109.09,1068,1029,1122,106.13,111.73,1068 [1029 - 1122],109.09% [106.13% - 111.73%],1867,1677,2036,12-21-2020,projected
184,IN- LAFAYETTE,105.24,122,117,128,102.54,107.53,122 [117 - 128],105.24% [102.54% - 107.53%],187,167,204,12-21-2020,projected
185,IN- MUNCIE,97.42,37,35,39,95.51,99.33,37 [35 - 39],97.42% [95.51% - 99.33%],73,65,81,12-21-2020,projected
186,IN- MUNSTER,91.87,88,84,93,90.31,93.26,88 [84 - 93],91.87% [90.31% - 93.26%],137,119,153,12-21-2020,projected
187,IN- SOUTH BEND,98.71,140,135,147,96.74,100.34,140 [135 - 147],98.71% [96.74% - 100.34%],286,256,311,12-21-2020,projected
188,IN- TERRE HAUTE,99.48,63,61,66,97.25,102.26,63 [61 - 66],99.48% [97.25% - 102.26%],105,93,120,12-21-2020,projected
190,IA- CEDAR RAPIDS,85.11,29,27,31,84.48,85.65,29 [27 - 31],85.11% [84.48% - 85.65%],57,50,63,12-21-2020,projected
191,IA- DAVENPORT,86.16,77,74,80,85.49,86.75,77 [74 - 80],86.16% [85.49% - 86.75%],137,122,150,12-21-2020,projected
192,IA- DES MOINES,91.48,212,204,224,89.93,92.88,212 [204 - 224],91.48% [89.93% - 92.88%],378,327,424,12-21-2020,projected
193,IA- DUBUQUE,85.69,18,17,19,85.32,86.61,18 [17 - 19],85.69% [85.32% - 86.61%],31,29,36,12-21-2020,projected
194,IA- IOWA CITY,84.32,43,41,46,83.81,84.63,43 [41 - 46],84.32% [83.81% - 84.63%],84,74,90,12-21-2020,projected
195,IA- MASON CITY,86.82,34,30,35,86.41,87.64,34 [30 - 35],86.82% [86.41% - 87.64%],50,47,56,12-21-2020,projected
196,IA- SIOUX CITY,87.51,47,44,50,86.71,88.66,47 [44 - 50],87.51% [86.71% - 88.66%],85,76,98,12-21-2020,projected
197,IA- WATERLOO,87.98,28,26,29,86.89,88.45,28 [26 - 29],87.98% [86.89% - 88.45%],51,44,54,12-21-2020,projected
200,KS- TOPEKA,86.98,72,69,76,86.01,87.69,72 [69 - 76],86.98% [86.01% - 87.69%],108,93,119,12-21-2020,projected
201,KS- WICHITA,86.61,221,212,235,85.35,88.08,221 [212 - 235],86.61% [85.35% - 88.08%],327,265,400,12-21-2020,projected
203,KY- COVINGTON,94.62,98,94,103,93.26,96.26,98 [94 - 103],94.62% [93.26% - 96.26%],161,146,179,12-21-2020,projected
204,KY- LEXINGTON,90.45,333,317,350,89.41,91.51,333 [317 - 350],90.45% [89.41% - 91.51%],544,490,599,12-21-2020,projected
205,KY- LOUISVILLE,92.69,344,331,364,91.32,94.12,344 [331 - 364],92.69% [91.32% - 94.12%],611,545,680,12-21-2020,projected
207,KY- OWENSBORO,91.86,35,33,37,90.81,93.14,35 [33 - 37],91.86% [90.81% - 93.14%],56,51,62,12-21-2020,projected
208,KY- PADUCAH,86.29,57,55,63,85.43,87.21,57 [55 - 63],86.29% [85.43% - 87.21%],102,88,117,12-21-2020,projected
209,LA- ALEXANDRIA,87.67,34,31,38,86.86,87.97,34 [31 - 38],87.67% [86.86% - 87.97%],76,68,79,12-21-2020,projected
210,LA- BATON ROUGE,91.13,148,142,156,90.04,92.06,148 [142 - 156],91.13% [90.04% - 92.06%],276,249,299,12-21-2020,projected
212,LA- HOUMA,89.27,33,31,35,88.42,90.41,33 [31 - 35],89.27% [88.42% - 90.41%],65,59,73,12-21-2020,projected
213,LA- LAFAYETTE,89.2,98,94,103,88.56,90.18,98 [94 - 103],89.2% [88.56% - 90.18%],199,185,220,12-21-2020,projected
214,LA- LAKE CHARLES,88.67,39,37,41,88.09,89.25,39 [37 - 41],88.67% [88.09% - 89.25%],75,70,80,12-21-2020,projected
216,LA- METAIRIE,96.02,84,81,88,94.74,97.41,84 [81 - 88],96.02% [94.74% - 97.41%],162,149,176,12-21-2020,projected
217,LA- MONROE,94.49,91,87,95,92.76,96.43,91 [87 - 95],94.49% [92.76% - 96.43%],134,118,152,12-21-2020,projected
218,LA- NEW ORLEANS,87.13,100,96,105,86.47,87.84,100 [96 - 105],87.13% [86.47% - 87.84%],173,157,190,12-21-2020,projected
219,LA- SHREVEPORT,86.83,97,93,102,86.21,87.71,97 [93 - 102],86.83% [86.21% - 87.71%],187,170,211,12-21-2020,projected
220,LA- SLIDELL,92.7,37,35,39,91.71,93.69,37 [35 - 39],92.7% [91.71% - 93.69%],64,59,69,12-21-2020,projected
221,ME- BANGOR,87.06,56,54,59,85.6,89.54,56 [54 - 59],87.06% [85.6% - 89.54%],77,61,104,12-21-2020,projected
222,ME- PORTLAND,90.21,175,169,186,88.91,91.24,175 [169 - 186],90.21% [88.91% - 91.24%],268,234,295,12-21-2020,projected
223,MD- BALTIMORE,93.15,569,547,596,91.64,94.57,569 [547 - 596],93.15% [91.64% - 94.57%],887,785,983,12-21-2020,projected
225,MD- SALISBURY,103.16,143,138,150,101.13,105.93,143 [138 - 150],103.16% [101.13% - 105.93%],217,198,243,12-21-2020,projected
226,MD- TAKOMA PARK,111.7,220,212,230,108.44,114.5,220 [212 - 230],111.7% [108.44% - 114.5%],408,366,444,12-21-2020,projected
227,MA- BOSTON,96.69,1137,1095,1196,94.88,98.3,1137 [1095 - 1196],96.69% [94.88% - 98.3%],1833,1634,2010,12-21-2020,projected
230,MA- SPRINGFIELD,92.62,122,117,129,91.18,93.68,122 [117 - 129],92.62% [91.18% - 93.68%],202,179,219,12-21-2020,projected
231,MA- WORCESTER,98.76,207,199,219,96.2,101.07,207 [199 - 219],98.76% [96.2% - 101.07%],308,266,346,12-21-2020,projected
232,MI- ANN ARBOR,90.02,224,215,235,88.76,91.46,224 [215 - 235],90.02% [88.76% - 91.46%],327,286,374,12-21-2020,projected
233,MI- DEARBORN,88.94,106,101,112,86.81,91.68,106 [101 - 112],88.94% [86.81% - 91.68%],147,112,192,12-21-2020,projected
234,MI- DETROIT,88.03,245,236,258,87.02,89.14,245 [236 - 258],88.03% [87.02% - 89.14%],374,327,426,12-21-2020,projected
235,MI- FLINT,92.67,96,93,102,91.46,93.95,96 [93 - 102],92.67% [91.46% - 93.95%],168,152,185,12-21-2020,projected
236,MI- GRAND RAPIDS,92.04,145,140,154,90.87,93.73,145 [140 - 154],92.04% [90.87% - 93.73%],278,251,317,12-21-2020,projected
238,MI- KALAMAZOO,91.44,98,94,104,90.29,92.46,98 [94 - 104],91.44% [90.29% - 92.46%],169,152,184,12-21-2020,projected
239,MI- LANSING,92.18,125,119,132,90.62,94.01,125 [119 - 132],92.18% [90.62% - 94.01%],187,163,215,12-21-2020,projected
240,MI- MARQUETTE,83.89,14,14,14,83.69,84.51,14 [14 - 14],83.89% [83.69% - 84.51%],19,18,22,12-21-2020,projected
242,MI- MUSKEGON,91.57,35,33,36,90.26,92.5,35 [33 - 36],91.57% [90.26% - 92.5%],62,55,67,12-21-2020,projected
243,MI- PETOSKEY,88.67,12,11,13,87.8,89.83,12 [11 - 13],88.67% [87.8% - 89.83%],30,27,34,12-21-2020,projected
244,MI- PONTIAC,87.77,58,56,61,86.93,88.7,58 [56 - 61],87.77% [86.93% - 88.7%],92,82,103,12-21-2020,projected
245,MI- ROYAL OAK,85.79,93,90,98,85.15,86.43,93 [90 - 98],85.79% [85.15% - 86.43%],153,136,170,12-21-2020,projected
246,MI- SAGINAW,87.87,100,96,106,86.87,88.83,100 [96 - 106],87.87% [86.87% - 88.83%],165,144,185,12-21-2020,projected
248,MI- ST JOSEPH,92.91,27,26,28,91.26,94.57,27 [26 - 28],92.91% [91.26% - 94.57%],39,34,44,12-21-2020,projected
249,MI- TRAVERSE CITY,90.22,22,21,25,88.25,91.2,22 [21 - 25],90.22% [88.25% - 91.2%],52,42,57,12-21-2020,projected
250,MN- DULUTH,88.0,57,55,60,87.14,89.12,57 [55 - 60],88.0% [87.14% - 89.12%],93,83,106,12-21-2020,projected
251,MN- MINNEAPOLIS,88.85,406,391,425,87.88,89.85,406 [391 - 425],88.85% [87.88% - 89.85%],754,671,839,12-21-2020,projected
253,MN- ROCHESTER,83.92,62,59,64,83.46,84.23,62 [59 - 64],83.92% [83.46% - 84.23%],102,90,110,12-21-2020,projected
254,MN- ST CLOUD,86.93,23,22,24,86.08,87.92,23 [22 - 24],86.93% [86.08% - 87.92%],49,43,56,12-21-2020,projected
256,MN- ST PAUL,93.48,191,184,200,91.9,94.97,191 [184 - 200],93.48% [91.9% - 94.97%],308,272,342,12-21-2020,projected
257,MS- GULFPORT,86.6,30,28,32,85.95,87.24,30 [28 - 32],86.6% [85.95% - 87.24%],51,46,56,12-21-2020,projected
258,MS- HATTIESBURG,87.44,50,48,52,86.86,88.26,50 [48 - 52],87.44% [86.86% - 88.26%],90,83,100,12-21-2020,projected
259,MS- JACKSON,86.47,148,141,156,85.74,87.1,148 [141 - 156],86.47% [85.74% - 87.1%],290,257,318,12-21-2020,projected
260,MS- MERIDIAN,85.83,31,29,34,84.7,86.95,31 [29 - 34],85.83% [84.7% - 86.95%],57,46,68,12-21-2020,projected
261,MS- OXFORD,87.52,25,24,27,86.9,88.46,25 [24 - 27],87.52% [86.9% - 88.46%],48,44,54,12-21-2020,projected
262,MS- TUPELO,90.8,97,93,102,89.63,92.09,97 [93 - 102],90.8% [89.63% - 92.09%],176,157,197,12-21-2020,projected
263,MO- CAPE GIRARDEAU,88.57,46,44,49,87.59,89.35,46 [44 - 49],88.57% [87.59% - 89.35%],88,78,96,12-21-2020,projected
264,MO- COLUMBIA,92.15,144,137,151,90.63,94.32,144 [137 - 151],92.15% [90.63% - 94.32%],224,196,264,12-21-2020,projected
267,MO- JOPLIN,93.42,87,83,93,91.22,94.47,87 [83 - 93],93.42% [91.22% - 94.47%],128,107,138,12-21-2020,projected
268,MO- KANSAS CITY,87.43,320,308,336,86.56,88.13,320 [308 - 336],87.43% [86.56% - 88.13%],589,520,644,12-21-2020,projected
270,MO- SPRINGFIELD,97.76,204,196,216,95.31,99.96,204 [196 - 216],97.76% [95.31% - 99.96%],348,300,391,12-21-2020,projected
273,MO- ST LOUIS,90.34,783,755,820,89.3,91.45,783 [755 - 820],90.34% [89.3% - 91.45%],1262,1135,1397,12-21-2020,projected
274,MT- BILLINGS,86.29,80,76,85,85.61,87.15,80 [76 - 85],86.29% [85.61% - 87.15%],139,124,158,12-21-2020,projected
275,MT- GREAT FALLS,83.48,19,18,20,83.11,83.85,19 [18 - 20],83.48% [83.11% - 83.85%],28,25,31,12-21-2020,projected
276,MT- MISSOULA,87.25,46,44,50,86.64,88.28,46 [44 - 50],87.25% [86.64% - 88.28%],84,77,96,12-21-2020,projected
277,NE- LINCOLN,84.79,46,44,49,84.19,85.55,46 [44 - 49],84.79% [84.19% - 85.55%],88,77,102,12-21-2020,projected
278,NE- OMAHA,84.74,129,123,136,84.24,85.23,129 [123 - 136],84.74% [84.24% - 85.23%],259,232,286,12-21-2020,projected
279,NV- LAS VEGAS,108.93,749,722,787,106.02,111.72,749 [722 - 787],108.93% [106.02% - 111.72%],1181,1062,1295,12-21-2020,projected
280,NV- RENO,103.48,310,298,326,98.95,108.27,310 [298 - 326],103.48% [98.95% - 108.27%],451,364,543,12-21-2020,projected
281,NH- LEBANON,82.06,7,7,8,81.65,82.68,7 [7 - 8],82.06% [81.65% - 82.68%],20,16,26,12-21-2020,projected
282,NH- MANCHESTER,88.56,107,103,113,87.55,89.47,107 [103 - 113],88.56% [87.55% - 89.47%],169,149,187,12-21-2020,projected
283,NJ- CAMDEN,99.96,1006,966,1053,97.75,102.01,1006 [966 - 1053],99.96% [97.75% - 102.01%],1594,1418,1758,12-21-2020,projected
284,NJ- HACKENSACK,98.58,439,422,460,96.3,100.76,439 [422 - 460],98.58% [96.3% - 100.76%],693,608,774,12-21-2020,projected
285,NJ- MORRISTOWN,102.87,244,234,256,100.44,105.1,244 [234 - 256],102.87% [100.44% - 105.1%],441,394,484,12-21-2020,projected
288,NJ- NEW BRUNSWICK,100.54,315,303,330,98.62,102.38,315 [303 - 330],100.54% [98.62% - 102.38%],568,515,619,12-21-2020,projected
289,NJ- NEWARK,96.56,468,451,489,94.87,98.14,468 [451 - 489],96.56% [94.87% - 98.14%],805,723,882,12-21-2020,projected
291,NJ- PATERSON,100.2,130,125,136,97.91,102.07,130 [125 - 136],100.2% [97.91% - 102.07%],238,211,260,12-21-2020,projected
292,NJ- RIDGEWOOD,112.95,160,154,168,109.17,116.36,160 [154 - 168],112.95% [109.17% - 116.36%],261,231,288,12-21-2020,projected
293,NM- ALBUQUERQUE,107.57,627,603,662,103.88,111.23,627 [603 - 662],107.57% [103.88% - 111.23%],926,802,1049,12-21-2020,projected
295,NY- ALBANY,102.86,765,739,808,99.27,106.76,765 [739 - 808],102.86% [99.27% - 106.76%],1127,950,1319,12-21-2020,projected
296,NY- BINGHAMTON,94.53,80,76,84,93.13,95.61,80 [76 - 84],94.53% [93.13% - 95.61%],135,122,145,12-21-2020,projected
297,NY- BRONX,98.7,379,365,396,96.93,100.36,379 [365 - 396],98.7% [96.93% - 100.36%],677,613,737,12-21-2020,projected
299,NY- BUFFALO,107.18,653,626,689,102.7,111.99,653 [626 - 689],107.18% [102.7% - 111.99%],977,816,1150,12-21-2020,projected
300,NY- ELMIRA,106.65,168,161,176,104.05,109.16,168 [161 - 176],106.65% [104.05% - 109.16%],287,259,314,12-21-2020,projected
301,NY- EAST LONG ISLAND,107.64,1594,1537,1666,104.95,110.19,1594 [1537 - 1666],107.64% [104.95% - 110.19%],3023,2729,3303,12-21-2020,projected
