region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
22,AR- TEXARKANA,85.0,34,31,37,82.55,87.24,34 [31 - 37],85.0% [82.55% - 87.24%],49,25,71,12-21-2020,projected
23,CA- ORANGE CO.,119.0,1821,1693,1966,103.04,136.25,1821 [1693 - 1966],119.0% [103.04% - 136.25%],2984,1763,4304,12-21-2020,projected
25,CA- BAKERSFIELD,102.32,505,465,549,91.62,114.13,505 [465 - 549],102.32% [91.62% - 114.13%],807,420,1234,12-21-2020,projected
31,CA- CHICO,100.62,88,81,97,91.09,111.72,88 [81 - 97],100.62% [91.09% - 111.72%],132,71,203,12-21-2020,projected
33,CA- CONTRA COSTA CO.,91.98,144,131,162,85.59,99.62,144 [131 - 162],91.98% [85.59% - 99.62%],240,112,393,12-21-2020,projected
43,CA- FRESNO,172.42,1144,1073,1199,138.91,199.58,1144 [1073 - 1199],172.42% [138.91% - 199.58%],2110,1345,2730,12-21-2020,projected
56,CA- LOS ANGELES,145.9,9425,8917,9808,123.18,164.23,9425 [8917 - 9808],145.9% [123.18% - 164.23%],16346,10711,20892,12-21-2020,projected
58,CA- MODESTO,133.4,572,541,600,114.5,152.37,572 [541 - 600],133.4% [114.5% - 152.37%],918,593,1244,12-21-2020,projected
62,CA- NAPA,97.01,70,64,76,88.76,107.66,70 [64 - 76],97.01% [88.76% - 107.66%],99,51,161,12-21-2020,projected
65,CA- ALAMEDA CO.,105.01,593,544,656,91.6,121.79,593 [544 - 656],105.01% [91.6% - 121.79%],845,392,1412,12-21-2020,projected
69,CA- PALM SPR/RANCHO MIR.,153.5,325,313,338,137.17,164.24,325 [313 - 338],153.5% [137.17% - 164.24%],774,602,887,12-21-2020,projected
73,CA- REDDING,81.76,14,12,14,80.74,82.5,14 [12 - 14],81.76% [80.74% - 82.5%],19,8,27,12-21-2020,projected
77,CA- SACRAMENTO,107.72,904,841,975,95.74,121.64,904 [841 - 975],107.72% [95.74% - 121.64%],1326,753,1992,12-21-2020,projected
78,CA- SALINAS,171.68,426,403,445,141.03,198.41,426 [403 - 445],171.68% [141.03% - 198.41%],727,484,939,12-21-2020,projected
79,CA- SAN BERNARDINO,191.03,2641,2525,2753,165.52,208.83,2641 [2525 - 2753],191.03% [165.52% - 208.83%],6420,4945,7449,12-21-2020,projected
80,CA- SAN DIEGO,152.8,3236,3035,3431,125.63,179.86,3236 [3035 - 3431],152.8% [125.63% - 179.86%],5120,3209,7023,12-21-2020,projected
81,CA- SAN FRANCISCO,86.07,203,186,227,83.09,89.72,203 [186 - 227],86.07% [83.09% - 89.72%],308,157,493,12-21-2020,projected
82,CA- SAN JOSE,100.82,398,365,441,90.48,113.15,398 [365 - 441],100.82% [90.48% - 113.15%],630,317,1003,12-21-2020,projected
83,CA- SAN LUIS OBISPO,128.9,159,147,171,105.44,154.34,159 [147 - 171],128.9% [105.44% - 154.34%],223,116,339,12-21-2020,projected
85,CA- SAN MATEO CO.,90.65,192,175,214,85.3,97.36,192 [175 - 214],90.65% [85.3% - 97.36%],287,143,468,12-21-2020,projected
86,CA- SANTA BARBARA,89.83,63,57,70,84.76,96.15,63 [57 - 70],89.83% [84.76% - 96.15%],95,46,156,12-21-2020,projected
87,CA- SANTA CRUZ,176.1,244,227,261,134.6,220.95,244 [227 - 261],176.1% [134.6% - 220.95%],345,196,506,12-21-2020,projected
89,CA- SANTA ROSA,103.27,307,285,332,92.25,115.36,307 [285 - 332],103.27% [92.25% - 115.36%],433,228,658,12-21-2020,projected
91,CA- STOCKTON,116.88,254,236,275,100.13,136.54,254 [236 - 275],116.88% [100.13% - 136.54%],392,214,601,12-21-2020,projected
96,CA- VENTURA,116.17,372,344,404,100.09,134.23,372 [344 - 404],116.17% [100.09% - 134.23%],569,316,853,12-21-2020,projected
101,CO- BOULDER,83.58,7,7,8,81.89,85.47,7 [7 - 8],83.58% [81.89% - 85.47%],17,9,26,12-21-2020,projected
102,CO- COLORADO SPRINGS,91.21,63,56,72,85.02,99.81,63 [56 - 72],91.21% [85.02% - 99.81%],116,52,205,12-21-2020,projected
103,CO- DENVER,85.13,124,112,140,82.37,88.19,124 [112 - 140],85.13% [82.37% - 88.19%],245,113,391,12-21-2020,projected
104,CO- FORT COLLINS,83.44,12,11,14,81.72,86.1,12 [11 - 14],83.44% [81.72% - 86.1%],22,11,39,12-21-2020,projected
105,CO- GRAND JUNCTION,92.75,70,64,77,87.58,101.84,70 [64 - 77],92.75% [87.58% - 101.84%],101,60,173,12-21-2020,projected
106,CO- GREELEY,85.53,22,20,26,83.22,89.4,22 [20 - 26],85.53% [83.22% - 89.4%],43,25,73,12-21-2020,projected
107,CO- PUEBLO,82.51,12,11,14,81.13,84.89,12 [11 - 14],82.51% [81.13% - 84.89%],20,9,39,12-21-2020,projected
109,CT- BRIDGEPORT,83.54,28,25,33,81.36,86.31,28 [25 - 33],83.54% [81.36% - 86.31%],60,23,107,12-21-2020,projected
110,CT- HARTFORD,91.09,214,197,238,85.93,97.75,214 [197 - 238],91.09% [85.93% - 97.75%],361,193,578,12-21-2020,projected
111,CT- NEW HAVEN,86.83,143,131,159,83.63,90.85,143 [131 - 159],86.83% [83.63% - 90.85%],263,140,418,12-21-2020,projected
112,DE- WILMINGTON,89.72,104,95,117,84.94,95.9,104 [95 - 117],89.72% [84.94% - 95.9%],181,92,296,12-21-2020,projected
113,DC- WASHINGTON,91.33,378,349,418,86.29,97.6,378 [349 - 418],91.33% [86.29% - 97.6%],622,345,966,12-21-2020,projected
115,FL- BRADENTON,92.83,63,58,69,87.48,99.75,63 [58 - 69],92.83% [87.48% - 99.75%],91,53,140,12-21-2020,projected
116,FL- CLEARWATER,89.65,112,103,124,84.76,96.07,112 [103 - 124],89.65% [84.76% - 96.07%],158,78,263,12-21-2020,projected
118,FL- FORT LAUDERDALE,85.1,279,257,308,82.71,88.05,279 [257 - 308],85.1% [82.71% - 88.05%],444,236,700,12-21-2020,projected
119,FL- FORT MYERS,86.25,159,146,177,83.37,89.96,159 [146 - 177],86.25% [83.37% - 89.96%],239,129,381,12-21-2020,projected
120,FL- GAINESVILLE,93.36,175,161,195,86.79,102.92,175 [161 - 195],93.36% [86.79% - 102.92%],246,125,422,12-21-2020,projected
122,FL- HUDSON,90.06,84,77,94,85.19,95.58,84 [77 - 94],90.06% [85.19% - 95.58%],126,65,195,12-21-2020,projected
123,FL- JACKSONVILLE,89.89,318,292,348,85.39,94.86,318 [292 - 348],89.89% [85.39% - 94.86%],486,265,730,12-21-2020,projected
124,FL- LAKELAND,92.73,98,90,108,85.99,100.97,98 [90 - 108],92.73% [85.99% - 100.97%],136,64,224,12-21-2020,projected
127,FL- MIAMI,89.1,611,564,673,84.88,94.03,611 [564 - 673],89.1% [84.88% - 94.03%],981,526,1513,12-21-2020,projected
129,FL- OCALA,88.99,84,77,93,84.75,94.18,84 [77 - 93],88.99% [84.75% - 94.18%],123,65,194,12-21-2020,projected
130,FL- ORLANDO,91.68,849,783,944,85.81,99.81,849 [783 - 944],91.68% [85.81% - 99.81%],1210,602,2053,12-21-2020,projected
131,FL- ORMOND BEACH,83.87,42,39,46,82.3,86.05,42 [39 - 46],83.87% [82.3% - 86.05%],64,38,100,12-21-2020,projected
133,FL- PANAMA CITY,95.06,70,65,77,88.43,105.15,70 [65 - 77],95.06% [88.43% - 105.15%],100,56,167,12-21-2020,projected
134,FL- PENSACOLA,92.69,205,188,226,86.73,99.58,205 [188 - 226],92.69% [86.73% - 99.58%],298,158,460,12-21-2020,projected
137,FL- SARASOTA,83.32,28,26,31,81.66,85.12,28 [26 - 31],83.32% [81.66% - 85.12%],48,24,74,12-21-2020,projected
139,FL- ST PETERSBURG,88.01,91,84,101,84.13,93.02,91 [84 - 101],88.01% [84.13% - 93.02%],128,66,208,12-21-2020,projected
140,FL- TALLAHASSEE,88.64,147,136,161,84.38,92.87,147 [136 - 161],88.64% [84.38% - 92.87%],233,118,347,12-21-2020,projected
141,FL- TAMPA,93.22,397,366,440,86.55,101.9,397 [366 - 440],93.22% [86.55% - 101.9%],563,279,933,12-21-2020,projected
142,GA- ALBANY,83.2,21,18,23,80.66,85.17,21 [18 - 23],83.2% [80.66% - 85.17%],34,7,55,12-21-2020,projected
144,GA- ATLANTA,95.99,1149,1054,1268,88.43,105.06,1149 [1054 - 1268],95.99% [88.43% - 105.06%],1915,1010,3002,12-21-2020,projected
145,GA- AUGUSTA,89.78,147,135,162,84.77,94.62,147 [135 - 162],89.78% [84.77% - 94.62%],240,117,359,12-21-2020,projected
146,GA- COLUMBUS,86.12,53,48,58,83.42,89.77,53 [48 - 58],86.12% [83.42% - 89.77%],77,43,123,12-21-2020,projected
147,GA- MACON,90.69,152,137,168,84.43,96.73,152 [137 - 168],90.69% [84.43% - 96.73%],239,99,374,12-21-2020,projected
148,GA- ROME,91.2,53,48,57,84.78,95.16,53 [48 - 57],91.2% [84.78% - 95.16%],82,35,111,12-21-2020,projected
149,GA- SAVANNAH,88.99,123,110,136,84.37,94.82,123 [110 - 136],88.99% [84.37% - 94.82%],185,90,305,12-21-2020,projected
151,ID- BOISE,86.07,73,66,82,83.37,90.45,73 [66 - 82],86.07% [83.37% - 90.45%],126,70,217,12-21-2020,projected
152,ID- IDAHO FALLS,82.17,7,6,8,81.52,85.21,7 [6 - 8],82.17% [81.52% - 85.21%],10,7,24,12-21-2020,projected
154,IL- AURORA,87.59,21,19,23,84.17,91.01,21 [19 - 23],87.59% [84.17% - 91.01%],40,22,58,12-21-2020,projected
155,IL- BLUE ISLAND,82.05,26,24,29,81.06,83.19,26 [24 - 29],82.05% [81.06% - 83.19%],52,27,81,12-21-2020,projected
156,IL- CHICAGO,81.96,82,75,91,81.0,83.04,82 [75 - 91],81.96% [81.0% - 83.04%],168,86,260,12-21-2020,projected
158,IL- ELGIN,86.63,38,35,42,83.78,89.76,38 [35 - 42],86.63% [83.78% - 89.76%],72,41,106,12-21-2020,projected
161,IL- EVANSTON,83.06,38,35,42,81.61,84.68,38 [35 - 42],83.06% [81.61% - 84.68%],74,39,113,12-21-2020,projected
163,IL- HINSDALE,85.55,34,31,37,83.18,88.09,34 [31 - 37],85.55% [83.18% - 88.09%],61,35,89,12-21-2020,projected
164,IL- JOLIET,86.41,43,40,47,83.47,88.9,43 [40 - 47],86.41% [83.47% - 88.9%],85,46,118,12-21-2020,projected
166,IL- MELROSE PARK,83.81,62,57,68,82.1,85.69,62 [57 - 68],83.81% [82.1% - 85.69%],118,65,176,12-21-2020,projected
170,IL- PEORIA,87.15,82,75,89,84.36,91.03,82 [75 - 89],87.15% [84.36% - 91.03%],133,81,205,12-21-2020,projected
171,IL- ROCKFORD,85.49,49,44,54,83.4,88.82,49 [44 - 54],85.49% [83.4% - 88.82%],84,52,135,12-21-2020,projected
172,IL- SPRINGFIELD,84.91,74,67,84,82.67,87.86,74 [67 - 84],84.91% [82.67% - 87.86%],125,68,200,12-21-2020,projected
173,IL- URBANA,94.34,98,90,107,88.28,102.23,98 [90 - 107],94.34% [88.28% - 102.23%],149,86,231,12-21-2020,projected
175,IL- BLOOMINGTON,88.99,14,13,15,84.87,93.86,14 [13 - 15],88.99% [84.87% - 93.86%],24,13,37,12-21-2020,projected
179,IN- EVANSVILLE,101.66,286,267,322,92.47,115.99,286 [267 - 322],101.66% [92.47% - 115.99%],443,255,736,12-21-2020,projected
180,IN- FORT WAYNE,90.99,149,137,163,85.88,96.5,149 [137 - 163],90.99% [85.88% - 96.5%],243,130,365,12-21-2020,projected
181,IN- GARY,90.36,95,88,105,85.91,96.2,95 [88 - 105],90.36% [85.91% - 96.2%],156,89,244,12-21-2020,projected
183,IN- INDIANAPOLIS,94.76,567,523,625,87.87,102.97,567 [523 - 625],94.76% [87.87% - 102.97%],947,505,1474,12-21-2020,projected
184,IN- LAFAYETTE,97.81,84,78,92,89.58,107.67,84 [78 - 92],97.81% [89.58% - 107.67%],132,71,205,12-21-2020,projected
185,IN- MUNCIE,86.44,14,13,16,83.34,90.26,14 [13 - 16],86.44% [83.34% - 90.26%],27,14,43,12-21-2020,projected
186,IN- MUNSTER,87.97,58,53,64,84.25,92.56,58 [53 - 64],87.97% [84.25% - 92.56%],92,49,145,12-21-2020,projected
187,IN- SOUTH BEND,85.49,49,44,54,83.27,88.76,49 [44 - 54],85.49% [83.27% - 88.76%],84,50,134,12-21-2020,projected
188,IN- TERRE HAUTE,90.76,28,26,33,85.57,96.51,28 [26 - 33],90.76% [85.57% - 96.51%],58,30,89,12-21-2020,projected
190,IA- CEDAR RAPIDS,81.16,7,7,8,80.63,82.15,7 [7 - 8],81.16% [80.63% - 82.15%],13,7,24,12-21-2020,projected
191,IA- DAVENPORT,82.29,31,28,34,81.44,83.91,31 [28 - 34],82.29% [81.44% - 83.91%],51,32,87,12-21-2020,projected
192,IA- DES MOINES,85.34,98,90,107,83.25,87.8,98 [90 - 107],85.34% [83.25% - 87.8%],176,107,257,12-21-2020,projected
193,IA- DUBUQUE,82.02,7,6,7,81.65,83.3,7 [6 - 7],82.02% [81.65% - 83.3%],11,9,18,12-21-2020,projected
194,IA- IOWA CITY,81.54,16,14,19,80.72,82.21,16 [14 - 19],81.54% [80.72% - 82.21%],30,14,43,12-21-2020,projected
195,IA- MASON CITY,81.5,6,5,7,80.55,82.86,6 [5 - 7],81.5% [80.55% - 82.86%],11,4,21,12-21-2020,projected
196,IA- SIOUX CITY,82.65,14,13,15,81.06,83.71,14 [13 - 15],82.65% [81.06% - 83.71%],30,12,42,12-21-2020,projected
197,IA- WATERLOO,82.66,9,8,10,81.1,84.23,9 [8 - 10],82.66% [81.1% - 84.23%],17,7,27,12-21-2020,projected
200,KS- TOPEKA,85.82,58,54,66,83.49,89.44,58 [54 - 66],85.82% [83.49% - 89.44%],90,54,146,12-21-2020,projected
201,KS- WICHITA,85.52,177,163,196,83.07,88.85,177 [163 - 196],85.52% [83.07% - 88.85%],273,152,438,12-21-2020,projected
203,KY- COVINGTON,87.9,50,46,55,84.36,91.72,50 [46 - 55],87.9% [84.36% - 91.72%],87,48,129,12-21-2020,projected
204,KY- LEXINGTON,86.05,196,180,219,83.21,90.1,196 [180 - 219],86.05% [83.21% - 90.1%],315,167,526,12-21-2020,projected
205,KY- LOUISVILLE,86.33,180,166,201,83.47,90.17,180 [166 - 201],86.33% [83.47% - 90.17%],305,167,490,12-21-2020,projected
207,KY- OWENSBORO,86.78,21,19,23,83.81,91.65,21 [19 - 23],86.78% [83.81% - 91.65%],32,18,55,12-21-2020,projected
208,KY- PADUCAH,83.39,33,30,39,81.73,86.6,33 [30 - 39],83.39% [81.73% - 86.6%],55,28,107,12-21-2020,projected
209,LA- ALEXANDRIA,82.83,18,16,20,81.31,84.14,18 [16 - 20],82.83% [81.31% - 84.14%],28,13,41,12-21-2020,projected
210,LA- BATON ROUGE,84.8,62,57,69,82.54,87.1,62 [57 - 69],84.8% [82.54% - 87.1%],119,63,176,12-21-2020,projected
212,LA- HOUMA,82.85,14,13,15,81.28,84.85,14 [13 - 15],82.85% [81.28% - 84.85%],20,9,34,12-21-2020,projected
213,LA- LAFAYETTE,83.01,33,29,37,81.34,84.58,33 [29 - 37],83.01% [81.34% - 84.58%],65,29,99,12-21-2020,projected
214,LA- LAKE CHARLES,83.7,16,14,18,81.73,85.78,16 [14 - 18],83.7% [81.73% - 85.78%],32,15,50,12-21-2020,projected
216,LA- METAIRIE,85.64,30,27,34,83.07,89.0,30 [27 - 34],85.64% [83.07% - 89.0%],57,31,91,12-21-2020,projected
217,LA- MONROE,90.05,55,51,60,86.27,95.03,55 [51 - 60],90.05% [86.27% - 95.03%],93,58,139,12-21-2020,projected
218,LA- NEW ORLEANS,83.63,50,46,56,82.06,85.69,50 [46 - 56],83.63% [82.06% - 85.69%],88,50,138,12-21-2020,projected
219,LA- SHREVEPORT,82.41,35,32,39,81.28,84.13,35 [32 - 39],82.41% [81.28% - 84.13%],66,35,113,12-21-2020,projected
220,LA- SLIDELL,86.75,21,19,23,83.57,90.52,21 [19 - 23],86.75% [83.57% - 90.52%],34,18,53,12-21-2020,projected
221,ME- BANGOR,91.83,94,86,105,85.5,100.64,94 [86 - 105],91.83% [85.5% - 100.64%],129,60,225,12-21-2020,projected
222,ME- PORTLAND,91.7,219,200,251,85.45,102.21,219 [200 - 251],91.7% [85.45% - 102.21%],307,143,583,12-21-2020,projected
223,MD- BALTIMORE,88.98,381,352,418,84.89,93.98,381 [352 - 418],88.98% [84.89% - 93.98%],606,330,943,12-21-2020,projected
225,MD- SALISBURY,97.18,99,90,109,89.28,105.19,99 [90 - 109],97.18% [89.28% - 105.19%],161,87,236,12-21-2020,projected
226,MD- TAKOMA PARK,92.67,86,79,96,86.92,99.97,86 [79 - 96],92.67% [86.92% - 99.97%],163,89,257,12-21-2020,projected
227,MA- BOSTON,90.91,751,692,834,85.82,97.5,751 [692 - 834],90.91% [85.82% - 97.5%],1198,639,1922,12-21-2020,projected
230,MA- SPRINGFIELD,87.68,75,69,83,84.12,91.87,75 [69 - 83],87.68% [84.12% - 91.87%],123,66,190,12-21-2020,projected
231,MA- WORCESTER,95.47,165,152,182,88.59,104.12,165 [152 - 182],95.47% [88.59% - 104.12%],254,141,396,12-21-2020,projected
232,MI- ANN ARBOR,88.46,187,174,205,85.02,93.27,187 [174 - 205],88.46% [85.02% - 93.27%],276,164,433,12-21-2020,projected
233,MI- DEARBORN,90.89,126,117,139,85.84,97.88,126 [117 - 139],90.89% [85.84% - 97.88%],179,96,294,12-21-2020,projected
234,MI- DETROIT,86.61,209,194,231,83.78,90.43,209 [194 - 231],86.61% [83.78% - 90.43%],308,176,486,12-21-2020,projected
235,MI- FLINT,86.11,44,41,49,83.77,89.2,44 [41 - 49],86.11% [83.77% - 89.2%],81,50,122,12-21-2020,projected
236,MI- GRAND RAPIDS,84.29,51,46,57,82.43,86.45,51 [46 - 57],84.29% [82.43% - 86.45%],99,56,149,12-21-2020,projected
238,MI- KALAMAZOO,85.82,51,47,55,83.72,89.14,51 [47 - 55],85.82% [83.72% - 89.14%],86,55,135,12-21-2020,projected
239,MI- LANSING,89.71,98,91,109,85.21,95.64,98 [91 - 109],89.71% [85.21% - 95.64%],149,80,240,12-21-2020,projected
240,MI- MARQUETTE,80.2,0,0,0,80.2,82.46,0 [0 - 0],80.2% [80.2% - 82.46%],1,1,12,12-21-2020,projected
242,MI- MUSKEGON,84.1,14,13,15,82.8,86.72,14 [13 - 15],84.1% [82.8% - 86.72%],22,15,36,12-21-2020,projected
243,MI- PETOSKEY,81.45,6,5,7,80.0,81.73,6 [5 - 7],81.45% [80.0% - 81.73%],5,0,6,12-21-2020,projected
244,MI- PONTIAC,84.65,34,31,37,82.96,87.09,34 [31 - 37],84.65% [82.96% - 87.09%],55,35,84,12-21-2020,projected
245,MI- ROYAL OAK,83.26,51,47,56,82.04,85.0,51 [47 - 56],83.26% [82.04% - 85.0%],86,54,132,12-21-2020,projected
246,MI- SAGINAW,84.15,54,50,59,82.72,86.44,54 [50 - 59],84.15% [82.72% - 86.44%],87,57,135,12-21-2020,projected
248,MI- ST JOSEPH,86.95,14,13,15,84.3,90.26,14 [13 - 15],86.95% [84.3% - 90.26%],21,13,31,12-21-2020,projected
249,MI- TRAVERSE CITY,83.93,14,13,16,82.95,88.06,14 [13 - 16],83.93% [82.95% - 88.06%],20,15,41,12-21-2020,projected
250,MN- DULUTH,84.22,28,26,31,82.5,86.71,28 [26 - 31],84.22% [82.5% - 86.71%],49,29,78,12-21-2020,projected
251,MN- MINNEAPOLIS,82.9,132,122,147,81.63,84.76,132 [122 - 147],82.9% [81.63% - 84.76%],247,139,405,12-21-2020,projected
253,MN- ROCHESTER,81.62,28,25,30,80.88,82.85,28 [25 - 30],81.62% [80.88% - 82.85%],42,23,74,12-21-2020,projected
254,MN- ST CLOUD,80.99,3,2,4,80.42,81.41,3 [2 - 4],80.99% [80.42% - 81.41%],7,3,10,12-21-2020,projected
256,MN- ST PAUL,87.48,99,92,108,84.29,90.94,99 [92 - 108],87.48% [84.29% - 90.94%],171,98,250,12-21-2020,projected
257,MS- GULFPORT,83.23,14,13,16,81.55,85.3,14 [13 - 16],83.23% [81.55% - 85.3%],25,12,41,12-21-2020,projected
258,MS- HATTIESBURG,82.64,19,17,22,81.24,85.37,19 [17 - 22],82.64% [81.24% - 85.37%],32,15,65,12-21-2020,projected
259,MS- JACKSON,82.61,64,57,75,81.05,84.55,64 [57 - 75],82.61% [81.05% - 84.55%],117,47,204,12-21-2020,projected
260,MS- MERIDIAN,83.48,21,18,24,81.33,85.21,21 [18 - 24],83.48% [81.33% - 85.21%],34,13,51,12-21-2020,projected
261,MS- OXFORD,83.61,10,9,13,82.35,85.96,10 [9 - 13],83.61% [82.35% - 85.96%],23,15,38,12-21-2020,projected
262,MS- TUPELO,84.79,48,42,53,82.39,87.91,48 [42 - 53],84.79% [82.39% - 87.91%],78,39,129,12-21-2020,projected
263,MO- CAPE GIRARDEAU,83.12,21,19,23,82.04,85.65,21 [19 - 23],83.12% [82.04% - 85.65%],32,21,58,12-21-2020,projected
264,MO- COLUMBIA,87.43,88,81,99,84.99,94.15,88 [81 - 99],87.43% [84.99% - 94.15%],137,92,261,12-21-2020,projected
267,MO- JOPLIN,93.94,91,84,101,87.65,102.43,91 [84 - 101],93.94% [87.65% - 102.43%],133,73,214,12-21-2020,projected
268,MO- KANSAS CITY,83.27,151,139,170,81.73,85.53,151 [139 - 170],83.27% [81.73% - 85.53%],259,137,438,12-21-2020,projected
270,MO- SPRINGFIELD,90.72,117,107,134,85.36,96.54,117 [107 - 134],90.72% [85.36% - 96.54%],210,105,324,12-21-2020,projected
273,MO- ST LOUIS,86.2,458,424,501,83.49,89.53,458 [424 - 501],86.2% [83.49% - 89.53%],756,426,1163,12-21-2020,projected
274,MT- BILLINGS,82.22,25,23,29,81.09,83.76,25 [23 - 29],82.22% [81.09% - 83.76%],49,24,83,12-21-2020,projected
275,MT- GREAT FALLS,82.11,14,13,15,81.12,83.73,14 [13 - 15],82.11% [81.12% - 83.73%],17,9,30,12-21-2020,projected
276,MT- MISSOULA,83.45,25,23,28,82.07,85.69,25 [23 - 28],83.45% [82.07% - 85.69%],40,24,66,12-21-2020,projected
277,NE- LINCOLN,81.25,14,13,15,80.71,82.01,14 [13 - 15],81.25% [80.71% - 82.01%],23,13,37,12-21-2020,projected
278,NE- OMAHA,81.32,32,29,36,80.66,81.92,32 [29 - 36],81.32% [80.66% - 81.92%],72,36,105,12-21-2020,projected
279,NV- LAS VEGAS,99.13,477,440,524,90.39,109.18,477 [440 - 524],99.13% [90.39% - 109.18%],781,424,1191,12-21-2020,projected
280,NV- RENO,101.03,266,247,293,91.5,112.27,266 [247 - 293],101.03% [91.5% - 112.27%],404,221,620,12-21-2020,projected
281,NH- LEBANON,80.82,7,6,7,80.31,81.34,7 [6 - 7],80.82% [80.31% - 81.34%],8,3,13,12-21-2020,projected
282,NH- MANCHESTER,86.03,77,70,85,82.94,89.83,77 [70 - 85],86.03% [82.94% - 89.83%],119,58,194,12-21-2020,projected
283,NJ- CAMDEN,92.68,600,554,650,86.9,98.73,600 [554 - 650],92.68% [86.9% - 98.73%],1013,551,1496,12-21-2020,projected
284,NJ- HACKENSACK,91.85,268,247,293,86.3,98.18,268 [247 - 293],91.85% [86.3% - 98.18%],442,235,678,12-21-2020,projected
285,NJ- MORRISTOWN,89.6,103,94,115,85.08,95.56,103 [94 - 115],89.6% [85.08% - 95.56%],185,98,300,12-21-2020,projected
288,NJ- NEW BRUNSWICK,88.6,129,118,143,84.45,93.49,129 [118 - 143],88.6% [84.45% - 93.49%],238,123,373,12-21-2020,projected
289,NJ- NEWARK,87.82,210,194,229,84.28,91.62,210 [194 - 229],87.82% [84.28% - 91.62%],380,208,565,12-21-2020,projected
291,NJ- PATERSON,87.47,46,42,51,84.16,91.12,46 [42 - 51],87.47% [84.16% - 91.12%],88,49,131,12-21-2020,projected
292,NJ- RIDGEWOOD,98.56,86,79,94,90.35,107.9,86 [79 - 94],98.56% [90.35% - 107.9%],147,82,221,12-21-2020,projected
293,NM- ALBUQUERQUE,103.16,514,478,578,93.28,118.08,514 [478 - 578],103.16% [93.28% - 118.08%],778,446,1279,12-21-2020,projected
295,NY- ALBANY,97.85,529,493,568,90.87,105.79,529 [493 - 568],97.85% [90.87% - 105.79%],880,536,1271,12-21-2020,projected
296,NY- BINGHAMTON,87.75,44,40,48,84.09,91.09,44 [40 - 48],87.75% [84.09% - 91.09%],72,38,103,12-21-2020,projected
297,NY- BRONX,87.57,143,131,157,84.09,91.69,143 [131 - 157],87.57% [84.09% - 91.69%],274,148,423,12-21-2020,projected
299,NY- BUFFALO,97.02,337,311,365,89.07,105.54,337 [311 - 365],97.02% [89.07% - 105.54%],612,326,918,12-21-2020,projected
300,NY- ELMIRA,91.42,62,58,68,86.5,96.25,62 [58 - 68],91.42% [86.5% - 96.25%],123,70,175,12-21-2020,projected
301,NY- EAST LONG ISLAND,89.21,498,455,552,84.87,94.49,498 [455 - 552],89.21% [84.87% - 94.49%],1007,533,1585,12-21-2020,projected
