region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
58,CA- MODESTO,90.76,105,97,116,85.58,96.93,105 [97 - 116],90.76% [85.58% - 96.93%],185,96,291,01-05-2021,projected
62,CA- NAPA,90.14,40,37,44,86.01,97.01,40 [37 - 44],90.14% [86.01% - 97.01%],59,35,99,01-05-2021,projected
65,CA- ALAMEDA CO.,86.39,130,119,145,83.28,90.59,130 [119 - 145],86.39% [83.28% - 90.59%],216,111,358,01-05-2021,projected
69,CA- PALM SPR/RANCHO MIR.,116.09,189,182,195,107.35,122.64,189 [182 - 195],116.09% [107.35% - 122.64%],380,288,449,01-05-2021,projected
73,CA- REDDING,83.7,25,23,28,82.03,86.1,25 [23 - 28],83.7% [82.03% - 86.1%],40,22,66,01-05-2021,projected
77,CA- SACRAMENTO,93.17,412,383,450,87.21,101.13,412 [383 - 450],93.17% [87.21% - 101.13%],630,345,1011,01-05-2021,projected
78,CA- SALINAS,110.77,149,139,159,98.54,124.51,149 [139 - 159],110.77% [98.54% - 124.51%],244,147,353,01-05-2021,projected
79,CA- SAN BERNARDINO,138.75,1575,1519,1621,126.61,147.54,1575 [1519 - 1621],138.75% [126.61% - 147.54%],3397,2695,3905,01-05-2021,projected
80,CA- SAN DIEGO,134.44,2332,2187,2472,113.1,156.1,2332 [2187 - 2472],134.44% [113.1% - 156.1%],3829,2328,5352,01-05-2021,projected
81,CA- SAN FRANCISCO,84.28,140,130,156,82.33,87.02,140 [130 - 156],84.28% [82.33% - 87.02%],217,118,356,01-05-2021,projected
82,CA- SAN JOSE,103.86,449,419,488,93.88,116.25,449 [419 - 488],103.86% [93.88% - 116.25%],722,420,1097,01-05-2021,projected
83,CA- SAN LUIS OBISPO,118.6,120,112,129,102.81,138.55,120 [112 - 129],118.6% [102.81% - 138.55%],176,104,267,01-05-2021,projected
85,CA- SAN MATEO CO.,84.9,80,74,88,82.63,87.83,80 [74 - 88],84.9% [82.63% - 87.83%],132,71,211,01-05-2021,projected
86,CA- SANTA BARBARA,91.8,72,66,80,86.11,99.05,72 [66 - 80],91.8% [86.11% - 99.05%],114,59,184,01-05-2021,projected
87,CA- SANTA CRUZ,115.93,84,78,92,100.33,135.71,84 [78 - 92],115.93% [100.33% - 135.71%],129,73,200,01-05-2021,projected
89,CA- SANTA ROSA,92.79,168,156,184,86.93,101.23,168 [156 - 184],92.79% [86.93% - 101.23%],238,129,395,01-05-2021,projected
91,CA- STOCKTON,87.81,49,45,56,83.95,93.92,49 [45 - 56],87.81% [83.95% - 93.92%],83,42,148,01-05-2021,projected
96,CA- VENTURA,110.13,280,260,304,96.97,125.2,280 [260 - 304],110.13% [96.97% - 125.2%],474,267,711,01-05-2021,projected
101,CO- BOULDER,84.42,14,13,15,82.32,86.95,14 [13 - 15],84.42% [82.32% - 86.95%],21,11,33,01-05-2021,projected
102,CO- COLORADO SPRINGS,86.67,42,39,47,83.57,91.79,42 [39 - 47],86.67% [83.57% - 91.79%],69,37,122,01-05-2021,projected
103,CO- DENVER,84.98,133,122,153,82.62,88.71,133 [122 - 153],84.98% [82.62% - 88.71%],238,125,416,01-05-2021,projected
104,CO- FORT COLLINS,82.5,7,7,8,81.25,84.23,7 [7 - 8],82.5% [81.25% - 84.23%],16,8,27,01-05-2021,projected
105,CO- GRAND JUNCTION,85.05,16,15,20,82.4,88.59,16 [15 - 20],85.05% [82.4% - 88.59%],40,19,68,01-05-2021,projected
106,CO- GREELEY,82.57,10,9,13,81.42,85.41,10 [9 - 13],82.57% [81.42% - 85.41%],20,11,42,01-05-2021,projected
107,CO- PUEBLO,81.25,7,7,8,80.75,82.26,7 [7 - 8],81.25% [80.75% - 82.26%],10,6,18,01-05-2021,projected
109,CT- BRIDGEPORT,82.36,19,17,22,81.24,83.72,19 [17 - 22],82.36% [81.24% - 83.72%],40,21,63,01-05-2021,projected
110,CT- HARTFORD,92.93,274,254,304,87.28,101.47,274 [254 - 304],92.93% [87.28% - 101.47%],421,237,699,01-05-2021,projected
111,CT- NEW HAVEN,88.41,191,177,212,84.88,93.63,191 [177 - 212],88.41% [84.88% - 93.63%],324,188,525,01-05-2021,projected
112,DE- WILMINGTON,86.34,63,58,70,83.28,89.88,63 [58 - 70],86.34% [83.28% - 89.88%],118,61,184,01-05-2021,projected
113,DC- WASHINGTON,90.57,345,319,383,85.94,97.31,345 [319 - 383],90.57% [85.94% - 97.31%],580,326,950,01-05-2021,projected
115,FL- BRADENTON,91.42,55,50,62,85.92,98.62,55 [50 - 62],91.42% [85.92% - 98.62%],81,42,132,01-05-2021,projected
116,FL- CLEARWATER,101.56,253,234,291,91.06,122.33,253 [234 - 291],101.56% [91.06% - 122.33%],353,181,693,01-05-2021,projected
118,FL- FORT LAUDERDALE,90.94,665,613,746,85.76,98.96,665 [613 - 746],90.94% [85.76% - 98.96%],952,501,1649,01-05-2021,projected
119,FL- FORT MYERS,88.83,234,215,262,84.52,94.85,234 [215 - 262],88.83% [84.52% - 94.85%],338,173,568,01-05-2021,projected
120,FL- GAINESVILLE,89.94,129,117,144,84.83,97.44,129 [117 - 144],89.94% [84.83% - 97.44%],183,89,321,01-05-2021,projected
122,FL- HUDSON,96.05,143,131,161,87.51,108.83,143 [131 - 161],96.05% [87.51% - 108.83%],201,94,361,01-05-2021,projected
123,FL- JACKSONVILLE,90.99,352,323,394,85.37,98.04,352 [323 - 394],90.99% [85.37% - 98.04%],540,264,886,01-05-2021,projected
124,FL- LAKELAND,90.49,77,71,88,85.34,98.54,77 [71 - 88],90.49% [85.34% - 98.54%],112,57,198,01-05-2021,projected
127,FL- MIAMI,91.7,823,761,912,86.29,99.0,823 [761 - 912],91.7% [86.29% - 99.0%],1262,678,2049,01-05-2021,projected
129,FL- OCALA,101.13,204,188,227,90.53,116.84,204 [188 - 227],101.13% [90.53% - 116.84%],289,144,504,01-05-2021,projected
130,FL- ORLANDO,99.8,1454,1344,1623,89.96,115.29,1454 [1344 - 1623],99.8% [89.96% - 115.29%],2051,1032,3656,01-05-2021,projected
131,FL- ORMOND BEACH,88.59,101,93,117,84.23,96.51,101 [93 - 117],88.59% [84.23% - 96.51%],142,70,273,01-05-2021,projected
133,FL- PANAMA CITY,95.96,63,58,69,89.04,103.34,63 [58 - 69],95.96% [89.04% - 103.34%],106,60,155,01-05-2021,projected
134,FL- PENSACOLA,94.05,223,206,249,87.54,103.37,223 [206 - 249],94.05% [87.54% - 103.37%],330,177,549,01-05-2021,projected
137,FL- SARASOTA,85.33,49,45,55,82.84,88.86,49 [45 - 55],85.33% [82.84% - 88.86%],77,41,128,01-05-2021,projected
139,FL- ST PETERSBURG,97.96,205,190,236,89.2,115.23,205 [190 - 236],97.96% [89.2% - 115.23%],287,147,563,01-05-2021,projected
140,FL- TALLAHASSEE,101.47,389,362,427,92.31,115.22,389 [362 - 427],101.47% [92.31% - 115.22%],579,332,950,01-05-2021,projected
141,FL- TAMPA,110.92,941,868,1075,95.45,139.08,941 [868 - 1075],110.92% [95.45% - 139.08%],1317,658,2517,01-05-2021,projected
142,GA- ALBANY,92.23,84,78,92,86.87,98.34,84 [78 - 92],92.23% [86.87% - 98.34%],130,73,195,01-05-2021,projected
144,GA- ATLANTA,115.25,2732,2542,2957,99.82,134.16,2732 [2542 - 2957],115.25% [99.82% - 134.16%],4222,2374,6488,01-05-2021,projected
145,GA- AUGUSTA,101.79,337,316,360,92.87,111.89,337 [316 - 360],101.79% [92.87% - 111.89%],535,316,783,01-05-2021,projected
146,GA- COLUMBUS,94.38,121,111,135,87.7,104.54,121 [111 - 135],94.38% [87.7% - 104.54%],181,97,309,01-05-2021,projected
147,GA- MACON,104.69,353,324,380,92.7,116.85,353 [324 - 380],104.69% [92.7% - 116.85%],552,284,824,01-05-2021,projected
148,GA- ROME,95.85,72,66,79,88.74,104.86,72 [66 - 79],95.85% [88.74% - 104.86%],116,64,182,01-05-2021,projected
149,GA- SAVANNAH,95.16,199,183,217,87.77,103.66,199 [183 - 217],95.16% [87.77% - 103.66%],312,160,487,01-05-2021,projected
151,ID- BOISE,82.7,28,25,36,81.35,86.07,28 [25 - 36],82.7% [81.35% - 86.07%],56,28,126,01-05-2021,projected
152,ID- IDAHO FALLS,83.04,7,6,8,80.87,83.9,7 [6 - 8],83.04% [80.87% - 83.9%],14,4,18,01-05-2021,projected
154,IL- AURORA,89.68,30,27,34,85.31,96.13,30 [27 - 34],89.68% [85.31% - 96.13%],51,28,85,01-05-2021,projected
155,IL- BLUE ISLAND,81.06,14,13,16,80.59,81.62,14 [13 - 16],81.06% [80.59% - 81.62%],27,15,41,01-05-2021,projected
156,IL- CHICAGO,80.93,39,36,43,80.51,81.43,39 [36 - 43],80.93% [80.51% - 81.43%],80,44,122,01-05-2021,projected
158,IL- ELGIN,84.88,30,27,33,82.67,87.83,30 [27 - 33],84.88% [82.67% - 87.83%],53,29,85,01-05-2021,projected
161,IL- EVANSTON,81.78,22,20,25,80.95,82.73,22 [20 - 25],81.78% [80.95% - 82.73%],43,23,66,01-05-2021,projected
163,IL- HINSDALE,86.64,44,40,50,83.45,90.91,44 [40 - 50],86.64% [83.45% - 90.91%],73,38,120,01-05-2021,projected
164,IL- JOLIET,85.51,42,39,47,82.87,89.28,42 [39 - 47],85.51% [82.87% - 89.28%],73,38,123,01-05-2021,projected
166,IL- MELROSE PARK,83.46,64,58,72,81.81,85.62,64 [58 - 72],83.46% [81.81% - 85.62%],107,56,174,01-05-2021,projected
170,IL- PEORIA,85.92,62,57,72,82.9,89.95,62 [57 - 72],85.92% [82.9% - 89.95%],110,54,185,01-05-2021,projected
171,IL- ROCKFORD,85.62,51,46,57,82.68,89.01,51 [46 - 57],85.62% [82.68% - 89.01%],86,41,138,01-05-2021,projected
172,IL- SPRINGFIELD,84.6,67,60,78,82.16,88.96,67 [60 - 78],84.6% [82.16% - 88.96%],117,55,228,01-05-2021,projected
173,IL- URBANA,87.8,51,46,56,83.66,92.32,51 [46 - 56],87.8% [83.66% - 92.32%],81,38,128,01-05-2021,projected
175,IL- BLOOMINGTON,88.99,14,13,16,84.87,94.23,14 [13 - 16],88.99% [84.87% - 94.23%],24,13,38,01-05-2021,projected
179,IN- EVANSVILLE,97.51,242,224,278,89.73,112.52,242 [224 - 278],97.51% [89.73% - 112.52%],358,199,665,01-05-2021,projected
180,IN- FORT WAYNE,87.55,96,88,110,84.16,92.52,96 [88 - 110],87.55% [84.16% - 92.52%],167,92,277,01-05-2021,projected
181,IN- GARY,86.51,60,55,67,83.45,90.82,60 [55 - 67],86.51% [83.45% - 90.82%],98,52,163,01-05-2021,projected
183,IN- INDIANAPOLIS,91.72,459,423,516,86.59,99.93,459 [423 - 516],91.72% [86.59% - 99.93%],752,423,1279,01-05-2021,projected
184,IN- LAFAYETTE,88.5,42,38,46,85.4,94.04,42 [38 - 46],88.5% [85.4% - 94.04%],63,40,104,01-05-2021,projected
185,IN- MUNCIE,84.06,7,6,8,81.91,86.44,7 [6 - 8],84.06% [81.91% - 86.44%],17,8,27,01-05-2021,projected
186,IN- MUNSTER,85.37,36,33,41,82.69,88.84,36 [33 - 41],85.37% [82.69% - 88.84%],62,31,102,01-05-2021,projected
187,IN- SOUTH BEND,85.04,45,41,50,82.81,88.31,45 [41 - 50],85.04% [82.81% - 88.31%],77,43,127,01-05-2021,projected
188,IN- TERRE HAUTE,91.32,39,36,44,85.19,99.67,39 [36 - 44],91.32% [85.19% - 99.67%],61,28,106,01-05-2021,projected
190,IA- CEDAR RAPIDS,81.34,13,12,15,80.9,83.32,13 [12 - 15],81.34% [80.9% - 83.32%],15,10,37,01-05-2021,projected
191,IA- DAVENPORT,81.48,18,16,20,80.54,82.47,18 [16 - 20],81.48% [80.54% - 82.47%],33,12,55,01-05-2021,projected
192,IA- DES MOINES,82.49,42,38,48,81.25,84.83,42 [38 - 48],82.49% [81.25% - 84.83%],82,41,159,01-05-2021,projected
193,IA- DUBUQUE,81.28,7,6,7,81.28,82.57,7 [6 - 7],81.28% [81.28% - 82.57%],7,7,14,01-05-2021,projected
194,IA- IOWA CITY,81.85,21,19,25,80.98,83.76,21 [19 - 25],81.85% [80.98% - 83.76%],36,19,73,01-05-2021,projected
195,IA- MASON CITY,80.82,0,0,2,80.0,83.14,0 [0 - 2],80.82% [80.0% - 83.14%],6,0,23,01-05-2021,projected
196,IA- SIOUX CITY,80.88,1,0,2,80.44,81.5,1 [0 - 2],80.88% [80.44% - 81.5%],10,5,17,01-05-2021,projected
197,IA- WATERLOO,83.76,10,8,13,81.56,86.57,10 [8 - 13],83.76% [81.56% - 86.57%],24,10,42,01-05-2021,projected
200,KS- TOPEKA,85.17,51,47,58,82.97,89.18,51 [47 - 58],85.17% [82.97% - 89.18%],80,46,142,01-05-2021,projected
201,KS- WICHITA,88.65,280,260,323,84.67,96.3,280 [260 - 323],88.65% [84.67% - 96.3%],428,231,807,01-05-2021,projected
203,KY- COVINGTON,82.63,14,13,17,81.54,84.72,14 [13 - 17],82.63% [81.54% - 84.72%],29,17,52,01-05-2021,projected
204,KY- LEXINGTON,88.89,289,269,328,84.78,95.96,289 [269 - 328],88.89% [84.78% - 95.96%],463,249,831,01-05-2021,projected
205,KY- LOUISVILLE,89.66,287,265,326,84.98,96.82,287 [265 - 326],89.66% [84.98% - 96.82%],465,240,810,01-05-2021,projected
207,KY- OWENSBORO,88.9,28,26,31,84.87,94.83,28 [26 - 31],88.9% [84.87% - 94.83%],42,23,70,01-05-2021,projected
208,KY- PADUCAH,85.8,66,60,76,83.02,91.41,66 [60 - 76],85.8% [83.02% - 91.41%],94,49,185,01-05-2021,projected
209,LA- ALEXANDRIA,84.04,24,22,27,82.52,86.96,24 [22 - 27],84.04% [82.52% - 86.96%],40,25,69,01-05-2021,projected
210,LA- BATON ROUGE,87.06,108,100,121,83.95,91.65,108 [100 - 121],87.06% [83.95% - 91.65%],175,98,289,01-05-2021,projected
212,LA- HOUMA,86.42,28,25,31,83.28,90.98,28 [25 - 31],86.42% [83.28% - 90.98%],45,23,77,01-05-2021,projected
213,LA- LAFAYETTE,83.19,42,38,46,81.76,85.0,42 [38 - 46],83.19% [81.76% - 85.0%],69,38,108,01-05-2021,projected
214,LA- LAKE CHARLES,85.66,28,25,31,83.01,88.67,28 [25 - 31],85.66% [83.01% - 88.67%],49,26,75,01-05-2021,projected
216,LA- METAIRIE,84.55,25,22,28,82.27,87.81,25 [22 - 28],84.55% [82.27% - 87.81%],46,23,79,01-05-2021,projected
217,LA- MONROE,85.73,25,22,29,83.03,89.19,25 [22 - 29],85.73% [83.03% - 89.19%],53,28,85,01-05-2021,projected
218,LA- NEW ORLEANS,90.23,169,157,185,85.73,96.49,169 [157 - 185],90.23% [85.73% - 96.49%],248,139,400,01-05-2021,projected
219,LA- SHREVEPORT,83.25,46,43,54,81.72,85.67,46 [43 - 54],83.25% [81.72% - 85.67%],89,47,155,01-05-2021,projected
220,LA- SLIDELL,97.46,56,52,66,89.92,114.72,56 [52 - 66],97.46% [89.92% - 114.72%],88,50,175,01-05-2021,projected
221,ME- BANGOR,93.85,110,101,130,86.97,110.37,110 [101 - 130],93.85% [86.97% - 110.37%],151,76,331,01-05-2021,projected
222,ME- PORTLAND,89.6,175,161,201,84.99,97.45,175 [161 - 201],89.6% [84.99% - 97.45%],252,131,458,01-05-2021,projected
223,MD- BALTIMORE,88.33,343,317,379,84.61,93.4,343 [317 - 379],88.33% [84.61% - 93.4%],562,311,904,01-05-2021,projected
225,MD- SALISBURY,96.86,99,91,109,89.93,107.53,99 [91 - 109],96.86% [89.93% - 107.53%],158,93,258,01-05-2021,projected
226,MD- TAKOMA PARK,92.43,87,80,96,86.68,99.43,87 [80 - 96],92.43% [86.68% - 99.43%],160,86,250,01-05-2021,projected
227,MA- BOSTON,92.9,934,867,1037,87.13,101.42,934 [867 - 1037],92.9% [87.13% - 101.42%],1417,783,2353,01-05-2021,projected
230,MA- SPRINGFIELD,97.55,196,181,220,89.43,110.86,196 [181 - 220],97.55% [89.43% - 110.86%],281,151,494,01-05-2021,projected
231,MA- WORCESTER,108.99,335,312,373,95.71,130.85,335 [312 - 373],108.99% [95.71% - 130.85%],476,258,835,01-05-2021,projected
232,MI- ANN ARBOR,83.92,75,68,88,81.9,87.23,75 [68 - 88],83.92% [81.9% - 87.23%],128,62,236,01-05-2021,projected
233,MI- DEARBORN,82.86,28,25,32,81.16,85.17,28 [25 - 32],82.86% [81.16% - 85.17%],47,19,85,01-05-2021,projected
234,MI- DETROIT,82.12,60,55,69,81.01,83.8,60 [55 - 69],82.12% [81.01% - 83.8%],99,47,177,01-05-2021,projected
235,MI- FLINT,81.06,7,7,9,80.6,82.04,7 [7 - 9],81.06% [80.6% - 82.04%],14,8,27,01-05-2021,projected
236,MI- GRAND RAPIDS,83.51,43,40,50,81.86,86.19,43 [40 - 50],83.51% [81.86% - 86.19%],81,43,143,01-05-2021,projected
238,MI- KALAMAZOO,82.98,23,20,26,81.29,84.27,23 [20 - 26],82.98% [81.29% - 84.27%],44,19,63,01-05-2021,projected
239,MI- LANSING,85.15,50,46,58,83.32,89.64,50 [46 - 58],85.15% [83.32% - 89.64%],79,51,148,01-05-2021,projected
240,MI- MARQUETTE,80.0,0,0,1,80.0,81.02,0 [0 - 1],80.0% [80.0% - 81.02%],0,0,5,01-05-2021,projected
242,MI- MUSKEGON,82.43,7,7,8,81.12,84.48,7 [7 - 8],82.43% [81.12% - 84.48%],13,6,24,01-05-2021,projected
243,MI- PETOSKEY,82.02,0,0,1,80.0,82.6,0 [0 - 1],82.02% [80.0% - 82.6%],7,0,9,01-05-2021,projected
244,MI- PONTIAC,82.87,21,19,23,81.52,84.65,21 [19 - 23],82.87% [81.52% - 84.65%],34,18,55,01-05-2021,projected
245,MI- ROYAL OAK,82.01,31,28,35,81.06,83.18,31 [28 - 35],82.01% [81.06% - 83.18%],53,28,84,01-05-2021,projected
246,MI- SAGINAW,81.67,17,15,21,80.86,83.39,17 [15 - 21],81.67% [80.86% - 83.39%],35,18,71,01-05-2021,projected
248,MI- ST JOSEPH,84.3,7,7,8,81.99,86.62,7 [7 - 8],84.3% [81.99% - 86.62%],13,6,20,01-05-2021,projected
249,MI- TRAVERSE CITY,82.95,7,6,9,80.98,86.88,7 [6 - 9],82.95% [80.98% - 86.88%],15,5,35,01-05-2021,projected
250,MN- DULUTH,81.55,9,7,11,80.43,82.41,9 [7 - 11],81.55% [80.43% - 82.41%],18,5,28,01-05-2021,projected
251,MN- MINNEAPOLIS,81.13,49,43,57,80.47,82.02,49 [43 - 57],81.13% [80.47% - 82.02%],96,40,172,01-05-2021,projected
253,MN- ROCHESTER,81.46,21,19,24,80.77,82.46,21 [19 - 24],81.46% [80.77% - 82.46%],38,20,64,01-05-2021,projected
254,MN- ST CLOUD,80.28,0,0,1,80.14,80.99,0 [0 - 1],80.28% [80.14% - 80.99%],2,1,7,01-05-2021,projected
256,MN- ST PAUL,82.1,26,23,30,81.18,83.59,26 [23 - 30],82.1% [81.18% - 83.59%],48,27,82,01-05-2021,projected
257,MS- GULFPORT,87.24,35,32,40,84.01,92.81,35 [32 - 40],87.24% [84.01% - 92.81%],56,31,99,01-05-2021,projected
258,MS- HATTIESBURG,87.11,54,50,62,83.8,93.47,54 [50 - 62],87.11% [83.8% - 93.47%],86,46,163,01-05-2021,projected
259,MS- JACKSON,85.8,169,155,195,82.88,90.69,169 [155 - 195],85.8% [82.88% - 90.69%],260,129,479,01-05-2021,projected
260,MS- MERIDIAN,84.09,24,21,27,81.94,86.85,24 [21 - 27],84.09% [81.94% - 86.85%],40,19,67,01-05-2021,projected
261,MS- OXFORD,85.8,21,19,24,82.66,90.03,21 [19 - 24],85.8% [82.66% - 90.03%],37,17,64,01-05-2021,projected
262,MS- TUPELO,86.38,63,57,73,83.13,91.23,63 [57 - 73],86.38% [83.13% - 91.23%],104,51,183,01-05-2021,projected
263,MO- CAPE GIRARDEAU,83.12,17,15,19,81.36,84.38,17 [15 - 19],83.12% [81.36% - 84.38%],32,14,45,01-05-2021,projected
264,MO- COLUMBIA,85.37,60,55,71,82.6,90.74,60 [55 - 71],85.37% [82.6% - 90.74%],99,48,198,01-05-2021,projected
267,MO- JOPLIN,95.83,106,98,122,89.33,110.71,106 [98 - 122],95.83% [89.33% - 110.71%],151,89,293,01-05-2021,projected
268,MO- KANSAS CITY,82.7,131,119,147,81.32,84.59,131 [119 - 147],82.7% [81.32% - 84.59%],214,105,364,01-05-2021,projected
270,MO- SPRINGFIELD,88.73,110,101,125,84.29,95.82,110 [101 - 125],88.73% [84.29% - 95.82%],171,84,310,01-05-2021,projected
273,MO- ST LOUIS,84.61,326,303,366,82.62,87.59,326 [303 - 366],84.61% [82.62% - 87.59%],562,320,926,01-05-2021,projected
274,MT- BILLINGS,80.95,12,10,15,80.41,81.77,12 [10 - 15],80.95% [80.41% - 81.77%],21,9,39,01-05-2021,projected
275,MT- GREAT FALLS,80.0,0,0,0,80.0,80.5,0 [0 - 0],80.0% [80.0% - 80.5%],0,0,4,01-05-2021,projected
276,MT- MISSOULA,81.73,14,12,16,80.69,83.71,14 [12 - 16],81.73% [80.69% - 83.71%],20,8,43,01-05-2021,projected
277,NE- LINCOLN,82.01,21,19,23,80.98,83.1,21 [19 - 23],82.01% [80.98% - 83.1%],37,18,57,01-05-2021,projected
278,NE- OMAHA,81.23,35,32,39,80.66,82.1,35 [32 - 39],81.23% [80.66% - 82.1%],67,36,115,01-05-2021,projected
279,NV- LAS VEGAS,90.9,261,241,289,85.85,97.61,261 [241 - 289],90.9% [85.85% - 97.61%],445,239,719,01-05-2021,projected
280,NV- RENO,88.22,95,87,107,83.9,93.79,95 [87 - 107],88.22% [83.9% - 93.79%],158,75,265,01-05-2021,projected
281,NH- LEBANON,83.91,28,26,32,81.85,87.93,28 [26 - 32],83.91% [81.85% - 87.93%],38,18,77,01-05-2021,projected
282,NH- MANCHESTER,85.07,65,60,75,82.89,89.02,65 [60 - 75],85.07% [82.89% - 89.02%],100,57,178,01-05-2021,projected
283,NJ- CAMDEN,89.75,430,395,469,85.12,94.85,430 [395 - 469],89.75% [85.12% - 94.85%],779,409,1186,01-05-2021,projected
284,NJ- HACKENSACK,86.76,141,129,155,83.41,90.59,141 [129 - 155],86.76% [83.41% - 90.59%],252,127,395,01-05-2021,projected
285,NJ- MORRISTOWN,90.74,117,108,129,85.91,96.44,117 [108 - 129],90.74% [85.91% - 96.44%],207,114,317,01-05-2021,projected
288,NJ- NEW BRUNSWICK,84.95,72,65,80,82.6,87.7,72 [65 - 80],84.95% [82.6% - 87.7%],137,72,213,01-05-2021,projected
289,NJ- NEWARK,86.87,189,174,205,83.74,90.31,189 [174 - 205],86.87% [83.74% - 90.31%],334,182,501,01-05-2021,projected
291,NJ- PATERSON,84.5,28,25,31,82.04,87.22,28 [25 - 31],84.5% [82.04% - 87.22%],53,24,85,01-05-2021,projected
292,NJ- RIDGEWOOD,88.71,36,33,40,84.42,93.38,36 [33 - 40],88.71% [84.42% - 93.38%],69,35,106,01-05-2021,projected
293,NM- ALBUQUERQUE,89.65,194,177,223,84.82,97.27,194 [177 - 223],89.65% [84.82% - 97.27%],324,162,580,01-05-2021,projected
295,NY- ALBANY,91.83,300,278,323,86.94,96.86,300 [278 - 323],91.83% [86.94% - 96.86%],583,342,831,01-05-2021,projected
296,NY- BINGHAMTON,88.5,48,44,52,84.84,93.02,48 [44 - 52],88.5% [84.84% - 93.02%],79,45,121,01-05-2021,projected
297,NY- BRONX,85.44,91,83,99,82.98,87.87,91 [83 - 99],85.44% [82.98% - 87.87%],197,108,285,01-05-2021,projected
299,NY- BUFFALO,85.92,108,99,120,83.2,89.24,108 [99 - 120],85.92% [83.2% - 89.24%],213,115,332,01-05-2021,projected
300,NY- ELMIRA,85.85,23,21,26,83.25,87.71,23 [21 - 26],85.85% [83.25% - 87.71%],63,35,83,01-05-2021,projected
301,NY- EAST LONG ISLAND,84.78,223,203,245,82.57,87.04,223 [203 - 245],84.78% [82.57% - 87.04%],523,281,770,01-05-2021,projected
304,NY- ROCHESTER,87.97,116,108,126,84.36,91.22,116 [108 - 126],87.97% [84.36% - 91.22%],236,129,332,01-05-2021,projected
