region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
411,TX- SAN ANGELO,88.3,40,37,42,85.97,91.94,40 [37 - 42],88.3% [85.97% - 91.94%],57,41,82,12-21-2020,projected
412,TX- SAN ANTONIO,95.51,760,715,816,90.49,101.34,760 [715 - 816],95.51% [90.49% - 101.34%],1122,759,1544,12-21-2020,projected
413,TX- TEMPLE,91.18,67,63,73,87.24,95.44,67 [63 - 73],91.18% [87.24% - 95.44%],105,68,145,12-21-2020,projected
416,TX- TYLER,90.91,120,111,129,85.55,95.59,120 [111 - 129],90.91% [85.55% - 95.59%],175,89,250,12-21-2020,projected
417,TX- VICTORIA,82.09,14,13,14,81.83,83.13,14 [13 - 14],82.09% [81.83% - 83.13%],16,14,24,12-21-2020,projected
418,TX- WACO,91.73,39,36,44,87.87,98.59,39 [36 - 44],91.73% [87.87% - 98.59%],70,47,111,12-21-2020,projected
420,TX- WICHITA FALLS,89.57,31,28,36,85.65,93.33,31 [28 - 36],89.57% [85.65% - 93.33%],66,39,92,12-21-2020,projected
421,UT- OGDEN,90.27,39,36,42,86.99,93.84,39 [36 - 42],90.27% [86.99% - 93.84%],75,51,101,12-21-2020,projected
422,UT- PROVO,94.19,68,64,73,90.09,98.85,68 [64 - 73],94.19% [90.09% - 98.85%],128,91,170,12-21-2020,projected
423,UT- SALT LAKE CITY,88.66,189,178,202,86.1,91.7,189 [178 - 202],88.66% [86.1% - 91.7%],342,241,462,12-21-2020,projected
424,VT- BURLINGTON,87.26,77,73,84,84.86,90.67,77 [73 - 84],87.26% [84.86% - 90.67%],115,77,169,12-21-2020,projected
426,VA- ARLINGTON,100.57,414,390,445,94.45,108.17,414 [390 - 445],100.57% [94.45% - 108.17%],595,418,815,12-21-2020,projected
427,VA- CHARLOTTESVILLE,97.96,176,165,192,91.48,107.08,176 [165 - 192],97.96% [91.48% - 107.08%],252,161,380,12-21-2020,projected
428,VA- LYNCHBURG,95.96,85,79,92,89.31,103.27,85 [79 - 92],95.96% [89.31% - 103.27%],120,70,175,12-21-2020,projected
429,VA- NEWPORT NEWS,111.69,263,245,288,99.93,128.73,263 [245 - 288],111.69% [99.93% - 128.73%],361,227,555,12-21-2020,projected
430,VA- NORFOLK,94.15,268,250,289,88.39,100.61,268 [250 - 289],94.15% [88.39% - 100.61%],383,227,558,12-21-2020,projected
431,VA- RICHMOND,90.19,339,319,369,86.43,95.21,339 [319 - 369],90.19% [86.43% - 95.21%],479,302,715,12-21-2020,projected
432,VA- ROANOKE,89.77,190,178,205,85.76,94.21,190 [178 - 205],89.77% [85.76% - 94.21%],273,161,397,12-21-2020,projected
435,VA- WINCHESTER,103.37,153,143,165,96.08,111.19,153 [143 - 165],103.37% [96.08% - 111.19%],218,150,291,12-21-2020,projected
437,WA- EVERETT,103.87,140,131,156,95.23,118.25,140 [131 - 156],103.87% [95.23% - 118.25%],196,125,314,12-21-2020,projected
438,WA- OLYMPIA,104.0,114,106,130,95.7,122.67,114 [106 - 130],104.0% [95.7% - 122.67%],162,106,288,12-21-2020,projected
439,WA- SEATTLE,89.11,335,316,358,86.52,92.24,335 [316 - 358],89.11% [86.52% - 92.24%],496,355,666,12-21-2020,projected
440,WA- SPOKANE,94.18,344,325,371,90.06,99.02,344 [325 - 371],94.18% [90.06% - 99.02%],533,378,715,12-21-2020,projected
441,WA- TACOMA,91.0,81,76,87,87.33,95.16,81 [76 - 87],91.0% [87.33% - 95.16%],135,90,186,12-21-2020,projected
442,WA- YAKIMA,110.22,123,115,132,99.34,124.04,123 [115 - 132],110.22% [99.34% - 124.04%],175,112,255,12-21-2020,projected
443,WV- CHARLESTON,90.19,160,150,177,87.3,94.56,160 [150 - 177],90.19% [87.3% - 94.56%],247,177,353,12-21-2020,projected
444,WV- HUNTINGTON,86.48,68,63,73,84.48,88.61,68 [63 - 73],86.48% [84.48% - 88.61%],107,74,142,12-21-2020,projected
445,WV- MORGANTOWN,89.53,110,103,120,86.86,93.16,110 [103 - 120],89.53% [86.86% - 93.16%],168,121,232,12-21-2020,projected
446,WI- APPLETON,87.62,28,26,30,86.16,90.21,28 [26 - 30],87.62% [86.16% - 90.21%],47,38,63,12-21-2020,projected
447,WI- GREEN BAY,85.12,51,47,54,83.75,86.75,51 [47 - 54],85.12% [83.75% - 86.75%],82,60,108,12-21-2020,projected
448,WI- LA CROSSE,86.39,32,30,36,84.19,88.8,32 [30 - 36],86.39% [84.19% - 88.8%],61,40,84,12-21-2020,projected
449,WI- MADISON,84.15,71,67,76,82.99,85.75,71 [67 - 76],84.15% [82.99% - 85.75%],125,90,173,12-21-2020,projected
450,WI- MARSHFIELD,84.16,28,26,31,82.89,85.94,28 [26 - 31],84.16% [82.89% - 85.94%],49,34,70,12-21-2020,projected
451,WI- MILWAUKEE,85.59,259,244,274,84.05,87.25,259 [244 - 274],85.59% [84.05% - 87.25%],461,334,598,12-21-2020,projected
452,WI- NEENAH,85.38,14,13,16,83.76,86.81,14 [13 - 16],85.38% [83.76% - 86.81%],30,21,38,12-21-2020,projected
456,WI- WAUSAU,83.36,8,7,9,82.12,84.07,8 [7 - 9],83.36% [82.12% - 84.07%],19,12,23,12-21-2020,projected
457,WY- CASPER,81.28,7,6,7,80.71,81.71,7 [6 - 7],81.28% [80.71% - 81.71%],9,5,12,12-21-2020,projected
303,NY- NEW YORK,89.46,824,775,880,86.61,92.72,824 [775 - 880],89.46% [86.61% - 92.72%],1470,1028,1977,12-21-2020,projected
