region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
301,NY- EAST LONG ISLAND,92.44,710,648,778,86.47,99.02,710 [648 - 778],92.44% [86.47% - 99.02%],1361,708,2081,12-15-2020,projected
304,NY- ROCHESTER,102.06,361,332,391,91.96,112.6,361 [332 - 391],102.06% [91.96% - 112.6%],653,354,965,12-15-2020,projected
307,NY- SYRACUSE,99.72,309,285,332,91.26,108.11,309 [285 - 332],99.72% [91.26% - 108.11%],557,318,794,12-15-2020,projected
308,NY- WHITE PLAINS,90.64,161,148,174,85.89,95.39,161 [148 - 174],90.64% [85.89% - 95.39%],316,175,457,12-15-2020,projected
309,NC- ASHEVILLE,133.62,727,677,802,110.51,169.62,727 [677 - 802],133.62% [110.51% - 169.62%],1007,573,1683,12-15-2020,projected
311,NC- CHARLOTTE,123.28,1776,1653,1930,103.74,147.63,1776 [1653 - 1930],123.28% [103.74% - 147.63%],2507,1375,3917,12-15-2020,projected
312,NC- DURHAM,103.15,763,709,839,92.5,117.8,763 [709 - 839],103.15% [92.5% - 117.8%],1069,577,1745,12-15-2020,projected
313,NC- GREENSBORO,101.13,269,250,296,91.48,114.62,269 [250 - 296],101.13% [91.48% - 114.62%],379,206,621,12-15-2020,projected
314,NC- GREENVILLE,115.19,631,586,689,98.69,135.76,631 [586 - 689],115.19% [98.69% - 135.76%],883,469,1399,12-15-2020,projected
315,NC- HICKORY,112.49,169,156,184,97.38,130.27,169 [156 - 184],112.49% [97.38% - 130.27%],243,130,376,12-15-2020,projected
318,NC- RALEIGH,115.94,1083,1003,1199,99.01,139.53,1083 [1003 - 1199],115.94% [99.01% - 139.53%],1522,805,2521,12-15-2020,projected
319,NC- WILMINGTON,95.86,139,129,153,88.3,106.21,139 [129 - 153],95.86% [88.3% - 106.21%],193,101,319,12-15-2020,projected
320,NC- WINSTON-SALEM,103.09,604,561,662,92.55,117.43,604 [561 - 662],103.09% [92.55% - 117.43%],850,462,1378,12-15-2020,projected
321,ND- BISMARCK,85.13,19,17,26,81.79,92.17,19 [17 - 26],85.13% [81.79% - 92.17%],43,15,102,12-15-2020,projected
322,ND- FARGO MOORHEAD -MN,85.62,64,58,71,83.06,88.97,64 [58 - 71],85.62% [83.06% - 88.97%],114,62,182,12-15-2020,projected
323,ND- GRAND FORKS,85.79,21,19,23,83.75,89.54,21 [19 - 23],85.79% [83.75% - 89.54%],34,22,56,12-15-2020,projected
324,ND- MINOT,83.86,14,12,18,81.0,89.29,14 [12 - 18],83.86% [81.0% - 89.29%],27,7,65,12-15-2020,projected
325,OH- AKRON,100.36,319,296,349,92.0,110.71,319 [296 - 349],100.36% [92.0% - 110.71%],494,291,745,12-15-2020,projected
326,OH- CANTON,95.79,208,192,228,89.08,104.21,208 [192 - 228],95.79% [89.08% - 104.21%],334,192,512,12-15-2020,projected
327,OH- CINCINNATI,105.97,812,757,885,95.21,119.36,812 [757 - 885],105.97% [95.21% - 119.36%],1245,729,1887,12-15-2020,projected
328,OH- CLEVELAND,96.67,928,869,1002,90.15,104.87,928 [869 - 1002],96.67% [90.15% - 104.87%],1471,896,2195,12-15-2020,projected
329,OH- COLUMBUS,105.71,1484,1383,1617,95.35,118.86,1484 [1383 - 1617],105.71% [95.35% - 118.86%],2302,1375,3480,12-15-2020,projected
330,OH- DAYTON,99.49,389,363,422,91.75,108.73,389 [363 - 422],99.49% [91.75% - 108.73%],637,384,939,12-15-2020,projected
331,OH- ELYRIA,119.59,191,178,208,104.0,138.9,191 [178 - 208],119.59% [104.0% - 138.9%],287,174,427,12-15-2020,projected
332,OH- KETTERING,99.81,143,133,156,91.59,109.67,143 [133 - 156],99.81% [91.59% - 109.67%],229,134,343,12-15-2020,projected
334,OH- TOLEDO,92.41,321,297,352,87.26,98.79,321 [297 - 352],92.41% [87.26% - 98.79%],520,304,787,12-15-2020,projected
335,OH- YOUNGSTOWN,93.58,207,191,233,87.42,102.92,207 [191 - 233],93.58% [87.42% - 102.92%],353,193,596,12-15-2020,projected
336,OK- LAWTON,90.24,49,45,54,86.45,96.13,49 [45 - 54],90.24% [86.45% - 96.13%],73,46,115,12-15-2020,projected
339,OK- OKLAHOMA CITY,94.33,619,577,684,88.34,102.04,619 [577 - 684],94.33% [88.34% - 102.04%],943,549,1450,12-15-2020,projected
340,OK- TULSA,94.93,525,489,577,89.14,102.96,525 [489 - 577],94.93% [89.14% - 102.96%],750,459,1153,12-15-2020,projected
341,OR- BEND,94.07,35,32,40,87.16,104.44,35 [32 - 40],94.07% [87.16% - 104.44%],57,29,99,12-15-2020,projected
342,OR- EUGENE,91.57,91,84,102,87.15,98.89,91 [84 - 102],91.57% [87.15% - 98.89%],136,84,222,12-15-2020,projected
343,OR- MEDFORD,91.4,77,71,85,86.22,98.34,77 [71 - 85],91.4% [86.22% - 98.34%],110,60,177,12-15-2020,projected
344,OR- PORTLAND,113.19,1245,1157,1446,98.18,144.19,1245 [1157 - 1446],113.19% [98.18% - 144.19%],1738,952,3361,12-15-2020,projected
345,OR- SALEM,101.33,62,57,69,92.84,113.72,62 [57 - 69],101.33% [92.84% - 113.72%],93,56,147,12-15-2020,projected
346,PA- ALLENTOWN,93.81,240,218,281,86.68,105.63,240 [218 - 281],93.81% [86.68% - 105.63%],436,211,809,12-15-2020,projected
347,PA- ALTOONA,94.68,43,37,59,84.32,118.27,43 [37 - 59],94.68% [84.32% - 118.27%],102,30,266,12-15-2020,projected
350,PA- DANVILLE,95.67,127,113,155,86.39,113.44,127 [113 - 155],95.67% [86.39% - 113.44%],238,97,508,12-15-2020,projected
351,PA- ERIE,98.46,198,177,244,87.64,120.79,198 [177 - 244],98.46% [87.64% - 120.79%],411,170,908,12-15-2020,projected
352,PA- HARRISBURG,103.4,263,235,327,89.17,131.42,263 [235 - 327],103.4% [89.17% - 131.42%],536,210,1178,12-15-2020,projected
354,PA- JOHNSTOWN,88.92,27,23,37,82.3,102.3,27 [23 - 37],88.92% [82.3% - 102.3%],66,17,165,12-15-2020,projected
355,PA- LANCASTER,113.67,198,175,255,92.01,162.7,198 [175 - 255],113.67% [92.01% - 162.7%],401,143,985,12-15-2020,projected
356,PA- PHILADELPHIA,93.76,915,827,1083,86.19,106.85,915 [827 - 1083],93.76% [86.19% - 106.85%],1714,771,3344,12-15-2020,projected
357,PA- PITTSBURGH,90.65,675,617,790,85.05,100.62,675 [617 - 790],90.65% [85.05% - 100.62%],1243,589,2407,12-15-2020,projected
358,PA- READING,93.9,108,98,127,86.53,106.33,108 [98 - 127],93.9% [86.53% - 106.33%],198,93,375,12-15-2020,projected
359,PA- SAYRE,97.2,44,39,51,88.28,109.94,44 [39 - 51],97.2% [88.28% - 109.94%],81,39,141,12-15-2020,projected
360,PA- SCRANTON,89.3,48,43,55,85.1,96.33,48 [43 - 55],89.3% [85.1% - 96.33%],82,45,144,12-15-2020,projected
362,PA- WILKES-BARRE,92.82,46,42,54,86.11,103.36,46 [42 - 54],92.82% [86.11% - 103.36%],84,40,153,12-15-2020,projected
363,PA- YORK,106.11,111,99,135,90.83,134.63,111 [99 - 135],106.11% [90.83% - 134.63%],217,90,454,12-15-2020,projected
364,RI- PROVIDENCE,121.79,828,769,913,104.43,144.08,828 [769 - 913],121.79% [104.43% - 144.08%],1309,765,2007,12-15-2020,projected
365,SC- CHARLESTON,103.78,495,466,538,94.28,117.79,495 [466 - 538],103.78% [94.28% - 117.79%],708,425,1125,12-15-2020,projected
366,SC- COLUMBIA,90.35,254,235,279,85.87,95.85,254 [235 - 279],90.35% [85.87% - 95.85%],388,220,594,12-15-2020,projected
367,SC- FLORENCE,90.96,87,80,97,86.41,97.23,87 [80 - 97],90.96% [86.41% - 97.23%],147,86,231,12-15-2020,projected
368,SC- GREENVILLE,104.21,371,347,406,94.84,116.58,371 [347 - 406],104.21% [94.84% - 116.58%],579,355,875,12-15-2020,projected
369,SC- SPARTANBURG,90.65,66,61,74,85.56,96.31,66 [61 - 74],90.65% [85.56% - 96.31%],113,59,173,12-15-2020,projected
370,SD- RAPID CITY,84.51,16,14,19,81.89,87.85,16 [14 - 19],84.51% [81.89% - 87.85%],31,13,54,12-15-2020,projected
371,SD- SIOUX FALLS,85.05,61,54,73,82.24,88.47,61 [54 - 73],85.05% [82.24% - 88.47%],140,62,235,12-15-2020,projected
373,TN- CHATTANOOGA,99.37,274,256,292,92.05,106.68,274 [256 - 292],99.37% [92.05% - 106.68%],434,270,598,12-15-2020,projected
374,TN- JACKSON,89.48,80,75,86,86.22,93.48,80 [75 - 86],89.48% [86.22% - 93.48%],128,84,182,12-15-2020,projected
375,TN- JOHNSON CITY,91.28,72,67,79,87.02,96.7,72 [67 - 79],91.28% [87.02% - 96.7%],106,66,157,12-15-2020,projected
376,TN- KINGSPORT,94.15,189,175,209,87.8,102.05,189 [175 - 209],94.15% [87.8% - 102.05%],281,155,438,12-15-2020,projected
377,TN- KNOXVILLE,100.57,573,538,607,93.1,108.53,573 [538 - 607],100.57% [93.1% - 108.53%],859,547,1191,12-15-2020,projected
379,TN- MEMPHIS,89.07,377,352,409,85.46,93.3,377 [352 - 409],89.07% [85.46% - 93.3%],573,345,840,12-15-2020,projected
380,TN- NASHVILLE,92.72,679,635,728,88.05,97.94,679 [635 - 728],92.72% [88.05% - 97.94%],1088,689,1535,12-15-2020,projected
382,TX- ABILENE,90.32,61,55,68,85.27,94.98,61 [55 - 68],90.32% [85.27% - 94.98%],137,70,199,12-15-2020,projected
383,TX- AMARILLO,91.72,84,77,92,86.06,96.38,84 [77 - 92],91.72% [86.06% - 96.38%],176,91,246,12-15-2020,projected
385,TX- AUSTIN,98.87,452,418,498,90.89,108.82,452 [418 - 498],98.87% [90.89% - 108.82%],660,381,1008,12-15-2020,projected
386,TX- BEAUMONT,105.55,216,203,233,95.91,116.86,216 [203 - 233],105.55% [95.91% - 116.86%],350,218,505,12-15-2020,projected
388,TX- BRYAN,112.19,118,110,127,99.44,124.93,118 [110 - 127],112.19% [99.44% - 124.93%],197,119,275,12-15-2020,projected
390,TX- CORPUS CHRISTI,87.41,99,91,108,84.24,91.16,99 [91 - 108],87.41% [84.24% - 91.16%],152,87,229,12-15-2020,projected
391,TX- DALLAS,98.11,1388,1283,1507,90.34,106.93,1388 [1283 - 1507],98.11% [90.34% - 106.93%],2217,1266,3298,12-15-2020,projected
393,TX- EL PASO,87.87,118,110,130,84.85,91.58,118 [110 - 130],87.87% [84.85% - 91.58%],216,133,318,12-15-2020,projected
394,TX- FORT WORTH,103.09,648,598,697,93.04,112.89,648 [598 - 697],103.09% [93.04% - 112.89%],1156,653,1647,12-15-2020,projected
396,TX- HARLINGEN,87.62,70,65,77,84.44,91.42,70 [65 - 77],87.62% [84.44% - 91.42%],108,63,162,12-15-2020,projected
397,TX- HOUSTON,105.62,3064,2857,3327,94.32,119.65,3064 [2857 - 3327],105.62% [94.32% - 119.65%],4373,2444,6767,12-15-2020,projected
399,TX- LONGVIEW,91.95,37,34,41,85.98,96.76,37 [34 - 41],91.95% [85.98% - 96.76%],82,41,115,12-15-2020,projected
400,TX- LUBBOCK,95.1,197,183,214,89.67,102.43,197 [183 - 214],95.1% [89.67% - 102.43%],361,231,536,12-15-2020,projected
402,TX- MCALLEN,102.76,197,186,212,95.45,110.9,197 [186 - 212],102.76% [95.45% - 110.9%],361,245,490,12-15-2020,projected
406,TX- ODESSA,89.52,59,53,65,85.03,93.54,59 [53 - 65],89.52% [85.03% - 93.54%],123,65,175,12-15-2020,projected
411,TX- SAN ANGELO,91.21,27,23,32,85.09,95.14,27 [23 - 32],91.21% [85.09% - 95.14%],77,35,104,12-15-2020,projected
412,TX- SAN ANTONIO,104.67,1094,1013,1188,93.92,116.71,1094 [1013 - 1188],104.67% [93.92% - 116.71%],1785,1007,2656,12-15-2020,projected
413,TX- TEMPLE,103.0,123,115,133,94.06,113.01,123 [115 - 133],103.0% [94.06% - 113.01%],216,132,310,12-15-2020,projected
416,TX- TYLER,99.89,113,103,123,91.78,108.74,113 [103 - 123],99.89% [91.78% - 108.74%],319,189,461,12-15-2020,projected
417,TX- VICTORIA,86.13,28,26,30,83.13,89.13,28 [26 - 30],86.13% [83.13% - 89.13%],47,24,70,12-15-2020,projected
418,TX- WACO,123.05,136,126,149,105.13,143.82,136 [126 - 149],123.05% [105.13% - 143.82%],257,150,381,12-15-2020,projected
420,TX- WICHITA FALLS,91.01,38,34,42,86.81,95.8,38 [34 - 42],91.01% [86.81% - 95.8%],76,47,109,12-15-2020,projected
421,UT- OGDEN,86.44,25,23,28,83.01,89.45,25 [23 - 28],86.44% [83.01% - 89.45%],47,22,69,12-15-2020,projected
422,UT- PROVO,95.08,74,68,81,88.65,101.62,74 [68 - 81],95.08% [88.65% - 101.62%],136,78,195,12-15-2020,projected
423,UT- SALT LAKE CITY,92.94,315,294,345,87.77,99.39,315 [294 - 345],92.94% [87.77% - 99.39%],511,307,766,12-15-2020,projected
424,VT- BURLINGTON,92.75,140,129,154,87.01,99.19,140 [129 - 154],92.75% [87.01% - 99.19%],202,111,304,12-15-2020,projected
426,VA- ARLINGTON,148.96,1416,1312,1624,116.02,209.14,1416 [1312 - 1624],148.96% [116.02% - 209.14%],1995,1042,3736,12-15-2020,projected
427,VA- CHARLOTTESVILLE,122.84,414,379,481,101.03,161.25,414 [379 - 481],122.84% [101.03% - 161.25%],601,295,1140,12-15-2020,projected
428,VA- LYNCHBURG,116.44,189,175,219,99.81,148.62,189 [175 - 219],116.44% [99.81% - 148.62%],274,149,516,12-15-2020,projected
429,VA- NEWPORT NEWS,101.95,176,163,201,91.94,119.6,176 [163 - 201],101.95% [91.94% - 119.6%],250,136,451,12-15-2020,projected
430,VA- NORFOLK,102.94,441,406,498,91.56,120.23,441 [406 - 498],102.94% [91.56% - 120.23%],621,313,1089,12-15-2020,projected
431,VA- RICHMOND,107.3,908,842,1039,94.17,130.53,908 [842 - 1039],107.3% [94.17% - 130.53%],1283,666,2375,12-15-2020,projected
432,VA- ROANOKE,95.03,272,250,308,88.02,104.55,272 [250 - 308],95.03% [88.02% - 104.55%],420,224,686,12-15-2020,projected
435,VA- WINCHESTER,120.09,260,239,299,101.65,149.02,260 [239 - 299],120.09% [101.65% - 149.02%],374,202,644,12-15-2020,projected
437,WA- EVERETT,118.37,224,207,252,100.1,145.9,224 [207 - 252],118.37% [100.1% - 145.9%],315,165,541,12-15-2020,projected
438,WA- OLYMPIA,95.11,70,64,79,87.26,105.48,70 [64 - 79],95.11% [87.26% - 105.48%],102,49,172,12-15-2020,projected
439,WA- SEATTLE,128.34,1905,1763,2179,106.29,169.62,1905 [1763 - 2179],128.34% [106.29% - 169.62%],2631,1431,4878,12-15-2020,projected
440,WA- SPOKANE,100.43,520,482,587,92.02,113.68,520 [482 - 587],100.43% [92.02% - 113.68%],768,452,1266,12-15-2020,projected
441,WA- TACOMA,133.38,464,431,520,109.1,171.77,464 [431 - 520],133.38% [109.1% - 171.77%],655,357,1126,12-15-2020,projected
442,WA- YAKIMA,187.77,443,413,522,139.93,299.0,443 [413 - 522],187.77% [139.93% - 299.0%],624,347,1268,12-15-2020,projected
443,WV- CHARLESTON,91.01,178,166,202,86.68,98.56,178 [166 - 202],91.01% [86.68% - 98.56%],267,162,450,12-15-2020,projected
444,WV- HUNTINGTON,94.24,149,139,166,88.55,101.82,149 [139 - 166],94.24% [88.55% - 101.82%],235,141,360,12-15-2020,projected
445,WV- MORGANTOWN,89.3,100,93,117,85.16,95.6,100 [93 - 117],89.3% [85.16% - 95.6%],164,91,275,12-15-2020,projected
446,WI- APPLETON,97.18,72,67,81,90.53,109.5,72 [67 - 81],97.18% [90.53% - 109.5%],106,65,182,12-15-2020,projected
447,WI- GREEN BAY,89.99,107,99,121,86.06,97.36,107 [99 - 121],89.99% [86.06% - 97.36%],160,97,278,12-15-2020,projected
448,WI- LA CROSSE,90.16,63,58,69,86.49,96.23,63 [58 - 69],90.16% [86.49% - 96.23%],97,62,155,12-15-2020,projected
449,WI- MADISON,86.51,120,112,133,83.82,90.2,120 [112 - 133],86.51% [83.82% - 90.2%],196,115,307,12-15-2020,projected
450,WI- MARSHFIELD,90.44,84,78,91,86.2,96.13,84 [78 - 91],90.44% [86.2% - 96.13%],123,73,190,12-15-2020,projected
451,WI- MILWAUKEE,88.78,455,426,498,85.47,93.36,455 [426 - 498],88.78% [85.47% - 93.36%],724,451,1102,12-15-2020,projected
452,WI- NEENAH,88.6,28,26,32,85.56,93.98,28 [26 - 32],88.6% [85.56% - 93.98%],48,31,78,12-15-2020,projected
456,WI- WAUSAU,85.84,21,19,23,83.01,88.67,21 [19 - 23],85.84% [83.01% - 88.67%],33,17,49,12-15-2020,projected
457,WY- CASPER,81.57,7,6,8,80.71,82.57,7 [6 - 8],81.57% [80.71% - 82.57%],11,5,18,12-15-2020,projected
303,NY- NEW YORK,86.22,526,479,581,83.02,89.75,526 [479 - 581],86.22% [83.02% - 89.75%],967,470,1516,12-15-2020,projected
