region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
31,CA- CHICO,90.47,42,41,42,90.47,90.47,42 [41 - 42],90.47% [90.47% - 90.47%],67,67,67,12-08-2020,projected
33,CA- CONTRA COSTA CO.,94.28,210,203,214,93.28,95.08,210 [203 - 214],94.28% [93.28% - 95.08%],286,266,302,12-08-2020,projected
43,CA- FRESNO,93.8,219,212,224,93.45,94.1,219 [212 - 224],93.8% [93.45% - 94.1%],315,307,322,12-08-2020,projected
56,CA- LOS ANGELES,109.87,5670,5481,5822,107.43,112.17,5670 [5481 - 5822],109.87% [107.43% - 112.17%],7409,6803,7980,12-08-2020,projected
58,CA- MODESTO,107.57,350,339,358,105.54,109.09,350 [339 - 358],107.57% [105.54% - 109.09%],474,439,500,12-08-2020,projected
62,CA- NAPA,92.54,53,52,54,91.86,93.06,53 [52 - 54],92.54% [91.86% - 93.06%],73,69,76,12-08-2020,projected
65,CA- ALAMEDA CO.,86.95,165,160,167,86.66,87.22,165 [160 - 167],86.95% [86.66% - 87.22%],235,225,244,12-08-2020,projected
69,CA- PALM SPR/RANCHO MIR.,99.85,159,153,164,98.14,101.84,159 [153 - 164],99.85% [98.14% - 101.84%],209,191,230,12-08-2020,projected
73,CA- REDDING,88.13,58,57,59,88.04,88.32,58 [57 - 59],88.13% [88.04% - 88.32%],88,87,90,12-08-2020,projected
77,CA- SACRAMENTO,99.59,682,662,696,98.23,100.76,682 [662 - 696],99.59% [98.23% - 100.76%],937,872,993,12-08-2020,projected
78,CA- SALINAS,103.96,142,137,145,102.19,105.47,142 [137 - 145],103.96% [102.19% - 105.47%],190,176,202,12-08-2020,projected
79,CA- SAN BERNARDINO,111.77,1345,1305,1379,109.45,114.04,1345 [1305 - 1379],111.77% [109.45% - 114.04%],1837,1703,1968,12-08-2020,projected
80,CA- SAN DIEGO,106.73,1414,1369,1450,104.68,108.55,1414 [1369 - 1450],106.73% [104.68% - 108.55%],1880,1736,2008,12-08-2020,projected
81,CA- SAN FRANCISCO,84.93,182,177,185,84.59,85.18,182 [177 - 185],84.93% [84.59% - 85.18%],250,233,263,12-08-2020,projected
82,CA- SAN JOSE,95.23,335,325,341,94.21,95.99,335 [325 - 341],95.23% [94.21% - 95.99%],461,430,484,12-08-2020,projected
83,CA- SAN LUIS OBISPO,88.33,28,27,29,88.11,88.55,28 [27 - 29],88.33% [88.11% - 88.55%],38,37,39,12-08-2020,projected
85,CA- SAN MATEO CO.,88.38,171,166,175,87.75,88.94,171 [166 - 175],88.38% [87.75% - 88.94%],226,209,241,12-08-2020,projected
86,CA- SANTA BARBARA,85.49,35,34,36,85.28,85.49,35 [34 - 36],85.49% [85.28% - 85.49%],53,51,53,12-08-2020,projected
87,CA- SANTA CRUZ,100.61,54,52,55,99.22,102.01,54 [52 - 55],100.61% [99.22% - 102.01%],74,69,79,12-08-2020,projected
89,CA- SANTA ROSA,89.19,131,127,136,88.33,89.99,131 [127 - 136],89.19% [88.33% - 89.99%],171,155,186,12-08-2020,projected
91,CA- STOCKTON,100.98,166,161,172,99.29,103.33,166 [161 - 172],100.98% [99.29% - 103.33%],223,205,248,12-08-2020,projected
96,CA- VENTURA,102.19,258,251,264,100.6,103.52,258 [251 - 264],102.19% [100.6% - 103.52%],349,324,370,12-08-2020,projected
101,CO- BOULDER,104.42,75,73,76,103.58,105.05,75 [73 - 76],104.42% [103.58% - 105.05%],116,112,119,12-08-2020,projected
102,CO- COLORADO SPRINGS,139.23,435,422,447,133.24,144.54,435 [422 - 447],139.23% [133.24% - 144.54%],613,551,668,12-08-2020,projected
103,CO- DENVER,110.08,974,944,1001,109.18,111.27,974 [944 - 1001],110.08% [109.18% - 111.27%],1437,1394,1494,12-08-2020,projected
104,CO- FORT COLLINS,100.66,91,88,93,99.87,101.44,91 [88 - 93],100.66% [99.87% - 101.44%],132,127,137,12-08-2020,projected
105,CO- GRAND JUNCTION,102.6,126,121,129,100.58,104.87,126 [121 - 129],102.6% [100.58% - 104.87%],179,163,197,12-08-2020,projected
106,CO- GREELEY,107.8,149,144,152,106.25,108.83,149 [144 - 152],107.8% [106.25% - 108.83%],216,204,224,12-08-2020,projected
107,CO- PUEBLO,100.55,110,107,113,99.92,101.43,110 [107 - 113],100.55% [99.92% - 101.43%],164,159,171,12-08-2020,projected
109,CT- BRIDGEPORT,111.15,373,362,379,109.03,112.74,373 [362 - 379],111.15% [109.03% - 112.74%],528,492,555,12-08-2020,projected
110,CT- HARTFORD,105.12,586,570,597,103.4,106.69,586 [570 - 597],105.12% [103.4% - 106.69%],818,762,869,12-08-2020,projected
111,CT- NEW HAVEN,112.4,894,868,910,110.14,114.19,894 [868 - 910],112.4% [110.14% - 114.19%],1248,1161,1317,12-08-2020,projected
112,DE- WILMINGTON,108.03,387,375,395,106.1,109.54,387 [375 - 395],108.03% [106.1% - 109.54%],522,486,550,12-08-2020,projected
113,DC- WASHINGTON,107.16,1081,1051,1103,105.34,108.78,1081 [1051 - 1103],107.16% [105.34% - 108.78%],1491,1391,1580,12-08-2020,projected
115,FL- BRADENTON,91.0,56,54,57,90.16,91.85,56 [54 - 57],91.0% [90.16% - 91.85%],78,72,84,12-08-2020,projected
116,FL- CLEARWATER,85.38,63,61,64,85.01,85.74,63 [61 - 64],85.38% [85.01% - 85.74%],88,82,94,12-08-2020,projected
118,FL- FORT LAUDERDALE,88.38,514,498,525,87.67,88.97,514 [498 - 525],88.38% [87.67% - 88.97%],729,667,780,12-08-2020,projected
119,FL- FORT MYERS,88.99,243,236,249,88.31,89.67,243 [236 - 249],88.99% [88.31% - 89.67%],344,318,370,12-08-2020,projected
120,FL- GAINESVILLE,85.92,77,75,79,85.49,86.36,77 [75 - 79],85.92% [85.49% - 86.36%],109,101,117,12-08-2020,projected
122,FL- HUDSON,87.27,63,62,65,86.55,87.75,63 [62 - 65],87.27% [86.55% - 87.75%],91,82,97,12-08-2020,projected
123,FL- JACKSONVILLE,91.48,407,396,418,90.53,92.42,407 [396 - 418],91.48% [90.53% - 92.42%],564,517,610,12-08-2020,projected
124,FL- LAKELAND,88.43,63,62,65,87.77,89.18,63 [62 - 65],88.43% [87.77% - 89.18%],90,83,98,12-08-2020,projected
127,FL- MIAMI,94.52,1119,1084,1145,93.32,95.66,1119 [1084 - 1145],94.52% [93.32% - 95.66%],1566,1436,1688,12-08-2020,projected
129,FL- OCALA,88.92,88,86,90,88.26,89.72,88 [86 - 90],88.92% [88.26% - 89.72%],122,113,133,12-08-2020,projected
130,FL- ORLANDO,88.02,590,573,602,87.36,88.63,590 [573 - 602],88.02% [87.36% - 88.63%],831,763,894,12-08-2020,projected
131,FL- ORMOND BEACH,84.23,50,48,51,83.51,84.59,50 [48 - 51],84.23% [83.51% - 84.59%],70,58,76,12-08-2020,projected
133,FL- PANAMA CITY,89.19,42,41,43,88.58,89.79,42 [41 - 43],89.19% [88.58% - 89.79%],61,57,65,12-08-2020,projected
134,FL- PENSACOLA,91.75,197,191,201,90.64,92.64,197 [191 - 201],91.75% [90.64% - 92.64%],276,250,297,12-08-2020,projected
137,FL- SARASOTA,87.2,73,71,75,86.99,87.27,73 [71 - 75],87.2% [86.99% - 87.27%],104,101,105,12-08-2020,projected
139,FL- ST PETERSBURG,84.51,49,48,50,84.19,84.76,49 [48 - 50],84.51% [84.19% - 84.76%],72,67,76,12-08-2020,projected
140,FL- TALLAHASSEE,92.12,238,230,243,91.2,92.9,238 [230 - 243],92.12% [91.2% - 92.9%],327,302,348,12-08-2020,projected
141,FL- TAMPA,86.92,208,202,213,86.38,87.49,208 [202 - 213],86.92% [86.38% - 87.49%],295,272,319,12-08-2020,projected
142,GA- ALBANY,89.31,76,74,78,88.94,89.88,76 [74 - 78],89.31% [88.94% - 89.88%],99,95,105,12-08-2020,projected
144,GA- ATLANTA,106.88,2343,2274,2397,104.9,108.67,2343 [2274 - 2397],106.88% [104.9% - 108.67%],3220,2983,3434,12-08-2020,projected
145,GA- AUGUSTA,93.32,242,235,250,92.22,94.54,242 [235 - 250],93.32% [92.22% - 94.54%],327,300,357,12-08-2020,projected
146,GA- COLUMBUS,88.34,78,76,80,87.86,88.82,78 [76 - 80],88.34% [87.86% - 88.82%],105,99,111,12-08-2020,projected
147,GA- MACON,92.84,214,206,220,91.45,94.18,214 [206 - 220],92.84% [91.45% - 94.18%],287,256,317,12-08-2020,projected
148,GA- ROME,96.67,88,84,89,95.85,97.49,88 [84 - 89],96.67% [95.85% - 97.49%],122,116,128,12-08-2020,projected
149,GA- SAVANNAH,87.68,112,108,114,87.24,88.02,112 [108 - 114],87.68% [87.24% - 88.02%],158,149,165,12-08-2020,projected
151,ID- BOISE,97.72,261,253,266,96.47,98.83,261 [253 - 266],97.72% [96.47% - 98.83%],368,342,391,12-08-2020,projected
152,ID- IDAHO FALLS,102.56,70,69,72,101.69,103.64,70 [69 - 72],102.56% [101.69% - 103.64%],104,100,109,12-08-2020,projected
154,IL- AURORA,111.69,117,114,119,109.41,113.4,117 [114 - 119],111.69% [109.41% - 113.4%],167,155,176,12-08-2020,projected
155,IL- BLUE ISLAND,92.42,203,198,206,92.11,92.78,203 [198 - 206],92.42% [92.11% - 92.78%],315,307,324,12-08-2020,projected
156,IL- CHICAGO,92.1,666,650,675,91.8,92.43,666 [650 - 675],92.1% [91.8% - 92.43%],1036,1010,1064,12-08-2020,projected
158,IL- ELGIN,111.86,242,236,247,109.74,113.7,242 [236 - 247],111.86% [109.74% - 113.7%],346,323,366,12-08-2020,projected
161,IL- EVANSTON,97.05,266,259,270,96.64,97.51,266 [259 - 270],97.05% [96.64% - 97.51%],412,402,423,12-08-2020,projected
163,IL- HINSDALE,114.18,276,267,283,111.55,116.73,276 [267 - 283],114.18% [111.55% - 116.73%],376,347,404,12-08-2020,projected
164,IL- JOLIET,110.92,282,275,287,109.71,111.98,282 [275 - 287],110.92% [109.71% - 111.98%],410,394,424,12-08-2020,projected
166,IL- MELROSE PARK,104.47,541,525,553,102.69,106.08,541 [525 - 553],104.47% [102.69% - 106.08%],757,702,807,12-08-2020,projected
170,IL- PEORIA,98.93,241,236,245,98.24,99.58,241 [236 - 245],98.93% [98.24% - 99.58%],352,339,364,12-08-2020,projected
171,IL- ROCKFORD,102.86,245,238,248,101.42,103.51,245 [238 - 248],102.86% [101.42% - 103.51%],350,328,360,12-08-2020,projected
172,IL- SPRINGFIELD,99.06,337,328,345,97.56,100.24,337 [328 - 345],99.06% [97.56% - 100.24%],485,447,515,12-08-2020,projected
173,IL- URBANA,103.87,174,170,177,101.66,104.64,174 [170 - 177],103.87% [101.66% - 104.64%],248,225,256,12-08-2020,projected
175,IL- BLOOMINGTON,116.33,65,63,66,115.21,117.83,65 [63 - 66],116.33% [115.21% - 117.83%],97,94,101,12-08-2020,projected
179,IN- EVANSVILLE,109.05,428,415,436,106.8,110.61,428 [415 - 436],109.05% [106.8% - 110.61%],594,548,626,12-08-2020,projected
180,IN- FORT WAYNE,117.93,603,585,616,115.44,120.64,603 [585 - 616],117.93% [115.44% - 120.64%],839,784,899,12-08-2020,projected
181,IN- GARY,106.76,282,275,288,105.17,108.49,282 [275 - 288],106.76% [105.17% - 108.49%],403,379,429,12-08-2020,projected
183,IN- INDIANAPOLIS,131.04,2413,2340,2469,127.19,134.4,2413 [2340 - 2469],131.04% [127.19% - 134.4%],3275,3028,3491,12-08-2020,projected
184,IN- LAFAYETTE,118.33,203,197,207,115.49,120.89,203 [197 - 207],118.33% [115.49% - 120.89%],284,263,303,12-08-2020,projected
185,IN- MUNCIE,112.22,97,94,99,110.07,113.89,97 [94 - 99],112.22% [110.07% - 113.89%],135,126,142,12-08-2020,projected
186,IN- MUNSTER,96.98,132,129,134,96.55,97.42,132 [129 - 134],96.98% [96.55% - 97.42%],196,191,201,12-08-2020,projected
187,IN- SOUTH BEND,124.08,478,465,488,120.88,127.16,478 [465 - 488],124.08% [120.88% - 127.16%],674,625,721,12-08-2020,projected
188,IN- TERRE HAUTE,108.39,107,103,109,105.79,109.68,107 [103 - 109],108.39% [105.79% - 109.68%],153,139,160,12-08-2020,projected
190,IA- CEDAR RAPIDS,89.86,72,71,74,89.59,90.39,72 [71 - 74],89.86% [89.59% - 90.39%],110,107,116,12-08-2020,projected
191,IA- DAVENPORT,91.61,180,175,182,90.84,92.19,180 [175 - 182],91.61% [90.84% - 92.19%],258,241,271,12-08-2020,projected
192,IA- DES MOINES,96.22,365,355,374,95.55,96.82,365 [355 - 374],96.22% [95.55% - 96.82%],534,512,554,12-08-2020,projected
193,IA- DUBUQUE,93.03,49,47,50,92.11,93.58,49 [47 - 50],93.03% [92.11% - 93.58%],71,66,74,12-08-2020,projected
194,IA- IOWA CITY,88.39,110,107,112,88.08,88.7,110 [107 - 112],88.39% [88.08% - 88.7%],163,157,169,12-08-2020,projected
195,IA- MASON CITY,91.46,54,53,56,91.05,92.14,54 [53 - 56],91.46% [91.05% - 92.14%],84,81,89,12-08-2020,projected
196,IA- SIOUX CITY,94.05,107,105,110,93.52,94.49,107 [105 - 110],94.05% [93.52% - 94.49%],159,153,164,12-08-2020,projected
197,IA- WATERLOO,93.46,47,45,49,92.99,93.77,47 [45 - 49],93.46% [92.99% - 93.77%],86,83,88,12-08-2020,projected
200,KS- TOPEKA,88.14,82,80,84,87.95,88.47,82 [80 - 84],88.14% [87.95% - 88.47%],126,123,131,12-08-2020,projected
201,KS- WICHITA,88.28,274,265,279,87.9,88.73,274 [265 - 279],88.28% [87.9% - 88.73%],410,391,432,12-08-2020,projected
203,KY- COVINGTON,104.7,196,190,200,102.8,106.34,196 [190 - 200],104.7% [102.8% - 106.34%],272,251,290,12-08-2020,projected
204,KY- LEXINGTON,95.6,578,564,590,94.62,96.54,578 [564 - 590],95.6% [94.62% - 96.54%],812,761,861,12-08-2020,projected
205,KY- LOUISVILLE,104.92,871,845,889,103.19,106.39,871 [845 - 889],104.92% [103.19% - 106.39%],1200,1117,1271,12-08-2020,projected
207,KY- OWENSBORO,106.27,91,88,93,103.94,107.54,91 [88 - 93],106.27% [103.94% - 107.54%],124,113,130,12-08-2020,projected
208,KY- PADUCAH,93.26,154,149,156,92.27,93.75,154 [149 - 156],93.26% [92.27% - 93.75%],215,199,223,12-08-2020,projected
209,LA- ALEXANDRIA,90.19,72,69,73,89.59,90.7,72 [69 - 73],90.19% [89.59% - 90.7%],101,95,106,12-08-2020,projected
210,LA- BATON ROUGE,94.68,259,251,264,93.79,95.48,259 [251 - 264],94.68% [93.79% - 95.48%],364,342,384,12-08-2020,projected
212,LA- HOUMA,89.7,49,48,50,89.56,89.84,49 [48 - 50],89.7% [89.56% - 89.84%],68,67,69,12-08-2020,projected
213,LA- LAFAYETTE,91.15,169,165,173,90.45,91.93,169 [165 - 173],91.15% [90.45% - 91.93%],241,226,258,12-08-2020,projected
214,LA- LAKE CHARLES,89.83,62,60,64,89.25,90.4,62 [60 - 64],89.83% [89.25% - 90.4%],85,80,90,12-08-2020,projected
216,LA- METAIRIE,101.86,160,155,163,100.47,102.75,160 [155 - 163],101.86% [100.47% - 102.75%],221,207,230,12-08-2020,projected
217,LA- MONROE,95.35,101,99,103,94.38,96.54,101 [99 - 103],95.35% [94.38% - 96.54%],142,133,153,12-08-2020,projected
218,LA- NEW ORLEANS,92.29,219,212,222,91.42,92.82,219 [212 - 222],92.29% [91.42% - 92.82%],298,277,311,12-08-2020,projected
219,LA- SHREVEPORT,90.38,204,197,206,89.72,90.78,204 [197 - 206],90.38% [89.72% - 90.78%],284,266,295,12-08-2020,projected
220,LA- SLIDELL,92.3,48,46,49,91.31,92.7,48 [46 - 49],92.3% [91.31% - 92.7%],62,57,64,12-08-2020,projected
221,ME- BANGOR,84.5,35,34,37,84.04,85.14,35 [34 - 37],84.5% [84.04% - 85.14%],49,44,56,12-08-2020,projected
222,ME- PORTLAND,86.55,123,120,128,86.13,87.2,123 [120 - 128],86.55% [86.13% - 87.2%],172,161,189,12-08-2020,projected
223,MD- BALTIMORE,97.76,853,830,868,96.59,98.74,853 [830 - 868],97.76% [96.59% - 98.74%],1198,1119,1264,12-08-2020,projected
225,MD- SALISBURY,103.16,156,153,159,101.02,104.01,156 [153 - 159],103.16% [101.02% - 104.01%],217,197,225,12-08-2020,projected
226,MD- TAKOMA PARK,124.44,418,406,427,121.49,127.09,418 [406 - 427],124.44% [121.49% - 127.09%],572,534,606,12-08-2020,projected
227,MA- BOSTON,106.14,2168,2099,2234,103.95,108.54,2168 [2099 - 2234],106.14% [103.95% - 108.54%],2871,2631,3135,12-08-2020,projected
230,MA- SPRINGFIELD,100.92,248,241,254,99.36,102.36,248 [241 - 254],100.92% [99.36% - 102.36%],335,310,358,12-08-2020,projected
231,MA- WORCESTER,109.35,365,353,376,106.86,112.1,365 [353 - 376],109.35% [106.86% - 112.1%],482,441,527,12-08-2020,projected
232,MI- ANN ARBOR,102.73,535,520,545,101.23,104.11,535 [520 - 545],102.73% [101.23% - 104.11%],742,693,787,12-08-2020,projected
233,MI- DEARBORN,92.71,149,145,152,91.92,93.44,149 [145 - 152],92.71% [91.92% - 93.44%],209,196,221,12-08-2020,projected
234,MI- DETROIT,100.69,696,675,709,99.23,101.81,696 [675 - 709],100.69% [99.23% - 101.81%],964,896,1016,12-08-2020,projected
235,MI- FLINT,99.61,180,175,183,99.0,100.06,180 [175 - 183],99.61% [99.0% - 100.06%],260,252,266,12-08-2020,projected
236,MI- GRAND RAPIDS,118.41,637,618,650,115.64,120.93,637 [618 - 650],118.41% [115.64% - 120.93%],887,823,945,12-08-2020,projected
238,MI- KALAMAZOO,99.5,194,188,196,99.16,100.04,194 [188 - 196],99.5% [99.16% - 100.04%],288,283,296,12-08-2020,projected
239,MI- LANSING,116.22,401,390,407,113.62,118.24,401 [390 - 407],116.22% [113.62% - 118.24%],556,516,587,12-08-2020,projected
240,MI- MARQUETTE,108.69,98,95,101,106.64,110.53,98 [95 - 101],108.69% [106.64% - 110.53%],140,130,149,12-08-2020,projected
242,MI- MUSKEGON,117.31,140,136,143,114.51,120.11,140 [136 - 143],117.31% [114.51% - 120.11%],200,185,215,12-08-2020,projected
243,MI- PETOSKEY,172.2,251,242,254,160.92,178.55,251 [242 - 254],172.2% [160.92% - 178.55%],319,280,341,12-08-2020,projected
244,MI- PONTIAC,102.04,193,188,198,100.35,103.4,193 [188 - 198],102.04% [100.35% - 103.4%],261,241,277,12-08-2020,projected
245,MI- ROYAL OAK,96.81,329,319,336,95.52,97.79,329 [319 - 336],96.81% [95.52% - 97.79%],444,410,470,12-08-2020,projected
246,MI- SAGINAW,97.56,259,252,264,96.36,98.42,259 [252 - 264],97.56% [96.36% - 98.42%],368,343,386,12-08-2020,projected
248,MI- ST JOSEPH,108.15,59,57,60,105.83,109.47,59 [57 - 60],108.15% [105.83% - 109.47%],85,78,89,12-08-2020,projected
249,MI- TRAVERSE CITY,96.9,61,59,62,95.91,97.29,61 [59 - 62],96.9% [95.91% - 97.29%],86,81,88,12-08-2020,projected
250,MN- DULUTH,98.5,154,148,157,96.95,99.62,154 [148 - 157],98.5% [96.95% - 99.62%],215,197,228,12-08-2020,projected
251,MN- MINNEAPOLIS,108.28,1744,1693,1780,106.19,109.98,1744 [1693 - 1780],108.28% [106.19% - 109.98%],2408,2230,2553,12-08-2020,projected
253,MN- ROCHESTER,88.43,153,149,157,88.2,88.5,153 [149 - 157],88.43% [88.2% - 88.5%],219,213,221,12-08-2020,projected
254,MN- ST CLOUD,107.86,130,127,132,107.44,108.29,130 [127 - 132],107.86% [107.44% - 108.29%],197,194,200,12-08-2020,projected
256,MN- ST PAUL,106.35,428,416,436,104.64,108.01,428 [416 - 436],106.35% [104.64% - 108.01%],602,563,640,12-08-2020,projected
257,MS- GULFPORT,87.37,41,40,42,86.86,87.89,41 [40 - 42],87.37% [86.86% - 87.89%],57,53,61,12-08-2020,projected
258,MS- HATTIESBURG,90.58,94,90,96,89.59,91.4,94 [90 - 96],90.58% [89.59% - 91.4%],128,116,138,12-08-2020,projected
259,MS- JACKSON,89.71,322,313,330,89.02,90.35,322 [313 - 330],89.71% [89.02% - 90.35%],435,404,464,12-08-2020,projected
260,MS- MERIDIAN,87.16,51,49,52,86.75,87.26,51 [49 - 52],87.16% [86.75% - 87.26%],70,66,71,12-08-2020,projected
261,MS- OXFORD,89.72,42,42,43,89.56,90.03,42 [42 - 43],89.72% [89.56% - 90.03%],62,61,64,12-08-2020,projected
262,MS- TUPELO,91.9,142,137,144,90.92,92.45,142 [137 - 144],91.9% [90.92% - 92.45%],194,178,203,12-08-2020,projected
263,MO- CAPE GIRARDEAU,92.76,91,88,93,92.37,93.44,91 [88 - 93],92.76% [92.37% - 93.44%],131,127,138,12-08-2020,projected
264,MO- COLUMBIA,98.38,239,233,245,97.08,99.69,239 [233 - 245],98.38% [97.08% - 99.69%],339,315,363,12-08-2020,projected
267,MO- JOPLIN,91.95,77,75,78,91.74,92.37,77 [75 - 78],91.95% [91.74% - 92.37%],114,112,118,12-08-2020,projected
268,MO- KANSAS CITY,89.98,524,508,533,89.65,90.33,524 [508 - 533],89.98% [89.65% - 90.33%],791,765,819,12-08-2020,projected
270,MO- SPRINGFIELD,95.26,202,195,204,94.8,95.67,202 [195 - 204],95.26% [94.8% - 95.67%],299,290,307,12-08-2020,projected
273,MO- ST LOUIS,93.11,1102,1073,1120,92.65,93.56,1102 [1073 - 1120],93.11% [92.65% - 93.56%],1599,1543,1654,12-08-2020,projected
274,MT- BILLINGS,91.82,184,178,189,91.09,92.49,184 [178 - 189],91.82% [91.09% - 92.49%],261,245,276,12-08-2020,projected
275,MT- GREAT FALLS,88.07,43,41,44,87.33,88.32,43 [41 - 44],88.07% [87.33% - 88.32%],65,59,67,12-08-2020,projected
276,MT- MISSOULA,93.98,113,108,115,92.68,94.58,113 [108 - 115],93.98% [92.68% - 94.58%],162,147,169,12-08-2020,projected
277,NE- LINCOLN,92.25,157,154,160,91.7,92.9,157 [154 - 160],92.25% [91.7% - 92.9%],225,215,237,12-08-2020,projected
278,NE- OMAHA,90.88,414,401,421,90.13,91.47,414 [401 - 421],90.88% [90.13% - 91.47%],595,554,627,12-08-2020,projected
279,NV- LAS VEGAS,109.99,867,844,880,108.1,111.33,867 [844 - 880],109.99% [108.1% - 111.33%],1224,1147,1279,12-08-2020,projected
280,NV- RENO,104.52,331,321,338,103.22,105.77,331 [321 - 338],104.52% [103.22% - 105.77%],471,446,495,12-08-2020,projected
281,NH- LEBANON,85.56,40,39,40,85.25,85.77,40 [39 - 40],85.56% [85.25% - 85.77%],54,51,56,12-08-2020,projected
282,NH- MANCHESTER,92.26,180,175,183,91.4,93.02,180 [175 - 183],92.26% [91.4% - 93.02%],242,225,257,12-08-2020,projected
283,NJ- CAMDEN,108.36,1648,1599,1678,106.37,109.9,1648 [1599 - 1678],108.36% [106.37% - 109.9%],2265,2106,2388,12-08-2020,projected
284,NJ- HACKENSACK,115.02,963,935,985,112.56,117.19,963 [935 - 985],115.02% [112.56% - 117.19%],1306,1214,1387,12-08-2020,projected
285,NJ- MORRISTOWN,119.06,556,540,569,116.2,121.44,556 [540 - 569],119.06% [116.2% - 121.44%],753,698,799,12-08-2020,projected
288,NJ- NEW BRUNSWICK,121.18,859,831,888,117.49,125.08,859 [831 - 888],121.18% [117.49% - 125.08%],1139,1037,1247,12-08-2020,projected
289,NJ- NEWARK,108.55,1012,982,1035,106.48,110.36,1012 [982 - 1035],108.55% [106.48% - 110.36%],1388,1287,1476,12-08-2020,projected
291,NJ- PATERSON,120.66,348,338,355,117.86,122.78,348 [338 - 355],120.66% [117.86% - 122.78%],479,446,504,12-08-2020,projected
292,NJ- RIDGEWOOD,136.94,333,324,341,133.03,140.48,333 [324 - 341],136.94% [133.03% - 140.48%],451,420,479,12-08-2020,projected
293,NM- ALBUQUERQUE,115.19,827,805,843,112.6,117.36,827 [805 - 843],115.19% [112.6% - 117.36%],1182,1095,1255,12-08-2020,projected
295,NY- ALBANY,105.34,938,910,956,103.47,106.7,938 [910 - 956],105.34% [103.47% - 106.7%],1249,1157,1316,12-08-2020,projected
296,NY- BINGHAMTON,100.99,140,137,143,99.7,102.39,140 [137 - 143],100.99% [99.7% - 102.39%],195,183,208,12-08-2020,projected
297,NY- BRONX,102.13,573,558,583,100.77,103.18,573 [558 - 583],102.13% [100.77% - 103.18%],801,752,839,12-08-2020,projected
299,NY- BUFFALO,115.8,916,890,930,113.49,117.64,916 [890 - 930],115.8% [113.49% - 117.64%],1287,1204,1353,12-08-2020,projected
300,NY- ELMIRA,119.74,321,311,327,116.86,122.34,321 [311 - 327],119.74% [116.86% - 122.34%],428,397,456,12-08-2020,projected
