region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,81.97,77,74,80,81.89,82.05,77 [74 - 80],81.97% [81.89% - 82.05%],24,23,25,02-02-2021
320,NC- WINSTON-SALEM,81.63,188,183,192,81.55,81.68,188 [183 - 192],81.63% [81.55% - 81.68%],60,57,62,02-02-2021
321,ND- BISMARCK,80.24,7,7,8,80.24,80.36,7 [7 - 8],80.24% [80.24% - 80.36%],2,2,3,02-02-2021
322,ND- FARGO MOORHEAD -MN,80.59,37,35,38,80.44,80.59,37 [35 - 38],80.59% [80.44% - 80.59%],12,9,12,02-02-2021
323,ND- GRAND FORKS,80.34,7,7,7,80.34,80.34,7 [7 - 7],80.34% [80.34% - 80.34%],2,2,2,02-02-2021
324,ND- MINOT,80.57,14,14,15,80.57,80.71,14 [14 - 15],80.57% [80.57% - 80.71%],4,4,5,02-02-2021
325,OH- AKRON,81.53,114,112,116,81.44,81.61,114 [112 - 116],81.53% [81.44% - 81.61%],37,35,39,02-02-2021
326,OH- CANTON,81.61,111,108,112,81.51,81.65,111 [108 - 112],81.61% [81.51% - 81.65%],34,32,35,02-02-2021
327,OH- CINCINNATI,82.54,399,392,406,82.44,82.69,399 [392 - 406],82.54% [82.44% - 82.69%],122,117,129,02-02-2021
328,OH- CLEVELAND,81.21,343,336,349,81.14,81.28,343 [336 - 349],81.21% [81.14% - 81.28%],107,101,113,02-02-2021
329,OH- COLUMBUS,82.02,572,563,584,81.91,82.07,572 [563 - 584],82.02% [81.91% - 82.07%],181,171,185,02-02-2021
330,OH- DAYTON,81.62,167,164,170,81.53,81.68,167 [164 - 170],81.62% [81.53% - 81.68%],53,50,55,02-02-2021
331,OH- ELYRIA,82.07,46,45,47,81.93,82.21,46 [45 - 47],82.07% [81.93% - 82.21%],15,14,16,02-02-2021
332,OH- KETTERING,81.99,74,72,76,81.9,82.08,74 [72 - 76],81.99% [81.9% - 82.08%],23,22,24,02-02-2021
334,OH- TOLEDO,81.19,149,146,152,81.1,81.27,149 [146 - 152],81.19% [81.1% - 81.27%],50,46,53,02-02-2021
335,OH- YOUNGSTOWN,81.04,88,86,91,81.0,81.19,88 [86 - 91],81.04% [81.0% - 81.19%],27,26,31,02-02-2021
336,OK- LAWTON,84.49,110,107,113,84.35,84.77,110 [107 - 113],84.49% [84.35% - 84.77%],32,31,34,02-02-2021
339,OK- OKLAHOMA CITY,83.39,716,701,733,83.22,83.59,716 [701 - 733],83.39% [83.22% - 83.59%],223,212,236,02-02-2021
340,OK- TULSA,83.64,610,597,621,83.48,83.76,610 [597 - 621],83.64% [83.48% - 83.76%],183,175,189,02-02-2021
341,OR- BEND,81.23,14,13,15,80.99,81.48,14 [13 - 15],81.23% [80.99% - 81.48%],5,4,6,02-02-2021
342,OR- EUGENE,80.85,35,34,36,80.77,80.94,35 [34 - 36],80.85% [80.77% - 80.94%],10,9,11,02-02-2021
343,OR- MEDFORD,80.93,28,27,29,80.83,80.93,28 [27 - 29],80.93% [80.83% - 80.93%],9,8,9,02-02-2021
344,OR- PORTLAND,80.84,144,141,147,80.76,80.9,144 [141 - 147],80.84% [80.76% - 80.9%],44,40,47,02-02-2021
345,OR- SALEM,81.61,21,21,22,81.61,81.83,21 [21 - 22],81.61% [81.61% - 81.83%],7,7,8,02-02-2021
346,PA- ALLENTOWN,83.07,316,301,325,82.63,83.29,316 [301 - 325],83.07% [82.63% - 83.29%],97,83,104,02-02-2021
347,PA- ALTOONA,82.16,50,46,51,81.58,82.3,50 [46 - 51],82.16% [81.58% - 82.3%],15,11,16,02-02-2021
350,PA- DANVILLE,82.76,132,126,138,82.11,83.03,132 [126 - 138],82.76% [82.11% - 83.03%],42,32,46,02-02-2021
351,PA- ERIE,81.75,121,119,125,81.53,81.8,121 [119 - 125],81.75% [81.53% - 81.8%],39,34,40,02-02-2021
352,PA- HARRISBURG,84.1,321,307,338,83.49,84.67,321 [307 - 338],84.1% [83.49% - 84.67%],94,80,107,02-02-2021
354,PA- JOHNSTOWN,81.08,24,21,25,80.41,81.08,24 [21 - 25],81.08% [80.41% - 81.08%],8,3,8,02-02-2021
355,PA- LANCASTER,85.12,207,198,213,84.53,85.46,207 [198 - 213],85.12% [84.53% - 85.46%],61,54,65,02-02-2021
356,PA- PHILADELPHIA,81.85,752,736,768,81.75,81.96,752 [736 - 768],81.85% [81.75% - 81.96%],231,218,244,02-02-2021
357,PA- PITTSBURGH,81.03,366,359,373,80.99,81.1,366 [359 - 373],81.03% [80.99% - 81.1%],120,115,128,02-02-2021
358,PA- READING,84.35,211,197,221,83.58,84.99,211 [197 - 221],84.35% [83.58% - 84.99%],62,51,71,02-02-2021
359,PA- SAYRE,81.91,28,27,28,81.91,81.91,28 [27 - 28],81.91% [81.91% - 81.91%],9,9,9,02-02-2021
360,PA- SCRANTON,81.81,52,50,54,81.81,82.04,52 [50 - 54],81.81% [81.81% - 82.04%],16,16,18,02-02-2021
362,PA- WILKES-BARRE,82.9,61,59,63,82.6,83.05,61 [59 - 63],82.9% [82.6% - 83.05%],19,17,20,02-02-2021
363,PA- YORK,85.17,143,137,149,84.57,85.66,143 [137 - 149],85.17% [84.57% - 85.66%],43,38,47,02-02-2021
364,RI- PROVIDENCE,81.98,206,202,210,81.92,82.08,206 [202 - 210],81.98% [81.92% - 82.08%],62,60,65,02-02-2021
365,SC- CHARLESTON,83.16,316,310,323,83.02,83.39,316 [310 - 323],83.16% [83.02% - 83.39%],94,90,101,02-02-2021
366,SC- COLUMBIA,83.04,381,375,390,82.93,83.23,381 [375 - 390],83.04% [82.93% - 83.23%],114,110,121,02-02-2021
367,SC- FLORENCE,82.31,100,98,102,82.16,82.54,100 [98 - 102],82.31% [82.16% - 82.54%],31,29,34,02-02-2021
368,SC- GREENVILLE,84.06,311,306,317,83.85,84.26,311 [306 - 317],84.06% [83.85% - 84.26%],97,92,102,02-02-2021
369,SC- SPARTANBURG,83.39,114,111,118,83.2,83.68,114 [111 - 118],83.39% [83.2% - 83.68%],36,34,39,02-02-2021
370,SD- RAPID CITY,80.29,7,7,7,80.29,80.29,7 [7 - 7],80.29% [80.29% - 80.29%],2,2,2,02-02-2021
371,SD- SIOUX FALLS,80.25,27,25,29,80.25,80.4,27 [25 - 29],80.25% [80.25% - 80.4%],7,7,11,02-02-2021
373,TN- CHATTANOOGA,81.92,144,140,146,81.92,82.01,144 [140 - 146],81.92% [81.92% - 82.01%],43,43,45,02-02-2021
374,TN- JACKSON,80.96,39,38,41,80.89,81.04,39 [38 - 41],80.96% [80.89% - 81.04%],13,12,14,02-02-2021
375,TN- JOHNSON CITY,80.85,23,22,24,80.74,80.96,23 [22 - 24],80.85% [80.74% - 80.96%],8,7,9,02-02-2021
376,TN- KINGSPORT,80.91,60,58,63,80.76,80.96,60 [58 - 63],80.91% [80.76% - 80.96%],18,15,19,02-02-2021
377,TN- KNOXVILLE,81.58,197,194,201,81.46,81.65,197 [194 - 201],81.58% [81.46% - 81.65%],66,61,69,02-02-2021
379,TN- MEMPHIS,81.44,293,287,298,81.38,81.55,293 [287 - 298],81.44% [81.38% - 81.55%],91,87,98,02-02-2021
380,TN- NASHVILLE,81.95,492,483,505,81.78,82.07,492 [483 - 505],81.95% [81.78% - 82.07%],167,152,177,02-02-2021
382,TX- ABILENE,82.18,96,93,99,82.03,82.41,96 [93 - 99],82.18% [82.03% - 82.41%],29,27,32,02-02-2021
383,TX- AMARILLO,83.06,137,131,142,82.46,83.66,137 [131 - 142],83.06% [82.46% - 83.66%],46,37,55,02-02-2021
385,TX- AUSTIN,85.35,614,603,625,85.12,85.57,614 [603 - 625],85.35% [85.12% - 85.57%],187,179,195,02-02-2021
386,TX- BEAUMONT,82.04,93,92,96,81.97,82.19,93 [92 - 96],82.04% [81.97% - 82.19%],28,27,30,02-02-2021
388,TX- BRYAN,85.56,113,111,116,85.39,85.88,113 [111 - 116],85.56% [85.39% - 85.88%],34,33,36,02-02-2021
390,TX- CORPUS CHRISTI,82.0,140,137,143,81.95,82.24,140 [137 - 143],82.0% [81.95% - 82.24%],41,40,46,02-02-2021
391,TX- DALLAS,84.85,1950,1917,1982,84.63,85.11,1950 [1917 - 1982],84.85% [84.63% - 85.11%],594,567,626,02-02-2021
393,TX- EL PASO,84.01,376,369,382,83.93,84.23,376 [369 - 382],84.01% [83.93% - 84.23%],110,108,116,02-02-2021
394,TX- FORT WORTH,86.07,960,946,977,85.83,86.33,960 [946 - 977],86.07% [85.83% - 86.33%],304,292,317,02-02-2021
396,TX- HARLINGEN,83.88,189,186,193,83.46,84.3,189 [186 - 193],83.88% [83.46% - 84.3%],55,49,61,02-02-2021
397,TX- HOUSTON,84.42,2573,2528,2617,84.23,84.61,2573 [2528 - 2617],84.42% [84.23% - 84.61%],754,722,787,02-02-2021
399,TX- LONGVIEW,83.06,67,66,68,82.92,83.21,67 [66 - 68],83.06% [82.92% - 83.21%],21,20,22,02-02-2021
400,TX- LUBBOCK,81.59,122,119,124,81.46,81.72,122 [119 - 124],81.59% [81.46% - 81.72%],38,35,41,02-02-2021
402,TX- MCALLEN,85.17,287,282,292,85.04,85.36,287 [282 - 292],85.17% [85.04% - 85.36%],82,80,85,02-02-2021
406,TX- ODESSA,84.02,165,162,169,83.87,84.26,165 [162 - 169],84.02% [83.87% - 84.26%],52,50,55,02-02-2021
411,TX- SAN ANGELO,81.89,42,40,45,81.6,82.04,42 [40 - 45],81.89% [81.6% - 82.04%],13,11,14,02-02-2021
412,TX- SAN ANTONIO,86.23,1534,1504,1568,85.85,86.56,1534 [1504 - 1568],86.23% [85.85% - 86.56%],451,423,475,02-02-2021
413,TX- TEMPLE,85.22,169,165,173,84.9,85.43,169 [165 - 173],85.22% [84.9% - 85.43%],49,46,51,02-02-2021
416,TX- TYLER,82.93,158,155,162,82.81,83.18,158 [155 - 162],82.93% [82.81% - 83.18%],47,45,51,02-02-2021
417,TX- VICTORIA,82.87,70,69,72,82.61,83.39,70 [69 - 72],82.87% [82.61% - 83.39%],22,20,26,02-02-2021
418,TX- WACO,82.51,45,44,46,82.35,82.68,45 [44 - 46],82.51% [82.35% - 82.68%],15,14,16,02-02-2021
420,TX- WICHITA FALLS,81.16,23,22,24,81.16,81.16,23 [22 - 24],81.16% [81.16% - 81.16%],8,8,8,02-02-2021
421,UT- OGDEN,81.64,36,35,37,81.64,81.78,36 [35 - 37],81.64% [81.64% - 81.78%],12,12,13,02-02-2021
422,UT- PROVO,82.55,73,71,75,82.44,82.77,73 [71 - 75],82.55% [82.44% - 82.77%],23,22,25,02-02-2021
423,UT- SALT LAKE CITY,81.54,192,188,196,81.49,81.59,192 [188 - 196],81.54% [81.49% - 81.59%],61,59,63,02-02-2021
424,VT- BURLINGTON,81.77,96,93,99,81.64,81.96,96 [93 - 99],81.77% [81.64% - 81.96%],28,26,31,02-02-2021
426,VA- ARLINGTON,84.94,476,468,486,84.67,85.22,476 [468 - 486],84.94% [84.67% - 85.22%],143,135,151,02-02-2021
427,VA- CHARLOTTESVILLE,82.07,94,92,95,81.85,82.07,94 [92 - 95],82.07% [81.85% - 82.07%],29,26,29,02-02-2021
428,VA- LYNCHBURG,82.53,61,59,63,82.53,82.66,61 [59 - 63],82.53% [82.53% - 82.66%],19,19,20,02-02-2021
429,VA- NEWPORT NEWS,84.04,152,149,155,83.78,84.39,152 [149 - 155],84.04% [83.78% - 84.39%],46,43,50,02-02-2021
430,VA- NORFOLK,83.36,303,296,308,83.14,83.55,303 [296 - 308],83.36% [83.14% - 83.55%],91,85,96,02-02-2021
431,VA- RICHMOND,82.96,471,461,479,82.77,83.06,471 [461 - 479],82.96% [82.77% - 83.06%],139,130,144,02-02-2021
432,VA- ROANOKE,81.36,121,119,126,81.29,81.47,121 [119 - 126],81.36% [81.29% - 81.47%],38,36,41,02-02-2021
435,VA- WINCHESTER,84.18,131,129,133,84.07,84.18,131 [129 - 133],84.18% [84.07% - 84.18%],39,38,39,02-02-2021
437,WA- EVERETT,80.85,23,22,24,80.85,80.97,23 [22 - 24],80.85% [80.85% - 80.97%],7,7,8,02-02-2021
438,WA- OLYMPIA,81.04,21,21,22,81.04,81.04,21 [21 - 22],81.04% [81.04% - 81.04%],7,7,7,02-02-2021
439,WA- SEATTLE,80.75,136,133,139,80.72,80.79,136 [133 - 139],80.75% [80.72% - 80.79%],41,39,43,02-02-2021
440,WA- SPOKANE,81.2,147,145,150,81.12,81.25,147 [145 - 150],81.2% [81.12% - 81.25%],45,42,47,02-02-2021
441,WA- TACOMA,81.47,58,57,59,81.39,81.47,58 [57 - 59],81.47% [81.39% - 81.47%],18,17,18,02-02-2021
442,WA- YAKIMA,81.55,28,27,28,81.38,81.55,28 [27 - 28],81.55% [81.38% - 81.55%],9,8,9,02-02-2021
443,WV- CHARLESTON,81.48,115,112,119,81.36,81.57,115 [112 - 119],81.48% [81.36% - 81.57%],36,33,38,02-02-2021
444,WV- HUNTINGTON,82.06,106,103,110,81.76,82.06,106 [103 - 110],82.06% [81.76% - 82.06%],34,29,34,02-02-2021
445,WV- MORGANTOWN,81.19,64,62,65,81.08,81.25,64 [62 - 65],81.19% [81.08% - 81.25%],21,19,22,02-02-2021
446,WI- APPLETON,82.59,51,50,53,82.43,82.59,51 [50 - 53],82.59% [82.43% - 82.59%],16,15,16,02-02-2021
447,WI- GREEN BAY,81.25,66,65,67,81.25,81.25,66 [65 - 67],81.25% [81.25% - 81.25%],20,20,20,02-02-2021
448,WI- LA CROSSE,81.68,51,50,53,81.47,82.09,51 [50 - 53],81.68% [81.47% - 82.09%],16,14,20,02-02-2021
449,WI- MADISON,81.36,133,130,137,81.3,81.53,133 [130 - 137],81.36% [81.3% - 81.53%],41,39,46,02-02-2021
450,WI- MARSHFIELD,81.53,60,58,62,81.27,81.7,60 [58 - 62],81.53% [81.27% - 81.7%],18,15,20,02-02-2021
451,WI- MILWAUKEE,81.18,306,300,312,81.12,81.28,306 [300 - 312],81.18% [81.12% - 81.28%],97,92,106,02-02-2021
452,WI- NEENAH,81.97,35,34,35,81.97,81.97,35 [34 - 35],81.97% [81.97% - 81.97%],11,11,11,02-02-2021
456,WI- WAUSAU,81.59,33,31,34,81.42,81.59,33 [31 - 34],81.59% [81.42% - 81.59%],9,8,9,02-02-2021
457,WY- CASPER,80.57,14,14,14,80.57,80.57,14 [14 - 14],80.57% [80.57% - 80.57%],4,4,4,02-02-2021
303,NY- NEW YORK,82.5,1241,1220,1259,82.4,82.6,1241 [1220 - 1259],82.5% [82.4% - 82.6%],389,373,404,02-02-2021
