region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
149,GA- SAVANNAH,81.51,105,97,127,80.83,83.21,105 [97 - 127],81.51% [80.83% - 83.21%],31,17,66,03-03-2021
151,ID- BOISE,80.53,36,33,42,80.29,81.01,36 [33 - 42],80.53% [80.29% - 81.01%],11,6,21,03-03-2021
152,ID- IDAHO FALLS,84.99,80,74,94,82.39,90.41,80 [74 - 94],84.99% [82.39% - 90.41%],23,11,48,03-03-2021
154,IL- AURORA,91.39,202,184,241,84.55,105.81,202 [184 - 241],91.39% [84.55% - 105.81%],60,24,136,03-03-2021
155,IL- BLUE ISLAND,80.32,28,26,34,80.2,80.71,28 [26 - 34],80.32% [80.2% - 80.71%],8,5,18,03-03-2021
156,IL- CHICAGO,80.32,90,84,110,80.19,80.7,90 [84 - 110],80.32% [80.19% - 80.7%],27,16,60,03-03-2021
158,IL- ELGIN,81.1,42,39,52,80.64,82.67,42 [39 - 52],81.1% [80.64% - 82.67%],12,7,29,03-03-2021
161,IL- EVANSTON,80.5,41,38,50,80.29,81.08,41 [38 - 50],80.5% [80.29% - 81.08%],12,7,26,03-03-2021
163,IL- HINSDALE,80.64,21,20,25,80.36,81.18,21 [20 - 25],80.64% [80.36% - 81.18%],7,4,13,03-03-2021
164,IL- JOLIET,81.66,77,70,87,80.68,83.17,77 [70 - 87],81.66% [80.68% - 83.17%],22,9,42,03-03-2021
166,IL- MELROSE PARK,80.55,57,53,69,80.32,81.23,57 [53 - 69],80.55% [80.32% - 81.23%],17,10,38,03-03-2021
170,IL- PEORIA,80.38,21,19,26,80.22,80.86,21 [19 - 26],80.38% [80.22% - 80.86%],7,4,16,03-03-2021
171,IL- ROCKFORD,80.78,42,39,53,80.33,81.83,42 [39 - 53],80.78% [80.33% - 81.83%],12,5,28,03-03-2021
172,IL- SPRINGFIELD,80.28,27,24,34,80.04,80.79,27 [24 - 34],80.28% [80.04% - 80.79%],7,1,20,03-03-2021
173,IL- URBANA,80.67,21,19,25,80.1,81.06,21 [19 - 25],80.67% [80.1% - 81.06%],7,1,11,03-03-2021
175,IL- BLOOMINGTON,81.87,21,19,25,81.12,84.87,21 [19 - 25],81.87% [81.12% - 84.87%],5,3,13,03-03-2021
179,IN- EVANSVILLE,80.0,0,0,4,80.0,80.34,0 [0 - 4],80.0% [80.0% - 80.34%],0,0,7,03-03-2021
180,IN- FORT WAYNE,80.23,14,13,19,80.09,80.63,14 [13 - 19],80.23% [80.09% - 80.63%],5,2,14,03-03-2021
181,IN- GARY,80.33,14,14,19,80.27,80.8,14 [14 - 19],80.33% [80.27% - 80.8%],5,4,12,03-03-2021
183,IN- INDIANAPOLIS,80.34,68,63,85,80.17,80.78,68 [63 - 85],80.34% [80.17% - 80.78%],22,11,50,03-03-2021
184,IN- LAFAYETTE,80.67,21,20,25,80.4,82.02,21 [20 - 25],80.67% [80.4% - 82.02%],5,3,15,03-03-2021
185,IN- MUNCIE,80.0,0,0,1,80.0,80.48,0 [0 - 1],80.0% [80.0% - 80.48%],0,0,2,03-03-2021
186,IN- MUNSTER,80.17,7,7,8,80.09,80.43,7 [7 - 8],80.17% [80.09% - 80.43%],2,1,5,03-03-2021
187,IN- SOUTH BEND,81.11,63,59,73,80.65,82.16,63 [59 - 73],81.11% [80.65% - 82.16%],17,10,33,03-03-2021
188,IN- TERRE HAUTE,80.56,14,13,17,80.37,81.48,14 [13 - 17],80.56% [80.37% - 81.48%],3,2,8,03-03-2021
190,IA- CEDAR RAPIDS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021
191,IA- DAVENPORT,80.13,14,13,17,80.09,80.36,14 [13 - 17],80.13% [80.09% - 80.36%],3,2,8,03-03-2021
192,IA- DES MOINES,80.06,7,7,12,80.06,80.3,7 [7 - 12],80.06% [80.06% - 80.3%],2,2,10,03-03-2021
193,IA- DUBUQUE,80.0,0,0,1,80.0,80.37,0 [0 - 1],80.0% [80.0% - 80.37%],0,0,2,03-03-2021
194,IA- IOWA CITY,80.1,7,6,13,80.0,80.41,7 [6 - 13],80.1% [80.0% - 80.41%],2,0,8,03-03-2021
195,IA- MASON CITY,80.0,0,0,2,80.0,80.27,0 [0 - 2],80.0% [80.0% - 80.27%],0,0,2,03-03-2021
196,IA- SIOUX CITY,80.09,7,7,7,80.09,80.09,7 [7 - 7],80.09% [80.09% - 80.09%],1,1,1,03-03-2021
197,IA- WATERLOO,80.0,0,0,1,80.0,80.0,0 [0 - 1],80.0% [80.0% - 80.0%],0,0,0,03-03-2021
200,KS- TOPEKA,80.06,7,7,8,80.06,80.26,7 [7 - 8],80.06% [80.06% - 80.26%],1,1,4,03-03-2021
201,KS- WICHITA,80.2,27,23,41,80.02,80.73,27 [23 - 41],80.2% [80.02% - 80.73%],10,1,36,03-03-2021
203,KY- COVINGTON,81.0,36,34,45,80.73,82.09,36 [34 - 45],81.0% [80.73% - 82.09%],11,8,23,03-03-2021
204,KY- LEXINGTON,82.31,415,379,487,80.96,84.76,415 [379 - 487],82.31% [80.96% - 84.76%],120,50,248,03-03-2021
205,KY- LOUISVILLE,80.89,144,131,167,80.5,81.76,144 [131 - 167],80.89% [80.5% - 81.76%],43,24,85,03-03-2021
207,KY- OWENSBORO,80.64,7,6,7,80.0,80.64,7 [6 - 7],80.64% [80.0% - 80.64%],3,0,3,03-03-2021
208,KY- PADUCAH,81.17,64,58,79,80.49,82.77,64 [58 - 79],81.17% [80.49% - 82.77%],19,8,45,03-03-2021
209,LA- ALEXANDRIA,80.0,0,0,2,80.0,80.5,0 [0 - 2],80.0% [80.0% - 80.5%],0,0,5,03-03-2021
210,LA- BATON ROUGE,80.56,37,34,49,80.32,81.29,37 [34 - 49],80.56% [80.32% - 81.29%],14,8,32,03-03-2021
212,LA- HOUMA,80.86,21,20,25,80.43,81.85,21 [20 - 25],80.86% [80.43% - 81.85%],6,3,13,03-03-2021
213,LA- LAFAYETTE,80.09,7,7,13,80.09,80.65,7 [7 - 13],80.09% [80.09% - 80.65%],2,2,14,03-03-2021
214,LA- LAKE CHARLES,80.69,21,19,24,80.35,81.39,21 [19 - 24],80.69% [80.35% - 81.39%],6,3,12,03-03-2021
216,LA- METAIRIE,80.79,28,26,32,80.49,81.68,28 [26 - 32],80.79% [80.49% - 81.68%],8,5,17,03-03-2021
217,LA- MONROE,80.0,0,0,2,80.0,80.32,0 [0 - 2],80.0% [80.0% - 80.32%],0,0,3,03-03-2021
218,LA- NEW ORLEANS,80.33,28,27,32,80.21,80.62,28 [27 - 32],80.33% [80.21% - 80.62%],8,5,15,03-03-2021
219,LA- SHREVEPORT,80.07,7,7,13,80.07,80.51,7 [7 - 13],80.07% [80.07% - 80.51%],2,2,14,03-03-2021
220,LA- SLIDELL,81.59,28,26,34,80.99,83.37,28 [26 - 34],81.59% [80.99% - 83.37%],8,5,17,03-03-2021
221,ME- BANGOR,81.1,41,37,55,80.28,83.58,41 [37 - 55],81.1% [80.28% - 83.58%],12,3,39,03-03-2021
222,ME- PORTLAND,80.27,21,20,27,80.11,80.65,21 [20 - 27],80.27% [80.11% - 80.65%],7,3,17,03-03-2021
223,MD- BALTIMORE,80.61,140,129,166,80.4,81.28,140 [129 - 166],80.61% [80.4% - 81.28%],41,27,86,03-03-2021
225,MD- SALISBURY,80.43,14,13,19,80.32,81.49,14 [13 - 19],80.43% [80.32% - 81.49%],4,3,14,03-03-2021
226,MD- TAKOMA PARK,81.4,63,59,71,80.78,82.64,63 [59 - 71],81.4% [80.78% - 82.64%],18,10,34,03-03-2021
227,MA- BOSTON,80.62,224,210,260,80.38,81.18,224 [210 - 260],80.62% [80.38% - 81.18%],68,42,130,03-03-2021
230,MA- SPRINGFIELD,80.75,42,39,47,80.44,81.44,42 [39 - 47],80.75% [80.44% - 81.44%],12,7,23,03-03-2021
231,MA- WORCESTER,80.61,30,28,34,80.37,81.1,30 [28 - 34],80.61% [80.37% - 81.1%],10,6,18,03-03-2021
232,MI- ANN ARBOR,81.13,128,118,157,80.55,82.73,128 [118 - 157],81.13% [80.55% - 82.73%],37,18,89,03-03-2021
233,MI- DEARBORN,80.91,49,46,64,80.43,82.55,49 [46 - 64],80.91% [80.43% - 82.55%],15,7,42,03-03-2021
234,MI- DETROIT,81.63,255,235,323,80.79,84.53,255 [235 - 323],81.63% [80.79% - 84.53%],76,37,211,03-03-2021
235,MI- FLINT,83.54,153,140,191,81.58,89.2,153 [140 - 191],83.54% [81.58% - 89.2%],47,21,122,03-03-2021
236,MI- GRAND RAPIDS,80.87,70,66,86,80.56,82.04,70 [66 - 86],80.87% [80.56% - 82.04%],20,13,47,03-03-2021
238,MI- KALAMAZOO,82.44,119,109,151,81.15,86.7,119 [109 - 151],82.44% [81.15% - 86.7%],36,17,99,03-03-2021
239,MI- LANSING,80.72,42,39,51,80.39,81.63,42 [39 - 51],80.72% [80.39% - 81.63%],11,6,25,03-03-2021
240,MI- MARQUETTE,80.41,7,6,16,80.0,83.69,7 [6 - 16],80.41% [80.0% - 83.69%],2,0,18,03-03-2021
242,MI- MUSKEGON,80.19,0,0,2,80.19,80.56,0 [0 - 2],80.19% [80.19% - 80.56%],1,1,3,03-03-2021
243,MI- PETOSKEY,85.49,63,59,67,83.18,87.23,63 [59 - 67],85.49% [83.18% - 87.23%],19,11,25,03-03-2021
244,MI- PONTIAC,80.68,28,26,35,80.42,81.6,28 [26 - 35],80.68% [80.42% - 81.6%],8,5,19,03-03-2021
245,MI- ROYAL OAK,80.64,61,56,76,80.38,81.51,61 [56 - 76],80.64% [80.38% - 81.51%],17,10,40,03-03-2021
246,MI- SAGINAW,81.43,101,94,138,80.76,84.77,101 [94 - 138],81.43% [80.76% - 84.77%],30,16,100,03-03-2021
248,MI- ST JOSEPH,80.66,7,7,9,80.33,81.32,7 [7 - 9],80.66% [80.33% - 81.32%],2,1,4,03-03-2021
249,MI- TRAVERSE CITY,82.75,49,45,58,81.18,85.11,49 [45 - 58],82.75% [81.18% - 85.11%],14,6,26,03-03-2021
250,MN- DULUTH,80.52,18,15,24,80.09,81.38,18 [15 - 24],80.52% [80.09% - 81.38%],6,1,16,03-03-2021
251,MN- MINNEAPOLIS,80.87,253,232,296,80.39,81.8,253 [232 - 296],80.87% [80.39% - 81.8%],74,33,153,03-03-2021
253,MN- ROCHESTER,80.12,14,12,16,80.0,80.27,14 [12 - 16],80.12% [80.0% - 80.27%],3,0,7,03-03-2021
254,MN- ST CLOUD,80.85,21,20,27,80.42,82.4,21 [20 - 27],80.85% [80.42% - 82.4%],6,3,17,03-03-2021
256,MN- ST PAUL,80.74,57,52,66,80.35,81.4,57 [52 - 66],80.74% [80.35% - 81.4%],17,8,32,03-03-2021
257,MS- GULFPORT,80.39,7,7,10,80.13,80.91,7 [7 - 10],80.39% [80.13% - 80.91%],3,1,7,03-03-2021
258,MS- HATTIESBURG,80.58,21,19,24,80.33,80.91,21 [19 - 24],80.58% [80.33% - 80.91%],7,4,11,03-03-2021
259,MS- JACKSON,80.29,43,39,63,80.13,81.07,43 [39 - 63],80.29% [80.13% - 81.07%],13,6,48,03-03-2021
260,MS- MERIDIAN,80.41,14,13,18,80.31,81.02,14 [13 - 18],80.41% [80.31% - 81.02%],4,3,10,03-03-2021
261,MS- OXFORD,80.0,0,0,1,80.0,80.47,0 [0 - 1],80.0% [80.0% - 80.47%],0,0,3,03-03-2021
262,MS- TUPELO,80.25,11,10,15,80.12,80.61,11 [10 - 15],80.25% [80.12% - 80.61%],4,2,10,03-03-2021
263,MO- CAPE GIRARDEAU,80.19,7,6,11,80.0,81.07,7 [6 - 11],80.19% [80.0% - 81.07%],2,0,11,03-03-2021
264,MO- COLUMBIA,80.87,51,43,75,80.0,83.36,51 [43 - 75],80.87% [80.0% - 83.36%],16,0,62,03-03-2021
267,MO- JOPLIN,80.31,7,6,10,80.21,80.84,7 [6 - 10],80.31% [80.21% - 80.84%],3,2,8,03-03-2021
268,MO- KANSAS CITY,80.19,39,35,62,80.06,80.54,39 [35 - 62],80.19% [80.06% - 80.54%],15,5,43,03-03-2021
270,MO- SPRINGFIELD,81.79,109,94,135,80.2,84.24,109 [94 - 135],81.79% [80.2% - 84.24%],35,4,83,03-03-2021
273,MO- ST LOUIS,80.28,108,100,128,80.13,80.56,108 [100 - 128],80.28% [80.13% - 80.56%],34,16,68,03-03-2021
274,MT- BILLINGS,80.54,37,33,48,80.18,81.4,37 [33 - 48],80.54% [80.18% - 81.4%],12,4,31,03-03-2021
275,MT- GREAT FALLS,80.0,0,0,1,80.0,80.25,0 [0 - 1],80.0% [80.0% - 80.25%],0,0,2,03-03-2021
276,MT- MISSOULA,81.47,62,57,75,80.6,83.11,62 [57 - 75],81.47% [80.6% - 83.11%],17,7,36,03-03-2021
277,NE- LINCOLN,80.27,21,19,25,80.05,80.71,21 [19 - 25],80.27% [80.05% - 80.71%],5,1,13,03-03-2021
278,NE- OMAHA,80.27,49,45,57,80.11,80.53,49 [45 - 57],80.27% [80.11% - 80.53%],15,6,29,03-03-2021
279,NV- LAS VEGAS,80.64,81,76,92,80.39,81.08,81 [76 - 92],80.64% [80.39% - 81.08%],26,16,44,03-03-2021
280,NV- RENO,80.68,49,44,58,80.36,81.56,49 [44 - 58],80.68% [80.36% - 81.56%],13,7,30,03-03-2021
281,NH- LEBANON,81.24,39,35,56,80.51,84.22,39 [35 - 56],81.24% [80.51% - 84.22%],12,5,41,03-03-2021
282,NH- MANCHESTER,80.35,28,26,31,80.25,80.66,28 [26 - 31],80.35% [80.25% - 80.66%],7,5,13,03-03-2021
283,NJ- CAMDEN,80.98,250,235,271,80.63,81.49,250 [235 - 271],80.98% [80.63% - 81.49%],78,50,119,03-03-2021
284,NJ- HACKENSACK,81.37,162,153,173,80.88,81.93,162 [153 - 173],81.37% [80.88% - 81.93%],51,33,72,03-03-2021
285,NJ- MORRISTOWN,81.82,120,113,132,81.14,83.06,120 [113 - 132],81.82% [81.14% - 83.06%],35,22,59,03-03-2021
288,NJ- NEW BRUNSWICK,81.05,98,92,108,80.69,81.7,98 [92 - 108],81.05% [80.69% - 81.7%],29,19,47,03-03-2021
289,NJ- NEWARK,81.03,160,152,171,80.7,81.46,160 [152 - 171],81.03% [80.7% - 81.46%],50,34,71,03-03-2021
291,NJ- PATERSON,80.59,21,20,22,80.34,80.76,21 [20 - 22],80.59% [80.34% - 80.76%],7,4,9,03-03-2021
292,NJ- RIDGEWOOD,82.4,60,56,65,81.52,83.54,60 [56 - 65],82.4% [81.52% - 83.54%],19,12,28,03-03-2021
293,NM- ALBUQUERQUE,81.22,140,127,189,80.45,83.93,140 [127 - 189],81.22% [80.45% - 83.93%],41,15,132,03-03-2021
295,NY- ALBANY,80.75,124,116,149,80.49,81.62,124 [116 - 149],80.75% [80.49% - 81.62%],37,24,80,03-03-2021
296,NY- BINGHAMTON,82.48,77,72,91,81.4,84.63,77 [72 - 91],82.48% [81.4% - 84.63%],23,13,43,03-03-2021
297,NY- BRONX,82.15,263,247,287,81.33,83.45,263 [247 - 287],82.15% [81.33% - 83.45%],78,48,125,03-03-2021
299,NY- BUFFALO,81.0,124,116,142,80.58,81.95,124 [116 - 142],81.0% [80.58% - 81.95%],36,21,70,03-03-2021
300,NY- ELMIRA,80.28,14,13,21,80.19,81.39,14 [13 - 21],80.28% [80.19% - 81.39%],3,2,15,03-03-2021
301,NY- EAST LONG ISLAND,81.72,624,587,692,81.06,82.91,624 [587 - 692],81.72% [81.06% - 82.91%],188,116,318,03-03-2021
304,NY- ROCHESTER,80.81,84,79,102,80.47,81.79,84 [79 - 102],80.81% [80.47% - 81.79%],24,14,53,03-03-2021
307,NY- SYRACUSE,80.74,70,64,84,80.39,81.66,70 [64 - 84],80.74% [80.39% - 81.66%],21,11,47,03-03-2021
308,NY- WHITE PLAINS,81.48,146,137,160,80.91,82.46,146 [137 - 160],81.48% [80.91% - 82.46%],44,27,73,03-03-2021
309,NC- ASHEVILLE,80.85,56,52,68,80.48,81.92,56 [52 - 68],80.85% [80.48% - 81.92%],16,9,36,03-03-2021
311,NC- CHARLOTTE,80.74,145,135,161,80.4,81.24,145 [135 - 161],80.74% [80.4% - 81.24%],43,23,72,03-03-2021
312,NC- DURHAM,80.48,71,65,82,80.19,80.82,71 [65 - 82],80.48% [80.19% - 80.82%],22,9,38,03-03-2021
313,NC- GREENSBORO,80.5,28,26,32,80.33,80.89,28 [26 - 32],80.5% [80.33% - 80.89%],9,6,16,03-03-2021
314,NC- GREENVILLE,80.28,21,19,25,80.12,80.52,21 [19 - 25],80.28% [80.12% - 80.52%],7,3,13,03-03-2021
315,NC- HICKORY,80.53,10,8,11,80.27,80.67,10 [8 - 11],80.53% [80.27% - 80.67%],4,2,5,03-03-2021
318,NC- RALEIGH,80.73,109,101,128,80.4,81.58,109 [101 - 128],80.73% [80.4% - 81.58%],31,17,67,03-03-2021
