region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
87,CA- SANTA CRUZ,80.28,7,6,7,80.0,80.28,7 [6 - 7],80.28% [80.0% - 80.28%],1,0,1,02-16-2021
89,CA- SANTA ROSA,80.05,7,6,7,80.0,80.05,7 [6 - 7],80.05% [80.0% - 80.05%],1,0,1,02-16-2021
91,CA- STOCKTON,80.19,7,7,8,80.09,80.28,7 [7 - 8],80.19% [80.09% - 80.28%],2,1,3,02-16-2021
96,CA- VENTURA,80.38,18,16,20,80.19,80.57,18 [16 - 20],80.38% [80.19% - 80.57%],6,3,9,02-16-2021
101,CO- BOULDER,82.32,35,33,41,81.26,84.21,35 [33 - 41],82.32% [81.26% - 84.21%],11,6,20,02-16-2021
102,CO- COLORADO SPRINGS,82.32,80,74,97,81.16,85.02,80 [74 - 97],82.32% [81.16% - 85.02%],24,12,52,02-16-2021
103,CO- DENVER,81.13,185,173,212,80.67,82.07,185 [173 - 212],81.13% [80.67% - 82.07%],54,32,99,02-16-2021
104,CO- FORT COLLINS,80.47,14,13,15,80.31,80.94,14 [13 - 15],80.47% [80.31% - 80.94%],3,2,6,02-16-2021
105,CO- GRAND JUNCTION,81.01,24,21,29,80.25,82.02,24 [21 - 29],81.01% [80.25% - 82.02%],8,2,16,02-16-2021
106,CO- GREELEY,80.51,14,13,16,80.39,81.03,14 [13 - 16],80.51% [80.39% - 81.03%],4,3,8,02-16-2021
107,CO- PUEBLO,88.4,217,192,295,82.26,105.31,217 [192 - 295],88.4% [82.26% - 105.31%],67,18,202,02-16-2021
109,CT- BRIDGEPORT,80.53,28,26,31,80.29,80.83,28 [26 - 31],80.53% [80.29% - 80.83%],9,5,14,02-16-2021
110,CT- HARTFORD,80.49,49,45,54,80.28,80.77,49 [45 - 54],80.49% [80.28% - 80.77%],16,9,25,02-16-2021
111,CT- NEW HAVEN,80.52,64,60,71,80.29,80.86,64 [60 - 71],80.52% [80.29% - 80.86%],20,11,33,02-16-2021
112,DE- WILMINGTON,81.02,60,56,67,80.59,81.72,60 [56 - 67],81.02% [80.59% - 81.72%],19,11,32,02-16-2021
113,DC- WASHINGTON,80.8,138,128,153,80.46,81.22,138 [128 - 153],80.8% [80.46% - 81.22%],44,25,67,02-16-2021
115,FL- BRADENTON,81.97,49,46,57,81.27,83.81,49 [46 - 57],81.97% [81.27% - 83.81%],14,9,27,02-16-2021
116,FL- CLEARWATER,80.61,35,32,38,80.31,80.98,35 [32 - 38],80.61% [80.31% - 80.98%],10,5,16,02-16-2021
118,FL- FORT LAUDERDALE,81.36,398,371,444,80.76,82.26,398 [371 - 444],81.36% [80.76% - 82.26%],118,66,197,02-16-2021
119,FL- FORT MYERS,80.6,75,69,85,80.29,81.02,75 [69 - 85],80.6% [80.29% - 81.02%],23,11,39,02-16-2021
120,FL- GAINESVILLE,80.27,14,14,20,80.16,80.81,14 [14 - 20],80.27% [80.16% - 80.81%],5,3,15,02-16-2021
122,FL- HUDSON,80.8,35,33,39,80.48,81.44,35 [33 - 39],80.8% [80.48% - 81.44%],10,6,18,02-16-2021
123,FL- JACKSONVILLE,80.75,122,111,136,80.33,81.24,122 [111 - 136],80.75% [80.33% - 81.24%],37,16,61,02-16-2021
124,FL- LAKELAND,81.69,63,58,70,81.03,82.9,63 [58 - 70],81.69% [81.03% - 82.9%],18,11,31,02-16-2021
127,FL- MIAMI,81.59,572,534,633,80.9,82.62,572 [534 - 633],81.59% [80.9% - 82.62%],171,97,282,02-16-2021
129,FL- OCALA,81.24,58,54,65,80.66,82.19,58 [54 - 65],81.24% [80.66% - 82.19%],17,9,30,02-16-2021
130,FL- ORLANDO,80.97,334,312,374,80.56,81.67,334 [312 - 374],80.97% [80.56% - 81.67%],101,58,173,02-16-2021
131,FL- ORMOND BEACH,80.48,23,21,27,80.24,80.85,23 [21 - 27],80.48% [80.24% - 80.85%],8,4,14,02-16-2021
133,FL- PANAMA CITY,80.3,7,6,8,80.0,80.75,7 [6 - 8],80.3% [80.0% - 80.75%],2,0,5,02-16-2021
134,FL- PENSACOLA,80.43,33,30,37,80.21,80.77,33 [30 - 37],80.43% [80.21% - 80.77%],10,5,18,02-16-2021
137,FL- SARASOTA,80.48,21,20,24,80.28,80.9,21 [20 - 24],80.48% [80.28% - 80.9%],7,4,13,02-16-2021
139,FL- ST PETERSBURG,80.5,28,26,30,80.25,80.81,28 [26 - 30],80.5% [80.25% - 80.81%],8,4,13,02-16-2021
140,FL- TALLAHASSEE,80.26,14,14,21,80.11,80.7,14 [14 - 21],80.26% [80.11% - 80.7%],7,3,19,02-16-2021
141,FL- TAMPA,80.85,120,112,135,80.52,81.48,120 [112 - 135],80.85% [80.52% - 81.48%],36,22,63,02-16-2021
142,GA- ALBANY,80.0,0,0,2,80.0,80.28,0 [0 - 2],80.0% [80.0% - 80.28%],0,0,3,02-16-2021
144,GA- ATLANTA,81.16,453,420,501,80.68,81.95,453 [420 - 501],81.16% [80.68% - 81.95%],139,81,234,02-16-2021
145,GA- AUGUSTA,80.81,62,57,69,80.41,81.38,62 [57 - 69],80.81% [80.41% - 81.38%],20,10,34,02-16-2021
146,GA- COLUMBUS,80.56,21,20,23,80.32,80.87,21 [20 - 23],80.56% [80.32% - 80.87%],7,4,11,02-16-2021
147,GA- MACON,80.13,14,13,17,80.09,80.4,14 [13 - 17],80.13% [80.09% - 80.4%],3,2,9,02-16-2021
148,GA- ROME,81.23,30,28,34,80.68,82.19,30 [28 - 34],81.23% [80.68% - 82.19%],9,5,16,02-16-2021
149,GA- SAVANNAH,81.31,91,85,102,80.78,82.33,91 [85 - 102],81.31% [80.78% - 82.33%],27,16,48,02-16-2021
151,ID- BOISE,80.19,9,8,13,80.1,80.39,9 [8 - 13],80.19% [80.1% - 80.39%],4,2,8,02-16-2021
152,ID- IDAHO FALLS,80.87,11,9,15,80.43,81.95,11 [9 - 15],80.87% [80.43% - 81.95%],4,2,9,02-16-2021
154,IL- AURORA,80.57,7,6,8,80.19,80.76,7 [6 - 8],80.57% [80.19% - 80.76%],3,1,4,02-16-2021
155,IL- BLUE ISLAND,80.16,14,13,15,80.08,80.24,14 [13 - 15],80.16% [80.08% - 80.24%],4,2,6,02-16-2021
156,IL- CHICAGO,80.15,40,37,44,80.08,80.25,40 [37 - 44],80.15% [80.08% - 80.25%],13,7,21,02-16-2021
158,IL- ELGIN,80.46,21,19,22,80.28,80.83,21 [19 - 22],80.46% [80.28% - 80.83%],5,3,9,02-16-2021
161,IL- EVANSTON,80.25,21,19,23,80.12,80.37,21 [19 - 23],80.25% [80.12% - 80.37%],6,3,9,02-16-2021
163,IL- HINSDALE,80.45,14,13,16,80.27,80.64,14 [13 - 16],80.45% [80.27% - 80.64%],5,3,7,02-16-2021
164,IL- JOLIET,80.6,28,26,32,80.38,81.13,28 [26 - 32],80.6% [80.38% - 81.13%],8,5,15,02-16-2021
166,IL- MELROSE PARK,80.29,29,27,32,80.16,80.48,29 [27 - 32],80.29% [80.16% - 80.48%],9,5,15,02-16-2021
170,IL- PEORIA,80.43,23,20,26,80.22,80.65,23 [20 - 26],80.43% [80.22% - 80.65%],8,4,12,02-16-2021
171,IL- ROCKFORD,80.65,35,33,39,80.33,81.05,35 [33 - 39],80.65% [80.33% - 81.05%],10,5,16,02-16-2021
172,IL- SPRINGFIELD,80.35,35,32,40,80.16,80.75,35 [32 - 40],80.35% [80.16% - 80.75%],9,4,19,02-16-2021
173,IL- URBANA,82.21,84,77,94,81.15,83.95,84 [77 - 94],82.21% [81.15% - 83.95%],23,12,41,02-16-2021
175,IL- BLOOMINGTON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,02-16-2021
179,IN- EVANSVILLE,80.2,14,12,15,80.05,80.24,14 [12 - 15],80.2% [80.05% - 80.24%],4,1,5,02-16-2021
180,IN- FORT WAYNE,80.72,50,45,57,80.32,81.22,50 [45 - 57],80.72% [80.32% - 81.22%],16,7,27,02-16-2021
181,IN- GARY,80.07,2,1,3,80.07,80.27,2 [1 - 3],80.07% [80.07% - 80.27%],1,1,4,02-16-2021
183,IN- INDIANAPOLIS,80.2,41,36,48,80.06,80.41,41 [36 - 48],80.2% [80.06% - 80.41%],13,4,26,02-16-2021
184,IN- LAFAYETTE,80.13,7,6,7,80.0,80.27,7 [6 - 7],80.13% [80.0% - 80.27%],1,0,2,02-16-2021
185,IN- MUNCIE,80.0,0,0,1,80.0,80.24,0 [0 - 1],80.0% [80.0% - 80.24%],0,0,1,02-16-2021
186,IN- MUNSTER,80.17,4,3,5,80.09,80.26,4 [3 - 5],80.17% [80.09% - 80.26%],2,1,3,02-16-2021
187,IN- SOUTH BEND,80.52,28,26,33,80.26,81.05,28 [26 - 33],80.52% [80.26% - 81.05%],8,4,16,02-16-2021
188,IN- TERRE HAUTE,80.19,1,0,2,80.0,80.37,1 [0 - 2],80.19% [80.0% - 80.37%],1,0,2,02-16-2021
190,IA- CEDAR RAPIDS,80.18,7,7,8,80.09,80.36,7 [7 - 8],80.18% [80.09% - 80.36%],2,1,4,02-16-2021
191,IA- DAVENPORT,80.27,21,20,24,80.18,80.54,21 [20 - 24],80.27% [80.18% - 80.54%],6,4,12,02-16-2021
192,IA- DES MOINES,80.55,60,55,70,80.27,81.03,60 [55 - 70],80.55% [80.27% - 81.03%],18,9,34,02-16-2021
193,IA- DUBUQUE,80.18,7,7,8,80.18,80.73,7 [7 - 8],80.18% [80.18% - 80.73%],1,1,4,02-16-2021
194,IA- IOWA CITY,80.41,28,25,30,80.15,80.51,28 [25 - 30],80.41% [80.15% - 80.51%],8,3,10,02-16-2021
195,IA- MASON CITY,80.0,0,0,1,80.0,80.27,0 [0 - 1],80.0% [80.0% - 80.27%],0,0,2,02-16-2021
196,IA- SIOUX CITY,80.27,7,7,9,80.09,80.53,7 [7 - 9],80.27% [80.09% - 80.53%],3,1,6,02-16-2021
197,IA- WATERLOO,80.31,7,6,8,80.0,80.47,7 [6 - 8],80.31% [80.0% - 80.47%],2,0,3,02-16-2021
200,KS- TOPEKA,80.39,21,19,24,80.19,80.71,21 [19 - 24],80.39% [80.19% - 80.71%],6,3,11,02-16-2021
201,KS- WICHITA,80.32,51,46,65,80.1,80.73,51 [46 - 65],80.32% [80.1% - 80.73%],16,5,36,02-16-2021
203,KY- COVINGTON,82.82,103,95,114,81.36,84.36,103 [95 - 114],82.82% [81.36% - 84.36%],31,15,48,02-16-2021
204,KY- LEXINGTON,80.92,165,152,190,80.42,81.84,165 [152 - 190],80.92% [80.42% - 81.84%],48,22,96,02-16-2021
205,KY- LOUISVILLE,81.25,195,179,218,80.56,82.12,195 [179 - 218],81.25% [80.56% - 82.12%],60,27,102,02-16-2021
207,KY- OWENSBORO,80.42,7,6,8,80.42,81.06,7 [6 - 8],80.42% [80.42% - 81.06%],2,2,5,02-16-2021
208,KY- PADUCAH,80.8,42,37,48,80.18,81.42,42 [37 - 48],80.8% [80.18% - 81.42%],13,3,23,02-16-2021
209,LA- ALEXANDRIA,80.4,9,7,10,80.0,80.5,9 [7 - 10],80.4% [80.0% - 80.5%],4,0,5,02-16-2021
210,LA- BATON ROUGE,80.44,41,38,46,80.28,80.85,41 [38 - 46],80.44% [80.28% - 80.85%],11,7,21,02-16-2021
212,LA- HOUMA,80.57,8,7,10,80.43,81.0,8 [7 - 10],80.57% [80.43% - 81.0%],4,3,7,02-16-2021
213,LA- LAFAYETTE,80.23,8,7,11,80.05,80.37,8 [7 - 11],80.23% [80.05% - 80.37%],5,1,8,02-16-2021
214,LA- LAKE CHARLES,80.58,14,13,17,80.35,81.16,14 [13 - 17],80.58% [80.35% - 81.16%],5,3,10,02-16-2021
216,LA- METAIRIE,80.49,20,18,22,80.3,80.89,20 [18 - 22],80.49% [80.3% - 80.89%],5,3,9,02-16-2021
217,LA- MONROE,80.32,7,6,9,80.0,80.65,7 [6 - 9],80.32% [80.0% - 80.65%],3,0,6,02-16-2021
218,LA- NEW ORLEANS,80.33,27,25,31,80.16,80.66,27 [25 - 31],80.33% [80.16% - 80.66%],8,4,16,02-16-2021
219,LA- SHREVEPORT,80.18,16,13,19,80.04,80.4,16 [13 - 19],80.18% [80.04% - 80.4%],5,1,11,02-16-2021
220,LA- SLIDELL,80.6,7,7,9,80.4,81.19,7 [7 - 9],80.6% [80.4% - 81.19%],3,2,6,02-16-2021
221,ME- BANGOR,80.09,7,6,7,80.0,80.18,7 [6 - 7],80.09% [80.0% - 80.18%],1,0,2,02-16-2021
222,ME- PORTLAND,80.38,35,32,41,80.15,80.76,35 [32 - 41],80.38% [80.15% - 80.76%],10,4,20,02-16-2021
223,MD- BALTIMORE,80.47,107,100,119,80.27,80.8,107 [100 - 119],80.47% [80.27% - 80.8%],32,18,54,02-16-2021
225,MD- SALISBURY,80.64,21,19,23,80.43,81.28,21 [19 - 23],80.64% [80.43% - 81.28%],6,4,12,02-16-2021
226,MD- TAKOMA PARK,80.93,36,33,40,80.54,81.4,36 [33 - 40],80.93% [80.54% - 81.4%],12,7,18,02-16-2021
227,MA- BOSTON,80.42,142,132,155,80.23,80.64,142 [132 - 155],80.42% [80.23% - 80.64%],46,25,70,02-16-2021
230,MA- SPRINGFIELD,80.75,40,36,45,80.31,81.25,40 [36 - 45],80.75% [80.31% - 81.25%],12,5,20,02-16-2021
231,MA- WORCESTER,80.49,24,22,27,80.24,80.73,24 [22 - 27],80.49% [80.24% - 80.73%],8,4,12,02-16-2021
232,MI- ANN ARBOR,80.31,35,32,38,80.15,80.49,35 [32 - 38],80.31% [80.15% - 80.49%],10,5,16,02-16-2021
233,MI- DEARBORN,80.12,7,6,8,80.06,80.18,7 [6 - 8],80.12% [80.06% - 80.18%],2,1,3,02-16-2021
234,MI- DETROIT,80.17,27,24,29,80.11,80.28,27 [24 - 29],80.17% [80.11% - 80.28%],8,5,13,02-16-2021
235,MI- FLINT,80.38,14,13,16,80.23,80.6,14 [13 - 16],80.38% [80.23% - 80.6%],5,3,8,02-16-2021
236,MI- GRAND RAPIDS,80.78,57,52,62,80.35,81.17,57 [52 - 62],80.78% [80.35% - 81.17%],18,8,27,02-16-2021
238,MI- KALAMAZOO,80.27,10,9,13,80.07,80.47,10 [9 - 13],80.27% [80.07% - 80.47%],4,1,7,02-16-2021
239,MI- LANSING,80.78,35,30,39,80.2,81.04,35 [30 - 39],80.78% [80.2% - 81.04%],12,3,16,02-16-2021
240,MI- MARQUETTE,80.0,0,0,1,80.0,80.61,0 [0 - 1],80.0% [80.0% - 80.61%],0,0,3,02-16-2021
242,MI- MUSKEGON,80.37,5,4,6,80.0,80.37,5 [4 - 6],80.37% [80.0% - 80.37%],2,0,2,02-16-2021
243,MI- PETOSKEY,80.29,7,6,9,80.0,81.73,7 [6 - 9],80.29% [80.0% - 81.73%],1,0,6,02-16-2021
244,MI- PONTIAC,80.25,7,7,8,80.17,80.34,7 [7 - 8],80.25% [80.17% - 80.34%],3,2,4,02-16-2021
245,MI- ROYAL OAK,80.15,14,13,15,80.11,80.26,14 [13 - 15],80.15% [80.11% - 80.26%],4,3,7,02-16-2021
246,MI- SAGINAW,80.1,0,0,2,80.0,80.14,0 [0 - 2],80.1% [80.0% - 80.14%],2,0,3,02-16-2021
248,MI- ST JOSEPH,80.0,0,0,1,80.0,80.33,0 [0 - 1],80.0% [80.0% - 80.33%],0,0,1,02-16-2021
249,MI- TRAVERSE CITY,80.0,0,0,2,80.0,80.59,0 [0 - 2],80.0% [80.0% - 80.59%],0,0,3,02-16-2021
250,MN- DULUTH,80.43,14,12,17,80.0,80.69,14 [12 - 17],80.43% [80.0% - 80.69%],5,0,8,02-16-2021
251,MN- MINNEAPOLIS,80.47,136,126,152,80.23,80.83,136 [126 - 152],80.47% [80.23% - 80.83%],40,20,71,02-16-2021
253,MN- ROCHESTER,80.04,7,6,8,80.0,80.15,7 [6 - 8],80.04% [80.0% - 80.15%],1,0,4,02-16-2021
254,MN- ST CLOUD,80.0,0,0,2,80.0,80.42,0 [0 - 2],80.0% [80.0% - 80.42%],0,0,3,02-16-2021
256,MN- ST PAUL,80.35,28,26,31,80.13,80.61,28 [26 - 31],80.35% [80.13% - 80.61%],8,3,14,02-16-2021
257,MS- GULFPORT,80.13,7,6,7,80.13,80.39,7 [6 - 7],80.13% [80.13% - 80.39%],1,1,3,02-16-2021
258,MS- HATTIESBURG,80.33,10,9,12,80.08,80.58,10 [9 - 12],80.33% [80.08% - 80.58%],4,1,7,02-16-2021
259,MS- JACKSON,80.13,21,19,25,80.04,80.29,21 [19 - 25],80.13% [80.04% - 80.29%],6,2,13,02-16-2021
260,MS- MERIDIAN,80.0,0,0,2,80.0,80.31,0 [0 - 2],80.0% [80.0% - 80.31%],0,0,3,02-16-2021
261,MS- OXFORD,80.31,7,7,9,80.16,80.94,7 [7 - 9],80.31% [80.16% - 80.94%],2,1,6,02-16-2021
262,MS- TUPELO,80.12,7,6,8,80.0,80.18,7 [6 - 8],80.12% [80.0% - 80.18%],2,0,3,02-16-2021
263,MO- CAPE GIRARDEAU,80.0,0,0,1,80.0,80.19,0 [0 - 1],80.0% [80.0% - 80.19%],0,0,2,02-16-2021
264,MO- COLUMBIA,80.0,0,0,2,80.0,80.11,0 [0 - 2],80.0% [80.0% - 80.11%],0,0,2,02-16-2021
267,MO- JOPLIN,80.31,14,12,14,80.0,80.52,14 [12 - 14],80.31% [80.0% - 80.52%],3,0,5,02-16-2021
268,MO- KANSAS CITY,80.14,41,37,49,80.1,80.33,41 [37 - 49],80.14% [80.1% - 80.33%],11,8,26,02-16-2021
270,MO- SPRINGFIELD,80.2,13,12,16,80.1,80.36,13 [12 - 16],80.2% [80.1% - 80.36%],4,2,7,02-16-2021
273,MO- ST LOUIS,80.23,88,83,102,80.15,80.42,88 [83 - 102],80.23% [80.15% - 80.42%],28,18,51,02-16-2021
274,MT- BILLINGS,80.68,49,44,63,80.23,81.77,49 [44 - 63],80.68% [80.23% - 81.77%],15,5,39,02-16-2021
275,MT- GREAT FALLS,80.62,21,20,25,80.37,81.61,21 [20 - 25],80.62% [80.37% - 81.61%],5,3,13,02-16-2021
276,MT- MISSOULA,80.52,20,18,22,80.17,80.69,20 [18 - 22],80.52% [80.17% - 80.69%],6,2,8,02-16-2021
277,NE- LINCOLN,80.38,25,22,28,80.11,80.71,25 [22 - 28],80.38% [80.11% - 80.71%],7,2,13,02-16-2021
278,NE- OMAHA,80.51,96,89,105,80.24,80.8,96 [89 - 105],80.51% [80.24% - 80.8%],28,13,44,02-16-2021
279,NV- LAS VEGAS,80.76,96,89,106,80.44,81.22,96 [89 - 106],80.76% [80.44% - 81.22%],31,18,50,02-16-2021
280,NV- RENO,80.05,3,2,5,80.0,80.16,3 [2 - 5],80.05% [80.0% - 80.16%],1,0,3,02-16-2021
281,NH- LEBANON,80.31,14,13,18,80.21,81.03,14 [13 - 18],80.31% [80.21% - 81.03%],3,2,10,02-16-2021
282,NH- MANCHESTER,80.3,21,19,23,80.2,80.51,21 [19 - 23],80.3% [80.2% - 80.51%],6,4,10,02-16-2021
283,NJ- CAMDEN,80.66,167,156,179,80.41,80.96,167 [156 - 179],80.66% [80.41% - 80.96%],53,33,77,02-16-2021
284,NJ- HACKENSACK,80.75,89,83,96,80.43,81.1,89 [83 - 96],80.75% [80.43% - 81.1%],28,16,41,02-16-2021
285,NJ- MORRISTOWN,81.24,79,74,87,80.78,81.97,79 [74 - 87],81.24% [80.78% - 81.97%],24,15,38,02-16-2021
288,NJ- NEW BRUNSWICK,80.9,81,75,88,80.54,81.37,81 [75 - 88],80.9% [80.54% - 81.37%],25,15,38,02-16-2021
289,NJ- NEWARK,80.76,118,110,128,80.47,81.15,118 [110 - 128],80.76% [80.47% - 81.15%],37,23,56,02-16-2021
291,NJ- PATERSON,80.68,24,22,26,80.42,80.93,24 [22 - 26],80.68% [80.42% - 80.93%],8,5,11,02-16-2021
292,NJ- RIDGEWOOD,80.76,21,19,22,80.38,81.14,21 [19 - 22],80.76% [80.38% - 81.14%],6,3,9,02-16-2021
293,NM- ALBUQUERQUE,80.74,90,83,109,80.42,81.55,90 [83 - 109],80.74% [80.42% - 81.55%],25,14,52,02-16-2021
295,NY- ALBANY,80.32,55,49,61,80.18,80.57,55 [49 - 61],80.32% [80.18% - 80.57%],16,9,28,02-16-2021
296,NY- BINGHAMTON,80.32,6,5,9,80.11,80.75,6 [5 - 9],80.32% [80.11% - 80.75%],3,1,7,02-16-2021
297,NY- BRONX,80.0,0,0,1,80.0,80.03,0 [0 - 1],80.0% [80.0% - 80.03%],0,0,1,02-16-2021
299,NY- BUFFALO,80.42,47,42,51,80.19,80.58,47 [42 - 51],80.42% [80.19% - 80.58%],15,7,21,02-16-2021
300,NY- ELMIRA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,02-16-2021
301,NY- EAST LONG ISLAND,80.07,21,19,23,80.04,80.1,21 [19 - 23],80.07% [80.04% - 80.1%],8,4,11,02-16-2021
304,NY- ROCHESTER,80.34,33,30,37,80.2,80.57,33 [30 - 37],80.34% [80.2% - 80.57%],10,6,17,02-16-2021
307,NY- SYRACUSE,80.25,21,18,24,80.07,80.39,21 [18 - 24],80.25% [80.07% - 80.39%],7,2,11,02-16-2021
308,NY- WHITE PLAINS,80.0,0,0,1,80.0,80.07,0 [0 - 1],80.0% [80.0% - 80.07%],0,0,2,02-16-2021
309,NC- ASHEVILLE,80.32,21,20,26,80.21,80.8,21 [20 - 26],80.32% [80.21% - 80.8%],6,4,15,02-16-2021
311,NC- CHARLOTTE,80.86,159,148,175,80.48,81.36,159 [148 - 175],80.86% [80.48% - 81.36%],50,28,79,02-16-2021
312,NC- DURHAM,80.48,75,69,83,80.26,80.82,75 [69 - 83],80.48% [80.26% - 80.82%],22,12,38,02-16-2021
313,NC- GREENSBORO,80.56,35,32,39,80.33,80.89,35 [32 - 39],80.56% [80.33% - 80.89%],10,6,16,02-16-2021
314,NC- GREENVILLE,80.76,63,59,71,80.48,81.28,63 [59 - 71],80.76% [80.48% - 81.28%],19,12,32,02-16-2021
315,NC- HICKORY,80.4,14,13,15,80.27,80.8,14 [13 - 15],80.4% [80.27% - 80.8%],3,2,6,02-16-2021
318,NC- RALEIGH,80.57,82,76,92,80.31,81.02,82 [76 - 92],80.57% [80.31% - 81.02%],24,13,43,02-16-2021
