region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
109,CT- BRIDGEPORT,81.36,76,74,78,81.24,81.47,76 [74 - 78],81.36% [81.24% - 81.47%],23,21,25,03-16-2021
110,CT- HARTFORD,80.98,95,92,100,80.92,81.07,95 [92 - 100],80.98% [80.92% - 81.07%],32,30,35,03-16-2021
111,CT- NEW HAVEN,81.38,169,165,174,81.3,81.53,169 [165 - 174],81.38% [81.3% - 81.53%],53,50,59,03-16-2021
112,DE- WILMINGTON,81.66,105,103,108,81.4,81.93,105 [103 - 108],81.66% [81.4% - 81.93%],31,26,36,03-16-2021
113,DC- WASHINGTON,81.91,362,353,373,81.57,82.28,362 [353 - 373],81.91% [81.57% - 82.28%],105,86,125,03-16-2021
115,FL- BRADENTON,82.4,50,49,52,82.12,82.4,50 [49 - 52],82.4% [82.12% - 82.4%],17,15,17,03-16-2021
116,FL- CLEARWATER,80.98,52,51,54,80.92,81.1,52 [51 - 54],80.98% [80.92% - 81.1%],16,15,18,03-16-2021
118,FL- FORT LAUDERDALE,81.72,500,487,514,81.63,81.92,500 [487 - 514],81.72% [81.63% - 81.92%],150,142,167,03-16-2021
119,FL- FORT MYERS,81.18,149,145,154,81.1,81.28,149 [145 - 154],81.18% [81.1% - 81.28%],45,42,49,03-16-2021
120,FL- GAINESVILLE,80.49,28,26,29,80.43,80.49,28 [26 - 29],80.49% [80.43% - 80.49%],9,8,9,03-16-2021
122,FL- HUDSON,81.2,50,48,51,81.12,81.36,50 [48 - 51],81.2% [81.12% - 81.36%],15,14,17,03-16-2021
123,FL- JACKSONVILLE,80.69,106,102,109,80.65,80.75,106 [102 - 109],80.69% [80.65% - 80.75%],34,32,37,03-16-2021
124,FL- LAKELAND,81.31,45,44,47,81.31,81.5,45 [44 - 47],81.31% [81.31% - 81.5%],14,14,16,03-16-2021
127,FL- MIAMI,82.31,856,832,879,82.15,82.55,856 [832 - 879],82.31% [82.15% - 82.55%],249,232,275,03-16-2021
129,FL- OCALA,80.95,43,41,45,80.8,81.1,43 [41 - 45],80.95% [80.8% - 81.1%],13,11,15,03-16-2021
130,FL- ORLANDO,81.32,450,436,461,81.25,81.45,450 [436 - 461],81.32% [81.25% - 81.45%],137,129,150,03-16-2021
131,FL- ORMOND BEACH,80.79,43,41,44,80.79,80.85,43 [41 - 44],80.79% [80.79% - 80.85%],13,13,14,03-16-2021
133,FL- PANAMA CITY,80.9,16,15,17,80.9,80.9,16 [15 - 17],80.9% [80.9% - 80.9%],6,6,6,03-16-2021
134,FL- PENSACOLA,80.85,56,54,59,80.81,80.89,56 [54 - 59],80.85% [80.81% - 80.89%],20,19,21,03-16-2021
137,FL- SARASOTA,81.04,56,54,57,81.04,81.11,56 [54 - 57],81.04% [81.04% - 81.11%],15,15,16,03-16-2021
139,FL- ST PETERSBURG,80.81,43,42,44,80.75,80.88,43 [42 - 44],80.81% [80.75% - 80.88%],13,12,14,03-16-2021
140,FL- TALLAHASSEE,80.37,33,32,35,80.33,80.52,33 [32 - 35],80.37% [80.33% - 80.52%],10,9,14,03-16-2021
141,FL- TAMPA,81.41,204,198,209,81.31,81.55,204 [198 - 209],81.41% [81.31% - 81.55%],60,56,66,03-16-2021
142,GA- ALBANY,80.19,1,0,2,80.0,80.19,1 [0 - 2],80.19% [80.0% - 80.19%],2,0,2,03-16-2021
144,GA- ATLANTA,81.96,683,665,707,81.79,82.19,683 [665 - 707],81.96% [81.79% - 82.19%],235,214,262,03-16-2021
145,GA- AUGUSTA,80.37,27,25,29,80.33,80.45,27 [25 - 29],80.37% [80.33% - 80.45%],9,8,11,03-16-2021
146,GA- COLUMBUS,80.64,23,21,25,80.48,80.79,23 [21 - 25],80.64% [80.48% - 80.79%],8,6,10,03-16-2021
147,GA- MACON,80.58,36,34,38,80.45,80.58,36 [34 - 38],80.58% [80.45% - 80.58%],13,10,13,03-16-2021
148,GA- ROME,81.09,20,18,22,81.09,81.09,20 [18 - 22],81.09% [81.09% - 81.09%],8,8,8,03-16-2021
149,GA- SAVANNAH,80.97,65,62,68,80.92,81.12,65 [62 - 68],80.97% [80.92% - 81.12%],20,19,23,03-16-2021
151,ID- BOISE,80.58,40,39,42,80.58,80.63,40 [39 - 42],80.58% [80.58% - 80.63%],12,12,13,03-16-2021
152,ID- IDAHO FALLS,85.64,83,81,86,84.56,86.72,83 [81 - 86],85.64% [84.56% - 86.72%],26,21,31,03-16-2021
154,IL- AURORA,81.71,29,28,30,81.52,81.9,29 [28 - 30],81.71% [81.52% - 81.9%],9,8,10,03-16-2021
155,IL- BLUE ISLAND,80.55,44,43,46,80.51,80.59,44 [43 - 46],80.55% [80.51% - 80.59%],14,13,15,03-16-2021
156,IL- CHICAGO,80.53,146,141,151,80.48,80.58,146 [141 - 151],80.53% [80.48% - 80.58%],45,41,50,03-16-2021
158,IL- ELGIN,81.29,45,43,46,81.29,81.38,45 [43 - 46],81.29% [81.29% - 81.38%],14,14,15,03-16-2021
161,IL- EVANSTON,80.75,59,57,61,80.66,80.83,59 [57 - 61],80.75% [80.66% - 80.83%],18,16,20,03-16-2021
163,IL- HINSDALE,81.09,42,41,43,81.0,81.27,42 [41 - 43],81.09% [81.0% - 81.27%],12,11,14,03-16-2021
164,IL- JOLIET,81.43,60,58,62,81.36,81.58,60 [58 - 62],81.43% [81.36% - 81.58%],19,18,21,03-16-2021
166,IL- MELROSE PARK,80.87,89,86,92,80.81,80.97,89 [86 - 92],80.87% [80.81% - 80.97%],27,25,30,03-16-2021
170,IL- PEORIA,80.65,40,38,42,80.59,80.7,40 [38 - 42],80.65% [80.59% - 80.7%],12,11,13,03-16-2021
171,IL- ROCKFORD,80.78,40,37,43,80.52,80.98,40 [37 - 43],80.78% [80.52% - 80.98%],12,8,15,03-16-2021
172,IL- SPRINGFIELD,80.31,29,27,30,80.24,80.35,29 [27 - 30],80.31% [80.24% - 80.35%],8,6,9,03-16-2021
173,IL- URBANA,80.67,28,28,28,80.67,80.87,28 [28 - 28],80.67% [80.67% - 80.87%],7,7,9,03-16-2021
175,IL- BLOOMINGTON,82.25,21,20,22,81.5,82.25,21 [20 - 22],82.25% [81.5% - 82.25%],6,4,6,03-16-2021
179,IN- EVANSVILLE,80.24,14,14,15,80.24,80.29,14 [14 - 15],80.24% [80.24% - 80.29%],5,5,6,03-16-2021
180,IN- FORT WAYNE,80.72,52,50,56,80.63,80.9,52 [50 - 56],80.72% [80.63% - 80.9%],16,14,20,03-16-2021
181,IN- GARY,80.6,28,27,29,80.53,80.6,28 [27 - 29],80.6% [80.53% - 80.6%],9,8,9,03-16-2021
183,IN- INDIANAPOLIS,80.84,166,159,175,80.7,80.94,166 [159 - 175],80.84% [80.7% - 80.94%],54,45,60,03-16-2021
184,IN- LAFAYETTE,80.81,19,18,20,80.67,80.81,19 [18 - 20],80.81% [80.67% - 80.81%],6,5,6,03-16-2021
185,IN- MUNCIE,80.48,7,7,7,80.48,80.48,7 [7 - 7],80.48% [80.48% - 80.48%],2,2,2,03-16-2021
186,IN- MUNSTER,80.35,14,14,15,80.35,80.43,14 [14 - 15],80.35% [80.35% - 80.43%],4,4,5,03-16-2021
187,IN- SOUTH BEND,81.44,70,69,72,81.24,81.57,70 [69 - 72],81.44% [81.24% - 81.57%],22,19,24,03-16-2021
188,IN- TERRE HAUTE,80.37,7,7,7,80.37,80.37,7 [7 - 7],80.37% [80.37% - 80.37%],2,2,2,03-16-2021
190,IA- CEDAR RAPIDS,80.45,14,13,15,80.36,80.45,14 [13 - 15],80.45% [80.36% - 80.45%],5,4,5,03-16-2021
191,IA- DAVENPORT,80.49,35,33,36,80.27,80.54,35 [33 - 36],80.49% [80.27% - 80.54%],11,6,12,03-16-2021
192,IA- DES MOINES,81.03,110,106,115,80.91,81.12,110 [106 - 115],81.03% [80.91% - 81.12%],34,30,37,03-16-2021
193,IA- DUBUQUE,80.37,7,7,7,80.37,80.37,7 [7 - 7],80.37% [80.37% - 80.37%],2,2,2,03-16-2021
194,IA- IOWA CITY,80.31,19,18,21,80.26,80.36,19 [18 - 21],80.31% [80.26% - 80.36%],6,5,7,03-16-2021
195,IA- MASON CITY,80.27,7,7,7,80.27,80.27,7 [7 - 7],80.27% [80.27% - 80.27%],2,2,2,03-16-2021
196,IA- SIOUX CITY,80.88,35,33,38,80.53,81.15,35 [33 - 38],80.88% [80.53% - 81.15%],10,6,13,03-16-2021
197,IA- WATERLOO,80.78,14,13,14,80.47,80.78,14 [13 - 14],80.78% [80.47% - 80.78%],5,3,5,03-16-2021
200,KS- TOPEKA,80.19,10,9,11,80.19,80.19,10 [9 - 11],80.19% [80.19% - 80.19%],3,3,3,03-16-2021
201,KS- WICHITA,80.2,27,25,30,80.18,80.22,27 [25 - 30],80.2% [80.18% - 80.22%],10,9,11,03-16-2021
203,KY- COVINGTON,82.27,69,66,74,82.09,82.54,69 [66 - 74],82.27% [82.09% - 82.54%],25,23,28,03-16-2021
204,KY- LEXINGTON,81.17,189,185,198,81.04,81.42,189 [185 - 198],81.17% [81.04% - 81.42%],61,54,74,03-16-2021
205,KY- LOUISVILLE,81.18,169,162,179,81.0,81.52,169 [162 - 179],81.18% [81.0% - 81.52%],57,48,73,03-16-2021
207,KY- OWENSBORO,80.64,14,14,14,80.64,80.64,14 [14 - 14],80.64% [80.64% - 80.64%],3,3,3,03-16-2021
208,KY- PADUCAH,82.16,109,101,117,81.6,82.4,109 [101 - 117],82.16% [81.6% - 82.4%],35,26,39,03-16-2021
209,LA- ALEXANDRIA,80.2,7,6,7,80.2,80.2,7 [6 - 7],80.2% [80.2% - 80.2%],2,2,2,03-16-2021
210,LA- BATON ROUGE,80.69,57,54,59,80.65,80.85,57 [54 - 59],80.69% [80.65% - 80.85%],17,16,21,03-16-2021
212,LA- HOUMA,80.71,14,13,15,80.71,80.86,14 [13 - 15],80.71% [80.71% - 80.86%],5,5,6,03-16-2021
213,LA- LAFAYETTE,80.56,39,37,41,80.56,80.6,39 [37 - 41],80.56% [80.56% - 80.6%],12,12,13,03-16-2021
214,LA- LAKE CHARLES,81.39,42,40,44,81.39,81.62,42 [40 - 44],81.39% [81.39% - 81.62%],12,12,14,03-16-2021
216,LA- METAIRIE,80.69,22,21,24,80.69,80.99,22 [21 - 24],80.69% [80.69% - 80.99%],7,7,10,03-16-2021
217,LA- MONROE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-16-2021
218,LA- NEW ORLEANS,80.37,27,25,29,80.33,80.45,27 [25 - 29],80.37% [80.33% - 80.45%],9,8,11,03-16-2021
219,LA- SHREVEPORT,80.11,14,13,14,80.11,80.11,14 [13 - 14],80.11% [80.11% - 80.11%],3,3,3,03-16-2021
220,LA- SLIDELL,80.99,21,20,21,80.99,81.19,21 [20 - 21],80.99% [80.99% - 81.19%],5,5,6,03-16-2021
221,ME- BANGOR,80.28,14,13,15,80.28,80.37,14 [13 - 15],80.28% [80.28% - 80.37%],3,3,4,03-16-2021
222,ME- PORTLAND,80.5,47,45,49,80.5,80.53,47 [45 - 49],80.5% [80.5% - 80.53%],13,13,14,03-16-2021
223,MD- BALTIMORE,81.59,351,339,365,81.23,81.99,351 [339 - 365],81.59% [81.23% - 81.99%],107,83,134,03-16-2021
225,MD- SALISBURY,80.64,17,16,18,80.53,80.64,17 [16 - 18],80.64% [80.53% - 80.64%],6,5,6,03-16-2021
226,MD- TAKOMA PARK,82.25,96,94,99,82.02,82.56,96 [94 - 99],82.25% [82.02% - 82.56%],29,26,33,03-16-2021
227,MA- BOSTON,81.02,371,361,383,80.95,81.11,371 [361 - 383],81.02% [80.95% - 81.11%],112,104,122,03-16-2021
230,MA- SPRINGFIELD,81.12,59,57,61,81.12,81.25,59 [57 - 61],81.12% [81.12% - 81.25%],18,18,20,03-16-2021
231,MA- WORCESTER,81.1,61,59,63,81.04,81.22,61 [59 - 63],81.1% [81.04% - 81.22%],18,17,20,03-16-2021
232,MI- ANN ARBOR,81.38,147,141,152,81.07,81.69,147 [141 - 152],81.38% [81.07% - 81.69%],45,35,55,03-16-2021
233,MI- DEARBORN,81.28,66,64,69,81.03,81.58,66 [64 - 69],81.28% [81.03% - 81.58%],21,17,26,03-16-2021
234,MI- DETROIT,82.08,300,289,311,81.67,82.55,300 [289 - 311],82.08% [81.67% - 82.55%],97,78,119,03-16-2021
235,MI- FLINT,82.11,92,89,95,81.73,82.49,92 [89 - 95],82.11% [81.73% - 82.49%],28,23,33,03-16-2021
236,MI- GRAND RAPIDS,81.43,111,107,115,81.17,81.73,111 [107 - 115],81.43% [81.17% - 81.73%],33,27,40,03-16-2021
238,MI- KALAMAZOO,81.96,99,96,102,81.49,82.3,99 [96 - 102],81.96% [81.49% - 82.3%],29,22,34,03-16-2021
239,MI- LANSING,81.11,61,59,64,81.11,81.3,61 [59 - 64],81.11% [81.11% - 81.3%],17,17,20,03-16-2021
240,MI- MARQUETTE,80.41,7,6,8,80.0,80.41,7 [6 - 8],80.41% [80.0% - 80.41%],2,0,2,03-16-2021
242,MI- MUSKEGON,80.56,7,7,8,80.56,80.56,7 [7 - 8],80.56% [80.56% - 80.56%],3,3,3,03-16-2021
243,MI- PETOSKEY,81.73,21,20,22,81.16,81.73,21 [20 - 22],81.73% [81.16% - 81.73%],6,4,6,03-16-2021
244,MI- PONTIAC,81.6,58,56,61,81.27,82.03,58 [56 - 61],81.6% [81.27% - 82.03%],19,15,24,03-16-2021
245,MI- ROYAL OAK,81.25,101,97,106,80.98,81.59,101 [97 - 106],81.25% [80.98% - 81.59%],33,26,42,03-16-2021
246,MI- SAGINAW,81.1,73,70,76,80.86,81.29,73 [70 - 76],81.1% [80.86% - 81.29%],23,18,27,03-16-2021
248,MI- ST JOSEPH,81.66,14,13,15,81.32,81.66,14 [13 - 15],81.66% [81.32% - 81.66%],5,4,5,03-16-2021
249,MI- TRAVERSE CITY,81.57,27,25,28,81.38,81.57,27 [25 - 28],81.57% [81.38% - 81.57%],8,7,8,03-16-2021
250,MN- DULUTH,80.34,14,14,15,80.34,80.34,14 [14 - 15],80.34% [80.34% - 80.34%],4,4,4,03-16-2021
251,MN- MINNEAPOLIS,80.93,260,251,270,80.72,81.15,260 [251 - 270],80.93% [80.72% - 81.15%],79,61,98,03-16-2021
253,MN- ROCHESTER,80.35,29,27,31,80.27,80.46,29 [27 - 31],80.35% [80.27% - 80.46%],9,7,12,03-16-2021
254,MN- ST CLOUD,81.27,29,28,30,80.99,81.7,29 [28 - 30],81.27% [80.99% - 81.7%],9,7,12,03-16-2021
256,MN- ST PAUL,80.74,50,49,53,80.66,80.79,50 [49 - 53],80.74% [80.66% - 80.79%],17,15,18,03-16-2021
257,MS- GULFPORT,80.52,14,13,14,80.52,80.52,14 [13 - 14],80.52% [80.52% - 80.52%],4,4,4,03-16-2021
258,MS- HATTIESBURG,80.41,14,14,14,80.41,80.41,14 [14 - 14],80.41% [80.41% - 80.41%],5,5,5,03-16-2021
259,MS- JACKSON,80.49,77,73,81,80.33,80.65,77 [73 - 81],80.49% [80.33% - 80.65%],22,15,29,03-16-2021
260,MS- MERIDIAN,80.31,7,6,8,80.31,80.41,7 [6 - 8],80.31% [80.31% - 80.41%],3,3,4,03-16-2021
261,MS- OXFORD,80.47,7,7,7,80.16,80.47,7 [7 - 7],80.47% [80.16% - 80.47%],3,1,3,03-16-2021
262,MS- TUPELO,80.12,7,7,9,80.12,80.12,7 [7 - 9],80.12% [80.12% - 80.12%],2,2,2,03-16-2021
263,MO- CAPE GIRARDEAU,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-16-2021
264,MO- COLUMBIA,80.87,42,35,50,80.27,81.68,42 [35 - 50],80.87% [80.27% - 81.68%],16,5,31,03-16-2021
267,MO- JOPLIN,80.52,14,13,16,80.21,80.94,14 [13 - 16],80.52% [80.21% - 80.94%],5,2,9,03-16-2021
268,MO- KANSAS CITY,80.37,92,88,97,80.29,80.43,92 [88 - 97],80.37% [80.29% - 80.43%],29,23,34,03-16-2021
270,MO- SPRINGFIELD,80.36,17,16,20,80.2,80.36,17 [16 - 20],80.36% [80.2% - 80.36%],7,4,7,03-16-2021
273,MO- ST LOUIS,80.75,297,287,309,80.64,80.82,297 [287 - 309],80.75% [80.64% - 80.82%],91,78,100,03-16-2021
274,MT- BILLINGS,80.36,28,28,29,80.36,80.41,28 [28 - 29],80.36% [80.36% - 80.41%],8,8,9,03-16-2021
275,MT- GREAT FALLS,80.25,7,7,7,80.25,80.25,7 [7 - 7],80.25% [80.25% - 80.25%],2,2,2,03-16-2021
276,MT- MISSOULA,81.12,42,39,43,80.95,81.12,42 [39 - 43],81.12% [80.95% - 81.12%],13,11,13,03-16-2021
277,NE- LINCOLN,80.38,21,20,23,80.22,80.49,21 [20 - 23],80.38% [80.22% - 80.49%],7,4,9,03-16-2021
278,NE- OMAHA,80.48,86,81,99,80.33,80.68,86 [81 - 99],80.48% [80.33% - 80.68%],26,18,37,03-16-2021
279,NV- LAS VEGAS,81.98,282,274,292,81.64,82.35,282 [274 - 292],81.98% [81.64% - 82.35%],81,67,96,03-16-2021
280,NV- RENO,80.73,38,36,42,80.52,80.94,38 [36 - 42],80.73% [80.52% - 80.94%],14,10,18,03-16-2021
281,NH- LEBANON,80.51,14,14,15,80.41,80.51,14 [14 - 15],80.51% [80.41% - 80.51%],5,4,5,03-16-2021
282,NH- MANCHESTER,80.51,33,32,34,80.46,80.51,33 [32 - 34],80.51% [80.46% - 80.51%],10,9,10,03-16-2021
283,NJ- CAMDEN,81.79,494,480,508,81.68,81.98,494 [480 - 508],81.79% [81.68% - 81.98%],143,134,158,03-16-2021
284,NJ- HACKENSACK,82.06,267,254,277,81.61,82.39,267 [254 - 277],82.06% [81.61% - 82.39%],77,60,89,03-16-2021
285,NJ- MORRISTOWN,83.63,235,227,243,82.85,84.41,235 [227 - 243],83.63% [82.85% - 84.41%],70,55,85,03-16-2021
288,NJ- NEW BRUNSWICK,81.84,176,171,181,81.59,82.1,176 [171 - 181],81.84% [81.59% - 82.1%],51,44,58,03-16-2021
289,NJ- NEWARK,81.75,296,286,305,81.44,82.08,296 [286 - 305],81.75% [81.44% - 82.08%],85,70,101,03-16-2021
291,NJ- PATERSON,82.04,84,79,87,81.27,82.55,84 [79 - 87],82.04% [81.27% - 82.55%],24,15,30,03-16-2021
292,NJ- RIDGEWOOD,83.54,97,89,102,81.77,84.29,97 [89 - 102],83.54% [81.77% - 84.29%],28,14,34,03-16-2021
293,NM- ALBUQUERQUE,80.65,69,67,74,80.6,80.74,69 [67 - 74],80.65% [80.6% - 80.74%],22,20,25,03-16-2021
295,NY- ALBANY,81.28,207,201,213,81.16,81.34,207 [201 - 213],81.28% [81.16% - 81.34%],63,57,66,03-16-2021
296,NY- BINGHAMTON,81.94,59,58,61,81.72,82.15,59 [58 - 61],81.94% [81.72% - 82.15%],18,16,20,03-16-2021
297,NY- BRONX,82.4,292,249,306,80.0,82.82,292 [249 - 306],82.4% [80.0% - 82.82%],87,0,102,03-16-2021
299,NY- BUFFALO,81.06,125,122,129,81.03,81.22,125 [122 - 129],81.06% [81.03% - 81.22%],38,37,44,03-16-2021
300,NY- ELMIRA,80.56,21,20,21,80.56,80.56,21 [20 - 21],80.56% [80.56% - 80.56%],6,6,6,03-16-2021
301,NY- EAST LONG ISLAND,82.52,887,784,922,80.65,82.93,887 [784 - 922],82.52% [80.65% - 82.93%],276,71,320,03-16-2021
304,NY- ROCHESTER,80.84,76,74,79,80.74,80.98,76 [74 - 79],80.84% [80.74% - 80.98%],25,22,29,03-16-2021
307,NY- SYRACUSE,80.71,55,53,58,80.64,80.81,55 [53 - 58],80.71% [80.64% - 80.81%],20,18,23,03-16-2021
308,NY- WHITE PLAINS,82.09,205,177,216,80.24,82.49,205 [177 - 216],82.09% [80.24% - 82.49%],62,7,74,03-16-2021
309,NC- ASHEVILLE,80.32,21,20,23,80.27,80.48,21 [20 - 23],80.32% [80.27% - 80.48%],6,5,9,03-16-2021
311,NC- CHARLOTTE,80.66,119,115,123,80.6,80.73,119 [115 - 123],80.66% [80.6% - 80.73%],38,35,42,03-16-2021
312,NC- DURHAM,80.43,68,66,72,80.41,80.52,68 [66 - 72],80.43% [80.41% - 80.52%],20,19,24,03-16-2021
313,NC- GREENSBORO,80.5,26,25,27,80.5,80.56,26 [25 - 27],80.5% [80.5% - 80.56%],9,9,10,03-16-2021
314,NC- GREENVILLE,80.4,28,26,30,80.36,80.4,28 [26 - 30],80.4% [80.36% - 80.4%],10,9,10,03-16-2021
315,NC- HICKORY,80.53,14,13,14,80.53,80.53,14 [13 - 14],80.53% [80.53% - 80.53%],4,4,4,03-16-2021
318,NC- RALEIGH,80.92,119,116,122,80.83,80.97,119 [116 - 122],80.92% [80.83% - 80.97%],39,35,41,03-16-2021
