region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,81.56,56,53,59,81.23,81.89,56 [53 - 59],81.56% [81.23% - 81.89%],19,15,23,02-02-2021
320,NC- WINSTON-SALEM,81.28,144,137,150,81.0,81.49,144 [137 - 150],81.28% [81.0% - 81.49%],47,37,55,02-02-2021
321,ND- BISMARCK,80.24,7,7,7,80.24,80.24,7 [7 - 7],80.24% [80.24% - 80.24%],2,2,2,02-02-2021
322,ND- FARGO MOORHEAD -MN,80.49,28,25,31,80.3,80.54,28 [25 - 31],80.49% [80.3% - 80.54%],10,6,11,02-02-2021
323,ND- GRAND FORKS,80.34,7,7,7,80.34,80.34,7 [7 - 7],80.34% [80.34% - 80.34%],2,2,2,02-02-2021
324,ND- MINOT,80.57,14,14,15,80.57,80.71,14 [14 - 15],80.57% [80.57% - 80.71%],4,4,5,02-02-2021
325,OH- AKRON,81.24,92,89,95,81.03,81.36,92 [89 - 95],81.24% [81.03% - 81.36%],30,25,33,02-02-2021
326,OH- CANTON,81.37,89,86,93,81.13,81.51,89 [86 - 93],81.37% [81.13% - 81.51%],29,24,32,02-02-2021
327,OH- CINCINNATI,82.21,344,332,355,81.92,82.52,344 [332 - 355],82.21% [81.92% - 82.52%],106,92,121,02-02-2021
328,OH- CLEVELAND,81.02,289,280,298,80.86,81.16,289 [280 - 298],81.02% [80.86% - 81.16%],90,76,102,02-02-2021
329,OH- COLUMBUS,81.65,477,463,492,81.46,81.93,477 [463 - 492],81.65% [81.46% - 81.93%],148,131,173,02-02-2021
330,OH- DAYTON,81.35,139,134,142,81.16,81.47,139 [134 - 142],81.35% [81.16% - 81.47%],44,38,48,02-02-2021
331,OH- ELYRIA,81.66,38,36,39,81.38,81.79,38 [36 - 39],81.66% [81.38% - 81.79%],12,10,13,02-02-2021
332,OH- KETTERING,81.64,59,57,61,81.38,81.9,59 [57 - 61],81.64% [81.38% - 81.9%],19,16,22,02-02-2021
334,OH- TOLEDO,80.93,130,126,134,80.84,81.07,130 [126 - 134],80.93% [80.84% - 81.07%],39,35,45,02-02-2021
335,OH- YOUNGSTOWN,80.88,73,70,77,80.77,81.04,73 [70 - 77],80.88% [80.77% - 81.04%],23,20,27,02-02-2021
336,OK- LAWTON,84.07,97,93,102,83.37,84.91,97 [93 - 102],84.07% [83.37% - 84.91%],29,24,35,02-02-2021
339,OK- OKLAHOMA CITY,82.8,584,563,611,82.37,83.33,584 [563 - 611],82.8% [82.37% - 83.33%],184,156,219,02-02-2021
340,OK- TULSA,83.29,539,522,563,82.79,83.78,539 [522 - 563],83.29% [82.79% - 83.78%],165,140,190,02-02-2021
341,OR- BEND,80.74,7,7,8,80.49,80.99,7 [7 - 8],80.74% [80.49% - 80.99%],3,2,4,02-02-2021
342,OR- EUGENE,80.77,28,28,29,80.68,80.77,28 [28 - 29],80.77% [80.68% - 80.77%],9,8,9,02-02-2021
343,OR- MEDFORD,80.73,28,27,29,80.62,80.93,28 [27 - 29],80.73% [80.62% - 80.93%],7,6,9,02-02-2021
344,OR- PORTLAND,80.74,129,124,135,80.63,80.84,129 [124 - 135],80.74% [80.63% - 80.84%],39,33,44,02-02-2021
345,OR- SALEM,81.61,21,20,21,81.15,81.61,21 [20 - 21],81.61% [81.15% - 81.61%],7,5,7,02-02-2021
346,PA- ALLENTOWN,82.66,268,249,284,81.71,83.23,268 [249 - 284],82.66% [81.71% - 83.23%],84,54,102,02-02-2021
347,PA- ALTOONA,81.87,36,32,38,80.72,82.01,36 [32 - 38],81.87% [80.72% - 82.01%],13,5,14,02-02-2021
350,PA- DANVILLE,82.24,106,99,113,81.45,83.03,106 [99 - 113],82.24% [81.45% - 83.03%],34,22,46,02-02-2021
351,PA- ERIE,81.39,98,93,102,81.21,81.66,98 [93 - 102],81.39% [81.21% - 81.66%],31,27,37,02-02-2021
352,PA- HARRISBURG,83.93,300,282,326,82.62,85.46,300 [282 - 326],83.93% [82.62% - 85.46%],90,60,125,02-02-2021
354,PA- JOHNSTOWN,80.68,17,14,18,80.14,81.08,17 [14 - 18],80.68% [80.14% - 81.08%],5,1,8,02-02-2021
355,PA- LANCASTER,84.7,185,173,197,83.19,85.88,185 [173 - 197],84.7% [83.19% - 85.88%],56,38,70,02-02-2021
356,PA- PHILADELPHIA,81.61,643,618,673,81.32,81.88,643 [618 - 673],81.61% [81.32% - 81.88%],200,165,234,02-02-2021
357,PA- PITTSBURGH,80.75,269,260,279,80.66,80.87,269 [260 - 279],80.75% [80.66% - 80.87%],88,77,102,02-02-2021
358,PA- READING,84.0,183,166,199,82.04,85.48,183 [166 - 199],84.0% [82.04% - 85.48%],57,29,78,02-02-2021
359,PA- SAYRE,81.7,23,22,24,81.27,81.91,23 [22 - 24],81.7% [81.27% - 81.91%],8,6,9,02-02-2021
360,PA- SCRANTON,81.36,38,37,41,81.13,81.81,38 [37 - 41],81.36% [81.13% - 81.81%],12,10,16,02-02-2021
362,PA- WILKES-BARRE,82.44,51,48,53,81.83,82.9,51 [48 - 53],82.44% [81.83% - 82.9%],16,12,19,02-02-2021
363,PA- YORK,84.57,127,118,135,83.01,85.9,127 [118 - 135],84.57% [83.01% - 85.9%],38,25,49,02-02-2021
364,RI- PROVIDENCE,81.76,184,178,190,81.5,82.04,184 [178 - 190],81.76% [81.5% - 82.04%],55,47,64,02-02-2021
365,SC- CHARLESTON,82.89,282,273,293,82.45,83.29,282 [273 - 293],82.89% [82.45% - 83.29%],86,73,98,02-02-2021
366,SC- COLUMBIA,82.77,346,334,357,82.43,83.18,346 [334 - 357],82.77% [82.43% - 83.18%],104,91,119,02-02-2021
367,SC- FLORENCE,82.01,88,84,90,81.72,82.24,88 [84 - 90],82.01% [81.72% - 82.24%],27,23,30,02-02-2021
368,SC- GREENVILLE,83.39,263,253,272,82.88,83.93,263 [253 - 272],83.39% [82.88% - 83.93%],81,69,94,02-02-2021
369,SC- SPARTANBURG,82.83,95,91,99,82.26,83.49,95 [91 - 99],82.83% [82.26% - 83.49%],30,24,37,02-02-2021
370,SD- RAPID CITY,80.15,7,7,7,80.15,80.15,7 [7 - 7],80.15% [80.15% - 80.15%],1,1,1,02-02-2021
371,SD- SIOUX FALLS,80.22,18,16,21,80.18,80.36,18 [16 - 21],80.22% [80.18% - 80.36%],6,5,10,02-02-2021
373,TN- CHATTANOOGA,81.65,112,108,117,81.38,81.83,112 [108 - 117],81.65% [81.38% - 81.83%],37,31,41,02-02-2021
374,TN- JACKSON,80.81,35,34,36,80.81,80.89,35 [34 - 36],80.81% [80.81% - 80.89%],11,11,12,02-02-2021
375,TN- JOHNSON CITY,80.53,21,20,21,80.53,80.74,21 [20 - 21],80.53% [80.53% - 80.74%],5,5,7,02-02-2021
376,TN- KINGSPORT,80.86,57,54,63,80.6,81.11,57 [54 - 63],80.86% [80.6% - 81.11%],17,12,22,02-02-2021
377,TN- KNOXVILLE,81.25,162,156,167,81.1,81.34,162 [156 - 167],81.25% [81.1% - 81.34%],52,46,56,02-02-2021
379,TN- MEMPHIS,81.22,248,241,256,81.03,81.39,248 [241 - 256],81.22% [81.03% - 81.39%],77,65,88,02-02-2021
380,TN- NASHVILLE,81.4,376,363,392,81.23,81.73,376 [363 - 392],81.4% [81.23% - 81.73%],120,105,148,02-02-2021
382,TX- ABILENE,81.96,88,84,92,81.73,82.26,88 [84 - 92],81.96% [81.73% - 82.26%],26,23,30,02-02-2021
383,TX- AMARILLO,83.33,153,145,158,82.4,83.73,153 [145 - 158],83.33% [82.4% - 83.73%],50,36,56,02-02-2021
385,TX- AUSTIN,84.72,529,512,548,84.0,85.29,529 [512 - 548],84.72% [84.0% - 85.29%],165,140,185,02-02-2021
386,TX- BEAUMONT,81.9,91,87,95,81.68,82.19,91 [87 - 95],81.9% [81.68% - 82.19%],26,23,30,02-02-2021
388,TX- BRYAN,85.07,102,98,104,84.58,85.56,102 [98 - 104],85.07% [84.58% - 85.56%],31,28,34,02-02-2021
390,TX- CORPUS CHRISTI,81.9,130,126,135,81.61,82.14,130 [126 - 135],81.9% [81.61% - 82.14%],39,33,44,02-02-2021
391,TX- DALLAS,84.25,1713,1660,1767,83.68,84.82,1713 [1660 - 1767],84.25% [83.68% - 84.82%],521,451,590,02-02-2021
393,TX- EL PASO,83.75,341,330,352,83.24,84.23,341 [330 - 352],83.75% [83.24% - 84.23%],103,89,116,02-02-2021
394,TX- FORT WORTH,84.91,774,751,798,84.27,85.57,774 [751 - 798],84.91% [84.27% - 85.57%],246,214,279,02-02-2021
396,TX- HARLINGEN,84.02,200,194,208,83.24,84.94,200 [194 - 208],84.02% [83.24% - 84.94%],57,46,70,02-02-2021
397,TX- HOUSTON,84.2,2410,2339,2491,83.64,84.75,2410 [2339 - 2491],84.2% [83.64% - 84.75%],716,622,810,02-02-2021
399,TX- LONGVIEW,82.62,63,61,65,82.48,83.06,63 [61 - 65],82.62% [82.48% - 83.06%],18,17,21,02-02-2021
400,TX- LUBBOCK,81.34,98,95,102,81.13,81.55,98 [95 - 102],81.34% [81.13% - 81.55%],32,27,37,02-02-2021
402,TX- MCALLEN,85.17,278,269,287,84.54,85.86,278 [269 - 287],85.17% [84.54% - 85.86%],82,72,93,02-02-2021
406,TX- ODESSA,83.17,120,115,124,82.71,83.56,120 [115 - 124],83.17% [82.71% - 83.56%],41,35,46,02-02-2021
411,TX- SAN ANGELO,81.75,40,37,42,80.87,82.18,40 [37 - 42],81.75% [80.87% - 82.18%],12,6,15,02-02-2021
412,TX- SAN ANTONIO,85.94,1487,1437,1541,85.04,86.88,1487 [1437 - 1541],85.94% [85.04% - 86.88%],430,365,498,02-02-2021
413,TX- TEMPLE,85.11,167,162,175,84.37,85.96,167 [162 - 175],85.11% [84.37% - 85.96%],48,41,56,02-02-2021
416,TX- TYLER,82.62,143,137,148,82.31,82.99,143 [137 - 148],82.62% [82.31% - 82.99%],42,37,48,02-02-2021
417,TX- VICTORIA,83.13,80,77,84,82.35,83.65,80 [77 - 84],83.13% [82.35% - 83.65%],24,18,28,02-02-2021
418,TX- WACO,81.84,36,34,37,81.68,82.18,36 [34 - 37],81.84% [81.68% - 82.18%],11,10,13,02-02-2021
420,TX- WICHITA FALLS,80.72,16,15,17,80.58,80.87,16 [15 - 17],80.72% [80.58% - 80.87%],5,4,6,02-02-2021
421,UT- OGDEN,81.23,25,23,26,80.96,81.37,25 [23 - 26],81.23% [80.96% - 81.37%],9,7,10,02-02-2021
422,UT- PROVO,82.0,55,53,57,81.66,82.33,55 [53 - 57],82.0% [81.66% - 82.33%],18,15,21,02-02-2021
423,UT- SALT LAKE CITY,81.22,152,146,157,81.06,81.42,152 [146 - 157],81.22% [81.06% - 81.42%],48,42,56,02-02-2021
424,VT- BURLINGTON,81.7,89,86,92,81.33,81.83,89 [86 - 92],81.7% [81.33% - 81.83%],27,21,29,02-02-2021
426,VA- ARLINGTON,84.46,429,413,445,83.87,85.22,429 [413 - 445],84.46% [83.87% - 85.22%],129,112,151,02-02-2021
427,VA- CHARLOTTESVILLE,81.85,85,81,87,81.64,82.0,85 [81 - 87],81.85% [81.64% - 82.0%],26,23,28,02-02-2021
428,VA- LYNCHBURG,82.13,51,49,53,81.86,82.53,51 [49 - 53],82.13% [81.86% - 82.53%],16,14,19,02-02-2021
429,VA- NEWPORT NEWS,83.6,133,129,140,83.07,84.3,133 [129 - 140],83.6% [83.07% - 84.3%],41,35,49,02-02-2021
430,VA- NORFOLK,83.07,272,262,282,82.59,83.47,272 [262 - 282],83.07% [82.59% - 83.47%],83,70,94,02-02-2021
431,VA- RICHMOND,82.74,428,413,447,82.32,83.13,428 [413 - 447],82.74% [82.32% - 83.13%],129,109,147,02-02-2021
432,VA- ROANOKE,81.18,110,106,116,81.04,81.43,110 [106 - 116],81.18% [81.04% - 81.43%],33,29,40,02-02-2021
435,VA- WINCHESTER,83.75,118,113,122,83.32,84.29,118 [113 - 122],83.75% [83.32% - 84.29%],35,31,40,02-02-2021
437,WA- EVERETT,80.73,21,20,22,80.73,80.85,21 [20 - 22],80.73% [80.73% - 80.85%],6,6,7,02-02-2021
438,WA- OLYMPIA,81.04,21,20,22,80.89,81.04,21 [20 - 22],81.04% [80.89% - 81.04%],7,6,7,02-02-2021
439,WA- SEATTLE,80.7,127,123,131,80.59,80.79,127 [123 - 131],80.7% [80.59% - 80.79%],38,32,43,02-02-2021
440,WA- SPOKANE,81.06,134,129,141,80.93,81.25,134 [129 - 141],81.06% [80.93% - 81.25%],40,35,47,02-02-2021
441,WA- TACOMA,81.3,56,54,58,81.14,81.55,56 [54 - 58],81.3% [81.14% - 81.55%],16,14,19,02-02-2021
442,WA- YAKIMA,81.21,26,24,27,81.04,81.55,26 [24 - 27],81.21% [81.04% - 81.55%],7,6,9,02-02-2021
443,WV- CHARLESTON,81.28,105,100,109,81.11,81.53,105 [100 - 109],81.28% [81.11% - 81.53%],31,27,37,02-02-2021
444,WV- HUNTINGTON,81.76,98,94,103,81.45,82.18,98 [94 - 103],81.76% [81.45% - 82.18%],29,24,36,02-02-2021
445,WV- MORGANTOWN,80.91,51,49,53,80.79,81.02,51 [49 - 53],80.91% [80.79% - 81.02%],16,14,18,02-02-2021
446,WI- APPLETON,82.27,42,41,45,81.94,82.76,42 [41 - 45],82.27% [81.94% - 82.76%],14,12,17,02-02-2021
447,WI- GREEN BAY,81.06,55,51,57,81.0,81.25,55 [51 - 57],81.06% [81.0% - 81.25%],17,16,20,02-02-2021
448,WI- LA CROSSE,81.47,43,42,46,81.26,81.88,43 [42 - 46],81.47% [81.26% - 81.88%],14,12,18,02-02-2021
449,WI- MADISON,81.16,110,106,116,81.0,81.4,110 [106 - 116],81.16% [81.0% - 81.4%],35,30,42,02-02-2021
450,WI- MARSHFIELD,81.36,49,47,53,81.1,81.61,49 [47 - 53],81.36% [81.1% - 81.61%],16,13,19,02-02-2021
451,WI- MILWAUKEE,80.93,242,232,250,80.81,81.09,242 [232 - 250],80.93% [80.81% - 81.09%],77,67,90,02-02-2021
452,WI- NEENAH,81.61,29,28,30,81.43,81.97,29 [28 - 30],81.61% [81.43% - 81.97%],9,8,11,02-02-2021
456,WI- WAUSAU,81.42,21,20,24,80.88,81.95,21 [20 - 24],81.42% [80.88% - 81.95%],8,5,11,02-02-2021
457,WY- CASPER,80.57,14,14,14,80.57,80.57,14 [14 - 14],80.57% [80.57% - 80.57%],4,4,4,02-02-2021
303,NY- NEW YORK,82.05,988,959,1016,81.78,82.32,988 [959 - 1016],82.05% [81.78% - 82.32%],319,276,360,02-02-2021
