region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,80.33,12,10,13,80.25,80.49,12 [10 - 13],80.33% [80.25% - 80.49%],4,3,6,03-16-2021
320,NC- WINSTON-SALEM,80.19,21,20,23,80.14,80.27,21 [20 - 23],80.19% [80.14% - 80.27%],7,5,10,03-16-2021
321,ND- BISMARCK,80.36,7,6,7,80.36,80.36,7 [6 - 7],80.36% [80.36% - 80.36%],3,3,3,03-16-2021
322,ND- FARGO MOORHEAD -MN,81.08,71,67,78,80.74,81.72,71 [67 - 78],81.08% [80.74% - 81.72%],22,15,35,03-16-2021
323,ND- GRAND FORKS,80.51,7,6,8,80.0,80.51,7 [6 - 8],80.51% [80.0% - 80.51%],3,0,3,03-16-2021
324,ND- MINOT,80.43,7,6,7,80.0,80.43,7 [6 - 7],80.43% [80.0% - 80.43%],3,0,3,03-16-2021
325,OH- AKRON,80.66,49,48,54,80.49,80.95,49 [48 - 54],80.66% [80.49% - 80.95%],16,12,23,03-16-2021
326,OH- CANTON,80.38,28,26,31,80.28,80.61,28 [26 - 31],80.38% [80.28% - 80.61%],8,6,13,03-16-2021
327,OH- CINCINNATI,80.46,67,64,73,80.35,80.65,67 [64 - 73],80.46% [80.35% - 80.65%],22,17,31,03-16-2021
328,OH- CLEVELAND,80.35,102,98,109,80.27,80.49,102 [98 - 109],80.35% [80.27% - 80.49%],31,24,43,03-16-2021
329,OH- COLUMBUS,80.44,125,120,140,80.32,80.7,125 [120 - 140],80.44% [80.32% - 80.7%],39,29,63,03-16-2021
330,OH- DAYTON,80.28,23,22,27,80.15,80.4,23 [22 - 27],80.28% [80.15% - 80.4%],9,5,13,03-16-2021
331,OH- ELYRIA,80.55,14,13,15,80.41,80.69,14 [13 - 15],80.55% [80.41% - 80.69%],4,3,5,03-16-2021
332,OH- KETTERING,80.43,14,13,15,80.26,80.52,14 [13 - 15],80.43% [80.26% - 80.52%],5,3,6,03-16-2021
334,OH- TOLEDO,80.74,105,100,112,80.48,81.05,105 [100 - 112],80.74% [80.48% - 81.05%],31,20,44,03-16-2021
335,OH- YOUNGSTOWN,80.38,28,26,29,80.19,80.42,28 [26 - 29],80.38% [80.19% - 80.42%],10,5,11,03-16-2021
336,OK- LAWTON,80.56,14,13,15,80.56,80.98,14 [13 - 15],80.56% [80.56% - 80.98%],4,4,7,03-16-2021
339,OK- OKLAHOMA CITY,80.47,106,99,115,80.33,80.71,106 [99 - 115],80.47% [80.33% - 80.71%],31,22,47,03-16-2021
340,OK- TULSA,80.32,49,45,54,80.22,80.38,49 [45 - 54],80.32% [80.22% - 80.38%],16,11,19,03-16-2021
341,OR- BEND,80.49,7,6,8,80.0,80.99,7 [6 - 8],80.49% [80.0% - 80.99%],2,0,4,03-16-2021
342,OR- EUGENE,80.68,23,21,24,80.34,80.77,23 [21 - 24],80.68% [80.34% - 80.77%],8,4,9,03-16-2021
343,OR- MEDFORD,80.73,24,22,27,80.52,81.14,24 [22 - 27],80.73% [80.52% - 81.14%],7,5,11,03-16-2021
344,OR- PORTLAND,80.29,52,47,61,80.19,80.52,52 [47 - 61],80.29% [80.19% - 80.52%],15,10,27,03-16-2021
345,OR- SALEM,80.46,7,6,8,80.46,80.69,7 [6 - 8],80.46% [80.46% - 80.69%],2,2,3,03-16-2021
346,PA- ALLENTOWN,81.2,129,122,139,80.89,81.65,129 [122 - 139],81.2% [80.89% - 81.65%],38,28,52,03-16-2021
347,PA- ALTOONA,81.29,28,26,30,81.01,81.44,28 [26 - 30],81.29% [81.01% - 81.44%],9,7,10,03-16-2021
350,PA- DANVILLE,80.79,37,34,40,80.39,80.99,37 [34 - 40],80.79% [80.39% - 80.99%],12,6,15,03-16-2021
351,PA- ERIE,80.63,47,45,52,80.4,80.9,47 [45 - 52],80.63% [80.4% - 80.9%],14,9,20,03-16-2021
352,PA- HARRISBURG,80.96,73,70,79,80.74,81.31,73 [70 - 79],80.96% [80.74% - 81.31%],22,17,30,03-16-2021
354,PA- JOHNSTOWN,80.54,14,13,15,80.41,80.54,14 [13 - 15],80.54% [80.41% - 80.54%],4,3,4,03-16-2021
355,PA- LANCASTER,81.01,37,35,40,80.76,81.34,37 [35 - 40],81.01% [80.76% - 81.34%],12,9,16,03-16-2021
356,PA- PHILADELPHIA,80.63,252,239,268,80.44,80.87,252 [239 - 268],80.63% [80.44% - 80.87%],78,55,108,03-16-2021
357,PA- PITTSBURGH,80.47,184,174,197,80.33,80.64,184 [174 - 197],80.47% [80.33% - 80.64%],55,38,75,03-16-2021
358,PA- READING,81.62,77,73,86,80.98,82.6,77 [73 - 86],81.62% [80.98% - 82.6%],23,14,37,03-16-2021
359,PA- SAYRE,80.64,7,6,8,80.0,80.64,7 [6 - 8],80.64% [80.0% - 80.64%],3,0,3,03-16-2021
360,PA- SCRANTON,80.57,21,20,22,80.45,80.91,21 [20 - 22],80.57% [80.45% - 80.91%],5,4,8,03-16-2021
362,PA- WILKES-BARRE,81.07,21,20,24,80.76,81.37,21 [20 - 24],81.07% [80.76% - 81.37%],7,5,9,03-16-2021
363,PA- YORK,81.56,48,45,52,81.08,82.17,48 [45 - 52],81.56% [81.08% - 82.17%],13,9,18,03-16-2021
364,RI- PROVIDENCE,80.64,63,60,68,80.45,80.8,63 [60 - 68],80.64% [80.45% - 80.8%],20,14,25,03-16-2021
365,SC- CHARLESTON,80.4,37,35,39,80.3,80.47,37 [35 - 39],80.4% [80.3% - 80.47%],12,9,14,03-16-2021
366,SC- COLUMBIA,80.43,49,45,53,80.24,80.56,49 [45 - 53],80.43% [80.24% - 80.56%],16,9,21,03-16-2021
367,SC- FLORENCE,80.3,9,8,11,80.15,80.37,9 [8 - 11],80.3% [80.15% - 80.37%],4,2,5,03-16-2021
368,SC- GREENVILLE,80.5,33,31,36,80.33,80.59,33 [31 - 36],80.5% [80.33% - 80.59%],12,8,14,03-16-2021
369,SC- SPARTANBURG,80.28,10,9,11,80.19,80.57,10 [9 - 11],80.28% [80.19% - 80.57%],3,2,6,03-16-2021
370,SD- RAPID CITY,80.58,14,13,16,80.29,81.02,14 [13 - 16],80.58% [80.29% - 81.02%],4,2,7,03-16-2021
371,SD- SIOUX FALLS,81.33,120,112,134,80.79,82.24,120 [112 - 134],81.33% [80.79% - 82.24%],37,22,62,03-16-2021
373,TN- CHATTANOOGA,80.45,32,30,35,80.27,80.62,32 [30 - 35],80.45% [80.27% - 80.62%],10,6,14,03-16-2021
374,TN- JACKSON,80.0,0,0,1,80.0,80.07,0 [0 - 1],80.0% [80.0% - 80.07%],0,0,1,03-16-2021
375,TN- JOHNSON CITY,80.32,7,7,8,80.21,80.43,7 [7 - 8],80.32% [80.21% - 80.43%],3,2,4,03-16-2021
376,TN- KINGSPORT,80.4,28,27,32,80.25,80.65,28 [27 - 32],80.4% [80.25% - 80.65%],8,5,13,03-16-2021
377,TN- KNOXVILLE,80.48,65,61,70,80.29,80.72,65 [61 - 70],80.48% [80.29% - 80.72%],20,12,30,03-16-2021
379,TN- MEMPHIS,80.14,28,26,32,80.08,80.17,28 [26 - 32],80.14% [80.08% - 80.17%],9,5,11,03-16-2021
380,TN- NASHVILLE,80.5,145,137,157,80.41,80.75,145 [137 - 157],80.5% [80.41% - 80.75%],43,35,64,03-16-2021
382,TX- ABILENE,80.15,7,6,9,80.0,80.23,7 [6 - 9],80.15% [80.0% - 80.23%],2,0,3,03-16-2021
383,TX- AMARILLO,80.27,14,12,15,80.0,80.4,14 [12 - 15],80.27% [80.0% - 80.4%],4,0,6,03-16-2021
385,TX- AUSTIN,80.74,84,79,89,80.54,81.03,84 [79 - 89],80.74% [80.54% - 81.03%],26,19,36,03-16-2021
386,TX- BEAUMONT,80.51,21,21,25,80.36,80.88,21 [21 - 25],80.51% [80.36% - 80.88%],7,5,12,03-16-2021
388,TX- BRYAN,82.12,49,47,53,81.63,83.1,49 [47 - 53],82.12% [81.63% - 83.1%],13,10,19,03-16-2021
390,TX- CORPUS CHRISTI,80.58,36,33,40,80.34,80.73,36 [33 - 40],80.58% [80.34% - 80.73%],12,7,15,03-16-2021
391,TX- DALLAS,80.84,331,313,352,80.6,81.09,331 [313 - 352],80.84% [80.6% - 81.09%],103,73,134,03-16-2021
393,TX- EL PASO,81.17,101,87,109,80.22,81.53,101 [87 - 109],81.17% [80.22% - 81.53%],32,6,42,03-16-2021
394,TX- FORT WORTH,80.48,68,64,74,80.34,80.6,68 [64 - 74],80.48% [80.34% - 80.6%],24,17,30,03-16-2021
396,TX- HARLINGEN,80.71,35,33,37,80.49,80.99,35 [33 - 37],80.71% [80.49% - 80.99%],10,7,14,03-16-2021
397,TX- HOUSTON,81.37,779,744,823,81.01,81.78,779 [744 - 823],81.37% [81.01% - 81.78%],234,172,304,03-16-2021
399,TX- LONGVIEW,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-16-2021
400,TX- LUBBOCK,80.08,3,2,7,80.0,80.29,3 [2 - 7],80.08% [80.0% - 80.29%],2,0,7,03-16-2021
402,TX- MCALLEN,82.02,110,105,118,81.45,82.65,110 [105 - 118],82.02% [81.45% - 82.65%],32,23,42,03-16-2021
406,TX- ODESSA,80.15,2,1,3,80.0,80.15,2 [1 - 3],80.15% [80.0% - 80.15%],2,0,2,03-16-2021
411,TX- SAN ANGELO,80.0,0,0,1,80.0,80.0,0 [0 - 1],80.0% [80.0% - 80.0%],0,0,0,03-16-2021
412,TX- SAN ANTONIO,80.22,44,41,47,80.14,80.28,44 [41 - 47],80.22% [80.14% - 80.28%],16,10,20,03-16-2021
413,TX- TEMPLE,80.64,21,20,22,80.43,80.85,21 [20 - 22],80.64% [80.43% - 80.85%],6,4,8,03-16-2021
416,TX- TYLER,80.06,0,0,1,80.0,80.12,0 [0 - 1],80.06% [80.0% - 80.12%],1,0,2,03-16-2021
417,TX- VICTORIA,80.26,7,6,7,80.26,80.26,7 [6 - 7],80.26% [80.26% - 80.26%],2,2,2,03-16-2021
418,TX- WACO,80.5,9,8,10,80.34,80.5,9 [8 - 10],80.5% [80.34% - 80.5%],3,2,3,03-16-2021
420,TX- WICHITA FALLS,80.29,6,5,7,80.0,80.29,6 [5 - 7],80.29% [80.0% - 80.29%],2,0,2,03-16-2021
421,UT- OGDEN,80.55,14,13,14,80.41,80.55,14 [13 - 14],80.55% [80.41% - 80.55%],4,3,4,03-16-2021
422,UT- PROVO,80.55,21,20,22,80.44,81.0,21 [20 - 22],80.55% [80.44% - 81.0%],5,4,9,03-16-2021
423,UT- SALT LAKE CITY,80.41,52,49,57,80.3,80.63,52 [49 - 57],80.41% [80.3% - 80.63%],16,12,25,03-16-2021
424,VT- BURLINGTON,80.63,35,33,38,80.51,80.88,35 [33 - 38],80.63% [80.51% - 80.88%],10,8,14,03-16-2021
426,VA- ARLINGTON,81.0,86,82,92,80.73,81.31,86 [82 - 92],81.0% [80.73% - 81.31%],29,21,38,03-16-2021
427,VA- CHARLOTTESVILLE,80.43,20,18,23,80.29,80.71,20 [18 - 23],80.43% [80.29% - 80.71%],6,4,10,03-16-2021
428,VA- LYNCHBURG,80.13,0,0,2,80.0,80.27,0 [0 - 2],80.13% [80.0% - 80.27%],1,0,2,03-16-2021
429,VA- NEWPORT NEWS,81.05,38,35,40,80.44,81.23,38 [35 - 40],81.05% [80.44% - 81.23%],12,5,14,03-16-2021
430,VA- NORFOLK,80.66,58,55,61,80.48,80.85,58 [55 - 61],80.66% [80.48% - 80.85%],18,13,23,03-16-2021
431,VA- RICHMOND,80.51,78,73,85,80.34,80.79,78 [73 - 85],80.51% [80.34% - 80.79%],24,16,37,03-16-2021
432,VA- ROANOKE,80.61,55,51,63,80.36,80.86,55 [51 - 63],80.61% [80.36% - 80.86%],17,10,24,03-16-2021
435,VA- WINCHESTER,81.29,40,37,45,80.86,81.93,40 [37 - 45],81.29% [80.86% - 81.93%],12,8,18,03-16-2021
437,WA- EVERETT,80.61,14,14,16,80.37,80.85,14 [14 - 16],80.61% [80.37% - 80.85%],5,3,7,03-16-2021
438,WA- OLYMPIA,80.44,7,6,7,80.15,80.44,7 [6 - 7],80.44% [80.15% - 80.44%],3,1,3,03-16-2021
439,WA- SEATTLE,80.37,70,66,75,80.28,80.5,70 [66 - 75],80.37% [80.28% - 80.5%],20,15,27,03-16-2021
440,WA- SPOKANE,80.32,42,40,45,80.27,80.48,42 [40 - 45],80.32% [80.27% - 80.48%],12,10,18,03-16-2021
441,WA- TACOMA,80.81,32,30,35,80.57,81.06,32 [30 - 35],80.81% [80.57% - 81.06%],10,7,13,03-16-2021
442,WA- YAKIMA,81.04,21,20,24,80.86,81.55,21 [20 - 24],81.04% [80.86% - 81.55%],6,5,9,03-16-2021
443,WV- CHARLESTON,80.78,64,57,74,80.33,81.11,64 [57 - 74],80.78% [80.33% - 81.11%],19,8,27,03-16-2021
444,WV- HUNTINGTON,80.48,25,23,27,80.24,80.73,25 [23 - 27],80.48% [80.24% - 80.73%],8,4,12,03-16-2021
445,WV- MORGANTOWN,80.4,22,21,26,80.4,80.74,22 [21 - 26],80.4% [80.4% - 80.74%],7,7,13,03-16-2021
446,WI- APPLETON,80.81,21,20,24,80.65,81.62,21 [20 - 24],80.81% [80.65% - 81.62%],5,4,10,03-16-2021
447,WI- GREEN BAY,80.31,15,13,17,80.25,80.44,15 [13 - 17],80.31% [80.25% - 80.44%],5,4,7,03-16-2021
448,WI- LA CROSSE,80.42,14,12,14,80.21,80.42,14 [12 - 14],80.42% [80.21% - 80.42%],4,2,4,03-16-2021
449,WI- MADISON,80.56,56,54,62,80.37,80.8,56 [54 - 62],80.56% [80.37% - 80.8%],17,11,24,03-16-2021
450,WI- MARSHFIELD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-16-2021
451,WI- MILWAUKEE,80.41,119,112,124,80.33,80.52,119 [112 - 124],80.41% [80.33% - 80.52%],34,27,43,03-16-2021
452,WI- NEENAH,80.36,7,6,7,80.36,80.36,7 [6 - 7],80.36% [80.36% - 80.36%],2,2,2,03-16-2021
456,WI- WAUSAU,80.35,4,3,5,80.0,80.35,4 [3 - 5],80.35% [80.0% - 80.35%],2,0,2,03-16-2021
457,WY- CASPER,80.0,0,0,1,80.0,80.0,0 [0 - 1],80.0% [80.0% - 80.0%],0,0,0,03-16-2021
303,NY- NEW YORK,81.65,851,779,927,80.77,82.4,851 [779 - 927],81.65% [80.77% - 82.4%],256,119,373,03-16-2021
