region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
124,FL- LAKELAND,82.53,88,85,91,82.15,82.81,88 [85 - 91],82.53% [82.15% - 82.81%],27,23,30,02-16-2021
127,FL- MIAMI,82.53,899,872,930,82.2,82.88,899 [872 - 930],82.53% [82.2% - 82.88%],273,237,311,02-16-2021
129,FL- OCALA,82.05,92,89,95,81.68,82.34,92 [89 - 95],82.05% [81.68% - 82.34%],28,23,32,02-16-2021
130,FL- ORLANDO,81.77,589,570,610,81.51,82.01,589 [570 - 610],81.77% [81.51% - 82.01%],183,156,208,02-16-2021
131,FL- ORMOND BEACH,80.91,51,49,53,80.79,81.15,51 [49 - 53],80.91% [80.79% - 81.15%],15,13,19,02-16-2021
133,FL- PANAMA CITY,81.51,29,26,31,81.05,81.66,29 [26 - 31],81.51% [81.05% - 81.66%],10,7,11,02-16-2021
134,FL- PENSACOLA,81.49,107,103,112,81.19,81.7,107 [103 - 112],81.49% [81.19% - 81.7%],35,28,40,02-16-2021
137,FL- SARASOTA,80.9,42,41,43,80.83,81.04,42 [41 - 43],80.9% [80.83% - 81.04%],13,12,15,02-16-2021
139,FL- ST PETERSBURG,80.94,49,47,50,80.81,81.06,49 [47 - 50],80.94% [80.81% - 81.06%],15,13,17,02-16-2021
140,FL- TALLAHASSEE,81.0,78,75,84,80.74,81.22,78 [75 - 84],81.0% [80.74% - 81.22%],27,20,33,02-16-2021
141,FL- TAMPA,81.5,203,197,211,81.27,81.67,203 [197 - 211],81.5% [81.27% - 81.67%],64,54,71,02-16-2021
142,GA- ALBANY,80.19,7,7,9,80.19,80.66,7 [7 - 9],80.19% [80.19% - 80.66%],2,2,7,02-16-2021
144,GA- ATLANTA,82.85,1080,1042,1118,82.47,83.26,1080 [1042 - 1118],82.85% [82.47% - 83.26%],342,296,390,02-16-2021
145,GA- AUGUSTA,81.67,134,129,139,81.47,81.96,134 [129 - 139],81.67% [81.47% - 81.96%],41,36,48,02-16-2021
146,GA- COLUMBUS,81.11,44,43,47,81.03,81.35,44 [43 - 47],81.11% [81.03% - 81.35%],14,13,17,02-16-2021
147,GA- MACON,80.85,61,56,63,80.76,80.98,61 [56 - 63],80.85% [80.76% - 80.98%],19,17,22,02-16-2021
148,GA- ROME,82.46,63,60,65,82.32,83.01,63 [60 - 65],82.46% [82.32% - 83.01%],18,17,22,02-16-2021
149,GA- SAVANNAH,82.19,154,147,160,81.94,82.72,154 [147 - 160],82.19% [81.94% - 82.72%],45,40,56,02-16-2021
151,ID- BOISE,80.53,33,31,34,80.48,80.53,33 [31 - 34],80.53% [80.48% - 80.53%],11,10,11,02-16-2021
152,ID- IDAHO FALLS,81.08,14,14,15,81.08,81.3,14 [14 - 15],81.08% [81.08% - 81.3%],5,5,6,02-16-2021
154,IL- AURORA,81.14,20,19,21,81.14,81.33,20 [19 - 21],81.14% [81.14% - 81.33%],6,6,7,02-16-2021
155,IL- BLUE ISLAND,80.47,35,34,37,80.39,80.51,35 [34 - 37],80.47% [80.39% - 80.51%],12,10,13,02-16-2021
156,IL- CHICAGO,80.44,115,112,119,80.39,80.51,115 [112 - 119],80.44% [80.39% - 80.51%],38,33,44,02-16-2021
158,IL- ELGIN,81.2,41,39,43,81.1,81.38,41 [39 - 43],81.2% [81.1% - 81.38%],13,12,15,02-16-2021
161,IL- EVANSTON,80.66,49,47,51,80.58,80.75,49 [47 - 51],80.66% [80.58% - 80.75%],16,14,18,02-16-2021
163,IL- HINSDALE,80.91,31,30,32,80.73,81.0,31 [30 - 32],80.91% [80.73% - 81.0%],10,8,11,02-16-2021
164,IL- JOLIET,81.28,52,50,55,81.13,81.36,52 [50 - 55],81.28% [81.13% - 81.36%],17,15,18,02-16-2021
166,IL- MELROSE PARK,80.71,69,67,72,80.61,80.84,69 [67 - 72],80.71% [80.61% - 80.84%],22,19,26,02-16-2021
170,IL- PEORIA,80.7,43,41,46,80.59,80.86,43 [41 - 46],80.7% [80.59% - 80.86%],13,11,16,02-16-2021
171,IL- ROCKFORD,80.91,44,42,46,80.72,81.11,44 [42 - 46],80.91% [80.72% - 81.11%],14,11,17,02-16-2021
172,IL- SPRINGFIELD,80.51,42,40,45,80.47,80.63,42 [40 - 45],80.51% [80.47% - 80.63%],13,12,16,02-16-2021
173,IL- URBANA,82.02,72,68,75,81.44,82.41,72 [68 - 75],82.02% [81.44% - 82.41%],21,15,25,02-16-2021
175,IL- BLOOMINGTON,80.75,7,6,7,80.37,80.75,7 [6 - 7],80.75% [80.37% - 80.75%],2,1,2,02-16-2021
179,IN- EVANSVILLE,80.54,30,28,34,80.39,80.78,30 [28 - 34],80.54% [80.39% - 80.78%],11,8,16,02-16-2021
180,IN- FORT WAYNE,81.27,87,83,92,81.08,81.49,87 [83 - 92],81.27% [81.08% - 81.49%],28,24,33,02-16-2021
181,IN- GARY,80.53,19,18,20,80.33,80.6,19 [18 - 20],80.53% [80.33% - 80.6%],8,5,9,02-16-2021
183,IN- INDIANAPOLIS,80.94,178,169,183,80.78,81.04,178 [169 - 183],80.94% [80.78% - 81.04%],60,50,67,02-16-2021
184,IN- LAFAYETTE,80.67,14,13,15,80.67,80.94,14 [13 - 15],80.67% [80.67% - 80.94%],5,5,7,02-16-2021
185,IN- MUNCIE,80.48,7,7,8,80.48,80.72,7 [7 - 8],80.48% [80.48% - 80.72%],2,2,3,02-16-2021
186,IN- MUNSTER,80.43,14,13,15,80.35,80.43,14 [13 - 15],80.43% [80.35% - 80.43%],5,4,5,02-16-2021
187,IN- SOUTH BEND,80.92,44,42,47,80.78,81.18,44 [42 - 47],80.92% [80.78% - 81.18%],14,12,18,02-16-2021
188,IN- TERRE HAUTE,80.56,7,7,8,80.19,80.56,7 [7 - 8],80.56% [80.19% - 80.56%],3,1,3,02-16-2021
190,IA- CEDAR RAPIDS,80.45,14,14,14,80.27,80.45,14 [14 - 14],80.45% [80.27% - 80.45%],5,3,5,02-16-2021
191,IA- DAVENPORT,80.45,29,28,31,80.31,80.49,29 [28 - 31],80.45% [80.31% - 80.49%],10,7,11,02-16-2021
192,IA- DES MOINES,80.79,82,79,89,80.67,81.06,82 [79 - 89],80.79% [80.67% - 81.06%],26,22,35,02-16-2021
193,IA- DUBUQUE,80.55,12,11,13,80.55,80.73,12 [11 - 13],80.55% [80.55% - 80.73%],3,3,4,02-16-2021
194,IA- IOWA CITY,80.41,26,24,27,80.26,80.46,26 [24 - 27],80.41% [80.26% - 80.46%],8,5,9,02-16-2021
195,IA- MASON CITY,80.14,2,1,3,80.0,80.14,2 [1 - 3],80.14% [80.0% - 80.14%],1,0,1,02-16-2021
196,IA- SIOUX CITY,80.27,7,7,8,80.27,80.27,7 [7 - 8],80.27% [80.27% - 80.27%],3,3,3,02-16-2021
197,IA- WATERLOO,80.47,11,10,12,80.16,80.78,11 [10 - 12],80.47% [80.16% - 80.78%],3,1,5,02-16-2021
200,KS- TOPEKA,80.65,33,31,35,80.52,80.71,33 [31 - 35],80.65% [80.52% - 80.71%],10,8,11,02-16-2021
201,KS- WICHITA,80.57,88,83,94,80.38,80.73,88 [83 - 94],80.57% [80.38% - 80.73%],28,19,36,02-16-2021
203,KY- COVINGTON,84.09,151,146,159,83.54,85.27,151 [146 - 159],84.09% [83.54% - 85.27%],45,39,58,02-16-2021
204,KY- LEXINGTON,81.82,300,288,319,81.52,82.36,300 [288 - 319],81.82% [81.52% - 82.36%],95,79,123,02-16-2021
205,KY- LOUISVILLE,82.62,394,377,414,82.1,83.05,394 [377 - 414],82.62% [82.1% - 83.05%],126,101,147,02-16-2021
207,KY- OWENSBORO,82.12,35,32,36,82.12,82.54,35 [32 - 36],82.12% [82.12% - 82.54%],10,10,12,02-16-2021
208,KY- PADUCAH,81.23,63,60,68,81.05,81.66,63 [60 - 68],81.23% [81.05% - 81.66%],20,17,27,02-16-2021
209,LA- ALEXANDRIA,80.61,19,18,20,80.61,80.61,19 [18 - 20],80.61% [80.61% - 80.61%],6,6,6,02-16-2021
210,LA- BATON ROUGE,81.13,93,89,96,81.01,81.37,93 [89 - 96],81.13% [81.01% - 81.37%],28,25,34,02-16-2021
212,LA- HOUMA,81.43,34,32,35,81.28,81.57,34 [32 - 35],81.43% [81.28% - 81.57%],10,9,11,02-16-2021
213,LA- LAFAYETTE,80.65,42,40,45,80.6,80.83,42 [40 - 45],80.65% [80.6% - 80.83%],14,13,18,02-16-2021
214,LA- LAKE CHARLES,81.16,35,33,36,81.16,81.27,35 [33 - 36],81.16% [81.16% - 81.27%],10,10,11,02-16-2021
216,LA- METAIRIE,81.58,51,48,53,81.38,81.78,51 [48 - 53],81.58% [81.38% - 81.78%],16,14,18,02-16-2021
217,LA- MONROE,80.65,14,13,17,80.43,80.86,14 [13 - 17],80.65% [80.43% - 80.86%],6,4,8,02-16-2021
218,LA- NEW ORLEANS,80.82,64,62,67,80.74,80.95,64 [62 - 67],80.82% [80.74% - 80.95%],20,18,23,02-16-2021
219,LA- SHREVEPORT,80.77,57,53,62,80.55,80.95,57 [53 - 62],80.77% [80.55% - 80.95%],21,15,26,02-16-2021
220,LA- SLIDELL,81.39,21,20,22,81.19,81.39,21 [20 - 22],81.39% [81.19% - 81.39%],7,6,7,02-16-2021
221,ME- BANGOR,80.09,7,7,7,80.09,80.18,7 [7 - 7],80.09% [80.09% - 80.18%],1,1,2,02-16-2021
222,ME- PORTLAND,80.53,42,40,46,80.42,80.61,42 [40 - 46],80.53% [80.42% - 80.61%],14,11,16,02-16-2021
223,MD- BALTIMORE,80.99,214,208,222,80.86,81.19,214 [208 - 222],80.99% [80.86% - 81.19%],67,58,80,02-16-2021
225,MD- SALISBURY,82.13,59,56,62,81.71,82.35,59 [56 - 62],82.13% [81.71% - 82.35%],20,16,22,02-16-2021
226,MD- TAKOMA PARK,82.25,92,89,95,82.02,82.64,92 [89 - 95],82.25% [82.02% - 82.64%],29,26,34,02-16-2021
227,MA- BOSTON,81.07,363,353,375,80.93,81.24,363 [353 - 375],81.07% [80.93% - 81.24%],118,102,136,02-16-2021
230,MA- SPRINGFIELD,81.44,76,73,78,81.31,81.69,76 [73 - 78],81.44% [81.31% - 81.69%],23,21,27,02-16-2021
231,MA- WORCESTER,81.22,62,60,64,81.04,81.34,62 [60 - 64],81.22% [81.04% - 81.34%],20,17,22,02-16-2021
232,MI- ANN ARBOR,80.7,75,72,78,80.61,80.83,75 [72 - 78],80.7% [80.61% - 80.83%],23,20,27,02-16-2021
233,MI- DEARBORN,80.36,18,17,19,80.3,80.36,18 [17 - 19],80.36% [80.3% - 80.36%],6,5,6,02-16-2021
234,MI- DETROIT,80.45,63,61,66,80.39,80.49,63 [61 - 66],80.45% [80.39% - 80.49%],21,18,23,02-16-2021
235,MI- FLINT,80.6,26,24,27,80.45,80.75,26 [24 - 27],80.6% [80.45% - 80.75%],8,6,10,02-16-2021
236,MI- GRAND RAPIDS,81.17,86,82,89,81.0,81.26,86 [82 - 89],81.17% [81.0% - 81.26%],27,23,29,02-16-2021
238,MI- KALAMAZOO,80.61,28,27,29,80.47,80.74,28 [27 - 29],80.61% [80.47% - 80.74%],9,7,11,02-16-2021
239,MI- LANSING,81.04,51,49,52,80.91,81.04,51 [49 - 52],81.04% [80.91% - 81.04%],16,14,16,02-16-2021
240,MI- MARQUETTE,80.2,7,6,7,80.0,80.41,7 [6 - 7],80.2% [80.0% - 80.41%],1,0,2,02-16-2021
242,MI- MUSKEGON,80.37,7,7,7,80.37,80.56,7 [7 - 7],80.37% [80.37% - 80.56%],2,2,3,02-16-2021
243,MI- PETOSKEY,80.87,7,7,9,80.87,81.45,7 [7 - 9],80.87% [80.87% - 81.45%],3,3,5,02-16-2021
244,MI- PONTIAC,80.51,21,20,22,80.42,80.59,21 [20 - 22],80.51% [80.42% - 80.59%],6,5,7,02-16-2021
245,MI- ROYAL OAK,80.42,32,31,34,80.34,80.45,32 [31 - 34],80.42% [80.34% - 80.45%],11,9,12,02-16-2021
246,MI- SAGINAW,80.38,19,17,21,80.19,80.38,19 [17 - 21],80.38% [80.19% - 80.38%],8,4,8,02-16-2021
248,MI- ST JOSEPH,80.66,7,7,7,80.66,80.99,7 [7 - 7],80.66% [80.66% - 80.99%],2,2,3,02-16-2021
249,MI- TRAVERSE CITY,80.59,14,13,15,80.59,81.18,14 [13 - 15],80.59% [80.59% - 81.18%],3,3,6,02-16-2021
250,MN- DULUTH,80.34,14,12,15,80.17,80.34,14 [12 - 15],80.34% [80.17% - 80.34%],4,2,4,02-16-2021
251,MN- MINNEAPOLIS,80.62,170,161,180,80.46,80.74,170 [161 - 180],80.62% [80.46% - 80.74%],53,39,63,02-16-2021
253,MN- ROCHESTER,80.12,14,13,14,80.12,80.19,14 [13 - 14],80.12% [80.12% - 80.19%],3,3,5,02-16-2021
254,MN- ST CLOUD,80.14,7,7,7,80.14,80.42,7 [7 - 7],80.14% [80.14% - 80.42%],1,1,3,02-16-2021
256,MN- ST PAUL,80.74,53,50,55,80.66,80.83,53 [50 - 55],80.74% [80.66% - 80.83%],17,15,19,02-16-2021
257,MS- GULFPORT,80.65,14,13,14,80.52,80.65,14 [13 - 14],80.65% [80.52% - 80.65%],5,4,5,02-16-2021
258,MS- HATTIESBURG,80.83,33,30,36,80.58,80.91,33 [30 - 36],80.83% [80.58% - 80.91%],10,7,11,02-16-2021
259,MS- JACKSON,80.47,59,55,63,80.31,80.54,59 [55 - 63],80.47% [80.31% - 80.54%],21,14,24,02-16-2021
260,MS- MERIDIAN,80.31,14,13,14,80.31,80.31,14 [13 - 14],80.31% [80.31% - 80.31%],3,3,3,02-16-2021
261,MS- OXFORD,80.47,14,14,14,80.47,80.63,14 [14 - 14],80.47% [80.47% - 80.63%],3,3,4,02-16-2021
262,MS- TUPELO,80.43,21,20,22,80.31,80.43,21 [20 - 22],80.43% [80.31% - 80.43%],7,5,7,02-16-2021
263,MO- CAPE GIRARDEAU,80.39,14,13,14,80.39,80.49,14 [13 - 14],80.39% [80.39% - 80.49%],4,4,5,02-16-2021
264,MO- COLUMBIA,80.27,10,9,13,80.16,80.49,10 [9 - 13],80.27% [80.16% - 80.49%],5,3,9,02-16-2021
267,MO- JOPLIN,81.05,28,26,30,80.63,81.15,28 [26 - 30],81.05% [80.63% - 81.15%],10,6,11,02-16-2021
268,MO- KANSAS CITY,80.53,128,123,134,80.43,80.68,128 [123 - 134],80.53% [80.43% - 80.68%],42,34,54,02-16-2021
270,MO- SPRINGFIELD,80.66,39,37,40,80.51,80.77,39 [37 - 40],80.66% [80.51% - 80.77%],13,10,15,02-16-2021
273,MO- ST LOUIS,80.58,223,213,233,80.49,80.73,223 [213 - 233],80.58% [80.49% - 80.73%],71,60,89,02-16-2021
274,MT- BILLINGS,80.81,56,52,68,80.45,81.81,56 [52 - 68],80.81% [80.45% - 81.81%],18,10,40,02-16-2021
275,MT- GREAT FALLS,80.62,20,19,21,80.37,80.62,20 [19 - 21],80.62% [80.37% - 80.62%],5,3,5,02-16-2021
276,MT- MISSOULA,80.78,23,22,26,80.6,81.04,23 [22 - 26],80.78% [80.6% - 81.04%],9,7,12,02-16-2021
277,NE- LINCOLN,80.38,24,22,29,80.27,80.65,24 [22 - 29],80.38% [80.27% - 80.65%],7,5,12,02-16-2021
278,NE- OMAHA,80.64,117,111,126,80.48,80.82,117 [111 - 126],80.64% [80.48% - 80.82%],35,26,45,02-16-2021
279,NV- LAS VEGAS,81.96,250,242,258,81.69,82.2,250 [242 - 258],81.96% [81.69% - 82.2%],80,69,90,02-16-2021
280,NV- RENO,80.42,21,19,22,80.26,80.42,21 [19 - 22],80.42% [80.26% - 80.42%],8,5,8,02-16-2021
281,NH- LEBANON,80.41,14,13,16,80.31,80.72,14 [13 - 16],80.41% [80.31% - 80.72%],4,3,7,02-16-2021
282,NH- MANCHESTER,80.66,42,40,44,80.56,80.76,42 [40 - 44],80.66% [80.56% - 80.76%],13,11,15,02-16-2021
283,NJ- CAMDEN,81.65,415,402,428,81.43,81.9,415 [402 - 428],81.65% [81.43% - 81.9%],132,114,152,02-16-2021
284,NJ- HACKENSACK,81.53,182,177,189,81.31,81.72,182 [177 - 189],81.53% [81.31% - 81.72%],57,49,64,02-16-2021
285,NJ- MORRISTOWN,82.59,158,152,163,82.23,82.9,158 [152 - 163],82.59% [82.23% - 82.9%],50,43,56,02-16-2021
288,NJ- NEW BRUNSWICK,81.81,162,157,168,81.59,82.1,162 [157 - 168],81.81% [81.59% - 82.1%],50,44,58,02-16-2021
289,NJ- NEWARK,81.63,258,250,267,81.44,81.91,258 [250 - 267],81.63% [81.44% - 81.91%],79,70,93,02-16-2021
291,NJ- PATERSON,81.78,67,65,69,81.53,82.04,67 [65 - 69],81.78% [81.53% - 82.04%],21,18,24,02-16-2021
292,NJ- RIDGEWOOD,81.77,45,43,47,81.52,82.02,45 [43 - 47],81.77% [81.52% - 82.02%],14,12,16,02-16-2021
293,NM- ALBUQUERQUE,81.52,163,158,174,81.31,81.88,163 [158 - 174],81.52% [81.31% - 81.88%],51,44,63,02-16-2021
295,NY- ALBANY,81.16,175,169,181,80.99,81.32,175 [169 - 181],81.16% [80.99% - 81.32%],57,49,65,02-16-2021
296,NY- BINGHAMTON,81.18,34,33,35,80.97,81.29,34 [33 - 35],81.18% [80.97% - 81.29%],11,9,12,02-16-2021
297,NY- BRONX,81.57,130,126,134,81.41,81.74,130 [126 - 134],81.57% [81.41% - 81.74%],57,51,63,02-16-2021
299,NY- BUFFALO,81.31,142,137,147,81.11,81.47,142 [137 - 147],81.31% [81.11% - 81.47%],47,40,53,02-16-2021
300,NY- ELMIRA,80.46,15,13,17,80.46,80.65,15 [13 - 17],80.46% [80.46% - 80.65%],5,5,7,02-16-2021
301,NY- EAST LONG ISLAND,80.89,255,249,261,80.8,80.98,255 [249 - 261],80.89% [80.8% - 80.98%],97,87,107,02-16-2021
304,NY- ROCHESTER,81.08,103,99,106,80.98,81.22,103 [99 - 106],81.08% [80.98% - 81.22%],32,29,36,02-16-2021
307,NY- SYRACUSE,80.85,74,72,76,80.78,80.92,74 [72 - 76],80.85% [80.78% - 80.92%],24,22,26,02-16-2021
308,NY- WHITE PLAINS,80.3,24,23,25,80.24,80.37,24 [23 - 25],80.3% [80.24% - 80.37%],9,7,11,02-16-2021
309,NC- ASHEVILLE,80.8,51,48,54,80.8,81.01,51 [48 - 54],80.8% [80.8% - 81.01%],15,15,19,02-16-2021
311,NC- CHARLOTTE,81.66,311,301,323,81.42,81.92,311 [301 - 323],81.66% [81.42% - 81.92%],96,82,111,02-16-2021
312,NC- DURHAM,80.91,132,127,138,80.74,81.08,132 [127 - 138],80.91% [80.74% - 81.08%],42,34,50,02-16-2021
313,NC- GREENSBORO,81.06,63,61,66,80.89,81.28,63 [61 - 66],81.06% [80.89% - 81.28%],19,16,23,02-16-2021
314,NC- GREENVILLE,81.2,95,91,98,81.0,81.36,95 [91 - 98],81.2% [81.0% - 81.36%],30,25,34,02-16-2021
315,NC- HICKORY,81.2,30,28,32,81.07,81.34,30 [28 - 32],81.2% [81.07% - 81.34%],9,8,10,02-16-2021
318,NC- RALEIGH,81.39,183,176,190,81.09,81.63,183 [176 - 190],81.39% [81.09% - 81.63%],59,46,69,02-16-2021
