region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
111,CT- NEW HAVEN,80.42,54,49,63,80.23,80.88,54 [49 - 63],80.42% [80.23% - 80.88%],16,9,34,03-16-2021
112,DE- WILMINGTON,81.88,121,111,146,80.91,84.08,121 [111 - 146],81.88% [80.91% - 84.08%],35,17,76,03-16-2021
113,DC- WASHINGTON,81.88,356,329,418,80.98,83.88,356 [329 - 418],81.88% [80.98% - 83.88%],103,54,213,03-16-2021
115,FL- BRADENTON,81.41,35,32,39,80.71,82.54,35 [32 - 39],81.41% [80.71% - 82.54%],10,5,18,03-16-2021
116,FL- CLEARWATER,80.31,17,15,19,80.12,80.49,17 [15 - 19],80.31% [80.12% - 80.49%],5,2,8,03-16-2021
118,FL- FORT LAUDERDALE,81.0,291,270,333,80.54,81.91,291 [270 - 333],81.0% [80.54% - 81.91%],87,47,166,03-16-2021
119,FL- FORT MYERS,80.71,91,85,104,80.37,81.36,91 [85 - 104],80.71% [80.37% - 81.36%],27,14,52,03-16-2021
120,FL- GAINESVILLE,80.11,7,6,8,80.0,80.22,7 [6 - 8],80.11% [80.0% - 80.22%],2,0,4,03-16-2021
122,FL- HUDSON,80.64,28,26,32,80.32,81.28,28 [26 - 32],80.64% [80.32% - 81.28%],8,4,16,03-16-2021
123,FL- JACKSONVILLE,80.18,34,31,39,80.12,80.37,34 [31 - 39],80.18% [80.12% - 80.37%],9,6,18,03-16-2021
124,FL- LAKELAND,80.56,21,19,23,80.28,81.03,21 [19 - 23],80.56% [80.28% - 81.03%],6,3,11,03-16-2021
127,FL- MIAMI,81.6,568,524,666,80.8,83.28,568 [524 - 666],81.6% [80.8% - 83.28%],172,86,354,03-16-2021
129,FL- OCALA,80.22,7,6,8,80.07,80.37,7 [6 - 8],80.22% [80.07% - 80.37%],3,1,5,03-16-2021
130,FL- ORLANDO,80.62,205,189,238,80.32,81.18,205 [189 - 238],80.62% [80.32% - 81.18%],64,33,122,03-16-2021
131,FL- ORMOND BEACH,80.18,12,11,15,80.06,80.42,12 [11 - 15],80.18% [80.06% - 80.42%],3,1,7,03-16-2021
133,FL- PANAMA CITY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-16-2021
134,FL- PENSACOLA,80.09,7,7,8,80.09,80.17,7 [7 - 8],80.09% [80.09% - 80.17%],2,2,4,03-16-2021
137,FL- SARASOTA,80.55,28,26,32,80.28,81.18,28 [26 - 32],80.55% [80.28% - 81.18%],8,4,17,03-16-2021
139,FL- ST PETERSBURG,80.25,14,13,15,80.13,80.44,14 [13 - 15],80.25% [80.13% - 80.44%],4,2,7,03-16-2021
140,FL- TALLAHASSEE,80.15,14,13,19,80.07,80.48,14 [13 - 19],80.15% [80.07% - 80.48%],4,2,13,03-16-2021
141,FL- TAMPA,81.06,151,140,177,80.54,82.11,151 [140 - 177],81.06% [80.54% - 82.11%],45,23,90,03-16-2021
142,GA- ALBANY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-16-2021
144,GA- ATLANTA,80.23,91,81,107,80.09,80.52,91 [81 - 107],80.23% [80.09% - 80.52%],28,11,62,03-16-2021
145,GA- AUGUSTA,80.0,0,0,2,80.0,80.08,0 [0 - 2],80.0% [80.0% - 80.08%],0,0,2,03-16-2021
146,GA- COLUMBUS,80.32,14,12,18,80.0,80.95,14 [12 - 18],80.32% [80.0% - 80.95%],4,0,12,03-16-2021
147,GA- MACON,80.09,7,7,10,80.09,80.31,7 [7 - 10],80.09% [80.09% - 80.31%],2,2,7,03-16-2021
148,GA- ROME,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-16-2021
149,GA- SAVANNAH,80.39,28,24,31,80.19,80.58,28 [24 - 31],80.39% [80.19% - 80.58%],8,4,12,03-16-2021
151,ID- BOISE,80.39,24,21,32,80.14,81.01,24 [21 - 32],80.39% [80.14% - 81.01%],8,3,21,03-16-2021
152,ID- IDAHO FALLS,93.23,217,197,257,85.42,108.85,217 [197 - 257],93.23% [85.42% - 108.85%],61,25,133,03-16-2021
154,IL- AURORA,80.57,7,6,9,80.19,80.95,7 [6 - 9],80.57% [80.19% - 80.95%],3,1,5,03-16-2021
155,IL- BLUE ISLAND,80.2,16,14,19,80.08,80.39,16 [14 - 19],80.2% [80.08% - 80.39%],5,2,10,03-16-2021
156,IL- CHICAGO,80.21,58,53,66,80.09,80.39,58 [53 - 66],80.21% [80.09% - 80.39%],18,8,33,03-16-2021
158,IL- ELGIN,80.46,18,16,20,80.18,80.83,18 [16 - 20],80.46% [80.18% - 80.83%],5,2,9,03-16-2021
161,IL- EVANSTON,80.33,27,25,31,80.17,80.58,27 [25 - 31],80.33% [80.17% - 80.58%],8,4,14,03-16-2021
163,IL- HINSDALE,80.73,28,26,33,80.36,81.55,28 [26 - 33],80.73% [80.36% - 81.55%],8,4,17,03-16-2021
164,IL- JOLIET,80.3,14,13,18,80.23,80.83,14 [13 - 18],80.3% [80.23% - 80.83%],4,3,11,03-16-2021
166,IL- MELROSE PARK,80.55,56,51,65,80.26,81.03,56 [51 - 65],80.55% [80.26% - 81.03%],17,8,32,03-16-2021
170,IL- PEORIA,80.65,42,37,51,80.22,81.51,42 [37 - 51],80.65% [80.22% - 81.51%],12,4,28,03-16-2021
171,IL- ROCKFORD,81.31,64,58,78,80.46,82.81,64 [58 - 78],81.31% [80.46% - 82.81%],20,7,43,03-16-2021
172,IL- SPRINGFIELD,81.06,91,84,114,80.47,82.51,91 [84 - 114],81.06% [80.47% - 82.51%],27,12,64,03-16-2021
173,IL- URBANA,80.77,28,25,39,80.29,82.41,28 [25 - 39],80.77% [80.29% - 82.41%],8,3,25,03-16-2021
175,IL- BLOOMINGTON,84.49,39,36,49,82.25,91.24,39 [36 - 49],84.49% [82.25% - 91.24%],12,6,30,03-16-2021
179,IN- EVANSVILLE,80.24,14,13,26,80.1,81.17,14 [13 - 26],80.24% [80.1% - 81.17%],5,2,24,03-16-2021
180,IN- FORT WAYNE,80.63,43,39,56,80.32,81.67,43 [39 - 56],80.63% [80.32% - 81.67%],14,7,37,03-16-2021
181,IN- GARY,80.4,21,18,25,80.07,80.8,21 [18 - 25],80.4% [80.07% - 80.8%],6,1,12,03-16-2021
183,IN- INDIANAPOLIS,80.31,70,62,84,80.08,80.7,70 [62 - 84],80.31% [80.08% - 80.7%],20,5,45,03-16-2021
184,IN- LAFAYETTE,80.54,14,12,17,80.0,81.08,14 [12 - 17],80.54% [80.0% - 81.08%],4,0,8,03-16-2021
185,IN- MUNCIE,80.48,7,6,18,80.0,85.25,7 [6 - 18],80.48% [80.0% - 85.25%],2,0,22,03-16-2021
186,IN- MUNSTER,80.09,7,6,7,80.0,80.17,7 [6 - 7],80.09% [80.0% - 80.17%],1,0,2,03-16-2021
187,IN- SOUTH BEND,81.5,77,71,96,80.72,83.86,77 [71 - 96],81.5% [80.72% - 83.86%],23,11,59,03-16-2021
188,IN- TERRE HAUTE,80.0,0,0,1,80.0,80.19,0 [0 - 1],80.0% [80.0% - 80.19%],0,0,1,03-16-2021
190,IA- CEDAR RAPIDS,80.27,14,13,20,80.18,81.25,14 [13 - 20],80.27% [80.18% - 81.25%],3,2,14,03-16-2021
191,IA- DAVENPORT,80.27,21,19,26,80.18,80.67,21 [19 - 26],80.27% [80.18% - 80.67%],6,4,15,03-16-2021
192,IA- DES MOINES,80.97,108,97,137,80.27,82.4,108 [97 - 137],80.97% [80.27% - 82.4%],32,9,79,03-16-2021
193,IA- DUBUQUE,80.0,0,0,2,80.0,80.37,0 [0 - 2],80.0% [80.0% - 80.37%],0,0,2,03-16-2021
194,IA- IOWA CITY,80.1,7,6,12,80.05,80.51,7 [6 - 12],80.1% [80.05% - 80.51%],2,1,10,03-16-2021
195,IA- MASON CITY,80.82,21,18,24,80.0,81.5,21 [18 - 24],80.82% [80.0% - 81.5%],6,0,11,03-16-2021
196,IA- SIOUX CITY,81.06,40,34,51,80.0,82.92,40 [34 - 51],81.06% [80.0% - 82.92%],12,0,33,03-16-2021
197,IA- WATERLOO,80.31,7,6,8,80.16,80.78,7 [6 - 8],80.31% [80.16% - 80.78%],2,1,5,03-16-2021
200,KS- TOPEKA,80.0,0,0,1,80.0,80.13,0 [0 - 1],80.0% [80.0% - 80.13%],0,0,2,03-16-2021
201,KS- WICHITA,80.06,14,12,21,80.0,80.32,14 [12 - 21],80.06% [80.0% - 80.32%],3,0,16,03-16-2021
203,KY- COVINGTON,80.82,35,30,40,80.27,81.82,35 [30 - 40],80.82% [80.27% - 81.82%],9,3,20,03-16-2021
204,KY- LEXINGTON,80.5,83,73,104,80.12,81.19,83 [73 - 104],80.5% [80.12% - 81.19%],26,6,62,03-16-2021
205,KY- LOUISVILLE,80.42,47,42,64,80.17,80.89,47 [42 - 64],80.42% [80.17% - 80.89%],20,8,43,03-16-2021
207,KY- OWENSBORO,80.0,0,0,0,80.0,80.21,0 [0 - 0],80.0% [80.0% - 80.21%],0,0,1,03-16-2021
208,KY- PADUCAH,80.31,14,12,21,80.06,81.05,14 [12 - 21],80.31% [80.06% - 81.05%],5,1,17,03-16-2021
209,LA- ALEXANDRIA,80.0,0,0,1,80.0,80.2,0 [0 - 1],80.0% [80.0% - 80.2%],0,0,2,03-16-2021
210,LA- BATON ROUGE,80.32,21,19,28,80.08,80.81,21 [19 - 28],80.32% [80.08% - 80.81%],8,2,20,03-16-2021
212,LA- HOUMA,80.0,0,0,1,80.0,80.43,0 [0 - 1],80.0% [80.0% - 80.43%],0,0,3,03-16-2021
213,LA- LAFAYETTE,80.37,28,25,32,80.14,80.65,28 [25 - 32],80.37% [80.14% - 80.65%],8,3,14,03-16-2021
214,LA- LAKE CHARLES,80.92,25,23,28,80.46,81.39,25 [23 - 28],80.92% [80.46% - 81.39%],8,4,12,03-16-2021
216,LA- METAIRIE,80.2,7,6,7,80.1,80.3,7 [6 - 7],80.2% [80.1% - 80.3%],2,1,3,03-16-2021
217,LA- MONROE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-16-2021
218,LA- NEW ORLEANS,80.04,0,0,0,80.0,80.04,0 [0 - 0],80.04% [80.0% - 80.04%],1,0,1,03-16-2021
219,LA- SHREVEPORT,80.0,0,0,4,80.0,80.26,0 [0 - 4],80.0% [80.0% - 80.26%],0,0,7,03-16-2021
220,LA- SLIDELL,80.4,7,6,8,80.2,80.79,7 [6 - 8],80.4% [80.2% - 80.79%],2,1,4,03-16-2021
221,ME- BANGOR,80.37,14,13,17,80.18,80.73,14 [13 - 17],80.37% [80.18% - 80.73%],4,2,8,03-16-2021
222,ME- PORTLAND,80.27,21,19,25,80.08,80.53,21 [19 - 25],80.27% [80.08% - 80.53%],7,2,14,03-16-2021
223,MD- BALTIMORE,83.66,835,770,1001,81.73,88.48,835 [770 - 1001],83.66% [81.73% - 88.48%],247,117,572,03-16-2021
225,MD- SALISBURY,80.64,21,19,29,80.21,81.81,21 [19 - 29],80.64% [80.21% - 81.81%],6,2,17,03-16-2021
226,MD- TAKOMA PARK,81.79,77,71,89,80.85,83.57,77 [71 - 89],81.79% [80.85% - 83.57%],23,11,46,03-16-2021
227,MA- BOSTON,80.66,243,224,291,80.33,81.43,243 [224 - 291],80.66% [80.33% - 81.43%],72,36,157,03-16-2021
230,MA- SPRINGFIELD,80.25,10,9,12,80.12,80.44,10 [9 - 12],80.25% [80.12% - 80.44%],4,2,7,03-16-2021
231,MA- WORCESTER,80.43,21,19,24,80.18,80.73,21 [19 - 24],80.43% [80.18% - 80.73%],7,3,12,03-16-2021
232,MI- ANN ARBOR,83.58,400,367,492,81.59,89.16,400 [367 - 492],83.58% [81.59% - 89.16%],117,52,299,03-16-2021
233,MI- DEARBORN,85.05,282,259,345,82.31,92.65,282 [259 - 345],85.05% [82.31% - 92.65%],83,38,208,03-16-2021
234,MI- DETROIT,87.79,1258,1145,1512,83.07,98.46,1258 [1145 - 1512],87.79% [83.07% - 98.46%],363,143,860,03-16-2021
235,MI- FLINT,87.62,347,319,427,83.47,99.61,347 [319 - 427],87.62% [83.47% - 99.61%],101,46,260,03-16-2021
236,MI- GRAND RAPIDS,82.51,200,184,247,81.13,86.28,200 [184 - 247],82.51% [81.13% - 86.28%],58,26,145,03-16-2021
238,MI- KALAMAZOO,83.39,168,153,208,81.42,88.8,168 [153 - 208],83.39% [81.42% - 88.8%],50,21,130,03-16-2021
239,MI- LANSING,81.69,85,77,106,80.72,83.78,85 [77 - 106],81.69% [80.72% - 83.78%],26,11,58,03-16-2021
240,MI- MARQUETTE,82.87,47,42,59,81.02,87.17,47 [42 - 59],82.87% [81.02% - 87.17%],14,5,35,03-16-2021
242,MI- MUSKEGON,81.31,28,25,38,80.37,83.92,28 [25 - 38],81.31% [80.37% - 83.92%],7,2,21,03-16-2021
243,MI- PETOSKEY,81.16,14,13,18,80.87,83.76,14 [13 - 18],81.16% [80.87% - 83.76%],4,3,13,03-16-2021
244,MI- PONTIAC,88.11,331,305,421,83.72,102.55,331 [305 - 421],88.11% [83.72% - 102.55%],96,44,267,03-16-2021
245,MI- ROYAL OAK,86.06,550,506,697,82.76,96.69,550 [506 - 697],86.06% [82.76% - 96.69%],160,73,441,03-16-2021
246,MI- SAGINAW,82.24,156,141,195,80.86,85.39,156 [141 - 195],82.24% [80.86% - 85.39%],47,18,113,03-16-2021
248,MI- ST JOSEPH,82.32,22,20,28,80.99,85.3,22 [20 - 28],82.32% [80.99% - 85.3%],7,3,16,03-16-2021
249,MI- TRAVERSE CITY,81.96,35,31,40,80.59,83.73,35 [31 - 40],81.96% [80.59% - 83.73%],10,3,19,03-16-2021
250,MN- DULUTH,81.2,49,44,61,80.34,82.93,49 [44 - 61],81.2% [80.34% - 82.93%],14,4,34,03-16-2021
251,MN- MINNEAPOLIS,81.87,550,504,667,80.8,84.45,550 [504 - 667],81.87% [80.8% - 84.45%],159,68,379,03-16-2021
253,MN- ROCHESTER,80.69,63,56,77,80.27,81.58,63 [56 - 77],80.69% [80.27% - 81.58%],18,7,41,03-16-2021
254,MN- ST CLOUD,82.83,67,60,82,81.13,86.51,67 [60 - 82],82.83% [81.13% - 86.51%],20,8,46,03-16-2021
256,MN- ST PAUL,80.66,48,44,60,80.31,81.62,48 [44 - 60],80.66% [80.31% - 81.62%],15,7,37,03-16-2021
257,MS- GULFPORT,80.13,7,6,7,80.0,80.13,7 [6 - 7],80.13% [80.0% - 80.13%],1,0,1,03-16-2021
258,MS- HATTIESBURG,80.25,10,8,13,80.0,80.66,10 [8 - 13],80.25% [80.0% - 80.66%],3,0,8,03-16-2021
259,MS- JACKSON,81.43,215,193,292,80.45,84.82,215 [193 - 292],81.43% [80.45% - 84.82%],64,20,216,03-16-2021
260,MS- MERIDIAN,80.61,17,15,20,80.2,81.02,17 [15 - 20],80.61% [80.2% - 81.02%],6,2,10,03-16-2021
261,MS- OXFORD,80.78,17,14,23,80.0,82.35,17 [14 - 23],80.78% [80.0% - 82.35%],5,0,15,03-16-2021
262,MS- TUPELO,80.55,28,25,46,80.06,82.52,28 [25 - 46],80.55% [80.06% - 82.52%],9,1,41,03-16-2021
263,MO- CAPE GIRARDEAU,80.19,7,6,14,80.0,81.17,7 [6 - 14],80.19% [80.0% - 81.17%],2,0,12,03-16-2021
264,MO- COLUMBIA,84.07,253,220,364,80.87,95.35,253 [220 - 364],84.07% [80.87% - 95.35%],75,16,283,03-16-2021
267,MO- JOPLIN,80.21,7,6,11,80.0,80.52,7 [6 - 11],80.21% [80.0% - 80.52%],2,0,5,03-16-2021
268,MO- KANSAS CITY,80.43,111,98,148,80.09,81.35,111 [98 - 148],80.43% [80.09% - 81.35%],34,7,107,03-16-2021
270,MO- SPRINGFIELD,81.28,77,67,125,80.31,86.18,77 [67 - 125],81.28% [80.31% - 86.18%],25,6,121,03-16-2021
273,MO- ST LOUIS,80.63,251,226,335,80.25,81.88,251 [226 - 335],80.63% [80.25% - 81.88%],77,30,229,03-16-2021
274,MT- BILLINGS,80.63,46,40,63,80.09,82.17,46 [40 - 63],80.63% [80.09% - 82.17%],14,2,48,03-16-2021
275,MT- GREAT FALLS,80.25,7,7,12,80.25,81.37,7 [7 - 12],80.25% [80.25% - 81.37%],2,2,11,03-16-2021
276,MT- MISSOULA,81.47,58,51,72,80.35,83.71,58 [51 - 72],81.47% [80.35% - 83.71%],17,4,43,03-16-2021
277,NE- LINCOLN,80.49,35,31,46,80.05,81.58,35 [31 - 46],80.49% [80.05% - 81.58%],9,1,29,03-16-2021
278,NE- OMAHA,80.26,46,40,55,80.05,80.59,46 [40 - 55],80.26% [80.05% - 80.59%],14,3,32,03-16-2021
279,NV- LAS VEGAS,82.16,308,285,376,81.1,85.05,308 [285 - 376],82.16% [81.1% - 85.05%],88,45,206,03-16-2021
280,NV- RENO,80.21,8,6,13,80.0,80.42,8 [6 - 13],80.21% [80.0% - 80.42%],4,0,8,03-16-2021
281,NH- LEBANON,80.31,13,11,16,80.1,80.82,13 [11 - 16],80.31% [80.1% - 80.82%],3,1,8,03-16-2021
282,NH- MANCHESTER,80.25,21,19,24,80.15,80.56,21 [19 - 24],80.25% [80.15% - 80.56%],5,3,11,03-16-2021
283,NJ- CAMDEN,81.18,307,279,362,80.48,82.54,307 [279 - 362],81.18% [80.48% - 82.54%],94,38,203,03-16-2021
284,NJ- HACKENSACK,81.26,152,137,187,80.51,83.08,152 [137 - 187],81.26% [80.51% - 83.08%],47,19,115,03-16-2021
285,NJ- MORRISTOWN,83.89,255,236,302,82.02,88.66,255 [236 - 302],83.89% [82.02% - 88.66%],75,39,167,03-16-2021
288,NJ- NEW BRUNSWICK,81.48,138,128,161,80.8,83.07,138 [128 - 161],81.48% [80.8% - 83.07%],41,22,85,03-16-2021
289,NJ- NEWARK,81.25,199,180,244,80.47,83.0,199 [180 - 244],81.25% [80.47% - 83.0%],61,23,146,03-16-2021
291,NJ- PATERSON,81.44,53,46,66,80.25,83.57,53 [46 - 66],81.44% [80.25% - 83.57%],17,3,42,03-16-2021
292,NJ- RIDGEWOOD,81.77,46,41,58,80.63,84.92,46 [41 - 58],81.77% [80.63% - 84.92%],14,5,39,03-16-2021
293,NM- ALBUQUERQUE,80.63,68,61,85,80.24,81.64,68 [61 - 85],80.63% [80.24% - 81.64%],21,8,55,03-16-2021
295,NY- ALBANY,81.14,186,171,231,80.51,82.64,186 [171 - 231],81.14% [80.51% - 82.64%],56,25,130,03-16-2021
296,NY- BINGHAMTON,81.08,35,32,41,80.54,82.37,35 [32 - 41],81.08% [80.54% - 82.37%],10,5,22,03-16-2021
297,NY- BRONX,81.35,156,132,206,80.0,84.01,156 [132 - 206],81.35% [80.0% - 84.01%],49,0,145,03-16-2021
299,NY- BUFFALO,80.33,34,30,41,80.14,80.67,34 [30 - 41],80.33% [80.14% - 80.67%],12,5,24,03-16-2021
300,NY- ELMIRA,80.19,7,6,9,80.0,80.65,7 [6 - 9],80.19% [80.0% - 80.65%],2,0,7,03-16-2021
301,NY- EAST LONG ISLAND,80.69,231,194,293,80.0,81.82,231 [194 - 293],80.69% [80.0% - 81.82%],76,0,199,03-16-2021
304,NY- ROCHESTER,80.24,24,21,31,80.1,80.64,24 [21 - 31],80.24% [80.1% - 80.64%],7,3,19,03-16-2021
307,NY- SYRACUSE,80.25,21,18,22,80.0,80.35,21 [18 - 22],80.25% [80.0% - 80.35%],7,0,10,03-16-2021
308,NY- WHITE PLAINS,80.94,89,76,119,80.07,82.9,89 [76 - 119],80.94% [80.07% - 82.9%],28,2,86,03-16-2021
309,NC- ASHEVILLE,80.11,7,6,9,80.05,80.32,7 [6 - 9],80.11% [80.05% - 80.32%],2,1,6,03-16-2021
311,NC- CHARLOTTE,80.16,23,21,32,80.07,80.4,23 [21 - 32],80.16% [80.07% - 80.4%],9,4,23,03-16-2021
312,NC- DURHAM,80.26,41,36,65,80.06,81.28,41 [36 - 65],80.26% [80.06% - 81.28%],12,3,59,03-16-2021
313,NC- GREENSBORO,80.06,0,0,1,80.0,80.11,0 [0 - 1],80.06% [80.0% - 80.11%],1,0,2,03-16-2021
314,NC- GREENVILLE,80.12,7,6,10,80.04,80.24,7 [6 - 10],80.12% [80.04% - 80.24%],3,1,6,03-16-2021
315,NC- HICKORY,80.0,0,0,1,80.0,80.27,0 [0 - 1],80.0% [80.0% - 80.27%],0,0,2,03-16-2021
318,NC- RALEIGH,80.24,31,27,36,80.09,80.45,31 [27 - 36],80.24% [80.09% - 80.45%],10,4,19,03-16-2021
