region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,80.08,0,0,1,80.08,80.25,0 [0 - 1],80.08% [80.08% - 80.25%],1,1,3,03-16-2021
320,NC- WINSTON-SALEM,80.14,18,16,21,80.05,80.22,18 [16 - 21],80.14% [80.05% - 80.22%],5,2,8,03-16-2021
321,ND- BISMARCK,80.36,7,6,14,80.0,80.72,7 [6 - 14],80.36% [80.0% - 80.72%],3,0,6,03-16-2021
322,ND- FARGO MOORHEAD -MN,81.53,104,96,120,80.74,83.06,104 [96 - 120],81.53% [80.74% - 83.06%],31,15,62,03-16-2021
323,ND- GRAND FORKS,80.51,7,6,9,80.0,80.85,7 [6 - 9],80.51% [80.0% - 80.85%],3,0,5,03-16-2021
324,ND- MINOT,80.14,0,0,3,80.0,80.43,0 [0 - 3],80.14% [80.0% - 80.43%],1,0,3,03-16-2021
325,OH- AKRON,80.62,54,50,60,80.41,81.11,54 [50 - 60],80.62% [80.41% - 81.11%],15,10,27,03-16-2021
326,OH- CANTON,80.43,30,27,34,80.14,80.76,30 [27 - 34],80.43% [80.14% - 80.76%],9,3,16,03-16-2021
327,OH- CINCINNATI,80.33,48,45,55,80.21,80.58,48 [45 - 55],80.33% [80.21% - 80.58%],16,10,28,03-16-2021
328,OH- CLEVELAND,80.28,83,76,90,80.16,80.42,83 [76 - 90],80.28% [80.16% - 80.42%],25,14,37,03-16-2021
329,OH- COLUMBUS,80.37,106,99,122,80.22,80.68,106 [99 - 122],80.37% [80.22% - 80.68%],33,20,61,03-16-2021
330,OH- DAYTON,80.15,21,20,24,80.12,80.34,21 [20 - 24],80.15% [80.12% - 80.34%],5,4,11,03-16-2021
331,OH- ELYRIA,80.41,7,7,9,80.41,80.69,7 [7 - 9],80.41% [80.41% - 80.69%],3,3,5,03-16-2021
332,OH- KETTERING,80.26,8,7,9,80.17,80.43,8 [7 - 9],80.26% [80.17% - 80.43%],3,2,5,03-16-2021
334,OH- TOLEDO,80.79,114,106,130,80.43,81.43,114 [106 - 130],80.79% [80.43% - 81.43%],33,18,60,03-16-2021
335,OH- YOUNGSTOWN,80.23,16,15,19,80.15,80.42,16 [15 - 19],80.23% [80.15% - 80.42%],6,4,11,03-16-2021
336,OK- LAWTON,80.56,14,13,15,80.28,80.98,14 [13 - 15],80.56% [80.28% - 80.98%],4,2,7,03-16-2021
339,OK- OKLAHOMA CITY,80.36,84,79,97,80.23,80.73,84 [79 - 97],80.36% [80.23% - 80.73%],24,15,48,03-16-2021
340,OK- TULSA,80.22,38,33,46,80.04,80.52,38 [33 - 46],80.22% [80.04% - 80.52%],11,2,26,03-16-2021
341,OR- BEND,80.49,7,6,8,80.0,81.23,7 [6 - 8],80.49% [80.0% - 81.23%],2,0,5,03-16-2021
342,OR- EUGENE,80.51,21,19,24,80.34,80.94,21 [19 - 24],80.51% [80.34% - 80.94%],6,4,11,03-16-2021
343,OR- MEDFORD,80.73,27,25,33,80.52,81.66,27 [25 - 33],80.73% [80.52% - 81.66%],7,5,16,03-16-2021
344,OR- PORTLAND,80.38,67,60,86,80.11,80.86,67 [60 - 86],80.38% [80.11% - 80.86%],20,6,45,03-16-2021
345,OR- SALEM,80.46,7,6,8,80.23,80.69,7 [6 - 8],80.46% [80.23% - 80.69%],2,1,3,03-16-2021
346,PA- ALLENTOWN,81.08,113,105,128,80.6,81.84,113 [105 - 128],81.08% [80.6% - 81.84%],34,19,58,03-16-2021
347,PA- ALTOONA,81.15,23,20,26,80.29,81.87,23 [20 - 26],81.15% [80.29% - 81.87%],8,2,13,03-16-2021
350,PA- DANVILLE,80.53,22,20,26,80.2,80.92,22 [20 - 26],80.53% [80.2% - 80.92%],8,3,14,03-16-2021
351,PA- ERIE,80.54,42,39,48,80.27,81.03,42 [39 - 48],80.54% [80.27% - 81.03%],12,6,23,03-16-2021
352,PA- HARRISBURG,80.83,60,55,71,80.48,81.44,60 [55 - 71],80.83% [80.48% - 81.44%],19,11,33,03-16-2021
354,PA- JOHNSTOWN,80.54,14,13,15,80.27,80.81,14 [13 - 15],80.54% [80.27% - 80.81%],4,2,6,03-16-2021
355,PA- LANCASTER,80.76,22,20,25,80.42,81.01,22 [20 - 25],80.76% [80.42% - 81.01%],9,5,12,03-16-2021
356,PA- PHILADELPHIA,80.46,180,166,199,80.25,80.73,180 [166 - 199],80.46% [80.25% - 80.73%],57,31,91,03-16-2021
357,PA- PITTSBURGH,80.43,168,156,192,80.21,80.78,168 [156 - 192],80.43% [80.21% - 80.78%],50,25,91,03-16-2021
358,PA- READING,81.69,84,77,101,80.77,83.58,84 [77 - 101],81.69% [80.77% - 83.58%],24,11,51,03-16-2021
359,PA- SAYRE,80.0,0,0,2,80.0,80.64,0 [0 - 2],80.0% [80.0% - 80.64%],0,0,3,03-16-2021
360,PA- SCRANTON,80.45,14,13,15,80.23,80.68,14 [13 - 15],80.45% [80.23% - 80.68%],4,2,6,03-16-2021
362,PA- WILKES-BARRE,81.07,21,20,26,80.46,82.14,21 [20 - 26],81.07% [80.46% - 82.14%],7,3,14,03-16-2021
363,PA- YORK,81.44,42,39,47,80.96,82.53,42 [39 - 47],81.44% [80.96% - 82.53%],12,8,21,03-16-2021
364,RI- PROVIDENCE,80.48,49,45,54,80.29,80.77,49 [45 - 54],80.48% [80.29% - 80.77%],15,9,24,03-16-2021
365,SC- CHARLESTON,80.24,21,20,24,80.13,80.37,21 [20 - 24],80.24% [80.13% - 80.37%],7,4,11,03-16-2021
366,SC- COLUMBIA,80.27,30,28,37,80.13,80.51,30 [28 - 37],80.27% [80.13% - 80.51%],10,5,19,03-16-2021
367,SC- FLORENCE,80.15,7,7,8,80.07,80.37,7 [7 - 8],80.15% [80.07% - 80.37%],2,1,5,03-16-2021
368,SC- GREENVILLE,80.21,18,16,20,80.13,80.38,18 [16 - 20],80.21% [80.13% - 80.38%],5,3,9,03-16-2021
369,SC- SPARTANBURG,80.19,7,6,7,80.09,80.19,7 [6 - 7],80.19% [80.09% - 80.19%],2,1,2,03-16-2021
370,SD- RAPID CITY,80.58,14,13,19,80.29,81.6,14 [13 - 19],80.58% [80.29% - 81.6%],4,2,11,03-16-2021
371,SD- SIOUX FALLS,81.51,147,135,176,80.79,83.21,147 [135 - 176],81.51% [80.79% - 83.21%],42,22,89,03-16-2021
373,TN- CHATTANOOGA,80.27,18,16,21,80.13,80.54,18 [16 - 21],80.27% [80.13% - 80.54%],6,3,12,03-16-2021
374,TN- JACKSON,80.0,0,0,1,80.0,80.0,0 [0 - 1],80.0% [80.0% - 80.0%],0,0,0,03-16-2021
375,TN- JOHNSON CITY,80.32,7,7,9,80.21,80.53,7 [7 - 9],80.32% [80.21% - 80.53%],3,2,5,03-16-2021
376,TN- KINGSPORT,80.5,33,30,39,80.2,81.01,33 [30 - 39],80.5% [80.2% - 81.01%],10,4,20,03-16-2021
377,TN- KNOXVILLE,80.31,40,36,50,80.12,80.62,40 [36 - 50],80.31% [80.12% - 80.62%],13,5,26,03-16-2021
379,TN- MEMPHIS,80.11,21,19,26,80.05,80.19,21 [19 - 26],80.11% [80.05% - 80.19%],7,3,12,03-16-2021
380,TN- NASHVILLE,80.39,105,99,126,80.23,80.77,105 [99 - 126],80.39% [80.23% - 80.77%],33,20,66,03-16-2021
382,TX- ABILENE,80.23,14,13,16,80.15,80.53,14 [13 - 16],80.23% [80.15% - 80.53%],3,2,7,03-16-2021
383,TX- AMARILLO,80.2,7,6,11,80.0,80.47,7 [6 - 11],80.2% [80.0% - 80.47%],3,0,7,03-16-2021
385,TX- AUSTIN,80.51,59,55,67,80.31,80.91,59 [55 - 67],80.51% [80.31% - 80.91%],18,11,32,03-16-2021
386,TX- BEAUMONT,80.58,28,26,33,80.36,81.09,28 [26 - 33],80.58% [80.36% - 81.09%],8,5,15,03-16-2021
388,TX- BRYAN,82.12,49,46,55,81.31,83.76,49 [46 - 55],82.12% [81.31% - 83.76%],13,8,23,03-16-2021
390,TX- CORPUS CHRISTI,80.39,23,21,29,80.24,80.88,23 [21 - 29],80.39% [80.24% - 80.88%],8,5,18,03-16-2021
391,TX- DALLAS,80.59,241,222,266,80.31,80.99,241 [222 - 266],80.59% [80.31% - 80.99%],72,38,121,03-16-2021
393,TX- EL PASO,80.84,78,68,88,80.11,81.49,78 [68 - 88],80.84% [80.11% - 81.49%],23,3,41,03-16-2021
394,TX- FORT WORTH,80.2,32,29,36,80.12,80.36,32 [29 - 36],80.2% [80.12% - 80.36%],10,6,18,03-16-2021
396,TX- HARLINGEN,80.63,28,26,32,80.35,80.99,28 [26 - 32],80.63% [80.35% - 80.99%],9,5,14,03-16-2021
397,TX- HOUSTON,81.14,650,610,713,80.69,81.79,650 [610 - 713],81.14% [80.69% - 81.79%],195,118,305,03-16-2021
399,TX- LONGVIEW,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-16-2021
400,TX- LUBBOCK,80.17,10,9,16,80.08,80.54,10 [9 - 16],80.17% [80.08% - 80.54%],4,2,13,03-16-2021
402,TX- MCALLEN,81.77,98,92,111,81.13,83.15,98 [92 - 111],81.77% [81.13% - 83.15%],28,18,50,03-16-2021
406,TX- ODESSA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-16-2021
411,TX- SAN ANGELO,80.0,0,0,1,80.0,80.29,0 [0 - 1],80.0% [80.0% - 80.29%],0,0,2,03-16-2021
412,TX- SAN ANTONIO,80.1,21,19,25,80.04,80.17,21 [19 - 25],80.1% [80.04% - 80.17%],7,3,12,03-16-2021
413,TX- TEMPLE,80.64,18,17,21,80.43,80.85,18 [17 - 21],80.64% [80.43% - 80.85%],6,4,8,03-16-2021
416,TX- TYLER,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-16-2021
417,TX- VICTORIA,80.26,5,4,6,80.0,80.26,5 [4 - 6],80.26% [80.0% - 80.26%],2,0,2,03-16-2021
418,TX- WACO,80.34,7,6,7,80.34,80.34,7 [6 - 7],80.34% [80.34% - 80.34%],2,2,2,03-16-2021
420,TX- WICHITA FALLS,80.0,0,0,3,80.0,80.43,0 [0 - 3],80.0% [80.0% - 80.43%],0,0,3,03-16-2021
421,UT- OGDEN,80.41,8,7,10,80.27,80.68,8 [7 - 10],80.41% [80.27% - 80.68%],3,2,5,03-16-2021
422,UT- PROVO,80.44,14,13,16,80.33,80.78,14 [13 - 16],80.44% [80.33% - 80.78%],4,3,7,03-16-2021
423,UT- SALT LAKE CITY,80.3,41,38,48,80.15,80.56,41 [38 - 48],80.3% [80.15% - 80.56%],12,6,22,03-16-2021
424,VT- BURLINGTON,80.51,28,25,32,80.32,80.95,28 [25 - 32],80.51% [80.32% - 80.95%],8,5,15,03-16-2021
426,VA- ARLINGTON,80.66,63,59,69,80.38,81.04,63 [59 - 69],80.66% [80.38% - 81.04%],19,11,30,03-16-2021
427,VA- CHARLOTTESVILLE,80.57,21,19,27,80.21,81.14,21 [19 - 27],80.57% [80.21% - 81.14%],8,3,16,03-16-2021
428,VA- LYNCHBURG,80.13,0,0,4,80.0,80.8,0 [0 - 4],80.13% [80.0% - 80.8%],1,0,6,03-16-2021
429,VA- NEWPORT NEWS,80.79,28,26,32,80.35,81.32,28 [26 - 32],80.79% [80.35% - 81.32%],9,4,15,03-16-2021
430,VA- NORFOLK,80.52,45,41,50,80.26,80.74,45 [41 - 50],80.52% [80.26% - 80.74%],14,7,20,03-16-2021
431,VA- RICHMOND,80.43,63,57,76,80.19,80.83,63 [57 - 76],80.43% [80.19% - 80.83%],20,9,39,03-16-2021
432,VA- ROANOKE,80.72,66,60,76,80.29,81.4,66 [60 - 76],80.72% [80.29% - 81.4%],20,8,39,03-16-2021
435,VA- WINCHESTER,81.61,49,45,57,80.64,82.89,49 [45 - 57],81.61% [80.64% - 82.89%],15,6,27,03-16-2021
437,WA- EVERETT,80.49,14,13,16,80.37,80.97,14 [13 - 16],80.49% [80.37% - 80.97%],4,3,8,03-16-2021
438,WA- OLYMPIA,80.3,7,6,7,80.0,80.44,7 [6 - 7],80.3% [80.0% - 80.44%],2,0,3,03-16-2021
439,WA- SEATTLE,80.35,65,60,76,80.18,80.62,65 [60 - 76],80.35% [80.18% - 80.62%],19,10,34,03-16-2021
440,WA- SPOKANE,80.32,37,33,41,80.13,80.45,37 [33 - 41],80.32% [80.13% - 80.45%],12,5,17,03-16-2021
441,WA- TACOMA,80.73,28,26,32,80.49,81.22,28 [26 - 32],80.73% [80.49% - 81.22%],9,6,15,03-16-2021
442,WA- YAKIMA,81.21,28,26,32,80.52,82.25,28 [26 - 32],81.21% [80.52% - 82.25%],7,3,13,03-16-2021
443,WV- CHARLESTON,80.99,76,69,97,80.41,82.72,76 [69 - 97],80.99% [80.41% - 82.72%],24,10,66,03-16-2021
444,WV- HUNTINGTON,80.55,32,29,37,80.24,81.15,32 [29 - 37],80.55% [80.24% - 81.15%],9,4,19,03-16-2021
445,WV- MORGANTOWN,80.57,34,31,45,80.17,81.3,34 [31 - 45],80.57% [80.17% - 81.3%],10,3,23,03-16-2021
446,WI- APPLETON,80.81,21,20,24,80.65,81.94,21 [20 - 24],80.81% [80.65% - 81.94%],5,4,12,03-16-2021
447,WI- GREEN BAY,80.31,19,17,22,80.12,80.5,19 [17 - 22],80.31% [80.12% - 80.5%],5,2,8,03-16-2021
448,WI- LA CROSSE,80.21,7,6,8,80.0,80.42,7 [6 - 8],80.21% [80.0% - 80.42%],2,0,4,03-16-2021
449,WI- MADISON,80.56,56,53,65,80.33,80.93,56 [53 - 65],80.56% [80.33% - 80.93%],17,10,28,03-16-2021
450,WI- MARSHFIELD,80.0,0,0,1,80.0,80.08,0 [0 - 1],80.0% [80.0% - 80.08%],0,0,1,03-16-2021
451,WI- MILWAUKEE,80.33,90,84,102,80.19,80.55,90 [84 - 102],80.33% [80.19% - 80.55%],27,16,45,03-16-2021
452,WI- NEENAH,80.0,0,0,1,80.0,80.36,0 [0 - 1],80.0% [80.0% - 80.36%],0,0,2,03-16-2021
456,WI- WAUSAU,80.0,0,0,1,80.0,80.35,0 [0 - 1],80.0% [80.0% - 80.35%],0,0,2,03-16-2021
457,WY- CASPER,80.29,2,1,3,80.0,80.29,2 [1 - 3],80.29% [80.0% - 80.29%],2,0,2,03-16-2021
303,NY- NEW YORK,81.33,679,606,787,80.39,82.54,679 [606 - 787],81.33% [80.39% - 82.54%],207,61,395,03-16-2021
