region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
62,CA- NAPA,80.52,7,7,8,80.52,80.69,7 [7 - 8],80.52% [80.52% - 80.69%],3,3,4,03-03-2021
65,CA- ALAMEDA CO.,80.36,32,31,34,80.3,80.41,32 [31 - 34],80.36% [80.3% - 80.41%],12,10,14,03-03-2021
69,CA- PALM SPR/RANCHO MIR.,80.28,7,7,7,80.19,80.28,7 [7 - 7],80.28% [80.19% - 80.28%],3,2,3,03-03-2021
73,CA- REDDING,80.46,20,19,21,80.37,80.55,20 [19 - 21],80.46% [80.37% - 80.55%],5,4,6,03-03-2021
77,CA- SACRAMENTO,80.77,118,113,122,80.69,80.9,118 [113 - 122],80.77% [80.69% - 80.9%],37,33,43,03-03-2021
78,CA- SALINAS,80.5,12,11,13,80.5,80.76,12 [11 - 13],80.5% [80.5% - 80.76%],4,4,6,03-03-2021
79,CA- SAN BERNARDINO,80.61,99,96,102,80.54,80.69,99 [96 - 102],80.61% [80.54% - 80.69%],35,31,40,03-03-2021
80,CA- SAN DIEGO,80.81,173,168,179,80.7,80.94,173 [168 - 179],80.81% [80.7% - 80.94%],57,49,66,03-03-2021
81,CA- SAN FRANCISCO,80.28,44,42,47,80.24,80.32,44 [42 - 47],80.28% [80.24% - 80.32%],14,12,16,03-03-2021
82,CA- SAN JOSE,80.89,80,77,85,80.73,81.06,80 [77 - 85],80.89% [80.73% - 81.06%],27,22,32,03-03-2021
83,CA- SAN LUIS OBISPO,80.88,11,10,12,80.66,80.88,11 [10 - 12],80.88% [80.66% - 80.88%],4,3,4,03-03-2021
85,CA- SAN MATEO CO.,80.45,39,37,41,80.41,80.59,39 [37 - 41],80.45% [80.41% - 80.59%],12,11,16,03-03-2021
86,CA- SANTA BARBARA,80.83,25,24,26,80.72,80.93,25 [24 - 26],80.83% [80.72% - 80.93%],8,7,9,03-03-2021
87,CA- SANTA CRUZ,80.84,9,8,10,80.56,80.84,9 [8 - 10],80.84% [80.56% - 80.84%],3,2,3,03-03-2021
89,CA- SANTA ROSA,80.48,28,27,29,80.38,80.54,28 [27 - 29],80.48% [80.38% - 80.54%],9,7,10,03-03-2021
91,CA- STOCKTON,80.85,28,27,29,80.75,81.03,28 [27 - 29],80.85% [80.75% - 81.03%],9,8,11,03-03-2021
96,CA- VENTURA,80.76,35,34,37,80.64,80.83,35 [34 - 37],80.76% [80.64% - 80.83%],12,10,13,03-03-2021
101,CO- BOULDER,81.47,21,20,22,81.05,81.68,21 [20 - 22],81.47% [81.05% - 81.68%],7,5,8,03-03-2021
102,CO- COLORADO SPRINGS,82.13,77,74,83,81.84,82.71,77 [74 - 83],82.13% [81.84% - 82.71%],22,19,28,03-03-2021
103,CO- DENVER,81.86,311,300,332,81.49,82.41,311 [300 - 332],81.86% [81.49% - 82.41%],89,71,115,03-03-2021
104,CO- FORT COLLINS,81.41,34,33,35,81.1,81.56,34 [33 - 35],81.41% [81.1% - 81.56%],9,7,10,03-03-2021
105,CO- GRAND JUNCTION,81.01,28,26,30,80.76,81.01,28 [26 - 30],81.01% [80.76% - 81.01%],8,6,8,03-03-2021
106,CO- GREELEY,81.29,31,30,33,81.03,81.42,31 [30 - 33],81.29% [81.03% - 81.42%],10,8,11,03-03-2021
107,CO- PUEBLO,80.13,7,7,8,80.13,80.5,7 [7 - 8],80.13% [80.13% - 80.5%],1,1,4,03-03-2021
109,CT- BRIDGEPORT,81.89,103,100,107,81.53,82.24,103 [100 - 107],81.89% [81.53% - 82.24%],32,26,38,03-03-2021
110,CT- HARTFORD,81.14,112,108,117,80.98,81.38,112 [108 - 117],81.14% [80.98% - 81.38%],37,32,45,03-03-2021
111,CT- NEW HAVEN,81.61,205,198,214,81.35,81.92,205 [198 - 214],81.61% [81.35% - 81.92%],62,52,74,03-03-2021
112,DE- WILMINGTON,81.56,102,98,107,81.34,81.88,102 [98 - 107],81.56% [81.34% - 81.88%],29,25,35,03-03-2021
113,DC- WASHINGTON,81.71,311,300,328,81.38,82.04,311 [300 - 328],81.71% [81.38% - 82.04%],94,76,112,03-03-2021
115,FL- BRADENTON,82.68,70,67,72,82.26,83.1,70 [67 - 72],82.68% [82.26% - 83.1%],19,16,22,03-03-2021
116,FL- CLEARWATER,81.41,78,75,81,81.16,81.65,78 [75 - 81],81.41% [81.16% - 81.65%],23,19,27,03-03-2021
118,FL- FORT LAUDERDALE,82.1,630,610,657,81.78,82.46,630 [610 - 657],82.1% [81.78% - 82.46%],183,155,214,03-03-2021
119,FL- FORT MYERS,81.28,168,161,176,81.07,81.52,168 [161 - 176],81.28% [81.07% - 81.52%],49,41,58,03-03-2021
120,FL- GAINESVILLE,80.65,42,39,43,80.6,80.71,42 [39 - 43],80.65% [80.6% - 80.71%],12,11,13,03-03-2021
122,FL- HUDSON,81.36,56,54,58,81.12,81.6,56 [54 - 58],81.36% [81.12% - 81.6%],17,14,20,03-03-2021
123,FL- JACKSONVILLE,80.77,117,114,122,80.67,80.9,117 [114 - 122],80.77% [80.67% - 80.9%],38,33,44,03-03-2021
124,FL- LAKELAND,81.69,57,55,59,81.4,81.87,57 [55 - 59],81.69% [81.4% - 81.87%],18,15,20,03-03-2021
127,FL- MIAMI,82.17,778,754,809,81.84,82.52,778 [754 - 809],82.17% [81.84% - 82.52%],234,198,272,03-03-2021
129,FL- OCALA,81.61,72,69,75,81.32,81.9,72 [69 - 75],81.61% [81.32% - 81.9%],22,18,26,03-03-2021
130,FL- ORLANDO,81.68,579,561,606,81.38,81.97,579 [561 - 606],81.68% [81.38% - 81.97%],174,143,204,03-03-2021
131,FL- ORMOND BEACH,80.97,56,54,59,80.79,81.15,56 [54 - 59],80.97% [80.79% - 81.15%],16,13,19,03-03-2021
133,FL- PANAMA CITY,81.66,35,34,37,81.36,81.96,35 [34 - 37],81.66% [81.36% - 81.96%],11,9,13,03-03-2021
134,FL- PENSACOLA,81.49,118,113,125,81.28,81.79,118 [113 - 125],81.49% [81.28% - 81.79%],35,30,42,03-03-2021
137,FL- SARASOTA,81.18,55,53,58,81.04,81.31,55 [53 - 58],81.18% [81.04% - 81.31%],17,15,19,03-03-2021
139,FL- ST PETERSBURG,81.19,64,62,66,80.94,81.38,64 [62 - 66],81.19% [80.94% - 81.38%],19,15,22,03-03-2021
140,FL- TALLAHASSEE,81.37,119,112,127,80.96,81.56,119 [112 - 127],81.37% [80.96% - 81.56%],37,26,42,03-03-2021
141,FL- TAMPA,81.69,246,238,257,81.41,81.97,246 [238 - 257],81.69% [81.41% - 81.97%],72,60,84,03-03-2021
142,GA- ALBANY,80.66,26,24,27,80.38,80.66,26 [24 - 27],80.66% [80.38% - 80.66%],7,4,7,03-03-2021
144,GA- ATLANTA,83.1,1274,1229,1343,82.65,83.82,1274 [1229 - 1343],83.1% [82.65% - 83.82%],371,318,457,03-03-2021
145,GA- AUGUSTA,80.98,72,67,77,80.69,81.18,72 [67 - 77],80.98% [80.69% - 81.18%],24,17,29,03-03-2021
146,GA- COLUMBUS,81.35,63,59,66,81.11,81.59,63 [59 - 66],81.35% [81.11% - 81.59%],17,14,20,03-03-2021
147,GA- MACON,81.07,82,78,88,80.85,81.52,82 [78 - 88],81.07% [80.85% - 81.52%],24,19,34,03-03-2021
148,GA- ROME,83.55,86,83,89,82.73,83.83,86 [83 - 89],83.55% [82.73% - 83.83%],26,20,28,03-03-2021
149,GA- SAVANNAH,81.75,121,115,127,81.36,82.19,121 [115 - 127],81.75% [81.36% - 82.19%],36,28,45,03-03-2021
151,ID- BOISE,80.63,42,41,44,80.58,80.72,42 [41 - 44],80.63% [80.58% - 80.72%],13,12,15,03-03-2021
152,ID- IDAHO FALLS,83.04,45,44,48,82.39,83.69,45 [44 - 48],83.04% [82.39% - 83.69%],14,11,17,03-03-2021
154,IL- AURORA,84.55,79,74,92,82.66,89.11,79 [74 - 92],84.55% [82.66% - 89.11%],24,14,48,03-03-2021
155,IL- BLUE ISLAND,80.47,42,40,44,80.39,80.59,42 [40 - 44],80.47% [80.39% - 80.59%],12,10,15,03-03-2021
156,IL- CHICAGO,80.48,135,130,143,80.4,80.58,135 [130 - 143],80.48% [80.4% - 80.58%],41,34,50,03-03-2021
158,IL- ELGIN,81.47,52,51,56,81.29,81.75,52 [51 - 56],81.47% [81.29% - 81.75%],16,14,19,03-03-2021
161,IL- EVANSTON,80.7,58,56,61,80.58,80.87,58 [56 - 61],80.7% [80.58% - 80.87%],17,14,21,03-03-2021
163,IL- HINSDALE,80.91,35,33,36,80.73,81.09,35 [33 - 36],80.91% [80.73% - 81.09%],10,8,12,03-03-2021
164,IL- JOLIET,81.58,70,67,73,81.21,81.89,70 [67 - 73],81.58% [81.21% - 81.89%],21,16,25,03-03-2021
166,IL- MELROSE PARK,80.81,81,78,86,80.65,80.97,81 [78 - 86],80.81% [80.65% - 80.97%],25,20,30,03-03-2021
170,IL- PEORIA,80.59,39,37,41,80.48,80.75,39 [37 - 41],80.59% [80.48% - 80.75%],11,9,14,03-03-2021
171,IL- ROCKFORD,80.91,45,43,48,80.72,80.98,45 [43 - 48],80.91% [80.72% - 80.98%],14,11,15,03-03-2021
172,IL- SPRINGFIELD,80.31,24,23,28,80.24,80.43,24 [23 - 28],80.31% [80.24% - 80.43%],8,6,11,03-03-2021
173,IL- URBANA,80.96,35,33,37,80.77,81.25,35 [33 - 37],80.96% [80.77% - 81.25%],10,8,13,03-03-2021
175,IL- BLOOMINGTON,81.5,14,14,15,81.5,82.62,14 [14 - 15],81.5% [81.5% - 82.62%],4,4,7,03-03-2021
179,IN- EVANSVILLE,80.15,7,7,10,80.1,80.39,7 [7 - 10],80.15% [80.1% - 80.39%],3,2,8,03-03-2021
180,IN- FORT WAYNE,80.63,46,44,49,80.5,80.72,46 [44 - 49],80.63% [80.5% - 80.72%],14,11,16,03-03-2021
181,IN- GARY,80.6,28,26,29,80.46,80.73,28 [26 - 29],80.6% [80.46% - 80.73%],9,7,11,03-03-2021
183,IN- INDIANAPOLIS,80.67,134,128,141,80.51,80.79,134 [128 - 141],80.67% [80.51% - 80.79%],43,33,51,03-03-2021
184,IN- LAFAYETTE,80.94,26,24,28,80.94,81.35,26 [24 - 28],80.94% [80.94% - 81.35%],7,7,10,03-03-2021
185,IN- MUNCIE,80.48,7,6,7,80.48,80.48,7 [6 - 7],80.48% [80.48% - 80.48%],2,2,2,03-03-2021
186,IN- MUNSTER,80.35,14,14,15,80.35,80.43,14 [14 - 15],80.35% [80.35% - 80.43%],4,4,5,03-03-2021
187,IN- SOUTH BEND,81.24,67,64,72,81.05,81.57,67 [64 - 72],81.24% [81.05% - 81.57%],19,16,24,03-03-2021
188,IN- TERRE HAUTE,80.56,14,13,14,80.37,80.93,14 [13 - 14],80.56% [80.37% - 80.93%],3,2,5,03-03-2021
190,IA- CEDAR RAPIDS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021
191,IA- DAVENPORT,80.18,14,13,16,80.09,80.27,14 [13 - 16],80.18% [80.09% - 80.27%],4,2,6,03-03-2021
192,IA- DES MOINES,80.09,14,12,14,80.0,80.09,14 [12 - 14],80.09% [80.0% - 80.09%],3,0,3,03-03-2021
193,IA- DUBUQUE,80.0,0,0,1,80.0,80.18,0 [0 - 1],80.0% [80.0% - 80.18%],0,0,1,03-03-2021
194,IA- IOWA CITY,80.1,7,6,7,80.0,80.1,7 [6 - 7],80.1% [80.0% - 80.1%],2,0,2,03-03-2021
195,IA- MASON CITY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021
196,IA- SIOUX CITY,80.09,7,7,7,80.09,80.09,7 [7 - 7],80.09% [80.09% - 80.09%],1,1,1,03-03-2021
197,IA- WATERLOO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021
200,KS- TOPEKA,80.26,14,13,14,80.26,80.26,14 [13 - 14],80.26% [80.26% - 80.26%],4,4,4,03-03-2021
201,KS- WICHITA,80.18,25,23,30,80.14,80.3,25 [23 - 30],80.18% [80.14% - 80.3%],9,7,15,03-03-2021
203,KY- COVINGTON,82.27,83,78,85,82.0,82.82,83 [78 - 85],82.27% [82.0% - 82.82%],25,22,31,03-03-2021
204,KY- LEXINGTON,82.02,349,334,376,81.42,82.52,349 [334 - 376],82.02% [81.42% - 82.52%],105,74,131,03-03-2021
205,KY- LOUISVILLE,81.81,275,260,289,81.33,82.1,275 [260 - 289],81.81% [81.33% - 82.1%],87,64,101,03-03-2021
207,KY- OWENSBORO,81.27,17,15,19,81.27,81.27,17 [15 - 19],81.27% [81.27% - 81.27%],6,6,6,03-03-2021
208,KY- PADUCAH,82.4,132,127,140,81.79,83.08,132 [127 - 140],82.4% [81.79% - 83.08%],39,29,50,03-03-2021
209,LA- ALEXANDRIA,80.61,15,13,17,80.2,80.71,15 [13 - 17],80.61% [80.2% - 80.71%],6,2,7,03-03-2021
210,LA- BATON ROUGE,81.05,84,79,90,80.81,81.45,84 [79 - 90],81.05% [80.81% - 81.45%],26,20,36,03-03-2021
212,LA- HOUMA,81.28,28,27,30,81.0,81.85,28 [27 - 30],81.28% [81.0% - 81.85%],9,7,13,03-03-2021
213,LA- LAFAYETTE,80.56,42,40,44,80.51,80.74,42 [40 - 44],80.56% [80.51% - 80.74%],12,11,16,03-03-2021
214,LA- LAKE CHARLES,81.5,38,36,41,81.04,82.08,38 [36 - 41],81.5% [81.04% - 82.08%],13,9,18,03-03-2021
216,LA- METAIRIE,81.48,46,44,49,81.19,81.78,46 [44 - 49],81.48% [81.19% - 81.78%],15,12,18,03-03-2021
217,LA- MONROE,80.22,7,6,7,80.22,80.22,7 [6 - 7],80.22% [80.22% - 80.22%],2,2,2,03-03-2021
218,LA- NEW ORLEANS,80.74,55,52,57,80.62,80.87,55 [52 - 57],80.74% [80.62% - 80.87%],18,15,21,03-03-2021
219,LA- SHREVEPORT,80.44,30,26,35,80.22,80.48,30 [26 - 35],80.44% [80.22% - 80.48%],12,6,13,03-03-2021
220,LA- SLIDELL,81.79,35,33,36,81.39,82.38,35 [33 - 36],81.79% [81.39% - 82.38%],9,7,12,03-03-2021
221,ME- BANGOR,80.37,10,9,13,80.18,80.92,10 [9 - 13],80.37% [80.18% - 80.92%],4,2,10,03-03-2021
222,ME- PORTLAND,80.42,34,32,37,80.34,80.5,34 [32 - 37],80.42% [80.34% - 80.5%],11,9,13,03-03-2021
223,MD- BALTIMORE,80.82,189,182,198,80.71,81.04,189 [182 - 198],80.82% [80.71% - 81.04%],55,48,70,03-03-2021
225,MD- SALISBURY,81.28,41,39,43,81.07,81.6,41 [39 - 43],81.28% [81.07% - 81.6%],12,10,15,03-03-2021
226,MD- TAKOMA PARK,82.18,94,91,98,81.79,82.64,94 [91 - 98],82.18% [81.79% - 82.64%],28,23,34,03-03-2021
227,MA- BOSTON,81.04,372,360,389,80.87,81.23,372 [360 - 389],81.04% [80.87% - 81.23%],114,96,135,03-03-2021
230,MA- SPRINGFIELD,81.31,68,66,71,81.06,81.44,68 [66 - 71],81.31% [81.06% - 81.44%],21,17,23,03-03-2021
231,MA- WORCESTER,81.1,57,55,59,80.91,81.28,57 [55 - 59],81.1% [80.91% - 81.28%],18,15,21,03-03-2021
232,MI- ANN ARBOR,81.07,117,113,124,80.8,81.47,117 [113 - 124],81.07% [80.8% - 81.47%],35,26,48,03-03-2021
233,MI- DEARBORN,80.67,35,34,38,80.49,80.97,35 [34 - 38],80.67% [80.49% - 80.97%],11,8,16,03-03-2021
234,MI- DETROIT,80.99,156,150,169,80.75,81.48,156 [150 - 169],80.99% [80.75% - 81.48%],46,35,69,03-03-2021
235,MI- FLINT,81.58,68,64,73,81.13,82.34,68 [64 - 73],81.58% [81.13% - 82.34%],21,15,31,03-03-2021
236,MI- GRAND RAPIDS,81.0,77,75,82,80.91,81.21,77 [75 - 82],81.0% [80.91% - 81.21%],23,21,28,03-03-2021
238,MI- KALAMAZOO,81.42,75,71,81,80.95,81.76,75 [71 - 81],81.42% [80.95% - 81.76%],21,14,26,03-03-2021
239,MI- LANSING,80.85,42,41,46,80.65,81.24,42 [41 - 46],80.85% [80.65% - 81.24%],13,10,19,03-03-2021
240,MI- MARQUETTE,80.41,7,6,8,80.0,80.82,7 [6 - 8],80.41% [80.0% - 80.82%],2,0,4,03-03-2021
242,MI- MUSKEGON,80.19,0,0,1,80.19,80.19,0 [0 - 1],80.19% [80.19% - 80.19%],1,1,1,03-03-2021
243,MI- PETOSKEY,82.89,30,29,32,82.31,83.47,30 [29 - 32],82.89% [82.31% - 83.47%],10,8,12,03-03-2021
244,MI- PONTIAC,80.68,28,27,30,80.59,80.84,28 [27 - 30],80.68% [80.59% - 80.84%],8,7,10,03-03-2021
245,MI- ROYAL OAK,80.57,54,52,57,80.45,80.68,54 [52 - 57],80.57% [80.45% - 80.68%],15,12,18,03-03-2021
246,MI- SAGINAW,80.81,56,53,63,80.52,81.29,56 [53 - 63],80.81% [80.52% - 81.29%],17,11,27,03-03-2021
248,MI- ST JOSEPH,80.99,7,7,8,80.66,80.99,7 [7 - 8],80.99% [80.66% - 80.99%],3,2,3,03-03-2021
249,MI- TRAVERSE CITY,81.38,28,25,29,80.79,81.77,28 [25 - 29],81.38% [80.79% - 81.77%],7,4,9,03-03-2021
250,MN- DULUTH,80.34,14,13,15,80.26,80.34,14 [13 - 15],80.34% [80.26% - 80.34%],4,3,4,03-03-2021
251,MN- MINNEAPOLIS,80.68,202,194,214,80.54,80.9,202 [194 - 214],80.68% [80.54% - 80.9%],58,46,77,03-03-2021
253,MN- ROCHESTER,80.15,14,14,15,80.12,80.23,14 [14 - 15],80.15% [80.12% - 80.23%],4,3,6,03-03-2021
254,MN- ST CLOUD,80.57,14,14,15,80.42,80.71,14 [14 - 15],80.57% [80.42% - 80.71%],4,3,5,03-03-2021
256,MN- ST PAUL,80.88,70,67,72,80.74,81.01,70 [67 - 72],80.88% [80.74% - 81.01%],20,17,23,03-03-2021
257,MS- GULFPORT,80.65,18,17,19,80.52,80.91,18 [17 - 19],80.65% [80.52% - 80.91%],5,4,7,03-03-2021
258,MS- HATTIESBURG,80.74,28,27,30,80.5,80.91,28 [27 - 30],80.74% [80.5% - 80.91%],9,6,11,03-03-2021
259,MS- JACKSON,80.33,53,49,58,80.22,80.47,53 [49 - 58],80.33% [80.22% - 80.47%],15,10,21,03-03-2021
260,MS- MERIDIAN,80.41,14,13,15,80.41,80.51,14 [13 - 15],80.41% [80.41% - 80.51%],4,4,5,03-03-2021
261,MS- OXFORD,80.16,7,6,7,80.16,80.16,7 [6 - 7],80.16% [80.16% - 80.16%],1,1,1,03-03-2021
262,MS- TUPELO,80.25,14,13,16,80.12,80.43,14 [13 - 16],80.25% [80.12% - 80.43%],4,2,7,03-03-2021
263,MO- CAPE GIRARDEAU,80.19,7,6,7,80.0,80.29,7 [6 - 7],80.19% [80.0% - 80.29%],2,0,3,03-03-2021
264,MO- COLUMBIA,80.22,14,13,19,80.11,80.6,14 [13 - 19],80.22% [80.11% - 80.6%],4,2,11,03-03-2021
267,MO- JOPLIN,80.21,7,7,9,80.21,80.31,7 [7 - 9],80.21% [80.21% - 80.31%],2,2,3,03-03-2021
268,MO- KANSAS CITY,80.39,94,90,103,80.34,80.5,94 [90 - 103],80.39% [80.34% - 80.5%],31,27,40,03-03-2021
270,MO- SPRINGFIELD,81.02,59,54,88,80.51,83.78,59 [54 - 88],81.02% [80.51% - 83.78%],20,10,74,03-03-2021
273,MO- ST LOUIS,80.48,191,183,200,80.4,80.6,191 [183 - 200],80.48% [80.4% - 80.6%],59,49,73,03-03-2021
274,MT- BILLINGS,80.54,42,41,47,80.41,80.95,42 [41 - 47],80.54% [80.41% - 80.95%],12,9,21,03-03-2021
275,MT- GREAT FALLS,80.25,7,6,7,80.25,80.25,7 [6 - 7],80.25% [80.25% - 80.25%],2,2,2,03-03-2021
276,MT- MISSOULA,81.12,42,42,45,81.12,81.29,42 [42 - 45],81.12% [81.12% - 81.29%],13,13,15,03-03-2021
277,NE- LINCOLN,80.38,21,21,25,80.33,80.49,21 [21 - 25],80.38% [80.33% - 80.49%],7,6,9,03-03-2021
278,NE- OMAHA,80.31,56,53,60,80.24,80.4,56 [53 - 60],80.31% [80.24% - 80.4%],17,13,22,03-03-2021
279,NV- LAS VEGAS,81.4,177,172,184,81.18,81.62,177 [172 - 184],81.4% [81.18% - 81.62%],57,48,66,03-03-2021
280,NV- RENO,80.78,49,47,53,80.62,80.99,49 [47 - 53],80.78% [80.62% - 80.99%],15,12,19,03-03-2021
281,NH- LEBANON,80.51,18,17,19,80.41,80.72,18 [17 - 19],80.51% [80.41% - 80.72%],5,4,7,03-03-2021
282,NH- MANCHESTER,80.61,37,36,39,80.51,80.66,37 [36 - 39],80.61% [80.51% - 80.66%],12,10,13,03-03-2021
283,NJ- CAMDEN,81.65,438,425,456,81.38,81.94,438 [425 - 456],81.65% [81.38% - 81.94%],132,110,155,03-03-2021
284,NJ- HACKENSACK,82.06,260,252,270,81.74,82.44,260 [252 - 270],82.06% [81.74% - 82.44%],77,65,91,03-03-2021
285,NJ- MORRISTOWN,82.49,164,159,171,82.07,83.01,164 [159 - 171],82.49% [82.07% - 83.01%],48,40,58,03-03-2021
288,NJ- NEW BRUNSWICK,81.59,147,143,153,81.34,81.88,147 [143 - 153],81.59% [81.34% - 81.88%],44,37,52,03-03-2021
289,NJ- NEWARK,81.69,279,271,290,81.44,82.0,279 [271 - 290],81.69% [81.44% - 82.0%],82,70,97,03-03-2021
291,NJ- PATERSON,81.27,46,44,48,81.1,81.44,46 [44 - 48],81.27% [81.1% - 81.44%],15,13,17,03-03-2021
292,NJ- RIDGEWOOD,83.41,92,89,95,82.9,84.04,92 [89 - 95],83.41% [82.9% - 84.04%],27,23,32,03-03-2021
293,NM- ALBUQUERQUE,81.1,124,119,134,80.95,81.37,124 [119 - 134],81.1% [80.95% - 81.37%],37,32,46,03-03-2021
295,NY- ALBANY,81.14,186,179,196,80.97,81.4,186 [179 - 196],81.14% [80.97% - 81.4%],56,48,69,03-03-2021
296,NY- BINGHAMTON,82.26,70,68,73,81.72,82.48,70 [68 - 73],82.26% [81.72% - 82.48%],21,16,23,03-03-2021
297,NY- BRONX,82.85,356,344,368,82.43,83.29,356 [344 - 368],82.85% [82.43% - 83.29%],103,88,119,03-03-2021
299,NY- BUFFALO,81.34,153,149,161,81.08,81.56,153 [149 - 161],81.34% [81.08% - 81.56%],48,39,56,03-03-2021
300,NY- ELMIRA,80.56,21,20,23,80.46,80.74,21 [20 - 23],80.56% [80.46% - 80.74%],6,5,8,03-03-2021
301,NY- EAST LONG ISLAND,82.57,940,913,977,82.2,82.98,940 [913 - 977],82.57% [82.2% - 82.98%],281,241,326,03-03-2021
304,NY- ROCHESTER,81.08,108,104,113,80.88,81.28,108 [104 - 113],81.08% [80.88% - 81.28%],32,26,38,03-03-2021
307,NY- SYRACUSE,80.88,84,82,89,80.74,81.13,84 [82 - 89],80.88% [80.74% - 81.13%],25,21,32,03-03-2021
308,NY- WHITE PLAINS,82.32,230,223,239,82.02,82.69,230 [223 - 239],82.32% [82.02% - 82.69%],69,60,80,03-03-2021
309,NC- ASHEVILLE,80.8,52,49,55,80.59,81.01,52 [49 - 55],80.8% [80.59% - 81.01%],15,11,19,03-03-2021
311,NC- CHARLOTTE,81.21,223,216,233,81.02,81.4,223 [216 - 233],81.21% [81.02% - 81.4%],70,59,81,03-03-2021
312,NC- DURHAM,80.67,102,99,106,80.56,80.76,102 [99 - 106],80.67% [80.56% - 80.76%],31,26,35,03-03-2021
313,NC- GREENSBORO,80.72,42,40,43,80.61,80.78,42 [40 - 43],80.72% [80.61% - 80.78%],13,11,14,03-03-2021
314,NC- GREENVILLE,80.56,38,36,41,80.44,80.64,38 [36 - 41],80.56% [80.44% - 80.64%],14,11,16,03-03-2021
315,NC- HICKORY,80.8,18,17,19,80.67,80.94,18 [17 - 19],80.8% [80.67% - 80.94%],6,5,7,03-03-2021
318,NC- RALEIGH,80.99,139,134,147,80.83,81.2,139 [134 - 147],80.99% [80.83% - 81.2%],42,35,51,03-03-2021
