region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
91,CA- STOCKTON,81.69,51,50,52,81.6,81.79,51 [50 - 52],81.69% [81.6% - 81.79%],18,17,19,02-16-2021
96,CA- VENTURA,82.42,110,108,112,82.29,82.54,110 [108 - 112],82.42% [82.29% - 82.54%],38,36,40,02-16-2021
101,CO- BOULDER,82.11,34,33,35,81.89,82.11,34 [33 - 35],82.11% [81.89% - 82.11%],10,9,10,02-16-2021
102,CO- COLORADO SPRINGS,82.51,91,89,95,82.22,82.61,91 [89 - 95],82.51% [82.22% - 82.61%],26,23,27,02-16-2021
103,CO- DENVER,81.67,271,266,276,81.61,81.76,271 [266 - 276],81.67% [81.61% - 81.76%],80,77,84,02-16-2021
104,CO- FORT COLLINS,80.78,21,20,21,80.78,80.94,21 [20 - 21],80.78% [80.78% - 80.94%],5,5,6,02-16-2021
105,CO- GRAND JUNCTION,81.39,33,32,35,81.39,81.52,33 [32 - 35],81.39% [81.39% - 81.52%],11,11,12,02-16-2021
106,CO- GREELEY,81.16,28,28,28,81.16,81.16,28 [28 - 28],81.16% [81.16% - 81.16%],9,9,9,02-16-2021
107,CO- PUEBLO,81.38,34,32,43,80.88,83.13,34 [32 - 43],81.38% [80.88% - 83.13%],11,7,25,02-16-2021
109,CT- BRIDGEPORT,81.71,90,88,92,81.65,81.77,90 [88 - 92],81.71% [81.65% - 81.77%],29,28,30,02-16-2021
110,CT- HARTFORD,81.72,174,171,177,81.63,81.78,174 [171 - 177],81.72% [81.63% - 81.78%],56,53,58,02-16-2021
111,CT- NEW HAVEN,81.69,202,199,206,81.64,81.77,202 [199 - 206],81.69% [81.64% - 81.77%],65,63,68,02-16-2021
112,DE- WILMINGTON,82.31,143,140,146,82.15,82.47,143 [140 - 146],82.31% [82.15% - 82.47%],43,40,46,02-16-2021
113,DC- WASHINGTON,82.08,363,356,369,81.95,82.19,363 [356 - 369],82.08% [81.95% - 82.19%],114,107,120,02-16-2021
115,FL- BRADENTON,82.96,70,68,71,82.68,82.96,70 [68 - 71],82.96% [82.68% - 82.96%],21,19,21,02-16-2021
116,FL- CLEARWATER,81.34,70,69,72,81.28,81.41,70 [69 - 72],81.34% [81.28% - 81.41%],22,21,23,02-16-2021
118,FL- FORT LAUDERDALE,82.2,636,626,647,82.09,82.31,636 [626 - 647],82.2% [82.09% - 82.31%],191,182,201,02-16-2021
119,FL- FORT MYERS,81.44,170,167,174,81.31,81.49,170 [167 - 174],81.44% [81.31% - 81.49%],55,50,57,02-16-2021
120,FL- GAINESVILLE,81.25,75,72,76,81.09,81.41,75 [72 - 76],81.25% [81.09% - 81.41%],23,20,26,02-16-2021
122,FL- HUDSON,81.52,64,62,65,81.44,81.68,64 [62 - 65],81.52% [81.44% - 81.68%],19,18,21,02-16-2021
123,FL- JACKSONVILLE,81.77,278,273,284,81.67,81.91,278 [273 - 284],81.77% [81.67% - 81.91%],87,82,94,02-16-2021
124,FL- LAKELAND,82.72,99,97,100,82.62,82.81,99 [97 - 100],82.72% [82.62% - 82.81%],29,28,30,02-16-2021
127,FL- MIAMI,82.85,1012,996,1030,82.73,82.97,1012 [996 - 1030],82.85% [82.73% - 82.97%],307,294,320,02-16-2021
129,FL- OCALA,82.27,105,102,107,82.12,82.49,105 [102 - 107],82.27% [82.12% - 82.49%],31,29,34,02-16-2021
130,FL- ORLANDO,82.04,691,677,702,81.96,82.15,691 [677 - 702],82.04% [81.96% - 82.15%],211,203,223,02-16-2021
131,FL- ORMOND BEACH,81.15,61,59,62,81.09,81.21,61 [59 - 62],81.15% [81.09% - 81.21%],19,18,20,02-16-2021
133,FL- PANAMA CITY,81.96,41,39,42,81.66,81.96,41 [39 - 42],81.96% [81.66% - 81.96%],13,11,13,02-16-2021
134,FL- PENSACOLA,81.83,138,134,141,81.79,82.0,138 [134 - 141],81.83% [81.79% - 82.0%],43,42,47,02-16-2021
137,FL- SARASOTA,81.11,50,49,51,81.11,81.18,50 [49 - 51],81.11% [81.11% - 81.18%],16,16,17,02-16-2021
139,FL- ST PETERSBURG,81.13,58,57,59,81.06,81.19,58 [57 - 59],81.13% [81.06% - 81.19%],18,17,19,02-16-2021
140,FL- TALLAHASSEE,81.3,108,103,111,81.19,81.45,108 [103 - 111],81.3% [81.19% - 81.45%],35,32,39,02-16-2021
141,FL- TAMPA,81.71,237,232,242,81.62,81.78,237 [232 - 242],81.71% [81.62% - 81.78%],73,69,76,02-16-2021
142,GA- ALBANY,80.66,17,15,19,80.66,80.66,17 [15 - 19],80.66% [80.66% - 80.66%],7,7,7,02-16-2021
144,GA- ATLANTA,83.45,1325,1301,1347,83.31,83.64,1325 [1301 - 1347],83.45% [83.31% - 83.64%],413,396,436,02-16-2021
145,GA- AUGUSTA,82.04,162,158,165,81.87,82.08,162 [158 - 165],82.04% [81.87% - 82.08%],50,46,51,02-16-2021
146,GA- COLUMBUS,81.27,56,55,57,81.27,81.35,56 [55 - 57],81.27% [81.27% - 81.35%],16,16,17,02-16-2021
147,GA- MACON,81.12,77,75,79,81.03,81.21,77 [75 - 79],81.12% [81.03% - 81.21%],25,23,27,02-16-2021
148,GA- ROME,82.73,67,66,69,82.73,83.01,67 [66 - 69],82.73% [82.73% - 83.01%],20,20,22,02-16-2021
149,GA- SAVANNAH,82.58,172,167,177,82.33,82.67,172 [167 - 177],82.58% [82.33% - 82.67%],53,48,55,02-16-2021
151,ID- BOISE,80.58,42,41,43,80.58,80.67,42 [41 - 43],80.58% [80.58% - 80.67%],12,12,14,02-16-2021
152,ID- IDAHO FALLS,81.3,19,18,20,81.08,81.3,19 [18 - 20],81.3% [81.08% - 81.3%],6,5,6,02-16-2021
154,IL- AURORA,81.52,23,22,24,81.52,81.71,23 [22 - 24],81.52% [81.52% - 81.71%],8,8,9,02-16-2021
155,IL- BLUE ISLAND,80.59,47,46,48,80.55,80.63,47 [46 - 48],80.59% [80.55% - 80.63%],15,14,16,02-16-2021
156,IL- CHICAGO,80.58,154,152,157,80.55,80.62,154 [152 - 157],80.58% [80.55% - 80.62%],50,47,53,02-16-2021
158,IL- ELGIN,81.57,52,51,53,81.47,81.66,52 [51 - 53],81.57% [81.47% - 81.66%],17,16,18,02-16-2021
161,IL- EVANSTON,80.87,63,62,64,80.83,80.91,63 [62 - 64],80.87% [80.83% - 80.91%],21,20,22,02-16-2021
163,IL- HINSDALE,81.09,37,36,38,81.0,81.09,37 [36 - 38],81.09% [81.0% - 81.09%],12,11,12,02-16-2021
164,IL- JOLIET,81.51,62,61,63,81.43,81.58,62 [61 - 63],81.51% [81.43% - 81.58%],20,19,21,02-16-2021
166,IL- MELROSE PARK,80.94,89,87,91,80.87,80.97,89 [87 - 91],80.94% [80.87% - 80.97%],29,27,30,02-16-2021
170,IL- PEORIA,81.02,56,54,58,80.97,81.08,56 [54 - 58],81.02% [80.97% - 81.08%],19,18,20,02-16-2021
171,IL- ROCKFORD,81.11,53,51,55,80.98,81.31,53 [51 - 55],81.11% [80.98% - 81.31%],17,15,20,02-16-2021
172,IL- SPRINGFIELD,80.59,48,47,50,80.59,80.67,48 [47 - 50],80.59% [80.59% - 80.67%],15,15,17,02-16-2021
173,IL- URBANA,82.12,76,74,78,81.83,82.21,76 [74 - 78],82.12% [81.83% - 82.21%],22,19,23,02-16-2021
175,IL- BLOOMINGTON,81.5,10,9,11,81.5,81.5,10 [9 - 11],81.5% [81.5% - 81.5%],4,4,4,02-16-2021
179,IN- EVANSVILLE,81.03,51,48,55,80.78,81.12,51 [48 - 55],81.03% [80.78% - 81.12%],21,16,23,02-16-2021
180,IN- FORT WAYNE,81.45,103,101,106,81.36,81.49,103 [101 - 106],81.45% [81.36% - 81.49%],32,30,33,02-16-2021
181,IN- GARY,80.6,31,30,32,80.6,80.66,31 [30 - 32],80.6% [80.6% - 80.66%],9,9,10,02-16-2021
183,IN- INDIANAPOLIS,81.25,243,238,249,81.2,81.34,243 [238 - 249],81.25% [81.2% - 81.34%],80,77,86,02-16-2021
184,IN- LAFAYETTE,81.21,23,21,25,81.08,81.35,23 [21 - 25],81.21% [81.08% - 81.35%],9,8,10,02-16-2021
185,IN- MUNCIE,80.72,11,10,12,80.72,80.95,11 [10 - 12],80.72% [80.72% - 80.95%],3,3,4,02-16-2021
186,IN- MUNSTER,80.52,21,20,21,80.52,80.61,21 [20 - 21],80.52% [80.52% - 80.61%],6,6,7,02-16-2021
187,IN- SOUTH BEND,81.11,58,56,60,81.05,81.11,58 [56 - 60],81.11% [81.05% - 81.11%],17,16,17,02-16-2021
188,IN- TERRE HAUTE,80.56,13,12,14,80.56,80.56,13 [12 - 14],80.56% [80.56% - 80.56%],3,3,3,02-16-2021
190,IA- CEDAR RAPIDS,80.45,14,14,15,80.45,80.54,14 [14 - 15],80.45% [80.45% - 80.54%],5,5,6,02-16-2021
191,IA- DAVENPORT,80.49,35,34,36,80.49,80.54,35 [34 - 36],80.49% [80.49% - 80.54%],11,11,12,02-16-2021
192,IA- DES MOINES,80.91,98,96,102,80.85,81.06,98 [96 - 102],80.91% [80.85% - 81.06%],30,28,35,02-16-2021
193,IA- DUBUQUE,80.55,14,14,14,80.55,80.73,14 [14 - 14],80.55% [80.55% - 80.73%],3,3,4,02-16-2021
194,IA- IOWA CITY,80.36,21,21,22,80.31,80.46,21 [21 - 22],80.36% [80.31% - 80.46%],7,6,9,02-16-2021
195,IA- MASON CITY,80.14,7,6,7,80.14,80.14,7 [6 - 7],80.14% [80.14% - 80.14%],1,1,1,02-16-2021
196,IA- SIOUX CITY,80.27,7,7,7,80.27,80.27,7 [7 - 7],80.27% [80.27% - 80.27%],3,3,3,02-16-2021
197,IA- WATERLOO,80.63,9,8,11,80.31,80.78,9 [8 - 11],80.63% [80.31% - 80.78%],4,2,5,02-16-2021
200,KS- TOPEKA,80.71,37,35,39,80.71,80.71,37 [35 - 39],80.71% [80.71% - 80.71%],11,11,11,02-16-2021
201,KS- WICHITA,80.71,111,106,115,80.61,80.77,111 [106 - 115],80.71% [80.61% - 80.77%],35,30,38,02-16-2021
203,KY- COVINGTON,84.9,174,170,180,84.54,85.09,174 [170 - 180],84.9% [84.54% - 85.09%],54,50,56,02-16-2021
204,KY- LEXINGTON,82.29,376,366,390,82.15,82.54,376 [366 - 390],82.29% [82.15% - 82.54%],119,112,132,02-16-2021
205,KY- LOUISVILLE,83.24,488,475,500,83.03,83.49,488 [475 - 500],83.24% [83.03% - 83.49%],156,146,168,02-16-2021
207,KY- OWENSBORO,82.75,39,38,40,82.75,82.75,39 [38 - 40],82.75% [82.75% - 82.75%],13,13,13,02-16-2021
208,KY- PADUCAH,81.6,80,78,83,81.42,81.66,80 [78 - 83],81.6% [81.42% - 81.66%],26,23,27,02-16-2021
209,LA- ALEXANDRIA,80.71,21,21,22,80.61,80.71,21 [21 - 22],80.71% [80.61% - 80.71%],7,6,7,02-16-2021
210,LA- BATON ROUGE,81.37,108,106,111,81.29,81.49,108 [106 - 111],81.37% [81.29% - 81.49%],34,32,37,02-16-2021
212,LA- HOUMA,81.85,39,38,40,81.71,82.0,39 [38 - 40],81.85% [81.71% - 82.0%],13,12,14,02-16-2021
213,LA- LAFAYETTE,80.88,58,56,60,80.83,80.88,58 [56 - 60],80.88% [80.83% - 80.88%],19,18,19,02-16-2021
214,LA- LAKE CHARLES,81.39,36,35,37,81.27,81.5,36 [35 - 37],81.39% [81.27% - 81.5%],12,11,13,02-16-2021
216,LA- METAIRIE,81.98,62,61,63,81.88,82.08,62 [61 - 63],81.98% [81.88% - 82.08%],20,19,21,02-16-2021
217,LA- MONROE,81.08,27,25,29,80.97,81.08,27 [25 - 29],81.08% [80.97% - 81.08%],10,9,10,02-16-2021
218,LA- NEW ORLEANS,81.03,75,74,77,80.95,81.07,75 [74 - 77],81.03% [80.95% - 81.07%],25,23,26,02-16-2021
219,LA- SHREVEPORT,81.02,84,81,87,80.91,81.06,84 [81 - 87],81.02% [80.91% - 81.06%],28,25,29,02-16-2021
220,LA- SLIDELL,81.59,26,25,27,81.59,81.59,26 [25 - 27],81.59% [81.59% - 81.59%],8,8,8,02-16-2021
221,ME- BANGOR,80.18,7,7,7,80.18,80.18,7 [7 - 7],80.18% [80.18% - 80.18%],2,2,2,02-16-2021
222,ME- PORTLAND,80.57,49,48,50,80.53,80.57,49 [48 - 50],80.57% [80.53% - 80.57%],15,14,15,02-16-2021
223,MD- BALTIMORE,81.26,268,262,274,81.17,81.32,268 [262 - 274],81.26% [81.17% - 81.32%],85,79,89,02-16-2021
225,MD- SALISBURY,82.56,79,77,80,82.45,82.56,79 [77 - 80],82.56% [82.45% - 82.56%],24,23,24,02-16-2021
226,MD- TAKOMA PARK,82.87,117,115,119,82.72,83.03,117 [115 - 119],82.87% [82.72% - 83.03%],37,35,39,02-16-2021
227,MA- BOSTON,81.4,472,465,481,81.32,81.47,472 [465 - 481],81.4% [81.32% - 81.47%],154,145,162,02-16-2021
230,MA- SPRINGFIELD,81.75,90,88,92,81.69,81.87,90 [88 - 92],81.75% [81.69% - 81.87%],28,27,30,02-16-2021
231,MA- WORCESTER,81.52,77,76,78,81.4,81.58,77 [76 - 78],81.52% [81.4% - 81.58%],25,23,26,02-16-2021
232,MI- ANN ARBOR,80.89,93,91,95,80.86,80.98,93 [91 - 95],80.89% [80.86% - 80.98%],29,28,32,02-16-2021
233,MI- DEARBORN,80.43,21,21,22,80.43,80.49,21 [21 - 22],80.43% [80.43% - 80.49%],7,7,8,02-16-2021
234,MI- DETROIT,80.56,81,79,83,80.52,80.58,81 [79 - 83],80.56% [80.52% - 80.58%],26,24,27,02-16-2021
235,MI- FLINT,80.68,28,27,29,80.6,80.75,28 [27 - 29],80.68% [80.6% - 80.75%],9,8,10,02-16-2021
236,MI- GRAND RAPIDS,81.3,98,96,100,81.26,81.34,98 [96 - 100],81.3% [81.26% - 81.34%],30,29,31,02-16-2021
238,MI- KALAMAZOO,80.88,34,32,36,80.81,80.88,34 [32 - 36],80.88% [80.81% - 80.88%],13,12,13,02-16-2021
239,MI- LANSING,81.04,56,55,57,80.98,81.11,56 [55 - 57],81.04% [80.98% - 81.11%],16,15,17,02-16-2021
240,MI- MARQUETTE,80.2,7,6,7,80.2,80.2,7 [6 - 7],80.2% [80.2% - 80.2%],1,1,1,02-16-2021
242,MI- MUSKEGON,80.56,7,7,7,80.56,80.56,7 [7 - 7],80.56% [80.56% - 80.56%],3,3,3,02-16-2021
243,MI- PETOSKEY,81.45,9,8,10,80.87,81.45,9 [8 - 10],81.45% [80.87% - 81.45%],5,3,5,02-16-2021
244,MI- PONTIAC,80.68,24,23,25,80.59,80.68,24 [23 - 25],80.68% [80.59% - 80.68%],8,7,8,02-16-2021
245,MI- ROYAL OAK,80.49,40,39,41,80.45,80.53,40 [39 - 41],80.49% [80.45% - 80.53%],13,12,14,02-16-2021
246,MI- SAGINAW,80.38,28,27,28,80.38,80.38,28 [27 - 28],80.38% [80.38% - 80.38%],8,8,8,02-16-2021
248,MI- ST JOSEPH,80.99,7,7,7,80.99,80.99,7 [7 - 7],80.99% [80.99% - 80.99%],3,3,3,02-16-2021
249,MI- TRAVERSE CITY,81.18,16,15,17,80.79,81.18,16 [15 - 17],81.18% [80.79% - 81.18%],6,4,6,02-16-2021
250,MN- DULUTH,80.34,14,13,14,80.26,80.34,14 [13 - 14],80.34% [80.26% - 80.34%],4,3,4,02-16-2021
251,MN- MINNEAPOLIS,80.65,184,178,189,80.6,80.68,184 [178 - 189],80.65% [80.6% - 80.68%],55,51,58,02-16-2021
253,MN- ROCHESTER,80.27,15,14,17,80.19,80.31,15 [14 - 17],80.27% [80.19% - 80.31%],7,5,8,02-16-2021
254,MN- ST CLOUD,80.57,8,7,9,80.28,80.57,8 [7 - 9],80.57% [80.28% - 80.57%],4,2,4,02-16-2021
256,MN- ST PAUL,80.79,60,59,61,80.79,80.88,60 [59 - 61],80.79% [80.79% - 80.88%],18,18,20,02-16-2021
257,MS- GULFPORT,80.78,18,17,19,80.78,80.91,18 [17 - 19],80.78% [80.78% - 80.91%],6,6,7,02-16-2021
258,MS- HATTIESBURG,80.99,36,35,37,80.83,80.99,36 [35 - 37],80.99% [80.83% - 80.99%],12,10,12,02-16-2021
259,MS- JACKSON,80.56,83,81,85,80.56,80.56,83 [81 - 85],80.56% [80.56% - 80.56%],25,25,25,02-16-2021
260,MS- MERIDIAN,80.31,14,14,14,80.31,80.41,14 [14 - 14],80.31% [80.31% - 80.41%],3,3,4,02-16-2021
261,MS- OXFORD,80.63,14,14,15,80.47,80.63,14 [14 - 15],80.63% [80.47% - 80.63%],4,3,4,02-16-2021
262,MS- TUPELO,80.61,29,28,30,80.55,80.61,29 [28 - 30],80.61% [80.55% - 80.61%],10,9,10,02-16-2021
263,MO- CAPE GIRARDEAU,80.58,19,18,20,80.58,80.58,19 [18 - 20],80.58% [80.58% - 80.58%],6,6,6,02-16-2021
264,MO- COLUMBIA,80.7,33,31,35,80.65,80.7,33 [31 - 35],80.7% [80.65% - 80.7%],13,12,13,02-16-2021
267,MO- JOPLIN,81.15,35,33,36,81.05,81.15,35 [33 - 36],81.15% [81.05% - 81.15%],11,10,11,02-16-2021
268,MO- KANSAS CITY,80.78,181,176,187,80.72,80.82,181 [176 - 187],80.78% [80.72% - 80.82%],62,57,65,02-16-2021
270,MO- SPRINGFIELD,81.07,57,54,60,80.97,81.12,57 [54 - 60],81.07% [80.97% - 81.12%],21,19,22,02-16-2021
273,MO- ST LOUIS,80.77,296,289,305,80.75,80.81,296 [289 - 305],80.77% [80.75% - 80.81%],94,91,99,02-16-2021
274,MT- BILLINGS,80.77,55,51,66,80.5,81.72,55 [51 - 66],80.77% [80.5% - 81.72%],17,11,38,02-16-2021
275,MT- GREAT FALLS,80.37,14,14,15,80.37,80.5,14 [14 - 15],80.37% [80.37% - 80.5%],3,3,4,02-16-2021
276,MT- MISSOULA,81.04,41,38,42,81.04,81.12,41 [38 - 42],81.04% [81.04% - 81.12%],12,12,13,02-16-2021
277,NE- LINCOLN,80.44,26,25,31,80.44,80.54,26 [25 - 31],80.44% [80.44% - 80.54%],8,8,10,02-16-2021
278,NE- OMAHA,80.64,120,116,125,80.57,80.73,120 [116 - 125],80.64% [80.57% - 80.73%],35,31,40,02-16-2021
279,NV- LAS VEGAS,82.45,316,310,321,82.35,82.6,316 [310 - 321],82.45% [82.35% - 82.6%],100,96,106,02-16-2021
280,NV- RENO,80.62,36,34,37,80.57,80.68,36 [34 - 37],80.62% [80.57% - 80.68%],12,11,13,02-16-2021
281,NH- LEBANON,80.62,17,16,18,80.41,80.62,17 [16 - 18],80.62% [80.41% - 80.62%],6,4,6,02-16-2021
282,NH- MANCHESTER,80.86,52,51,53,80.76,80.91,52 [51 - 53],80.86% [80.76% - 80.91%],17,15,18,02-16-2021
283,NJ- CAMDEN,82.0,509,501,519,81.94,82.1,509 [501 - 519],82.0% [81.94% - 82.1%],160,155,168,02-16-2021
284,NJ- HACKENSACK,81.74,212,208,216,81.66,81.82,212 [208 - 216],81.74% [81.66% - 81.82%],65,62,68,02-16-2021
285,NJ- MORRISTOWN,82.96,184,181,188,82.8,83.16,184 [181 - 188],82.96% [82.8% - 83.16%],57,54,61,02-16-2021
288,NJ- NEW BRUNSWICK,82.1,188,185,192,81.99,82.21,188 [185 - 192],82.1% [81.99% - 82.21%],58,55,61,02-16-2021
289,NJ- NEWARK,81.89,301,297,307,81.81,82.0,301 [297 - 307],81.89% [81.81% - 82.0%],92,88,97,02-16-2021
291,NJ- PATERSON,82.04,80,78,81,81.95,82.21,80 [78 - 81],82.04% [81.95% - 82.21%],24,23,26,02-16-2021
292,NJ- RIDGEWOOD,82.4,56,55,57,82.15,82.4,56 [55 - 57],82.4% [82.15% - 82.4%],19,17,19,02-16-2021
293,NM- ALBUQUERQUE,81.94,203,198,209,81.82,82.02,203 [198 - 209],81.94% [81.82% - 82.02%],65,61,68,02-16-2021
295,NY- ALBANY,81.54,227,223,231,81.46,81.6,227 [223 - 231],81.54% [81.46% - 81.6%],76,72,79,02-16-2021
296,NY- BINGHAMTON,81.4,38,37,40,81.29,81.61,38 [37 - 40],81.4% [81.29% - 81.61%],13,12,15,02-16-2021
297,NY- BRONX,83.37,306,302,310,83.23,83.59,306 [302 - 310],83.37% [83.23% - 83.59%],122,117,130,02-16-2021
299,NY- BUFFALO,81.7,186,182,189,81.59,81.78,186 [182 - 189],81.7% [81.59% - 81.78%],61,57,64,02-16-2021
300,NY- ELMIRA,80.74,23,22,24,80.74,80.74,23 [22 - 24],80.74% [80.74% - 80.74%],8,8,8,02-16-2021
301,NY- EAST LONG ISLAND,81.44,441,436,447,81.37,81.52,441 [436 - 447],81.44% [81.37% - 81.52%],157,150,166,02-16-2021
304,NY- ROCHESTER,81.39,128,125,131,81.39,81.49,128 [125 - 131],81.39% [81.39% - 81.49%],41,41,44,02-16-2021
307,NY- SYRACUSE,81.2,98,96,100,81.13,81.2,98 [96 - 100],81.2% [81.13% - 81.2%],34,32,34,02-16-2021
308,NY- WHITE PLAINS,80.54,43,42,44,80.51,80.54,43 [42 - 44],80.54% [80.51% - 80.54%],16,15,16,02-16-2021
309,NC- ASHEVILLE,81.01,61,60,63,80.96,81.17,61 [60 - 63],81.01% [80.96% - 81.17%],19,18,22,02-16-2021
311,NC- CHARLOTTE,81.95,366,359,373,81.86,82.05,366 [359 - 373],81.95% [81.86% - 82.05%],113,108,119,02-16-2021
312,NC- DURHAM,81.06,159,154,162,80.97,81.15,159 [154 - 162],81.06% [80.97% - 81.15%],49,45,53,02-16-2021
313,NC- GREENSBORO,81.23,73,71,75,81.17,81.34,73 [71 - 75],81.23% [81.17% - 81.34%],22,21,24,02-16-2021
314,NC- GREENVILLE,81.39,111,108,113,81.24,81.43,111 [108 - 113],81.39% [81.24% - 81.43%],35,31,36,02-16-2021
315,NC- HICKORY,81.47,35,34,36,81.47,81.6,35 [34 - 36],81.47% [81.47% - 81.6%],11,11,12,02-16-2021
318,NC- RALEIGH,81.79,235,229,240,81.65,81.96,235 [229 - 240],81.79% [81.65% - 81.96%],76,70,83,02-16-2021
