region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
43,CA- FRESNO,82.63,65,63,67,82.32,82.89,65 [63 - 67],82.63% [82.32% - 82.89%],60,53,66,03-03-2021,projected
56,CA- LOS ANGELES,81.62,416,406,428,81.45,81.81,416 [406 - 428],81.62% [81.45% - 81.81%],402,360,449,03-03-2021,projected
58,CA- MODESTO,83.55,67,65,70,83.14,84.01,67 [65 - 70],83.55% [83.14% - 84.01%],61,54,69,03-03-2021,projected
62,CA- NAPA,81.2,7,7,7,81.2,81.55,7 [7 - 7],81.2% [81.2% - 81.55%],7,7,9,03-03-2021,projected
65,CA- ALAMEDA CO.,80.92,30,29,31,80.8,81.04,30 [29 - 31],80.92% [80.8% - 81.04%],31,27,35,03-03-2021,projected
69,CA- PALM SPR/RANCHO MIR.,80.76,7,7,7,80.66,80.76,7 [7 - 7],80.76% [80.66% - 80.76%],8,7,8,03-03-2021,projected
73,CA- REDDING,81.11,18,16,19,80.74,81.48,18 [16 - 19],81.11% [80.74% - 81.48%],12,8,16,03-03-2021,projected
77,CA- SACRAMENTO,81.99,105,101,109,81.78,82.19,105 [101 - 109],81.99% [81.78% - 82.19%],95,85,105,03-03-2021,projected
78,CA- SALINAS,81.51,11,10,12,81.39,81.77,11 [10 - 12],81.51% [81.39% - 81.77%],12,11,14,03-03-2021,projected
79,CA- SAN BERNARDINO,81.57,89,86,92,81.42,81.75,89 [86 - 92],81.57% [81.42% - 81.75%],91,82,101,03-03-2021,projected
80,CA- SAN DIEGO,82.08,156,151,161,81.83,82.33,156 [151 - 161],82.08% [81.83% - 82.33%],146,129,164,03-03-2021,projected
81,CA- SAN FRANCISCO,80.69,39,37,42,80.61,80.79,39 [37 - 42],80.69% [80.61% - 80.79%],35,31,40,03-03-2021,projected
82,CA- SAN JOSE,82.21,73,71,76,81.98,82.54,73 [71 - 76],82.21% [81.98% - 82.54%],67,60,77,03-03-2021,projected
83,CA- SAN LUIS OBISPO,82.19,9,8,10,81.97,82.41,9 [8 - 10],82.19% [81.97% - 82.41%],10,9,11,03-03-2021,projected
85,CA- SAN MATEO CO.,81.19,35,34,37,81.04,81.37,35 [34 - 37],81.19% [81.04% - 81.37%],32,28,37,03-03-2021,projected
86,CA- SANTA BARBARA,82.17,23,22,24,81.86,82.38,23 [22 - 24],82.17% [81.86% - 82.38%],21,18,23,03-03-2021,projected
87,CA- SANTA CRUZ,82.23,8,7,9,81.67,82.23,8 [7 - 9],82.23% [81.67% - 82.23%],8,6,8,03-03-2021,projected
89,CA- SANTA ROSA,81.13,26,25,27,81.02,81.24,26 [25 - 27],81.13% [81.02% - 81.24%],21,19,23,03-03-2021,projected
91,CA- STOCKTON,82.26,26,25,27,82.07,82.45,26 [25 - 27],82.26% [82.07% - 82.45%],24,22,26,03-03-2021,projected
96,CA- VENTURA,81.97,33,31,34,81.78,82.23,33 [31 - 34],81.97% [81.78% - 82.23%],31,28,35,03-03-2021,projected
101,CO- BOULDER,83.37,21,20,21,82.95,83.58,21 [20 - 21],83.37% [82.95% - 83.58%],16,14,17,03-03-2021,projected
102,CO- COLORADO SPRINGS,85.02,67,65,72,84.44,86.09,67 [65 - 72],85.02% [84.44% - 86.09%],52,46,63,03-03-2021,projected
103,CO- DENVER,84.33,279,269,293,83.73,85.05,279 [269 - 293],84.33% [83.73% - 85.05%],207,178,241,03-03-2021,projected
104,CO- FORT COLLINS,83.29,28,27,29,82.97,83.6,28 [27 - 29],83.29% [82.97% - 83.6%],21,19,23,03-03-2021,projected
105,CO- GRAND JUNCTION,82.53,24,22,25,81.77,82.53,24 [22 - 25],82.53% [81.77% - 82.53%],20,14,20,03-03-2021,projected
106,CO- GREELEY,82.83,28,27,29,82.57,83.22,28 [27 - 29],82.83% [82.57% - 83.22%],22,20,25,03-03-2021,projected
107,CO- PUEBLO,80.38,7,7,7,80.38,80.75,7 [7 - 7],80.38% [80.38% - 80.75%],3,3,6,03-03-2021,projected
109,CT- BRIDGEPORT,84.48,92,89,96,84.01,85.19,92 [89 - 96],84.48% [84.01% - 85.19%],76,68,88,03-03-2021,projected
110,CT- HARTFORD,82.86,102,99,106,82.58,83.32,102 [99 - 106],82.86% [82.58% - 83.32%],93,84,108,03-03-2021,projected
111,CT- NEW HAVEN,83.95,179,174,187,83.5,84.52,179 [174 - 187],83.95% [83.5% - 84.52%],152,135,174,03-03-2021,projected
112,DE- WILMINGTON,83.81,92,89,96,83.38,84.4,92 [89 - 96],83.81% [83.38% - 84.4%],71,63,82,03-03-2021,projected
113,DC- WASHINGTON,84.1,279,268,294,83.59,84.68,279 [268 - 294],84.1% [83.59% - 84.68%],225,197,257,03-03-2021,projected
115,FL- BRADENTON,86.21,59,57,61,85.5,87.33,59 [57 - 61],86.21% [85.5% - 87.33%],44,39,52,03-03-2021,projected
116,FL- CLEARWATER,83.36,71,68,73,82.99,83.73,71 [68 - 73],83.36% [82.99% - 83.73%],55,49,61,03-03-2021,projected
118,FL- FORT LAUDERDALE,84.99,561,544,582,84.47,85.66,561 [544 - 582],84.99% [84.47% - 85.66%],434,389,492,03-03-2021,projected
119,FL- FORT MYERS,83.14,150,145,156,82.72,83.45,150 [145 - 156],83.14% [82.72% - 83.45%],120,104,132,03-03-2021,projected
120,FL- GAINESVILLE,81.63,32,31,34,81.47,81.79,32 [31 - 34],81.63% [81.47% - 81.79%],30,27,33,03-03-2021,projected
122,FL- HUDSON,83.27,53,51,55,83.04,83.67,53 [51 - 55],83.27% [83.04% - 83.67%],41,38,46,03-03-2021,projected
123,FL- JACKSONVILLE,81.95,108,105,111,81.77,82.22,108 [105 - 111],81.95% [81.77% - 82.22%],96,87,109,03-03-2021,projected
124,FL- LAKELAND,84.03,52,50,54,83.56,84.49,52 [50 - 54],84.03% [83.56% - 84.49%],43,38,48,03-03-2021,projected
127,FL- MIAMI,85.27,703,683,726,84.69,85.87,703 [683 - 726],85.27% [84.69% - 85.87%],568,506,633,03-03-2021,projected
129,FL- OCALA,83.8,66,64,68,83.36,84.39,66 [64 - 68],83.8% [83.36% - 84.39%],52,46,60,03-03-2021,projected
130,FL- ORLANDO,84.02,518,500,538,83.54,84.58,518 [500 - 538],84.02% [83.54% - 84.58%],417,367,475,03-03-2021,projected
131,FL- ORMOND BEACH,82.42,48,46,51,81.93,82.66,48 [46 - 51],82.42% [81.93% - 82.66%],40,32,44,03-03-2021,projected
133,FL- PANAMA CITY,84.07,30,29,32,83.31,84.67,30 [29 - 32],84.07% [83.31% - 84.67%],27,22,31,03-03-2021,projected
134,FL- PENSACOLA,83.53,103,100,109,83.11,84.26,103 [100 - 109],83.53% [83.11% - 84.26%],83,73,100,03-03-2021,projected
137,FL- SARASOTA,82.77,52,50,53,82.56,82.91,52 [50 - 53],82.77% [82.56% - 82.91%],40,37,42,03-03-2021,projected
139,FL- ST PETERSBURG,82.82,57,55,59,82.5,83.13,57 [55 - 59],82.82% [82.5% - 83.13%],45,40,50,03-03-2021,projected
140,FL- TALLAHASSEE,83.15,107,100,112,82.26,83.78,107 [100 - 112],83.15% [82.26% - 83.78%],85,61,102,03-03-2021,projected
141,FL- TAMPA,84.01,219,212,227,83.57,84.48,219 [212 - 227],84.01% [83.57% - 84.48%],171,152,191,03-03-2021,projected
142,GA- ALBANY,81.32,20,18,22,80.66,81.79,20 [18 - 22],81.32% [80.66% - 81.79%],14,7,19,03-03-2021,projected
144,GA- ATLANTA,87.51,1155,1118,1207,86.62,88.77,1155 [1118 - 1207],87.51% [86.62% - 88.77%],900,793,1050,03-03-2021,projected
145,GA- AUGUSTA,82.36,62,59,66,81.83,82.77,62 [59 - 66],82.36% [81.83% - 82.77%],58,45,68,03-03-2021,projected
146,GA- COLUMBUS,82.7,50,46,53,82.54,83.57,50 [46 - 53],82.7% [82.54% - 83.57%],34,32,45,03-03-2021,projected
147,GA- MACON,82.55,75,71,78,82.15,83.4,75 [71 - 78],82.55% [82.15% - 83.4%],57,48,76,03-03-2021,projected
148,GA- ROME,88.06,73,71,76,87.1,88.88,73 [71 - 76],88.06% [87.1% - 88.88%],59,52,65,03-03-2021,projected
149,GA- SAVANNAH,84.18,102,97,110,83.5,85.05,102 [97 - 110],84.18% [83.5% - 85.05%],86,72,104,03-03-2021,projected
151,ID- BOISE,81.54,41,38,42,81.4,81.73,41 [38 - 42],81.54% [81.4% - 81.73%],32,29,36,03-03-2021,projected
152,ID- IDAHO FALLS,86.72,42,41,44,85.42,87.59,42 [41 - 44],86.72% [85.42% - 87.59%],31,25,35,03-03-2021,projected
154,IL- AURORA,89.49,71,66,80,86.07,97.46,71 [66 - 80],89.49% [86.07% - 97.46%],50,32,92,03-03-2021,projected
155,IL- BLUE ISLAND,81.18,37,36,39,81.06,81.42,37 [36 - 39],81.18% [81.06% - 81.42%],30,27,36,03-03-2021,projected
156,IL- CHICAGO,81.16,121,117,127,81.02,81.36,121 [117 - 127],81.16% [81.02% - 81.36%],99,87,116,03-03-2021,projected
158,IL- ELGIN,83.5,49,47,51,83.13,84.24,49 [47 - 51],83.5% [83.13% - 84.24%],38,34,46,03-03-2021,projected
161,IL- EVANSTON,81.74,51,49,54,81.53,82.03,51 [49 - 54],81.74% [81.53% - 82.03%],42,37,49,03-03-2021,projected
163,IL- HINSDALE,82.27,30,29,31,82.0,82.55,30 [29 - 31],82.27% [82.0% - 82.55%],25,22,28,03-03-2021,projected
164,IL- JOLIET,83.39,58,56,62,83.09,84.22,58 [56 - 62],83.39% [83.09% - 84.22%],45,41,56,03-03-2021,projected
166,IL- MELROSE PARK,81.91,73,70,77,81.68,82.23,73 [70 - 77],81.91% [81.68% - 82.23%],59,52,69,03-03-2021,projected
170,IL- PEORIA,81.51,30,29,33,81.29,81.83,30 [29 - 33],81.51% [81.29% - 81.83%],28,24,34,03-03-2021,projected
171,IL- ROCKFORD,82.22,39,38,43,81.76,82.29,39 [38 - 43],82.22% [81.76% - 82.29%],34,27,35,03-03-2021,projected
172,IL- SPRINGFIELD,80.79,21,20,24,80.71,80.94,21 [20 - 24],80.79% [80.71% - 80.94%],20,18,24,03-03-2021,projected
173,IL- URBANA,82.12,28,27,30,81.92,82.89,28 [27 - 30],82.12% [81.92% - 82.89%],22,20,30,03-03-2021,projected
175,IL- BLOOMINGTON,84.12,14,14,15,84.12,85.99,14 [14 - 15],84.12% [84.12% - 85.99%],11,11,16,03-03-2021,projected
179,IN- EVANSVILLE,80.44,7,7,9,80.34,80.88,7 [7 - 9],80.44% [80.34% - 80.88%],9,7,18,03-03-2021,projected
180,IN- FORT WAYNE,81.49,38,35,40,81.22,81.85,38 [35 - 40],81.49% [81.22% - 81.85%],33,27,41,03-03-2021,projected
181,IN- GARY,81.33,27,25,28,81.0,81.53,27 [25 - 28],81.33% [81.0% - 81.53%],20,15,23,03-03-2021,projected
183,IN- INDIANAPOLIS,81.67,122,118,128,81.34,82.04,122 [118 - 128],81.67% [81.34% - 82.04%],107,86,131,03-03-2021,projected
184,IN- LAFAYETTE,82.29,21,20,22,82.02,82.97,21 [20 - 22],82.29% [82.02% - 82.97%],17,15,22,03-03-2021,projected
185,IN- MUNCIE,80.95,6,5,7,80.95,80.95,6 [5 - 7],80.95% [80.95% - 80.95%],4,4,4,03-03-2021,projected
186,IN- MUNSTER,80.95,14,13,15,80.87,81.13,14 [13 - 15],80.95% [80.87% - 81.13%],11,10,13,03-03-2021,projected
187,IN- SOUTH BEND,82.88,60,57,62,82.68,83.4,60 [57 - 62],82.88% [82.68% - 83.4%],44,41,52,03-03-2021,projected
188,IN- TERRE HAUTE,81.3,7,7,8,80.74,82.23,7 [7 - 8],81.3% [80.74% - 82.23%],7,4,12,03-03-2021,projected
190,IA- CEDAR RAPIDS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
191,IA- DAVENPORT,80.45,14,13,15,80.18,80.63,14 [13 - 15],80.45% [80.18% - 80.63%],10,4,14,03-03-2021,projected
192,IA- DES MOINES,80.18,10,8,11,80.0,80.24,10 [8 - 11],80.18% [80.0% - 80.24%],6,0,8,03-03-2021,projected
193,IA- DUBUQUE,80.0,0,0,1,80.0,80.55,0 [0 - 1],80.0% [80.0% - 80.55%],0,0,3,03-03-2021,projected
194,IA- IOWA CITY,80.21,7,6,7,80.0,80.21,7 [6 - 7],80.21% [80.0% - 80.21%],4,0,4,03-03-2021,projected
195,IA- MASON CITY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
196,IA- SIOUX CITY,80.27,7,6,7,80.0,80.27,7 [6 - 7],80.27% [80.0% - 80.27%],3,0,3,03-03-2021,projected
197,IA- WATERLOO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
200,KS- TOPEKA,80.71,14,13,14,80.71,80.78,14 [13 - 14],80.71% [80.71% - 80.78%],11,11,12,03-03-2021,projected
201,KS- WICHITA,80.48,20,19,23,80.38,80.67,20 [19 - 23],80.48% [80.38% - 80.67%],24,19,33,03-03-2021,projected
203,KY- COVINGTON,85.81,70,67,73,85.18,86.45,70 [67 - 73],85.81% [85.18% - 86.45%],64,57,71,03-03-2021,projected
204,KY- LEXINGTON,84.73,303,291,320,83.75,85.49,303 [291 - 320],84.73% [83.75% - 85.49%],246,195,286,03-03-2021,projected
205,KY- LOUISVILLE,84.24,217,205,233,83.43,84.96,217 [205 - 233],84.24% [83.43% - 84.96%],204,165,239,03-03-2021,projected
207,KY- OWENSBORO,82.97,13,11,15,82.75,82.97,13 [11 - 15],82.97% [82.75% - 82.97%],14,13,14,03-03-2021,projected
208,KY- PADUCAH,85.3,117,113,123,84.01,86.84,117 [113 - 123],85.3% [84.01% - 86.84%],86,65,111,03-03-2021,projected
209,LA- ALEXANDRIA,81.41,7,7,10,80.61,81.82,7 [7 - 10],81.41% [80.61% - 81.82%],14,6,18,03-03-2021,projected
210,LA- BATON ROUGE,82.58,71,67,75,82.06,83.06,71 [67 - 75],82.58% [82.06% - 83.06%],64,51,76,03-03-2021,projected
212,LA- HOUMA,83.14,28,27,29,82.71,84.42,28 [27 - 29],83.14% [82.71% - 84.42%],22,19,31,03-03-2021,projected
213,LA- LAFAYETTE,81.48,40,36,41,81.3,81.71,40 [36 - 41],81.48% [81.3% - 81.71%],32,28,37,03-03-2021,projected
214,LA- LAKE CHARLES,83.7,34,32,37,82.89,84.97,34 [32 - 37],83.7% [82.89% - 84.97%],32,25,43,03-03-2021,projected
216,LA- METAIRIE,83.66,44,42,46,83.17,84.15,44 [42 - 46],83.66% [83.17% - 84.15%],37,32,42,03-03-2021,projected
217,LA- MONROE,80.43,7,6,7,80.43,80.43,7 [6 - 7],80.43% [80.43% - 80.43%],4,4,4,03-03-2021,projected
218,LA- NEW ORLEANS,81.86,48,45,51,81.61,82.02,48 [45 - 51],81.86% [81.61% - 82.02%],45,39,49,03-03-2021,projected
219,LA- SHREVEPORT,80.95,19,17,23,80.69,81.21,19 [17 - 23],80.95% [80.69% - 81.21%],26,19,33,03-03-2021,projected
220,LA- SLIDELL,84.37,28,27,30,83.57,85.16,28 [27 - 30],84.37% [83.57% - 85.16%],22,18,26,03-03-2021,projected
221,ME- BANGOR,80.64,8,7,11,80.46,81.65,8 [7 - 11],80.64% [80.46% - 81.65%],7,5,18,03-03-2021,projected
222,ME- PORTLAND,81.03,30,29,32,80.91,81.18,30 [29 - 32],81.03% [80.91% - 81.18%],27,24,31,03-03-2021,projected
223,MD- BALTIMORE,82.03,175,168,182,81.81,82.43,175 [168 - 182],82.03% [81.81% - 82.43%],137,122,164,03-03-2021,projected
225,MD- SALISBURY,83.31,36,34,38,82.99,83.74,36 [34 - 38],83.31% [82.99% - 83.74%],31,28,35,03-03-2021,projected
226,MD- TAKOMA PARK,85.36,84,81,88,84.82,86.14,84 [81 - 88],85.36% [84.82% - 86.14%],69,62,79,03-03-2021,projected
227,MA- BOSTON,82.55,339,329,352,82.25,82.9,339 [329 - 352],82.55% [82.25% - 82.9%],280,247,318,03-03-2021,projected
230,MA- SPRINGFIELD,83.12,61,59,64,82.75,83.5,61 [59 - 64],83.12% [82.75% - 83.5%],50,44,56,03-03-2021,projected
231,MA- WORCESTER,82.62,52,50,54,82.31,82.98,52 [50 - 54],82.62% [82.31% - 82.98%],43,38,49,03-03-2021,projected
232,MI- ANN ARBOR,82.36,101,97,107,82.11,82.94,101 [97 - 107],82.36% [82.11% - 82.94%],77,69,96,03-03-2021,projected
233,MI- DEARBORN,81.46,35,34,37,81.22,81.76,35 [34 - 37],81.46% [81.22% - 81.76%],24,20,29,03-03-2021,projected
234,MI- DETROIT,82.19,140,135,149,81.72,82.7,140 [135 - 149],82.19% [81.72% - 82.7%],102,80,126,03-03-2021,projected
235,MI- FLINT,83.39,61,59,65,82.71,84.6,61 [59 - 65],83.39% [82.71% - 84.6%],45,36,61,03-03-2021,projected
236,MI- GRAND RAPIDS,82.43,71,69,74,82.21,82.9,71 [69 - 74],82.43% [82.21% - 82.9%],56,51,67,03-03-2021,projected
238,MI- KALAMAZOO,83.25,63,60,68,82.37,83.72,63 [60 - 68],83.25% [82.37% - 83.72%],48,35,55,03-03-2021,projected
239,MI- LANSING,82.08,37,35,40,81.89,82.67,37 [35 - 40],82.08% [81.89% - 82.67%],32,29,41,03-03-2021,projected
240,MI- MARQUETTE,80.82,3,2,5,80.41,80.82,3 [2 - 5],80.82% [80.41% - 80.82%],4,2,4,03-03-2021,projected
242,MI- MUSKEGON,80.37,0,0,1,80.37,80.75,0 [0 - 1],80.37% [80.37% - 80.75%],2,2,4,03-03-2021,projected
243,MI- PETOSKEY,85.78,26,25,28,84.62,87.23,26 [25 - 28],85.78% [84.62% - 87.23%],20,16,25,03-03-2021,projected
244,MI- PONTIAC,81.69,28,27,29,81.44,81.94,28 [27 - 29],81.69% [81.44% - 81.94%],20,17,23,03-03-2021,projected
245,MI- ROYAL OAK,81.32,49,47,51,81.14,81.55,49 [47 - 51],81.32% [81.14% - 81.55%],35,30,41,03-03-2021,projected
246,MI- SAGINAW,81.67,49,47,53,81.19,82.29,49 [47 - 53],81.67% [81.19% - 82.29%],35,25,48,03-03-2021,projected
248,MI- ST JOSEPH,82.32,7,7,7,81.99,82.32,7 [7 - 7],82.32% [81.99% - 82.32%],7,6,7,03-03-2021,projected
249,MI- TRAVERSE CITY,83.54,28,25,28,81.57,84.32,28 [25 - 28],83.54% [81.57% - 84.32%],18,8,22,03-03-2021,projected
250,MN- DULUTH,80.86,14,12,14,80.34,80.86,14 [12 - 14],80.86% [80.34% - 80.86%],10,4,10,03-03-2021,projected
251,MN- MINNEAPOLIS,81.53,179,173,189,81.29,81.88,179 [173 - 189],81.53% [81.29% - 81.88%],130,110,160,03-03-2021,projected
253,MN- ROCHESTER,80.35,14,13,14,80.31,80.46,14 [13 - 14],80.35% [80.31% - 80.46%],9,8,12,03-03-2021,projected
254,MN- ST CLOUD,81.27,14,14,15,81.13,81.84,14 [14 - 15],81.27% [81.13% - 81.84%],9,8,13,03-03-2021,projected
256,MN- ST PAUL,82.1,63,60,64,81.88,82.23,63 [60 - 64],82.1% [81.88% - 82.23%],48,43,51,03-03-2021,projected
257,MS- GULFPORT,81.68,14,13,15,81.42,81.68,14 [13 - 15],81.68% [81.42% - 81.68%],13,11,13,03-03-2021,projected
258,MS- HATTIESBURG,81.82,23,22,25,81.4,81.98,23 [22 - 25],81.82% [81.4% - 81.98%],22,17,24,03-03-2021,projected
259,MS- JACKSON,80.78,40,38,46,80.58,81.05,40 [38 - 46],80.78% [80.58% - 81.05%],35,26,47,03-03-2021,projected
260,MS- MERIDIAN,81.02,13,12,15,80.92,81.12,13 [12 - 15],81.02% [80.92% - 81.12%],10,9,11,03-03-2021,projected
261,MS- OXFORD,80.47,7,6,7,80.47,80.47,7 [6 - 7],80.47% [80.47% - 80.47%],3,3,3,03-03-2021,projected
262,MS- TUPELO,80.74,11,10,13,80.43,81.04,11 [10 - 13],80.74% [80.43% - 81.04%],12,7,17,03-03-2021,projected
263,MO- CAPE GIRARDEAU,80.49,7,6,7,80.0,80.58,7 [6 - 7],80.49% [80.0% - 80.58%],5,0,6,03-03-2021,projected
264,MO- COLUMBIA,80.6,9,8,15,80.27,81.25,9 [8 - 15],80.6% [80.27% - 81.25%],11,5,23,03-03-2021,projected
267,MO- JOPLIN,80.63,7,7,8,80.63,80.73,7 [7 - 8],80.63% [80.63% - 80.73%],6,6,7,03-03-2021,projected
268,MO- KANSAS CITY,81.0,86,82,93,80.87,81.21,86 [82 - 93],81.0% [80.87% - 81.21%],79,69,96,03-03-2021,projected
270,MO- SPRINGFIELD,82.04,54,51,80,81.28,86.89,54 [51 - 80],82.04% [81.28% - 86.89%],40,25,135,03-03-2021,projected
273,MO- ST LOUIS,81.19,164,158,175,81.0,81.43,164 [158 - 175],81.19% [81.0% - 81.43%],145,122,174,03-03-2021,projected
274,MT- BILLINGS,81.31,37,36,40,81.09,81.49,37 [36 - 40],81.31% [81.09% - 81.49%],29,24,33,03-03-2021,projected
275,MT- GREAT FALLS,80.62,7,6,7,80.37,80.62,7 [6 - 7],80.62% [80.37% - 80.62%],5,3,5,03-03-2021,projected
276,MT- MISSOULA,82.76,42,40,44,82.59,82.76,42 [40 - 44],82.76% [82.59% - 82.76%],32,30,32,03-03-2021,projected
277,NE- LINCOLN,80.98,21,20,23,80.71,81.2,21 [20 - 23],80.98% [80.71% - 81.2%],18,13,22,03-03-2021,projected
278,NE- OMAHA,80.79,43,42,47,80.62,80.88,43 [42 - 47],80.79% [80.62% - 80.88%],43,34,48,03-03-2021,projected
279,NV- LAS VEGAS,83.45,161,156,167,83.11,83.9,161 [156 - 167],83.45% [83.11% - 83.9%],141,127,159,03-03-2021,projected
280,NV- RENO,81.93,45,43,50,81.56,82.55,45 [43 - 50],81.93% [81.56% - 82.55%],37,30,49,03-03-2021,projected
281,NH- LEBANON,81.13,14,14,15,81.03,81.44,14 [14 - 15],81.13% [81.03% - 81.44%],11,10,14,03-03-2021,projected
282,NH- MANCHESTER,81.42,35,34,36,81.27,81.52,35 [34 - 36],81.42% [81.27% - 81.52%],28,25,30,03-03-2021,projected
283,NJ- CAMDEN,83.99,395,384,409,83.54,84.54,395 [384 - 409],83.99% [83.54% - 84.54%],319,283,363,03-03-2021,projected
284,NJ- HACKENSACK,84.93,237,230,246,84.37,85.63,237 [230 - 246],84.93% [84.37% - 85.63%],184,163,210,03-03-2021,projected
285,NJ- MORRISTOWN,85.91,147,143,153,85.29,86.79,147 [143 - 153],85.91% [85.29% - 86.79%],114,102,131,03-03-2021,projected
288,NJ- NEW BRUNSWICK,83.83,131,127,136,83.4,84.3,131 [127 - 136],83.83% [83.4% - 84.3%],106,94,119,03-03-2021,projected
289,NJ- NEWARK,84.07,252,245,261,83.64,84.61,252 [245 - 261],84.07% [83.64% - 84.61%],198,177,224,03-03-2021,projected
291,NJ- PATERSON,83.06,42,40,44,82.72,83.4,42 [40 - 44],83.06% [82.72% - 83.4%],36,32,40,03-03-2021,projected
292,NJ- RIDGEWOOD,88.33,82,79,85,87.32,89.47,82 [79 - 85],88.33% [87.32% - 89.47%],66,58,75,03-03-2021,projected
293,NM- ALBUQUERQUE,82.65,110,104,119,82.2,83.3,110 [104 - 119],82.65% [82.2% - 83.3%],89,74,111,03-03-2021,projected
295,NY- ALBANY,82.74,168,162,175,82.45,83.06,168 [162 - 175],82.74% [82.45% - 83.06%],135,121,151,03-03-2021,projected
296,NY- BINGHAMTON,84.84,63,61,65,84.41,85.71,63 [61 - 65],84.84% [84.41% - 85.71%],45,41,53,03-03-2021,projected
297,NY- BRONX,86.8,321,311,332,85.99,87.6,321 [311 - 332],86.8% [85.99% - 87.6%],246,217,275,03-03-2021,projected
299,NY- BUFFALO,83.17,139,135,145,82.78,83.59,139 [135 - 145],83.17% [82.78% - 83.59%],114,100,129,03-03-2021,projected
300,NY- ELMIRA,81.39,19,18,21,81.21,81.76,19 [18 - 21],81.39% [81.21% - 81.76%],15,13,19,03-03-2021,projected
301,NY- EAST LONG ISLAND,86.21,849,825,878,85.55,86.94,849 [825 - 878],86.21% [85.55% - 86.94%],679,607,759,03-03-2021,projected
304,NY- ROCHESTER,82.53,95,92,99,82.36,82.91,95 [92 - 99],82.53% [82.36% - 82.91%],75,70,86,03-03-2021,projected
307,NY- SYRACUSE,82.19,75,72,79,81.91,82.62,75 [72 - 79],82.19% [81.91% - 82.62%],62,54,74,03-03-2021,projected
