region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,80.94,26,25,27,80.74,81.04,26 [25 - 27],80.94% [80.74% - 81.04%],28,22,31,02-09-2021,projected
309,NC- ASHEVILLE,84.53,108,103,113,83.94,85.22,108 [103 - 113],84.53% [83.94% - 85.22%],85,74,98,02-09-2021,projected
311,NC- CHARLOTTE,86.44,462,448,478,85.68,87.23,462 [448 - 478],86.44% [85.68% - 87.23%],373,329,419,02-09-2021,projected
312,NC- DURHAM,83.92,242,233,252,83.55,84.61,242 [233 - 252],83.92% [83.55% - 84.61%],181,164,213,02-09-2021,projected
313,NC- GREENSBORO,84.91,111,107,115,84.46,85.57,111 [107 - 115],84.91% [84.46% - 85.57%],88,80,100,02-09-2021,projected
314,NC- GREENVILLE,86.06,208,201,219,85.38,87.13,208 [201 - 219],86.06% [85.38% - 87.13%],152,135,179,02-09-2021,projected
315,NC- HICKORY,86.68,62,60,64,86.02,87.35,62 [60 - 64],86.68% [86.02% - 87.35%],50,45,55,02-09-2021,projected
318,NC- RALEIGH,90.11,571,553,592,88.97,91.38,571 [553 - 592],90.11% [88.97% - 91.38%],428,380,482,02-09-2021,projected
319,NC- WILMINGTON,85.67,86,83,89,85.09,86.16,86 [83 - 89],85.67% [85.09% - 86.16%],69,62,75,02-09-2021,projected
320,NC- WINSTON-SALEM,84.83,229,222,239,84.32,85.46,229 [222 - 239],84.83% [84.32% - 85.46%],178,159,201,02-09-2021,projected
321,ND- BISMARCK,81.19,14,13,14,80.95,81.19,14 [13 - 14],81.19% [80.95% - 81.19%],10,8,10,02-09-2021,projected
322,ND- FARGO MOORHEAD -MN,80.59,9,8,11,80.34,80.64,9 [8 - 11],80.59% [80.34% - 80.64%],12,7,13,02-09-2021,projected
323,ND- GRAND FORKS,80.0,0,0,1,80.0,80.34,0 [0 - 1],80.0% [80.0% - 80.34%],0,0,2,02-09-2021,projected
324,ND- MINOT,81.43,8,7,9,80.86,81.43,8 [7 - 9],81.43% [80.86% - 81.43%],10,6,10,02-09-2021,projected
325,OH- AKRON,82.68,78,75,81,82.39,82.97,78 [75 - 81],82.68% [82.39% - 82.97%],65,58,72,02-09-2021,projected
326,OH- CANTON,82.17,52,50,54,81.89,82.55,52 [50 - 54],82.17% [81.89% - 82.55%],46,40,54,02-09-2021,projected
327,OH- CINCINNATI,84.44,261,252,270,83.94,84.94,261 [252 - 270],84.44% [83.94% - 84.94%],213,189,237,02-09-2021,projected
328,OH- CLEVELAND,81.64,166,160,172,81.45,81.84,166 [160 - 172],81.64% [81.45% - 81.84%],145,128,162,02-09-2021,projected
329,OH- COLUMBUS,82.71,277,267,284,82.42,83.02,277 [267 - 284],82.71% [82.42% - 83.02%],243,217,270,02-09-2021,projected
330,OH- DAYTON,82.33,88,85,91,82.11,82.69,88 [85 - 91],82.33% [82.11% - 82.69%],76,69,88,02-09-2021,projected
331,OH- ELYRIA,82.9,23,22,24,82.48,83.17,23 [22 - 24],82.9% [82.48% - 83.17%],21,18,23,02-09-2021,projected
332,OH- KETTERING,83.29,45,43,46,82.94,83.72,45 [43 - 46],83.29% [82.94% - 83.72%],38,34,43,02-09-2021,projected
334,OH- TOLEDO,81.41,55,52,60,81.24,81.5,55 [52 - 60],81.41% [81.24% - 81.5%],59,52,63,02-09-2021,projected
335,OH- YOUNGSTOWN,81.81,54,52,56,81.62,81.92,54 [52 - 56],81.81% [81.62% - 81.92%],47,42,50,02-09-2021,projected
336,OK- LAWTON,89.82,93,89,96,88.98,91.22,93 [89 - 96],89.82% [88.98% - 91.22%],70,64,80,02-09-2021,projected
339,OK- OKLAHOMA CITY,86.06,506,488,532,85.27,86.96,506 [488 - 532],86.06% [85.27% - 86.96%],399,347,458,02-09-2021,projected
340,OK- TULSA,87.37,488,472,506,86.57,88.38,488 [472 - 506],87.37% [86.57% - 88.38%],370,330,421,02-09-2021,projected
341,OR- BEND,81.48,7,6,8,81.23,81.73,7 [6 - 8],81.48% [81.23% - 81.73%],6,5,7,02-09-2021,projected
342,OR- EUGENE,82.55,42,41,43,82.21,83.15,42 [41 - 43],82.55% [82.21% - 83.15%],30,26,37,02-09-2021,projected
343,OR- MEDFORD,81.76,21,21,23,81.55,82.07,21 [21 - 23],81.76% [81.55% - 82.07%],17,15,20,02-09-2021,projected
344,OR- PORTLAND,81.51,98,95,102,81.32,81.72,98 [95 - 102],81.51% [81.32% - 81.72%],79,69,90,02-09-2021,projected
345,OR- SALEM,83.9,21,20,22,83.21,84.13,21 [20 - 22],83.9% [83.21% - 84.13%],17,14,18,02-09-2021,projected
346,PA- ALLENTOWN,83.42,121,114,127,82.6,83.99,121 [114 - 127],83.42% [82.6% - 83.99%],108,82,126,02-09-2021,projected
347,PA- ALTOONA,83.31,23,20,25,80.86,83.74,23 [20 - 25],83.31% [80.86% - 83.74%],23,6,26,02-09-2021,projected
350,PA- DANVILLE,88.69,132,119,155,84.02,95.27,132 [119 - 155],88.69% [84.02% - 95.27%],132,61,232,02-09-2021,projected
351,PA- ERIE,82.47,62,60,65,82.16,82.96,62 [60 - 65],82.47% [82.16% - 82.96%],55,48,66,02-09-2021,projected
352,PA- HARRISBURG,83.58,88,81,93,82.44,84.28,88 [81 - 93],83.58% [82.44% - 84.28%],82,56,98,02-09-2021,projected
354,PA- JOHNSTOWN,81.62,11,9,13,80.0,81.89,11 [9 - 13],81.62% [80.0% - 81.89%],12,0,14,02-09-2021,projected
355,PA- LANCASTER,86.8,95,90,100,85.54,88.06,95 [90 - 100],86.8% [85.54% - 88.06%],81,66,96,02-09-2021,projected
356,PA- PHILADELPHIA,82.5,345,332,358,82.1,82.84,345 [332 - 358],82.5% [82.1% - 82.84%],311,262,354,02-09-2021,projected
357,PA- PITTSBURGH,81.63,215,207,223,81.41,81.84,215 [207 - 223],81.63% [81.41% - 81.84%],190,165,215,02-09-2021,projected
358,PA- READING,83.23,48,45,51,82.25,83.86,48 [45 - 51],83.23% [82.25% - 83.86%],46,32,55,02-09-2021,projected
359,PA- SAYRE,83.4,15,14,16,82.97,83.82,15 [14 - 16],83.4% [82.97% - 83.82%],16,14,18,02-09-2021,projected
360,PA- SCRANTON,82.27,21,21,23,81.93,82.83,21 [21 - 23],82.27% [81.93% - 82.83%],20,17,25,02-09-2021,projected
362,PA- WILKES-BARRE,83.05,22,21,23,82.44,83.66,22 [21 - 23],83.05% [82.44% - 83.66%],20,16,24,02-09-2021,projected
363,PA- YORK,84.69,38,36,41,83.61,85.66,38 [36 - 41],84.69% [83.61% - 85.66%],39,30,47,02-09-2021,projected
364,RI- PROVIDENCE,83.16,118,114,122,82.81,83.54,118 [114 - 122],83.16% [82.81% - 83.54%],99,88,111,02-09-2021,projected
365,SC- CHARLESTON,86.08,226,219,235,85.34,86.72,226 [219 - 235],86.08% [85.34% - 86.72%],181,159,200,02-09-2021,projected
366,SC- COLUMBIA,84.7,219,213,227,84.19,85.42,219 [213 - 227],84.7% [84.19% - 85.42%],176,157,203,02-09-2021,projected
367,SC- FLORENCE,83.36,57,54,59,82.98,83.8,57 [54 - 59],83.36% [82.98% - 83.8%],45,40,51,02-09-2021,projected
368,SC- GREENVILLE,86.52,189,182,195,85.81,87.36,189 [182 - 195],86.52% [85.81% - 87.36%],156,139,176,02-09-2021,projected
369,SC- SPARTANBURG,90.27,149,143,154,89.05,91.59,149 [143 - 154],90.27% [89.05% - 91.59%],109,96,123,02-09-2021,projected
370,SD- RAPID CITY,80.58,7,7,7,80.44,80.87,7 [7 - 7],80.58% [80.44% - 80.87%],4,3,6,02-09-2021,projected
371,SD- SIOUX FALLS,81.12,42,38,45,80.54,81.55,42 [38 - 45],81.12% [80.54% - 81.55%],31,15,43,02-09-2021,projected
373,TN- CHATTANOOGA,84.55,138,132,143,84.06,85.0,138 [132 - 143],84.55% [84.06% - 85.0%],102,91,112,02-09-2021,projected
374,TN- JACKSON,81.63,23,22,24,81.41,81.7,23 [22 - 24],81.63% [81.41% - 81.7%],22,19,23,02-09-2021,projected
375,TN- JOHNSON CITY,81.91,28,27,29,81.7,82.23,28 [27 - 29],81.91% [81.7% - 82.23%],18,16,21,02-09-2021,projected
376,TN- KINGSPORT,81.11,28,27,30,80.96,81.41,28 [27 - 30],81.11% [80.96% - 81.41%],22,19,28,02-09-2021,projected
377,TN- KNOXVILLE,82.73,142,139,147,82.47,83.21,142 [139 - 147],82.73% [82.47% - 83.21%],114,103,134,02-09-2021,projected
379,TN- MEMPHIS,82.11,160,154,166,81.8,82.44,160 [154 - 166],82.11% [81.8% - 82.44%],133,114,154,02-09-2021,projected
380,TN- NASHVILLE,83.82,397,386,416,83.43,84.45,397 [386 - 416],83.82% [83.43% - 84.45%],327,293,381,02-09-2021,projected
382,TX- ABILENE,84.14,67,63,71,83.54,85.12,67 [63 - 71],84.14% [83.54% - 85.12%],55,47,68,02-09-2021,projected
383,TX- AMARILLO,81.6,35,32,35,81.6,81.73,35 [32 - 35],81.6% [81.6% - 81.73%],24,24,26,02-09-2021,projected
385,TX- AUSTIN,102.61,770,742,792,99.13,104.79,770 [742 - 792],102.61% [99.13% - 104.79%],791,669,867,02-09-2021,projected
386,TX- BEAUMONT,83.14,61,58,64,82.77,83.87,61 [58 - 64],83.14% [82.77% - 83.87%],43,38,53,02-09-2021,projected
388,TX- BRYAN,124.93,206,195,212,116.27,129.02,206 [195 - 212],124.93% [116.27% - 129.02%],275,222,300,02-09-2021,projected
390,TX- CORPUS CHRISTI,84.09,110,106,113,83.56,84.39,110 [106 - 113],84.09% [83.56% - 84.39%],84,73,90,02-09-2021,projected
391,TX- DALLAS,88.02,1224,1187,1261,87.14,88.88,1224 [1187 - 1261],88.02% [87.14% - 88.88%],982,874,1087,02-09-2021,projected
393,TX- EL PASO,86.56,227,218,235,85.94,87.25,227 [218 - 235],86.56% [85.94% - 87.25%],180,163,199,02-09-2021,projected
394,TX- FORT WORTH,91.7,701,681,722,90.45,92.78,701 [681 - 722],91.7% [90.45% - 92.78%],586,523,640,02-09-2021,projected
396,TX- HARLINGEN,85.92,104,100,107,85.01,86.49,104 [100 - 107],85.92% [85.01% - 86.49%],84,71,92,02-09-2021,projected
397,TX- HOUSTON,86.98,1385,1340,1430,86.04,87.76,1385 [1340 - 1430],86.98% [86.04% - 87.76%],1191,1030,1324,02-09-2021,projected
399,TX- LONGVIEW,84.23,41,39,42,83.79,84.66,41 [39 - 42],84.23% [83.79% - 84.66%],29,26,32,02-09-2021,projected
400,TX- LUBBOCK,81.67,44,43,46,81.51,82.05,44 [43 - 46],81.67% [81.51% - 82.05%],40,36,49,02-09-2021,projected
402,TX- MCALLEN,92.8,278,269,287,91.41,94.19,278 [269 - 287],92.8% [91.41% - 94.19%],203,181,225,02-09-2021,projected
406,TX- ODESSA,85.57,94,91,98,84.72,86.81,94 [91 - 98],85.57% [84.72% - 86.81%],72,61,88,02-09-2021,projected
411,TX- SAN ANGELO,82.04,17,16,18,81.89,82.47,17 [16 - 18],82.04% [81.89% - 82.47%],14,13,17,02-09-2021,projected
412,TX- SAN ANTONIO,90.57,926,896,952,89.27,91.71,926 [896 - 952],90.57% [89.27% - 91.71%],765,671,847,02-09-2021,projected
413,TX- TEMPLE,115.14,323,312,333,109.82,118.13,323 [312 - 333],115.14% [109.82% - 118.13%],330,280,358,02-09-2021,projected
416,TX- TYLER,86.55,117,113,123,85.8,87.79,117 [113 - 123],86.55% [85.8% - 87.79%],105,93,125,02-09-2021,projected
417,TX- VICTORIA,83.0,31,29,32,82.22,83.13,31 [29 - 32],83.0% [82.22% - 83.13%],23,17,24,02-09-2021,projected
418,TX- WACO,130.08,227,215,234,119.87,134.27,227 [215 - 234],130.08% [119.87% - 134.27%],299,238,324,02-09-2021,projected
420,TX- WICHITA FALLS,82.17,21,20,22,81.88,82.9,21 [20 - 22],82.17% [81.88% - 82.9%],15,13,20,02-09-2021,projected
421,UT- OGDEN,82.88,23,22,24,82.6,83.29,23 [22 - 24],82.88% [82.6% - 83.29%],21,19,24,02-09-2021,projected
422,UT- PROVO,84.21,44,42,45,83.77,84.77,44 [42 - 45],84.21% [83.77% - 84.77%],38,34,43,02-09-2021,projected
423,UT- SALT LAKE CITY,82.73,124,120,130,82.46,83.14,124 [120 - 130],82.73% [82.46% - 83.14%],108,97,124,02-09-2021,projected
424,VT- BURLINGTON,83.6,73,71,76,82.84,84.04,73 [71 - 76],83.6% [82.84% - 84.04%],57,45,64,02-09-2021,projected
426,VA- ARLINGTON,86.29,225,217,233,85.43,87.16,225 [217 - 233],86.29% [85.43% - 87.16%],182,157,207,02-09-2021,projected
427,VA- CHARLOTTESVILLE,83.06,59,56,61,82.85,83.49,59 [56 - 61],83.06% [82.85% - 83.49%],43,40,49,02-09-2021,projected
428,VA- LYNCHBURG,83.59,33,31,35,83.19,84.12,33 [31 - 35],83.59% [83.19% - 84.12%],27,24,31,02-09-2021,projected
429,VA- NEWPORT NEWS,84.57,63,61,65,83.69,85.27,63 [61 - 65],84.57% [83.69% - 85.27%],52,42,60,02-09-2021,projected
430,VA- NORFOLK,85.43,182,176,188,84.54,86.13,182 [176 - 188],85.43% [84.54% - 86.13%],147,123,166,02-09-2021,projected
431,VA- RICHMOND,84.47,264,254,275,83.83,85.09,264 [254 - 275],84.47% [83.83% - 85.09%],210,180,239,02-09-2021,projected
432,VA- ROANOKE,82.29,74,71,78,81.93,82.54,74 [71 - 78],82.29% [81.93% - 82.54%],64,54,71,02-09-2021,projected
435,VA- WINCHESTER,83.54,36,34,39,82.89,84.18,36 [34 - 39],83.54% [82.89% - 84.18%],33,27,39,02-09-2021,projected
437,WA- EVERETT,81.83,20,19,21,81.58,82.56,20 [19 - 21],81.83% [81.58% - 82.56%],15,13,21,02-09-2021,projected
438,WA- OLYMPIA,81.33,9,8,10,81.04,81.63,9 [8 - 10],81.33% [81.04% - 81.63%],9,7,11,02-09-2021,projected
439,WA- SEATTLE,81.18,77,74,80,81.01,81.36,77 [74 - 80],81.18% [81.01% - 81.36%],64,55,74,02-09-2021,projected
440,WA- SPOKANE,82.05,95,91,101,81.65,82.34,95 [91 - 101],82.05% [81.65% - 82.34%],77,62,88,02-09-2021,projected
441,WA- TACOMA,81.79,26,25,27,81.47,82.04,26 [25 - 27],81.79% [81.47% - 82.04%],22,18,25,02-09-2021,projected
442,WA- YAKIMA,84.84,35,34,37,84.15,85.53,35 [34 - 37],84.84% [84.15% - 85.53%],28,24,32,02-09-2021,projected
443,WV- CHARLESTON,82.6,71,69,74,82.14,82.93,71 [69 - 74],82.6% [82.14% - 82.93%],63,52,71,02-09-2021,projected
444,WV- HUNTINGTON,83.21,64,61,66,82.79,83.39,64 [61 - 66],83.21% [82.79% - 83.39%],53,46,56,02-09-2021,projected
445,WV- MORGANTOWN,81.64,26,25,29,81.3,81.82,26 [25 - 29],81.64% [81.3% - 81.82%],29,23,32,02-09-2021,projected
446,WI- APPLETON,84.86,41,40,43,84.38,85.51,41 [40 - 43],84.86% [84.38% - 85.51%],30,27,34,02-09-2021,projected
447,WI- GREEN BAY,82.12,42,41,43,82.0,82.31,42 [41 - 43],82.12% [82.0% - 82.31%],34,32,37,02-09-2021,projected
448,WI- LA CROSSE,82.72,32,30,34,81.99,82.83,32 [30 - 34],82.72% [81.99% - 82.83%],26,19,27,02-09-2021,projected
449,WI- MADISON,82.92,116,111,121,82.66,83.26,116 [111 - 121],82.92% [82.66% - 83.26%],88,80,98,02-09-2021,projected
450,WI- MARSHFIELD,81.87,28,26,29,81.7,82.12,28 [26 - 29],81.87% [81.7% - 82.12%],22,20,25,02-09-2021,projected
451,WI- MILWAUKEE,82.11,204,197,212,81.9,82.38,204 [197 - 212],82.11% [81.9% - 82.38%],174,157,196,02-09-2021,projected
452,WI- NEENAH,82.51,14,13,15,81.79,82.69,14 [13 - 15],82.51% [81.79% - 82.69%],14,10,15,02-09-2021,projected
456,WI- WAUSAU,81.42,14,13,14,81.42,81.42,14 [13 - 14],81.42% [81.42% - 81.42%],8,8,8,02-09-2021,projected
457,WY- CASPER,81.43,14,13,14,81.43,81.71,14 [13 - 14],81.43% [81.43% - 81.71%],10,10,12,02-09-2021,projected
303,NY- NEW YORK,82.89,489,467,508,82.29,83.34,489 [467 - 508],82.89% [82.29% - 83.34%],450,356,520,02-09-2021,projected
