region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,84.72,173,166,181,83.77,85.89,173 [166 - 181],84.72% [83.77% - 85.89%],140,112,175,03-03-2021,projected
309,NC- ASHEVILLE,81.76,43,40,46,81.22,82.34,43 [40 - 46],81.76% [81.22% - 82.34%],33,23,44,03-03-2021,projected
311,NC- CHARLOTTE,82.33,164,157,172,81.85,82.94,164 [157 - 172],82.33% [81.85% - 82.94%],135,107,170,03-03-2021,projected
312,NC- DURHAM,81.47,80,74,85,81.02,81.71,80 [74 - 85],81.47% [81.02% - 81.71%],68,47,79,03-03-2021,projected
313,NC- GREENSBORO,81.45,29,27,31,81.11,81.78,29 [27 - 31],81.45% [81.11% - 81.78%],26,20,32,03-03-2021,projected
314,NC- GREENVILLE,81.04,31,29,32,80.8,81.24,31 [29 - 32],81.04% [80.8% - 81.24%],26,20,31,03-03-2021,projected
315,NC- HICKORY,81.47,14,13,15,81.2,81.87,14 [13 - 15],81.47% [81.2% - 81.87%],11,9,14,03-03-2021,projected
318,NC- RALEIGH,82.03,101,96,108,81.58,82.6,101 [96 - 108],82.03% [81.58% - 82.6%],86,67,110,03-03-2021,projected
319,NC- WILMINGTON,81.23,21,20,22,80.99,81.81,21 [20 - 22],81.23% [80.99% - 81.81%],15,12,22,03-03-2021,projected
320,NC- WINSTON-SALEM,81.22,51,48,54,80.81,81.47,51 [48 - 54],81.22% [80.81% - 81.47%],45,30,54,03-03-2021,projected
321,ND- BISMARCK,81.43,10,9,17,80.72,82.39,10 [9 - 17],81.43% [80.72% - 82.39%],12,6,20,03-03-2021,projected
322,ND- FARGO MOORHEAD -MN,82.07,53,51,59,81.77,82.71,53 [51 - 59],82.07% [81.77% - 82.71%],42,36,55,03-03-2021,projected
323,ND- GRAND FORKS,80.0,0,0,7,80.0,85.28,0 [0 - 7],80.0% [80.0% - 85.28%],0,0,31,03-03-2021,projected
324,ND- MINOT,80.86,7,6,7,80.29,80.86,7 [6 - 7],80.86% [80.29% - 80.86%],6,2,6,03-03-2021,projected
325,OH- AKRON,81.32,38,36,40,81.07,81.65,38 [36 - 40],81.32% [81.07% - 81.65%],32,26,40,03-03-2021,projected
326,OH- CANTON,81.04,20,19,22,80.66,81.42,20 [19 - 22],81.04% [80.66% - 81.42%],22,14,30,03-03-2021,projected
327,OH- CINCINNATI,81.44,78,74,82,81.13,81.86,78 [74 - 82],81.44% [81.13% - 81.86%],69,54,89,03-03-2021,projected
328,OH- CLEVELAND,81.25,139,133,147,80.97,81.64,139 [133 - 147],81.25% [80.97% - 81.64%],110,86,145,03-03-2021,projected
329,OH- COLUMBUS,81.24,130,123,139,80.96,81.63,130 [123 - 139],81.24% [80.96% - 81.63%],111,86,146,03-03-2021,projected
330,OH- DAYTON,80.64,23,22,24,80.55,80.89,23 [22 - 24],80.64% [80.55% - 80.89%],21,18,29,03-03-2021,projected
331,OH- ELYRIA,81.38,13,12,14,81.1,81.79,13 [12 - 14],81.38% [81.1% - 81.79%],10,8,13,03-03-2021,projected
332,OH- KETTERING,81.3,18,17,19,81.04,81.56,18 [17 - 19],81.3% [81.04% - 81.56%],15,12,18,03-03-2021,projected
334,OH- TOLEDO,81.5,77,73,83,81.1,82.08,77 [73 - 83],81.5% [81.1% - 82.08%],63,46,87,03-03-2021,projected
335,OH- YOUNGSTOWN,81.08,39,36,40,80.92,81.27,39 [36 - 40],81.08% [80.92% - 81.27%],28,24,33,03-03-2021,projected
336,OK- LAWTON,81.4,14,13,15,81.4,82.1,14 [13 - 15],81.4% [81.4% - 82.1%],10,10,15,03-03-2021,projected
339,OK- OKLAHOMA CITY,81.9,147,140,165,81.44,82.95,147 [140 - 165],81.9% [81.44% - 82.95%],125,95,194,03-03-2021,projected
340,OK- TULSA,81.1,54,50,59,80.76,81.45,54 [50 - 59],81.1% [80.76% - 81.45%],55,38,73,03-03-2021,projected
341,OR- BEND,80.74,7,6,7,80.74,80.74,7 [6 - 7],80.74% [80.74% - 80.74%],3,3,3,03-03-2021,projected
342,OR- EUGENE,82.13,31,29,34,81.45,82.89,31 [29 - 34],82.13% [81.45% - 82.89%],25,17,34,03-03-2021,projected
343,OR- MEDFORD,82.8,35,32,37,81.45,83.42,35 [32 - 37],82.8% [81.45% - 83.42%],27,14,33,03-03-2021,projected
344,OR- PORTLAND,80.94,56,53,61,80.67,81.18,56 [53 - 61],80.94% [80.67% - 81.18%],49,35,62,03-03-2021,projected
345,OR- SALEM,82.29,14,14,15,81.83,82.98,14 [14 - 15],82.29% [81.83% - 82.98%],10,8,13,03-03-2021,projected
346,PA- ALLENTOWN,82.22,74,67,80,80.92,82.85,74 [67 - 80],82.22% [80.92% - 82.85%],70,29,90,03-03-2021,projected
347,PA- ALTOONA,80.72,7,6,8,80.14,81.44,7 [6 - 8],80.72% [80.14% - 81.44%],5,1,10,03-03-2021,projected
350,PA- DANVILLE,81.78,29,25,33,80.53,83.23,29 [25 - 33],81.78% [80.53% - 83.23%],27,8,49,03-03-2021,projected
351,PA- ERIE,81.44,37,34,41,80.94,81.71,37 [34 - 41],81.44% [80.94% - 81.71%],32,21,38,03-03-2021,projected
352,PA- HARRISBURG,83.45,108,99,122,81.96,85.46,108 [99 - 122],83.45% [81.96% - 85.46%],79,45,125,03-03-2021,projected
354,PA- JOHNSTOWN,80.68,7,6,8,80.0,81.49,7 [6 - 8],80.68% [80.0% - 81.49%],5,0,11,03-03-2021,projected
355,PA- LANCASTER,82.35,31,28,33,81.51,83.02,31 [28 - 33],82.35% [81.51% - 83.02%],28,18,36,03-03-2021,projected
356,PA- PHILADELPHIA,81.6,236,225,251,81.21,82.07,236 [225 - 251],81.6% [81.21% - 82.07%],199,151,258,03-03-2021,projected
357,PA- PITTSBURGH,81.34,197,185,210,80.95,81.88,197 [185 - 210],81.34% [80.95% - 81.88%],156,111,219,03-03-2021,projected
358,PA- READING,81.76,28,24,30,80.42,82.46,28 [24 - 30],81.76% [80.42% - 82.46%],25,6,35,03-03-2021,projected
359,PA- SAYRE,82.12,9,8,10,81.27,82.34,9 [8 - 10],82.12% [81.27% - 82.34%],10,6,11,03-03-2021,projected
360,PA- SCRANTON,81.93,21,20,23,81.7,82.61,21 [20 - 23],81.93% [81.7% - 82.61%],17,15,23,03-03-2021,projected
362,PA- WILKES-BARRE,81.07,7,7,8,80.76,81.37,7 [7 - 8],81.07% [80.76% - 81.37%],7,5,9,03-03-2021,projected
363,PA- YORK,81.93,15,14,17,81.08,82.65,15 [14 - 17],81.93% [81.08% - 82.65%],16,9,22,03-03-2021,projected
364,RI- PROVIDENCE,81.15,40,38,43,80.89,81.4,40 [38 - 43],81.15% [80.89% - 81.4%],36,28,44,03-03-2021,projected
365,SC- CHARLESTON,82.12,73,69,77,81.58,82.52,73 [69 - 77],82.12% [81.58% - 82.52%],63,47,75,03-03-2021,projected
366,SC- COLUMBIA,81.95,85,80,90,81.47,82.53,85 [80 - 90],81.95% [81.47% - 82.53%],73,55,95,03-03-2021,projected
367,SC- FLORENCE,80.89,13,12,14,80.6,81.04,13 [12 - 14],80.89% [80.6% - 81.04%],12,8,14,03-03-2021,projected
368,SC- GREENVILLE,82.13,60,57,63,81.76,82.63,60 [57 - 63],82.13% [81.76% - 82.63%],51,42,63,03-03-2021,projected
369,SC- SPARTANBURG,82.17,26,25,28,81.79,82.73,26 [25 - 28],82.17% [81.79% - 82.73%],23,19,29,03-03-2021,projected
370,SD- RAPID CITY,83.63,34,31,36,81.74,84.36,34 [31 - 36],83.63% [81.74% - 84.36%],25,12,30,03-03-2021,projected
371,SD- SIOUX FALLS,81.59,59,56,68,81.05,82.6,59 [56 - 68],81.59% [81.05% - 82.6%],44,29,72,03-03-2021,projected
373,TN- CHATTANOOGA,83.08,85,80,91,82.23,83.93,85 [80 - 91],83.08% [82.23% - 83.93%],69,50,88,03-03-2021,projected
374,TN- JACKSON,80.22,7,6,7,80.22,80.22,7 [6 - 7],80.22% [80.22% - 80.22%],3,3,3,03-03-2021,projected
375,TN- JOHNSON CITY,80.96,9,8,11,80.53,81.6,9 [8 - 11],80.96% [80.53% - 81.6%],9,5,15,03-03-2021,projected
376,TN- KINGSPORT,80.7,20,19,21,80.55,80.96,20 [19 - 21],80.7% [80.55% - 80.96%],14,11,19,03-03-2021,projected
377,TN- KNOXVILLE,81.68,91,87,95,81.49,82.11,91 [87 - 95],81.68% [81.49% - 82.11%],70,62,88,03-03-2021,projected
379,TN- MEMPHIS,81.06,82,76,98,80.7,81.84,82 [76 - 98],81.06% [80.7% - 81.84%],67,44,116,03-03-2021,projected
380,TN- NASHVILLE,81.41,142,136,154,81.09,82.22,142 [136 - 154],81.41% [81.09% - 82.22%],121,93,190,03-03-2021,projected
382,TX- ABILENE,85.12,92,87,101,83.24,88.13,92 [87 - 101],85.12% [83.24% - 88.13%],68,43,108,03-03-2021,projected
383,TX- AMARILLO,81.26,26,23,31,80.47,82.33,26 [23 - 31],81.26% [80.47% - 82.33%],19,7,35,03-03-2021,projected
385,TX- AUSTIN,83.46,163,154,192,82.32,86.55,163 [154 - 192],83.46% [82.32% - 86.55%],121,81,229,03-03-2021,projected
386,TX- BEAUMONT,82.63,51,48,58,81.97,84.16,51 [48 - 58],82.63% [81.97% - 84.16%],36,27,57,03-03-2021,projected
388,TX- BRYAN,89.15,77,73,86,86.05,95.36,77 [73 - 86],89.15% [86.05% - 95.36%],56,37,94,03-03-2021,projected
390,TX- CORPUS CHRISTI,81.8,49,46,55,81.36,82.88,49 [46 - 55],81.8% [81.36% - 82.88%],37,28,59,03-03-2021,projected
391,TX- DALLAS,83.85,617,590,672,82.87,85.8,617 [590 - 672],83.85% [82.87% - 85.8%],471,351,710,03-03-2021,projected
393,TX- EL PASO,84.88,165,159,175,83.83,85.97,165 [159 - 175],84.88% [83.83% - 85.97%],134,105,164,03-03-2021,projected
394,TX- FORT WORTH,82.18,119,114,126,81.72,82.76,119 [114 - 126],82.18% [81.72% - 82.76%],109,86,138,03-03-2021,projected
396,TX- HARLINGEN,84.16,80,77,84,83.24,85.43,80 [77 - 84],84.16% [83.24% - 85.43%],59,46,77,03-03-2021,projected
397,TX- HOUSTON,84.08,949,908,1037,83.13,85.85,949 [908 - 1037],84.08% [83.13% - 85.85%],697,535,999,03-03-2021,projected
399,TX- LONGVIEW,80.58,7,7,7,80.58,80.73,7 [7 - 7],80.58% [80.58% - 80.73%],4,4,5,03-03-2021,projected
400,TX- LUBBOCK,82.59,84,78,107,81.34,86.74,84 [78 - 107],82.59% [81.34% - 86.74%],62,32,161,03-03-2021,projected
402,TX- MCALLEN,91.29,245,235,260,88.76,95.32,245 [235 - 260],91.29% [88.76% - 95.32%],179,139,243,03-03-2021,projected
406,TX- ODESSA,82.01,29,28,32,81.55,82.71,29 [28 - 32],82.01% [81.55% - 82.71%],26,20,35,03-03-2021,projected
411,TX- SAN ANGELO,81.16,10,9,12,80.87,81.89,10 [9 - 12],81.16% [80.87% - 81.89%],8,6,13,03-03-2021,projected
412,TX- SAN ANTONIO,85.67,529,506,573,84.22,88.25,529 [506 - 573],85.67% [84.22% - 88.25%],410,305,597,03-03-2021,projected
413,TX- TEMPLE,83.09,38,35,46,81.92,86.92,38 [35 - 46],83.09% [81.92% - 86.92%],29,18,65,03-03-2021,projected
416,TX- TYLER,81.37,28,27,31,81.0,81.81,28 [27 - 31],81.37% [81.0% - 81.81%],22,16,29,03-03-2021,projected
417,TX- VICTORIA,82.74,28,26,31,81.83,83.78,28 [26 - 31],82.74% [81.83% - 83.78%],21,14,29,03-03-2021,projected
418,TX- WACO,88.71,71,67,78,86.2,92.56,71 [67 - 78],88.71% [86.2% - 92.56%],52,37,75,03-03-2021,projected
420,TX- WICHITA FALLS,82.46,24,22,28,81.59,85.22,24 [22 - 28],82.46% [81.59% - 85.22%],17,11,36,03-03-2021,projected
421,UT- OGDEN,81.1,7,7,8,80.96,81.37,7 [7 - 8],81.1% [80.96% - 81.37%],8,7,10,03-03-2021,projected
422,UT- PROVO,82.22,22,21,24,81.77,82.66,22 [21 - 24],82.22% [81.77% - 82.66%],20,16,24,03-03-2021,projected
423,UT- SALT LAKE CITY,81.54,70,66,77,81.09,82.23,70 [66 - 77],81.54% [81.09% - 82.23%],61,43,88,03-03-2021,projected
424,VT- BURLINGTON,82.9,59,55,62,81.89,83.35,59 [55 - 62],82.9% [81.89% - 83.35%],46,30,53,03-03-2021,projected
426,VA- ARLINGTON,83.35,120,115,126,82.73,84.29,120 [115 - 126],83.35% [82.73% - 84.29%],97,79,124,03-03-2021,projected
427,VA- CHARLOTTESVILLE,81.92,26,24,31,80.93,82.85,26 [24 - 31],81.92% [80.93% - 82.85%],27,13,40,03-03-2021,projected
428,VA- LYNCHBURG,80.8,5,4,6,80.53,80.8,5 [4 - 6],80.8% [80.53% - 80.8%],6,4,6,03-03-2021,projected
429,VA- NEWPORT NEWS,82.55,33,31,36,81.93,82.99,33 [31 - 36],82.55% [81.93% - 82.99%],29,22,34,03-03-2021,projected
430,VA- NORFOLK,82.18,62,60,67,81.63,82.73,62 [60 - 67],82.18% [81.63% - 82.73%],59,44,74,03-03-2021,projected
431,VA- RICHMOND,81.7,87,82,95,81.11,82.28,87 [82 - 95],81.7% [81.11% - 82.28%],80,52,107,03-03-2021,projected
432,VA- ROANOKE,82.29,87,81,95,81.29,83.54,87 [81 - 95],82.29% [81.29% - 83.54%],64,36,99,03-03-2021,projected
435,VA- WINCHESTER,80.75,7,6,7,80.64,80.96,7 [6 - 7],80.75% [80.64% - 80.96%],7,6,9,03-03-2021,projected
437,WA- EVERETT,81.46,18,16,20,81.22,82.19,18 [16 - 20],81.46% [81.22% - 82.19%],12,10,18,03-03-2021,projected
438,WA- OLYMPIA,81.78,14,14,15,81.33,82.37,14 [14 - 15],81.78% [81.33% - 82.37%],12,9,16,03-03-2021,projected
439,WA- SEATTLE,80.96,66,63,70,80.73,81.16,66 [63 - 70],80.96% [80.73% - 81.16%],52,40,63,03-03-2021,projected
440,WA- SPOKANE,81.33,68,64,77,81.06,82.18,68 [64 - 77],81.33% [81.06% - 82.18%],50,40,82,03-03-2021,projected
441,WA- TACOMA,82.2,35,33,37,81.71,82.77,35 [33 - 37],82.2% [81.71% - 82.77%],27,21,34,03-03-2021,projected
442,WA- YAKIMA,82.42,21,19,22,81.9,83.11,21 [19 - 22],82.42% [81.9% - 83.11%],14,11,18,03-03-2021,projected
443,WV- CHARLESTON,85.69,122,101,189,81.07,99.42,122 [101 - 189],85.69% [81.07% - 99.42%],138,26,471,03-03-2021,projected
444,WV- HUNTINGTON,81.45,25,23,30,80.91,82.48,25 [23 - 30],81.45% [80.91% - 82.48%],24,15,41,03-03-2021,projected
445,WV- MORGANTOWN,81.13,21,20,25,80.68,81.82,21 [20 - 25],81.13% [80.68% - 81.82%],20,12,32,03-03-2021,projected
446,WI- APPLETON,83.73,28,26,30,82.27,84.86,28 [26 - 30],83.73% [82.27% - 84.86%],23,14,30,03-03-2021,projected
447,WI- GREEN BAY,80.81,14,13,16,80.56,81.12,14 [13 - 16],80.81% [80.56% - 81.12%],13,9,18,03-03-2021,projected
448,WI- LA CROSSE,81.15,14,13,15,80.84,81.57,14 [13 - 15],81.15% [80.84% - 81.57%],11,8,15,03-03-2021,projected
449,WI- MADISON,81.76,69,65,72,81.43,82.09,69 [65 - 72],81.76% [81.43% - 82.09%],53,43,63,03-03-2021,projected
450,WI- MARSHFIELD,80.85,7,7,9,80.42,81.1,7 [7 - 9],80.85% [80.42% - 81.1%],10,5,13,03-03-2021,projected
451,WI- MILWAUKEE,81.21,126,120,133,80.97,81.54,126 [120 - 133],81.21% [80.97% - 81.54%],100,80,127,03-03-2021,projected
452,WI- NEENAH,81.79,11,10,13,81.08,81.97,11 [10 - 13],81.79% [81.08% - 81.97%],10,6,11,03-03-2021,projected
456,WI- WAUSAU,81.77,14,13,16,81.06,83.01,14 [13 - 16],81.77% [81.06% - 83.01%],10,6,17,03-03-2021,projected
457,WY- CASPER,83.0,13,11,24,80.57,90.84,13 [11 - 24],83.0% [80.57% - 90.84%],21,4,76,03-03-2021,projected
303,NY- NEW YORK,84.76,957,920,1004,83.8,85.94,957 [920 - 1004],84.76% [83.8% - 85.94%],740,590,923,03-03-2021,projected
