region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,80.47,14,13,15,80.34,80.57,14 [13 - 15],80.47% [80.34% - 80.57%],14,10,17,02-16-2021,projected
309,NC- ASHEVILLE,81.6,35,33,38,81.22,82.24,35 [33 - 38],81.6% [81.22% - 82.24%],30,23,42,02-16-2021,projected
311,NC- CHARLOTTE,83.4,239,228,250,82.69,84.32,239 [228 - 250],83.4% [82.69% - 84.32%],197,156,250,02-16-2021,projected
312,NC- DURHAM,81.91,105,100,111,81.45,82.4,105 [100 - 111],81.91% [81.45% - 82.4%],88,67,111,02-16-2021,projected
313,NC- GREENSBORO,82.17,48,45,51,81.73,82.9,48 [45 - 51],82.17% [81.73% - 82.9%],39,31,52,02-16-2021,projected
314,NC- GREENVILLE,82.63,83,79,88,81.83,83.19,83 [79 - 88],82.63% [81.83% - 83.19%],66,46,80,02-16-2021,projected
315,NC- HICKORY,82.14,21,20,22,81.74,83.07,21 [20 - 22],82.14% [81.74% - 83.07%],16,13,23,02-16-2021,projected
318,NC- RALEIGH,82.72,131,124,140,81.96,83.52,131 [124 - 140],82.72% [81.96% - 83.52%],115,83,149,02-16-2021,projected
319,NC- WILMINGTON,83.94,58,55,62,82.88,84.52,58 [55 - 62],83.94% [82.88% - 84.52%],48,35,55,02-16-2021,projected
320,NC- WINSTON-SALEM,82.55,115,110,121,81.96,83.2,115 [110 - 121],82.55% [81.96% - 83.2%],94,72,118,02-16-2021,projected
321,ND- BISMARCK,81.31,14,13,18,80.72,82.74,14 [13 - 18],81.31% [80.72% - 82.74%],11,6,23,02-16-2021,projected
322,ND- FARGO MOORHEAD -MN,81.13,35,32,41,80.84,81.97,35 [32 - 41],81.13% [80.84% - 81.97%],23,17,40,02-16-2021,projected
323,ND- GRAND FORKS,81.7,13,12,15,81.19,82.56,13 [12 - 15],81.7% [81.19% - 82.56%],10,7,15,02-16-2021,projected
324,ND- MINOT,80.0,0,0,1,80.0,80.86,0 [0 - 1],80.0% [80.0% - 80.86%],0,0,6,02-16-2021,projected
325,OH- AKRON,81.69,48,45,51,81.36,82.1,48 [45 - 51],81.69% [81.36% - 82.1%],41,33,51,02-16-2021,projected
326,OH- CANTON,81.28,31,30,33,81.04,81.75,31 [30 - 33],81.28% [81.04% - 81.75%],27,22,37,02-16-2021,projected
327,OH- CINCINNATI,82.27,127,120,133,81.75,82.73,127 [120 - 133],82.27% [81.75% - 82.73%],109,84,131,02-16-2021,projected
328,OH- CLEVELAND,81.12,119,113,125,80.84,81.37,119 [113 - 125],81.12% [80.84% - 81.37%],99,74,121,02-16-2021,projected
329,OH- COLUMBUS,81.65,172,163,181,81.24,82.24,172 [163 - 181],81.65% [81.24% - 82.24%],148,111,201,02-16-2021,projected
330,OH- DAYTON,81.38,49,46,52,81.04,81.56,49 [46 - 52],81.38% [81.04% - 81.56%],45,34,51,02-16-2021,projected
331,OH- ELYRIA,81.79,14,13,15,81.38,82.21,14 [13 - 15],81.79% [81.38% - 82.21%],13,10,16,02-16-2021,projected
332,OH- KETTERING,81.82,24,23,25,81.47,82.34,24 [23 - 25],81.82% [81.47% - 82.34%],21,17,27,02-16-2021,projected
334,OH- TOLEDO,80.86,37,35,40,80.64,81.0,37 [35 - 40],80.86% [80.64% - 81.0%],36,27,42,02-16-2021,projected
335,OH- YOUNGSTOWN,81.35,44,42,46,81.0,81.62,44 [42 - 46],81.35% [81.0% - 81.62%],35,26,42,02-16-2021,projected
336,OK- LAWTON,84.07,35,32,37,82.95,84.77,35 [32 - 37],84.07% [82.95% - 84.77%],29,21,34,02-16-2021,projected
339,OK- OKLAHOMA CITY,83.54,273,258,289,82.57,84.33,273 [258 - 289],83.54% [82.57% - 84.33%],233,169,285,02-16-2021,projected
340,OK- TULSA,83.46,206,196,221,82.61,84.62,206 [196 - 221],83.46% [82.61% - 84.62%],174,131,232,02-16-2021,projected
341,OR- BEND,81.98,14,13,15,81.48,82.96,14 [13 - 15],81.98% [81.48% - 82.96%],8,6,12,02-16-2021,projected
342,OR- EUGENE,82.47,39,38,42,81.96,83.32,39 [38 - 42],82.47% [81.96% - 83.32%],29,23,39,02-16-2021,projected
343,OR- MEDFORD,81.87,26,25,27,81.35,81.87,26 [25 - 27],81.87% [81.35% - 81.87%],18,13,18,02-16-2021,projected
344,OR- PORTLAND,80.74,47,44,50,80.57,81.01,47 [44 - 50],80.74% [80.57% - 81.01%],39,30,53,02-16-2021,projected
345,OR- SALEM,81.61,7,7,8,81.38,82.06,7 [7 - 8],81.61% [81.38% - 82.06%],7,6,9,02-16-2021,projected
346,PA- ALLENTOWN,83.01,109,99,117,81.52,84.09,109 [99 - 117],83.01% [81.52% - 84.09%],95,48,129,02-16-2021,projected
347,PA- ALTOONA,82.3,15,13,17,80.43,82.59,15 [13 - 17],82.3% [80.43% - 82.59%],16,3,18,02-16-2021,projected
350,PA- DANVILLE,83.29,54,47,61,81.18,84.94,54 [47 - 61],83.29% [81.18% - 84.94%],50,18,75,02-16-2021,projected
351,PA- ERIE,81.53,43,40,45,81.17,81.93,43 [40 - 45],81.53% [81.17% - 81.93%],34,26,43,02-16-2021,projected
352,PA- HARRISBURG,82.36,56,52,61,81.31,83.1,56 [52 - 61],82.36% [81.31% - 83.1%],54,30,71,02-16-2021,projected
354,PA- JOHNSTOWN,81.89,15,12,17,80.0,82.7,15 [12 - 17],81.89% [80.0% - 82.7%],14,0,20,02-16-2021,projected
355,PA- LANCASTER,85.88,80,73,87,83.19,87.98,80 [73 - 87],85.88% [83.19% - 87.98%],70,38,95,02-16-2021,projected
356,PA- PHILADELPHIA,82.22,325,311,343,81.7,82.84,325 [311 - 343],82.22% [81.7% - 82.84%],277,212,354,02-16-2021,projected
357,PA- PITTSBURGH,81.25,168,158,180,80.92,81.69,168 [158 - 180],81.25% [80.92% - 81.69%],146,107,197,02-16-2021,projected
358,PA- READING,81.9,31,28,33,80.84,82.67,31 [28 - 33],81.9% [80.84% - 82.67%],27,12,38,02-16-2021,projected
359,PA- SAYRE,81.7,8,7,9,81.27,82.12,8 [7 - 9],81.7% [81.27% - 82.12%],8,6,10,02-16-2021,projected
360,PA- SCRANTON,82.95,29,27,31,82.04,83.63,29 [27 - 31],82.95% [82.04% - 83.63%],26,18,32,02-16-2021,projected
362,PA- WILKES-BARRE,81.83,14,13,15,81.22,82.29,14 [13 - 15],81.83% [81.22% - 82.29%],12,8,15,02-16-2021,projected
363,PA- YORK,83.49,33,30,35,82.05,84.81,33 [30 - 35],83.49% [82.05% - 84.81%],29,17,40,02-16-2021,projected
364,RI- PROVIDENCE,81.56,55,52,58,81.21,81.95,55 [52 - 58],81.56% [81.21% - 81.95%],49,38,61,02-16-2021,projected
365,SC- CHARLESTON,84.9,188,180,197,83.93,86.21,188 [180 - 197],84.9% [83.93% - 86.21%],146,117,185,02-16-2021,projected
366,SC- COLUMBIA,84.03,183,176,194,83.07,84.96,183 [176 - 194],84.03% [83.07% - 84.96%],151,115,186,02-16-2021,projected
367,SC- FLORENCE,83.65,59,56,63,82.83,84.62,59 [56 - 63],83.65% [82.83% - 84.62%],49,38,62,02-16-2021,projected
368,SC- GREENVILLE,83.64,104,99,109,82.84,84.56,104 [99 - 109],83.64% [82.84% - 84.56%],87,68,109,02-16-2021,projected
369,SC- SPARTANBURG,83.86,49,46,52,82.83,85.18,49 [46 - 52],83.86% [82.83% - 85.18%],41,30,55,02-16-2021,projected
370,SD- RAPID CITY,80.73,7,7,9,80.58,82.33,7 [7 - 9],80.73% [80.58% - 82.33%],5,4,16,02-16-2021,projected
371,SD- SIOUX FALLS,81.3,49,46,56,80.79,81.98,49 [46 - 56],81.3% [80.79% - 81.98%],36,22,55,02-16-2021,projected
373,TN- CHATTANOOGA,84.6,136,130,143,83.48,85.93,136 [130 - 143],84.6% [83.48% - 85.93%],103,78,133,02-16-2021,projected
374,TN- JACKSON,82.3,42,40,44,81.85,82.96,42 [40 - 44],82.3% [81.85% - 82.96%],31,25,40,02-16-2021,projected
375,TN- JOHNSON CITY,85.21,68,65,72,83.51,87.23,68 [65 - 72],85.21% [83.51% - 87.23%],49,33,68,02-16-2021,projected
376,TN- KINGSPORT,80.7,15,14,16,80.55,80.86,15 [14 - 16],80.7% [80.55% - 80.86%],14,11,17,02-16-2021,projected
377,TN- KNOXVILLE,85.17,297,285,313,83.88,86.9,297 [285 - 313],85.17% [83.88% - 86.9%],216,162,288,02-16-2021,projected
379,TN- MEMPHIS,81.69,134,127,144,81.22,82.17,134 [127 - 144],81.69% [81.22% - 82.17%],107,77,137,02-16-2021,projected
380,TN- NASHVILLE,85.27,615,584,666,83.75,87.54,615 [584 - 666],85.27% [83.75% - 87.54%],451,321,645,02-16-2021,projected
382,TX- ABILENE,82.26,39,36,44,81.51,83.01,39 [36 - 44],82.26% [81.51% - 83.01%],30,20,40,02-16-2021,projected
383,TX- AMARILLO,82.0,42,39,43,81.46,82.2,42 [39 - 43],82.0% [81.46% - 82.2%],30,22,33,02-16-2021,projected
385,TX- AUSTIN,83.89,150,142,158,82.86,84.75,150 [142 - 158],83.89% [82.86% - 84.75%],136,100,166,02-16-2021,projected
386,TX- BEAUMONT,86.64,124,119,136,84.74,90.51,124 [119 - 136],86.64% [84.74% - 90.51%],91,65,144,02-16-2021,projected
388,TX- BRYAN,83.59,21,20,24,82.45,84.74,21 [20 - 24],83.59% [82.45% - 84.74%],22,15,29,02-16-2021,projected
390,TX- CORPUS CHRISTI,81.71,38,36,41,81.22,82.19,38 [36 - 41],81.71% [81.22% - 82.19%],35,25,45,02-16-2021,projected
391,TX- DALLAS,85.25,795,764,828,84.16,86.41,795 [764 - 828],85.25% [84.16% - 86.41%],643,510,785,02-16-2021,projected
393,TX- EL PASO,85.94,209,200,219,84.7,87.21,209 [200 - 219],85.94% [84.7% - 87.21%],163,129,198,02-16-2021,projected
394,TX- FORT WORTH,86.61,399,381,417,85.07,88.09,399 [381 - 417],86.61% [85.07% - 88.09%],331,254,405,02-16-2021,projected
396,TX- HARLINGEN,84.58,82,79,86,83.67,85.78,82 [79 - 86],84.58% [83.67% - 85.78%],65,52,82,02-16-2021,projected
397,TX- HOUSTON,83.9,824,791,860,83.06,84.78,824 [791 - 860],83.9% [83.06% - 84.78%],665,522,815,02-16-2021,projected
399,TX- LONGVIEW,82.62,26,25,27,82.19,83.79,26 [25 - 27],82.62% [82.19% - 83.79%],18,15,26,02-16-2021,projected
400,TX- LUBBOCK,82.51,82,75,89,81.0,83.31,82 [75 - 89],82.51% [81.0% - 83.31%],60,24,79,02-16-2021,projected
402,TX- MCALLEN,88.13,168,160,175,86.37,90.15,168 [160 - 175],88.13% [86.37% - 90.15%],129,101,161,02-16-2021,projected
406,TX- ODESSA,86.5,111,105,117,84.88,88.36,111 [105 - 117],86.5% [84.88% - 88.36%],84,63,108,02-16-2021,projected
411,TX- SAN ANGELO,80.58,7,6,7,80.44,80.58,7 [6 - 7],80.58% [80.44% - 80.58%],4,3,4,02-16-2021,projected
412,TX- SAN ANTONIO,86.51,595,566,628,84.71,88.9,595 [566 - 628],86.51% [84.71% - 88.9%],471,341,644,02-16-2021,projected
413,TX- TEMPLE,83.41,38,36,41,82.77,84.47,38 [36 - 41],83.41% [82.77% - 84.47%],32,26,42,02-16-2021,projected
416,TX- TYLER,82.06,42,41,44,81.81,82.68,42 [41 - 44],82.06% [81.81% - 82.68%],33,29,43,02-16-2021,projected
417,TX- VICTORIA,81.56,8,7,10,80.91,81.69,8 [7 - 10],81.56% [80.91% - 81.69%],12,7,13,02-16-2021,projected
418,TX- WACO,84.69,40,38,43,83.69,86.87,40 [38 - 43],84.69% [83.69% - 86.87%],28,22,41,02-16-2021,projected
420,TX- WICHITA FALLS,80.58,7,7,8,80.58,81.45,7 [7 - 8],80.58% [80.58% - 81.45%],4,4,10,02-16-2021,projected
421,UT- OGDEN,81.64,14,13,15,81.37,82.19,14 [13 - 15],81.64% [81.37% - 82.19%],12,10,16,02-16-2021,projected
422,UT- PROVO,82.99,31,29,33,82.33,83.66,31 [29 - 33],82.99% [82.33% - 83.66%],27,21,33,02-16-2021,projected
423,UT- SALT LAKE CITY,82.05,96,92,101,81.54,82.61,96 [92 - 101],82.05% [81.54% - 82.61%],81,61,103,02-16-2021,projected
424,VT- BURLINGTON,83.09,68,64,72,82.08,84.1,68 [64 - 72],83.09% [82.08% - 84.1%],49,33,65,02-16-2021,projected
426,VA- ARLINGTON,85.05,183,176,193,83.91,86.39,183 [176 - 193],85.05% [83.91% - 86.39%],146,113,185,02-16-2021,projected
427,VA- CHARLOTTESVILLE,83.35,65,61,71,82.28,85.42,65 [61 - 71],83.35% [82.28% - 85.42%],47,32,76,02-16-2021,projected
428,VA- LYNCHBURG,83.32,33,32,35,82.66,84.39,33 [32 - 35],83.32% [82.66% - 84.39%],25,20,33,02-16-2021,projected
429,VA- NEWPORT NEWS,83.07,46,44,49,82.55,84.48,46 [44 - 49],83.07% [82.55% - 84.48%],35,29,51,02-16-2021,projected
430,VA- NORFOLK,83.69,121,115,127,82.84,84.62,121 [115 - 127],83.69% [82.84% - 84.62%],100,77,125,02-16-2021,projected
431,VA- RICHMOND,84.13,245,232,261,83.02,85.28,245 [232 - 261],84.13% [83.02% - 85.28%],194,142,248,02-16-2021,projected
432,VA- ROANOKE,82.0,73,70,78,81.47,82.51,73 [70 - 78],82.0% [81.47% - 82.51%],56,41,70,02-16-2021,projected
435,VA- WINCHESTER,82.04,17,15,19,81.29,82.47,17 [15 - 19],82.04% [81.29% - 82.47%],19,12,23,02-16-2021,projected
437,WA- EVERETT,81.1,10,9,11,80.73,81.58,10 [9 - 11],81.1% [80.73% - 81.58%],9,6,13,02-16-2021,projected
438,WA- OLYMPIA,81.33,9,8,10,80.89,81.48,9 [8 - 10],81.33% [80.89% - 81.48%],9,6,10,02-16-2021,projected
439,WA- SEATTLE,81.3,86,82,91,80.97,81.6,86 [82 - 91],81.3% [80.97% - 81.6%],71,53,87,02-16-2021,projected
440,WA- SPOKANE,81.2,53,49,57,80.88,81.57,53 [49 - 57],81.2% [80.88% - 81.57%],45,33,59,02-16-2021,projected
441,WA- TACOMA,82.36,39,37,43,81.96,83.18,39 [37 - 43],82.36% [81.96% - 83.18%],29,24,39,02-16-2021,projected
442,WA- YAKIMA,82.76,21,20,22,82.25,83.63,21 [20 - 22],82.76% [82.25% - 83.63%],16,13,21,02-16-2021,projected
443,WV- CHARLESTON,81.53,46,43,49,81.2,82.19,46 [43 - 49],81.53% [81.2% - 82.19%],37,29,53,02-16-2021,projected
444,WV- HUNTINGTON,81.82,35,31,37,81.15,82.06,35 [31 - 37],81.82% [81.15% - 82.06%],30,19,34,02-16-2021,projected
445,WV- MORGANTOWN,81.13,12,10,15,80.45,81.3,12 [10 - 15],81.13% [80.45% - 81.3%],20,8,23,02-16-2021,projected
446,WI- APPLETON,82.11,14,13,15,81.62,83.08,14 [13 - 15],82.11% [81.62% - 83.08%],13,10,19,02-16-2021,projected
447,WI- GREEN BAY,80.81,14,13,15,80.75,81.06,14 [13 - 15],80.81% [80.75% - 81.06%],13,12,17,02-16-2021,projected
448,WI- LA CROSSE,81.47,20,18,21,81.15,81.57,20 [18 - 21],81.47% [81.15% - 81.57%],14,11,15,02-16-2021,projected
449,WI- MADISON,81.79,71,67,74,81.53,82.46,71 [67 - 74],81.79% [81.53% - 82.46%],54,46,74,02-16-2021,projected
450,WI- MARSHFIELD,81.1,14,14,17,80.76,82.04,14 [14 - 17],81.1% [80.76% - 82.04%],13,9,24,02-16-2021,projected
451,WI- MILWAUKEE,81.21,106,101,112,80.87,81.41,106 [101 - 112],81.21% [80.87% - 81.41%],100,72,116,02-16-2021,projected
452,WI- NEENAH,82.15,10,9,12,81.08,82.51,10 [9 - 12],82.15% [81.08% - 82.51%],12,6,14,02-16-2021,projected
456,WI- WAUSAU,81.06,6,5,7,80.71,81.59,6 [5 - 7],81.06% [80.71% - 81.59%],6,4,9,02-16-2021,projected
457,WY- CASPER,81.0,7,7,8,80.86,81.57,7 [7 - 8],81.0% [80.86% - 81.57%],7,6,11,02-16-2021,projected
303,NY- NEW YORK,83.4,581,560,601,82.77,84.06,581 [560 - 601],83.4% [82.77% - 84.06%],529,430,631,02-16-2021,projected
