region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
33,CA- CONTRA COSTA CO.,81.1,25,23,27,80.8,81.5,25 [23 - 27],81.1% [80.8% - 81.5%],22,16,30,03-03-2021,projected
43,CA- FRESNO,81.27,31,29,33,80.88,81.66,31 [29 - 33],81.27% [80.88% - 81.66%],29,20,38,03-03-2021,projected
56,CA- LOS ANGELES,80.7,178,168,187,80.5,80.89,178 [168 - 187],80.7% [80.5% - 80.89%],173,124,221,03-03-2021,projected
58,CA- MODESTO,81.92,32,29,35,81.11,82.39,32 [29 - 35],81.92% [81.11% - 82.39%],33,19,41,03-03-2021,projected
62,CA- NAPA,81.2,7,6,7,80.69,81.2,7 [6 - 7],81.2% [80.69% - 81.2%],7,4,7,03-03-2021,projected
65,CA- ALAMEDA CO.,80.33,14,13,14,80.24,80.41,14 [13 - 14],80.33% [80.24% - 80.41%],11,8,14,03-03-2021,projected
69,CA- PALM SPR/RANCHO MIR.,80.19,0,0,1,80.19,80.28,0 [0 - 1],80.19% [80.19% - 80.28%],2,2,3,03-03-2021,projected
73,CA- REDDING,81.2,15,13,16,80.65,81.48,15 [13 - 16],81.2% [80.65% - 81.48%],13,7,16,03-03-2021,projected
77,CA- SACRAMENTO,80.94,50,47,54,80.69,81.32,50 [47 - 54],80.94% [80.69% - 81.32%],45,33,63,03-03-2021,projected
78,CA- SALINAS,80.63,7,6,7,80.5,80.88,7 [6 - 7],80.63% [80.5% - 80.88%],5,4,7,03-03-2021,projected
79,CA- SAN BERNARDINO,80.61,33,31,35,80.43,80.78,33 [31 - 35],80.61% [80.43% - 80.78%],35,25,45,03-03-2021,projected
80,CA- SAN DIEGO,80.98,73,69,77,80.68,81.25,73 [69 - 77],80.98% [80.68% - 81.25%],69,48,88,03-03-2021,projected
81,CA- SAN FRANCISCO,80.35,21,19,23,80.3,80.47,21 [19 - 23],80.35% [80.3% - 80.47%],18,15,24,03-03-2021,projected
82,CA- SAN JOSE,81.16,40,38,43,80.89,81.62,40 [38 - 43],81.16% [80.89% - 81.62%],35,27,49,03-03-2021,projected
83,CA- SAN LUIS OBISPO,81.1,7,7,7,80.66,81.54,7 [7 - 7],81.1% [80.66% - 81.54%],5,3,7,03-03-2021,projected
85,CA- SAN MATEO CO.,80.67,21,20,23,80.48,80.96,21 [20 - 23],80.67% [80.48% - 80.96%],18,13,26,03-03-2021,projected
86,CA- SANTA BARBARA,81.04,14,13,14,80.83,81.35,14 [13 - 14],81.04% [80.83% - 81.35%],10,8,13,03-03-2021,projected
87,CA- SANTA CRUZ,81.11,6,5,7,80.84,81.11,6 [5 - 7],81.11% [80.84% - 81.11%],4,3,4,03-03-2021,projected
89,CA- SANTA ROSA,80.7,14,13,16,80.54,81.02,14 [13 - 16],80.7% [80.54% - 81.02%],13,10,19,03-03-2021,projected
91,CA- STOCKTON,81.13,13,12,14,80.75,81.41,13 [12 - 14],81.13% [80.75% - 81.41%],12,8,15,03-03-2021,projected
96,CA- VENTURA,80.76,14,13,14,80.51,80.95,14 [13 - 14],80.76% [80.51% - 80.95%],12,8,15,03-03-2021,projected
101,CO- BOULDER,82.53,14,13,15,81.68,83.58,14 [13 - 15],82.53% [81.68% - 83.58%],12,8,17,03-03-2021,projected
102,CO- COLORADO SPRINGS,84.44,62,57,68,82.8,86.96,62 [57 - 68],84.44% [82.8% - 86.96%],46,29,72,03-03-2021,projected
103,CO- DENVER,83.85,244,231,267,82.78,85.76,244 [231 - 267],83.85% [82.78% - 85.76%],184,133,275,03-03-2021,projected
104,CO- FORT COLLINS,83.29,28,26,29,82.19,84.07,28 [26 - 29],83.29% [82.19% - 84.07%],21,14,26,03-03-2021,projected
105,CO- GRAND JUNCTION,81.52,14,13,17,81.26,82.9,14 [13 - 17],81.52% [81.26% - 82.9%],12,10,23,03-03-2021,projected
106,CO- GREELEY,82.45,25,23,27,81.8,83.35,25 [23 - 27],82.45% [81.8% - 83.35%],19,14,26,03-03-2021,projected
107,CO- PUEBLO,80.75,7,6,7,80.25,80.75,7 [6 - 7],80.75% [80.25% - 80.75%],6,2,6,03-03-2021,projected
109,CT- BRIDGEPORT,83.01,64,60,68,82.24,84.19,64 [60 - 68],83.01% [82.24% - 84.19%],51,38,71,03-03-2021,projected
110,CT- HARTFORD,81.5,52,48,56,80.95,82.06,52 [48 - 56],81.5% [80.95% - 82.06%],49,31,67,03-03-2021,projected
111,CT- NEW HAVEN,82.67,123,117,131,81.87,83.61,123 [117 - 131],82.67% [81.87% - 83.61%],103,72,139,03-03-2021,projected
112,DE- WILMINGTON,82.85,65,61,70,82.09,83.87,65 [61 - 70],82.85% [82.09% - 83.87%],53,39,72,03-03-2021,projected
113,DC- WASHINGTON,82.95,201,191,219,82.17,84.32,201 [191 - 219],82.95% [82.17% - 84.32%],162,119,237,03-03-2021,projected
115,FL- BRADENTON,85.08,44,42,48,83.67,87.33,44 [42 - 48],85.08% [83.67% - 87.33%],36,26,52,03-03-2021,projected
116,FL- CLEARWATER,82.63,53,50,57,81.83,83.54,53 [50 - 57],82.63% [81.83% - 83.54%],43,30,58,03-03-2021,projected
118,FL- FORT LAUDERDALE,83.99,441,420,471,82.89,85.46,441 [420 - 471],83.99% [82.89% - 85.46%],347,251,475,03-03-2021,projected
119,FL- FORT MYERS,82.22,108,102,117,81.67,83.21,108 [102 - 117],82.22% [81.67% - 83.21%],85,64,123,03-03-2021,projected
120,FL- GAINESVILLE,80.76,15,14,18,80.49,81.41,15 [14 - 18],80.76% [80.49% - 81.41%],14,9,26,03-03-2021,projected
122,FL- HUDSON,82.4,37,35,40,81.68,83.19,37 [35 - 40],82.4% [81.68% - 83.19%],30,21,40,03-03-2021,projected
123,FL- JACKSONVILLE,81.16,72,65,75,80.79,81.36,72 [65 - 75],81.16% [80.79% - 81.36%],57,39,67,03-03-2021,projected
124,FL- LAKELAND,82.62,33,31,35,81.87,83.37,33 [31 - 35],82.62% [81.87% - 83.37%],28,20,36,03-03-2021,projected
127,FL- MIAMI,83.72,488,464,518,82.64,84.94,488 [464 - 518],83.72% [82.64% - 84.94%],401,285,533,03-03-2021,projected
129,FL- OCALA,82.49,43,40,47,81.83,83.58,43 [40 - 47],82.49% [81.83% - 83.58%],34,25,49,03-03-2021,projected
130,FL- ORLANDO,82.91,369,350,396,82.12,84.08,369 [350 - 396],82.91% [82.12% - 84.08%],301,220,423,03-03-2021,projected
131,FL- ORMOND BEACH,81.75,35,33,39,81.39,82.78,35 [33 - 39],81.75% [81.39% - 82.78%],29,23,46,03-03-2021,projected
133,FL- PANAMA CITY,83.16,28,27,30,82.11,84.67,28 [27 - 30],83.16% [82.11% - 84.67%],21,14,31,03-03-2021,projected
134,FL- PENSACOLA,82.64,77,73,83,81.96,83.79,77 [73 - 83],82.64% [81.96% - 83.79%],62,46,89,03-03-2021,projected
137,FL- SARASOTA,82.21,42,40,44,81.52,82.91,42 [40 - 44],82.21% [81.52% - 82.91%],32,22,42,03-03-2021,projected
139,FL- ST PETERSBURG,82.19,43,41,46,81.56,82.94,43 [41 - 46],82.19% [81.56% - 82.94%],35,25,47,03-03-2021,projected
140,FL- TALLAHASSEE,82.37,77,69,84,81.11,83.41,77 [69 - 84],82.37% [81.11% - 83.41%],64,30,92,03-03-2021,projected
141,FL- TAMPA,83.15,170,161,181,82.23,84.25,170 [161 - 181],83.15% [82.23% - 84.25%],134,95,181,03-03-2021,projected
142,GA- ALBANY,81.22,14,12,18,80.0,82.54,14 [12 - 18],81.22% [80.0% - 82.54%],13,0,27,03-03-2021,projected
144,GA- ATLANTA,85.77,865,820,937,84.12,88.38,865 [820 - 937],85.77% [84.12% - 88.38%],691,493,1004,03-03-2021,projected
145,GA- AUGUSTA,81.06,35,32,38,80.81,81.71,35 [32 - 38],81.06% [80.81% - 81.71%],26,20,42,03-03-2021,projected
146,GA- COLUMBUS,82.3,42,39,47,81.43,84.21,42 [39 - 47],82.3% [81.43% - 84.21%],29,18,53,03-03-2021,projected
147,GA- MACON,81.97,49,46,56,80.94,83.0,49 [46 - 56],81.97% [80.94% - 83.0%],44,21,67,03-03-2021,projected
148,GA- ROME,86.28,61,57,64,84.1,88.33,61 [57 - 64],86.28% [84.1% - 88.33%],46,30,61,03-03-2021,projected
149,GA- SAVANNAH,82.82,75,71,83,82.04,84.57,75 [71 - 83],82.82% [82.04% - 84.57%],58,42,94,03-03-2021,projected
151,ID- BOISE,80.96,26,24,29,80.72,81.49,26 [24 - 29],80.96% [80.72% - 81.49%],20,15,31,03-03-2021,projected
152,ID- IDAHO FALLS,86.72,42,40,48,85.42,91.71,42 [40 - 48],86.72% [85.42% - 91.71%],31,25,54,03-03-2021,projected
154,IL- AURORA,92.71,91,83,110,86.07,109.41,91 [83 - 110],92.71% [86.07% - 109.41%],67,32,155,03-03-2021,projected
155,IL- BLUE ISLAND,80.83,25,23,28,80.59,81.22,25 [23 - 28],80.83% [80.59% - 81.22%],21,15,31,03-03-2021,projected
156,IL- CHICAGO,80.78,82,78,89,80.57,81.17,82 [78 - 89],80.78% [80.57% - 81.17%],67,49,100,03-03-2021,projected
158,IL- ELGIN,82.58,35,33,38,81.84,83.96,35 [33 - 38],82.58% [81.84% - 83.96%],28,20,43,03-03-2021,projected
161,IL- EVANSTON,81.2,35,33,38,80.87,81.78,35 [33 - 38],81.2% [80.87% - 81.78%],29,21,43,03-03-2021,projected
163,IL- HINSDALE,81.55,21,20,23,81.09,82.09,21 [20 - 23],81.55% [81.09% - 82.09%],17,12,23,03-03-2021,projected
164,IL- JOLIET,82.94,52,48,57,81.81,84.45,52 [48 - 57],82.94% [81.81% - 84.45%],39,24,59,03-03-2021,projected
166,IL- MELROSE PARK,81.36,50,47,55,80.97,81.97,50 [47 - 55],81.36% [80.97% - 81.97%],42,30,61,03-03-2021,projected
170,IL- PEORIA,80.97,28,25,28,80.75,81.24,28 [25 - 28],80.97% [80.75% - 81.24%],18,14,23,03-03-2021,projected
171,IL- ROCKFORD,81.5,29,27,33,81.05,82.29,29 [27 - 33],81.5% [81.05% - 82.29%],23,16,35,03-03-2021,projected
172,IL- SPRINGFIELD,80.43,14,13,18,80.16,81.02,14 [13 - 18],80.43% [80.16% - 81.02%],11,4,26,03-03-2021,projected
173,IL- URBANA,81.44,18,16,20,80.87,82.6,18 [16 - 20],81.44% [80.87% - 82.6%],15,9,27,03-03-2021,projected
175,IL- BLOOMINGTON,84.12,12,11,14,82.62,86.37,12 [11 - 14],84.12% [82.62% - 86.37%],11,7,17,03-03-2021,projected
179,IN- EVANSVILLE,80.2,2,1,4,80.05,80.39,2 [1 - 4],80.2% [80.05% - 80.39%],4,1,8,03-03-2021,projected
180,IN- FORT WAYNE,80.72,14,13,18,80.32,81.31,14 [13 - 18],80.72% [80.32% - 81.31%],16,7,29,03-03-2021,projected
181,IN- GARY,80.86,14,13,16,80.53,81.26,14 [13 - 16],80.86% [80.53% - 81.26%],13,8,19,03-03-2021,projected
183,IN- INDIANAPOLIS,81.0,67,62,76,80.64,81.43,67 [62 - 76],81.0% [80.64% - 81.43%],64,41,92,03-03-2021,projected
184,IN- LAFAYETTE,81.75,18,17,20,81.08,82.43,18 [17 - 20],81.75% [81.08% - 82.43%],13,8,18,03-03-2021,projected
185,IN- MUNCIE,80.0,0,0,1,80.0,80.95,0 [0 - 1],80.0% [80.0% - 80.95%],0,0,4,03-03-2021,projected
186,IN- MUNSTER,80.61,7,7,8,80.43,80.78,7 [7 - 8],80.61% [80.43% - 80.78%],7,5,9,03-03-2021,projected
187,IN- SOUTH BEND,82.16,42,40,46,81.57,83.4,42 [40 - 46],82.16% [81.57% - 83.4%],33,24,52,03-03-2021,projected
188,IN- TERRE HAUTE,80.74,7,7,8,80.74,82.23,7 [7 - 8],80.74% [80.74% - 82.23%],4,4,12,03-03-2021,projected
190,IA- CEDAR RAPIDS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
191,IA- DAVENPORT,80.36,14,12,14,80.18,80.36,14 [12 - 14],80.36% [80.18% - 80.36%],8,4,8,03-03-2021,projected
192,IA- DES MOINES,80.12,7,6,8,80.0,80.24,7 [6 - 8],80.12% [80.0% - 80.24%],4,0,8,03-03-2021,projected
193,IA- DUBUQUE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
194,IA- IOWA CITY,80.21,7,6,7,80.0,80.21,7 [6 - 7],80.21% [80.0% - 80.21%],4,0,4,03-03-2021,projected
195,IA- MASON CITY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
196,IA- SIOUX CITY,80.27,7,6,7,80.09,80.27,7 [6 - 7],80.27% [80.09% - 80.27%],3,1,3,03-03-2021,projected
197,IA- WATERLOO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
200,KS- TOPEKA,80.39,7,6,7,80.26,80.65,7 [6 - 7],80.39% [80.26% - 80.65%],6,4,10,03-03-2021,projected
201,KS- WICHITA,80.22,12,10,16,80.06,80.4,12 [10 - 16],80.22% [80.06% - 80.4%],11,3,20,03-03-2021,projected
203,KY- COVINGTON,83.81,45,42,47,82.54,83.81,45 [42 - 47],83.81% [82.54% - 83.81%],42,28,42,03-03-2021,projected
204,KY- LEXINGTON,83.73,262,240,288,82.34,85.92,262 [240 - 288],83.73% [82.34% - 85.92%],194,122,308,03-03-2021,projected
205,KY- LOUISVILLE,82.18,122,114,134,81.5,83.47,122 [114 - 134],82.18% [81.5% - 83.47%],105,72,167,03-03-2021,projected
207,KY- OWENSBORO,81.48,7,6,7,81.48,81.48,7 [6 - 7],81.48% [81.48% - 81.48%],7,7,7,03-03-2021,projected
208,KY- PADUCAH,84.44,74,69,85,82.84,87.15,74 [69 - 85],84.44% [82.84% - 87.15%],72,46,116,03-03-2021,projected
209,LA- ALEXANDRIA,80.3,0,0,2,80.0,80.91,0 [0 - 2],80.3% [80.0% - 80.91%],3,0,9,03-03-2021,projected
210,LA- BATON ROUGE,81.41,38,36,43,81.05,82.3,38 [36 - 43],81.41% [81.05% - 82.3%],35,26,57,03-03-2021,projected
212,LA- HOUMA,82.14,21,20,22,81.57,83.14,21 [20 - 22],82.14% [81.57% - 83.14%],15,11,22,03-03-2021,projected
213,LA- LAFAYETTE,80.42,7,7,11,80.23,81.34,7 [7 - 11],80.42% [80.23% - 81.34%],9,5,29,03-03-2021,projected
214,LA- LAKE CHARLES,81.97,21,20,23,81.27,82.89,21 [20 - 23],81.97% [81.27% - 82.89%],17,11,25,03-03-2021,projected
216,LA- METAIRIE,81.98,21,20,24,81.48,83.17,21 [20 - 24],81.98% [81.48% - 83.17%],20,15,32,03-03-2021,projected
217,LA- MONROE,80.0,0,0,1,80.0,80.43,0 [0 - 1],80.0% [80.0% - 80.43%],0,0,4,03-03-2021,projected
218,LA- NEW ORLEANS,80.91,28,27,31,80.74,81.36,28 [27 - 31],80.91% [80.74% - 81.36%],22,18,33,03-03-2021,projected
219,LA- SHREVEPORT,80.29,8,7,10,80.15,80.69,8 [7 - 10],80.29% [80.15% - 80.69%],8,4,19,03-03-2021,projected
220,LA- SLIDELL,83.17,21,20,23,82.78,85.36,21 [20 - 23],83.17% [82.78% - 85.36%],16,14,27,03-03-2021,projected
221,ME- BANGOR,80.92,14,13,21,80.37,83.21,14 [13 - 21],80.92% [80.37% - 83.21%],10,4,35,03-03-2021,projected
222,ME- PORTLAND,80.65,21,20,23,80.42,80.99,21 [20 - 23],80.65% [80.42% - 80.99%],17,11,26,03-03-2021,projected
223,MD- BALTIMORE,81.41,121,114,132,81.1,82.05,121 [114 - 132],81.41% [81.1% - 82.05%],95,74,138,03-03-2021,projected
225,MD- SALISBURY,81.39,14,13,16,80.85,82.88,14 [13 - 16],81.39% [80.85% - 82.88%],13,8,27,03-03-2021,projected
226,MD- TAKOMA PARK,83.57,54,51,58,82.64,84.97,54 [51 - 58],83.57% [82.64% - 84.97%],46,34,64,03-03-2021,projected
227,MA- BOSTON,81.65,217,207,232,81.21,82.32,217 [207 - 232],81.65% [81.21% - 82.32%],181,133,255,03-03-2021,projected
230,MA- SPRINGFIELD,82.06,38,36,41,81.56,82.75,38 [36 - 41],82.06% [81.56% - 82.75%],33,25,44,03-03-2021,projected
231,MA- WORCESTER,81.64,31,29,34,81.22,82.25,31 [29 - 34],81.64% [81.22% - 82.25%],27,20,37,03-03-2021,projected
232,MI- ANN ARBOR,81.99,84,80,93,81.38,83.0,84 [80 - 93],81.99% [81.38% - 83.0%],65,45,98,03-03-2021,projected
233,MI- DEARBORN,81.34,28,27,32,80.97,82.19,28 [27 - 32],81.34% [80.97% - 82.19%],22,16,36,03-03-2021,projected
234,MI- DETROIT,82.23,145,137,160,81.55,83.46,145 [137 - 160],82.23% [81.55% - 83.46%],104,72,161,03-03-2021,projected
235,MI- FLINT,84.07,77,73,85,82.49,86.64,77 [73 - 85],84.07% [82.49% - 86.64%],54,33,88,03-03-2021,projected
236,MI- GRAND RAPIDS,81.91,61,56,64,81.56,82.69,61 [56 - 64],81.91% [81.56% - 82.69%],44,36,62,03-03-2021,projected
238,MI- KALAMAZOO,82.91,63,59,71,82.1,85.08,63 [59 - 71],82.91% [82.1% - 85.08%],43,31,75,03-03-2021,projected
239,MI- LANSING,81.5,29,26,32,80.85,82.41,29 [26 - 32],81.5% [80.85% - 82.41%],23,13,37,03-03-2021,projected
240,MI- MARQUETTE,80.0,0,0,4,80.0,83.28,0 [0 - 4],80.0% [80.0% - 83.28%],0,0,16,03-03-2021,projected
242,MI- MUSKEGON,80.37,0,0,0,80.19,80.56,0 [0 - 0],80.37% [80.19% - 80.56%],2,1,3,03-03-2021,projected
243,MI- PETOSKEY,88.67,40,37,43,84.62,91.85,40 [37 - 43],88.67% [84.62% - 91.85%],30,16,41,03-03-2021,projected
244,MI- PONTIAC,81.35,21,20,23,81.01,82.03,21 [20 - 23],81.35% [81.01% - 82.03%],16,12,24,03-03-2021,projected
245,MI- ROYAL OAK,81.17,40,38,44,80.83,81.7,40 [38 - 44],81.17% [80.83% - 81.7%],31,22,45,03-03-2021,projected
246,MI- SAGINAW,82.05,61,57,70,81.1,83.48,61 [57 - 70],82.05% [81.1% - 83.48%],43,23,73,03-03-2021,projected
248,MI- ST JOSEPH,81.32,7,7,7,80.99,81.99,7 [7 - 7],81.32% [80.99% - 81.99%],4,3,6,03-03-2021,projected
249,MI- TRAVERSE CITY,83.54,22,20,25,81.77,85.3,22 [20 - 25],83.54% [81.77% - 85.3%],18,9,27,03-03-2021,projected
250,MN- DULUTH,80.6,7,6,9,80.17,81.12,7 [6 - 9],80.6% [80.17% - 81.12%],7,2,13,03-03-2021,projected
251,MN- MINNEAPOLIS,81.39,154,143,169,80.89,82.08,154 [143 - 169],81.39% [80.89% - 82.08%],118,76,177,03-03-2021,projected
253,MN- ROCHESTER,80.31,14,12,14,80.12,80.35,14 [12 - 14],80.31% [80.12% - 80.35%],8,3,9,03-03-2021,projected
254,MN- ST CLOUD,81.56,14,12,15,80.42,82.4,14 [12 - 15],81.56% [80.42% - 82.4%],11,3,17,03-03-2021,projected
256,MN- ST PAUL,81.44,46,42,50,81.05,82.32,46 [42 - 50],81.44% [81.05% - 82.32%],33,24,53,03-03-2021,projected
257,MS- GULFPORT,81.03,7,7,9,80.91,81.68,7 [7 - 9],81.03% [80.91% - 81.68%],8,7,13,03-03-2021,projected
258,MS- HATTIESBURG,81.07,21,19,22,80.99,81.74,21 [19 - 22],81.07% [80.99% - 81.74%],13,12,21,03-03-2021,projected
259,MS- JACKSON,80.49,28,27,37,80.29,81.27,28 [27 - 37],80.49% [80.29% - 81.27%],22,13,57,03-03-2021,projected
260,MS- MERIDIAN,80.61,7,7,9,80.61,81.33,7 [7 - 9],80.61% [80.61% - 81.33%],6,6,13,03-03-2021,projected
261,MS- OXFORD,80.0,0,0,1,80.0,80.47,0 [0 - 1],80.0% [80.0% - 80.47%],0,0,3,03-03-2021,projected
262,MS- TUPELO,80.31,7,7,8,80.18,80.67,7 [7 - 8],80.31% [80.18% - 80.67%],5,3,11,03-03-2021,projected
263,MO- CAPE GIRARDEAU,80.49,7,6,7,80.0,80.49,7 [6 - 7],80.49% [80.0% - 80.49%],5,0,5,03-03-2021,projected
264,MO- COLUMBIA,80.54,12,9,24,80.0,83.52,12 [9 - 24],80.54% [80.0% - 83.52%],10,0,65,03-03-2021,projected
267,MO- JOPLIN,80.73,7,6,8,80.63,81.05,7 [6 - 8],80.73% [80.63% - 81.05%],7,6,10,03-03-2021,projected
268,MO- KANSAS CITY,80.42,32,30,40,80.26,80.81,32 [30 - 40],80.42% [80.26% - 80.81%],33,21,64,03-03-2021,projected
270,MO- SPRINGFIELD,83.42,95,85,121,81.02,89.85,95 [85 - 121],83.42% [81.02% - 89.85%],67,20,193,03-03-2021,projected
273,MO- ST LOUIS,80.72,98,92,106,80.48,80.95,98 [92 - 106],80.72% [80.48% - 80.95%],88,59,116,03-03-2021,projected
274,MT- BILLINGS,80.95,23,21,31,80.63,82.44,23 [21 - 31],80.95% [80.63% - 82.44%],21,14,54,03-03-2021,projected
275,MT- GREAT FALLS,80.0,0,0,1,80.0,80.62,0 [0 - 1],80.0% [80.0% - 80.62%],0,0,5,03-03-2021,projected
276,MT- MISSOULA,82.76,41,38,45,81.38,83.54,41 [38 - 45],82.76% [81.38% - 83.54%],32,16,41,03-03-2021,projected
277,NE- LINCOLN,80.87,19,17,22,80.38,81.25,19 [17 - 22],80.87% [80.38% - 81.25%],16,7,23,03-03-2021,projected
278,NE- OMAHA,80.46,28,27,32,80.4,80.73,28 [27 - 32],80.46% [80.4% - 80.73%],25,22,40,03-03-2021,projected
279,NV- LAS VEGAS,81.94,90,85,96,81.42,82.57,90 [85 - 96],81.94% [81.42% - 82.57%],79,58,105,03-03-2021,projected
280,NV- RENO,81.25,29,26,34,80.68,82.39,29 [26 - 34],81.25% [80.68% - 82.39%],24,13,46,03-03-2021,projected
281,NH- LEBANON,81.34,21,19,23,80.72,82.06,21 [19 - 23],81.34% [80.72% - 82.06%],13,7,20,03-03-2021,projected
282,NH- MANCHESTER,80.96,23,21,25,80.61,81.32,23 [21 - 25],80.96% [80.61% - 81.32%],19,12,26,03-03-2021,projected
283,NJ- CAMDEN,82.74,254,242,269,82.02,83.66,254 [242 - 269],82.74% [82.02% - 83.66%],219,161,292,03-03-2021,projected
284,NJ- HACKENSACK,83.65,162,154,171,82.71,84.85,162 [154 - 171],83.65% [82.71% - 84.85%],136,101,181,03-03-2021,projected
285,NJ- MORRISTOWN,84.56,105,100,113,83.37,86.17,105 [100 - 113],84.56% [83.37% - 86.17%],88,65,119,03-03-2021,projected
288,NJ- NEW BRUNSWICK,82.68,90,85,96,81.99,83.58,90 [85 - 96],82.68% [81.99% - 83.58%],74,55,99,03-03-2021,projected
289,NJ- NEWARK,82.94,169,161,178,82.2,83.87,169 [161 - 178],82.94% [82.2% - 83.87%],143,107,188,03-03-2021,projected
291,NJ- PATERSON,81.87,24,23,26,81.27,82.38,24 [23 - 26],81.87% [81.27% - 82.38%],22,15,28,03-03-2021,projected
292,NJ- RIDGEWOOD,86.06,56,53,60,84.42,88.08,56 [53 - 60],86.06% [84.42% - 88.08%],48,35,64,03-03-2021,projected
293,NM- ALBUQUERQUE,81.73,72,67,86,81.16,83.33,72 [67 - 86],81.73% [81.16% - 83.33%],58,39,112,03-03-2021,projected
295,NY- ALBANY,81.79,104,99,114,81.26,82.68,104 [99 - 114],81.79% [81.26% - 82.68%],88,62,132,03-03-2021,projected
296,NY- BINGHAMTON,84.2,56,52,60,83.12,86.46,56 [52 - 60],84.2% [83.12% - 86.46%],39,29,60,03-03-2021,projected
297,NY- BRONX,85.22,230,219,244,83.76,86.93,230 [219 - 244],85.22% [83.76% - 86.93%],189,136,251,03-03-2021,projected
299,NY- BUFFALO,82.25,98,93,105,81.64,83.06,98 [93 - 105],82.25% [81.64% - 83.06%],81,59,110,03-03-2021,projected
300,NY- ELMIRA,81.02,11,10,14,80.56,81.86,11 [10 - 14],81.02% [80.56% - 81.86%],11,6,20,03-03-2021,projected
301,NY- EAST LONG ISLAND,84.36,573,546,608,83.21,85.87,573 [546 - 608],84.36% [83.21% - 85.87%],477,351,642,03-03-2021,projected
304,NY- ROCHESTER,81.86,65,61,72,81.28,82.74,65 [61 - 72],81.86% [81.28% - 82.74%],55,38,81,03-03-2021,projected
307,NY- SYRACUSE,81.63,54,51,61,81.1,82.41,54 [51 - 61],81.63% [81.1% - 82.41%],46,31,68,03-03-2021,projected
