region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
109,CT- BRIDGEPORT,80.77,13,12,15,80.35,81.18,13 [12 - 15],80.77% [80.35% - 81.18%],13,6,20,02-16-2021,projected
110,CT- HARTFORD,80.68,22,19,24,80.25,81.01,22 [19 - 24],80.68% [80.25% - 81.01%],22,8,33,02-16-2021,projected
111,CT- NEW HAVEN,80.75,34,31,37,80.36,81.17,34 [31 - 37],80.75% [80.36% - 81.17%],29,14,45,02-16-2021,projected
112,DE- WILMINGTON,81.4,29,26,32,80.81,82.31,29 [26 - 32],81.4% [80.81% - 82.31%],26,15,43,02-16-2021,projected
113,DC- WASHINGTON,81.13,70,63,77,80.67,81.82,70 [63 - 77],81.13% [80.67% - 81.82%],62,37,100,02-16-2021,projected
115,FL- BRADENTON,82.96,26,24,29,81.69,85.36,26 [24 - 29],82.96% [81.69% - 85.36%],21,12,38,02-16-2021,projected
116,FL- CLEARWATER,80.92,18,16,20,80.49,81.47,18 [16 - 20],80.92% [80.49% - 81.47%],15,8,24,02-16-2021,projected
118,FL- FORT LAUDERDALE,82.06,211,195,233,81.09,83.32,211 [195 - 233],82.06% [81.09% - 83.32%],179,95,289,02-16-2021,projected
119,FL- FORT MYERS,80.78,37,34,43,80.42,81.57,37 [34 - 43],80.78% [80.42% - 81.57%],30,16,60,02-16-2021,projected
120,FL- GAINESVILLE,80.43,14,12,14,80.05,80.87,14 [12 - 14],80.43% [80.05% - 80.87%],8,1,16,02-16-2021,projected
122,FL- HUDSON,81.28,21,19,23,80.64,82.08,21 [19 - 23],81.28% [80.64% - 82.08%],16,8,26,02-16-2021,projected
123,FL- JACKSONVILLE,81.0,51,47,60,80.57,81.83,51 [47 - 60],81.0% [80.57% - 81.83%],49,28,90,02-16-2021,projected
124,FL- LAKELAND,82.62,34,31,38,81.5,84.31,34 [31 - 38],82.62% [81.5% - 84.31%],28,16,46,02-16-2021,projected
127,FL- MIAMI,82.31,287,265,317,81.22,83.77,287 [265 - 317],82.31% [81.22% - 83.77%],249,132,406,02-16-2021,projected
129,FL- OCALA,81.97,31,28,35,81.02,83.07,31 [28 - 35],81.97% [81.02% - 83.07%],27,14,42,02-16-2021,projected
130,FL- ORLANDO,81.48,177,162,198,80.78,82.43,177 [162 - 198],81.48% [80.78% - 82.43%],153,81,252,02-16-2021,projected
131,FL- ORMOND BEACH,80.73,14,13,15,80.42,81.09,14 [13 - 15],80.73% [80.42% - 81.09%],12,7,18,02-16-2021,projected
133,FL- PANAMA CITY,80.3,0,0,1,80.0,80.6,0 [0 - 1],80.3% [80.0% - 80.6%],2,0,4,02-16-2021,projected
134,FL- PENSACOLA,80.51,14,12,18,80.3,81.23,14 [12 - 18],80.51% [80.3% - 81.23%],12,7,29,02-16-2021,projected
137,FL- SARASOTA,80.9,12,11,14,80.35,81.18,12 [11 - 14],80.9% [80.35% - 81.18%],13,5,17,02-16-2021,projected
139,FL- ST PETERSBURG,80.75,14,13,16,80.44,81.19,14 [13 - 16],80.75% [80.44% - 81.19%],12,7,19,02-16-2021,projected
140,FL- TALLAHASSEE,80.3,13,12,14,80.15,80.59,13 [12 - 14],80.3% [80.15% - 80.59%],8,4,16,02-16-2021,projected
141,FL- TAMPA,81.34,68,62,75,80.73,82.18,68 [62 - 75],81.34% [80.73% - 82.18%],57,31,93,02-16-2021,projected
142,GA- ALBANY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,02-16-2021,projected
144,GA- ATLANTA,81.68,203,184,226,80.84,82.61,203 [184 - 226],81.68% [80.84% - 82.61%],201,101,313,02-16-2021,projected
145,GA- AUGUSTA,80.94,24,22,27,80.49,81.63,24 [22 - 27],80.94% [80.49% - 81.63%],23,12,40,02-16-2021,projected
146,GA- COLUMBUS,80.71,13,11,14,80.16,81.03,13 [11 - 14],80.71% [80.16% - 81.03%],9,2,13,02-16-2021,projected
147,GA- MACON,80.18,7,6,8,80.0,80.4,7 [6 - 8],80.18% [80.0% - 80.4%],4,0,9,02-16-2021,projected
148,GA- ROME,81.5,14,12,15,80.82,82.05,14 [12 - 15],81.5% [80.82% - 82.05%],11,6,15,02-16-2021,projected
149,GA- SAVANNAH,81.99,46,41,52,80.97,83.21,46 [41 - 52],81.99% [80.97% - 83.21%],41,20,66,02-16-2021,projected
151,ID- BOISE,80.14,0,0,2,80.1,80.48,0 [0 - 2],80.14% [80.1% - 80.48%],3,2,10,02-16-2021,projected
152,ID- IDAHO FALLS,81.08,1,0,3,80.22,82.17,1 [0 - 3],81.08% [80.22% - 82.17%],5,1,10,02-16-2021,projected
154,IL- AURORA,80.38,0,0,1,80.19,81.14,0 [0 - 1],80.38% [80.19% - 81.14%],2,1,6,02-16-2021,projected
155,IL- BLUE ISLAND,80.24,7,6,8,80.12,80.39,7 [6 - 8],80.24% [80.12% - 80.39%],6,3,10,02-16-2021,projected
156,IL- CHICAGO,80.23,23,21,25,80.12,80.36,23 [21 - 25],80.23% [80.12% - 80.36%],20,10,31,02-16-2021,projected
158,IL- ELGIN,80.74,7,6,9,80.55,81.2,7 [6 - 9],80.74% [80.55% - 81.2%],8,6,13,02-16-2021,projected
161,IL- EVANSTON,80.37,11,10,12,80.21,80.58,11 [10 - 12],80.37% [80.21% - 80.58%],9,5,14,02-16-2021,projected
163,IL- HINSDALE,80.64,7,7,8,80.27,81.0,7 [7 - 8],80.64% [80.27% - 81.0%],7,3,11,02-16-2021,projected
164,IL- JOLIET,81.06,14,13,17,80.53,81.81,14 [13 - 17],81.06% [80.53% - 81.81%],14,7,24,02-16-2021,projected
166,IL- MELROSE PARK,80.45,16,14,18,80.26,80.71,16 [14 - 18],80.45% [80.26% - 80.71%],14,8,22,02-16-2021,projected
170,IL- PEORIA,80.48,8,7,10,80.16,80.91,8 [7 - 10],80.48% [80.16% - 80.91%],9,3,17,02-16-2021,projected
171,IL- ROCKFORD,80.98,16,14,19,80.52,81.63,16 [14 - 19],80.98% [80.52% - 81.63%],15,8,25,02-16-2021,projected
172,IL- SPRINGFIELD,80.39,14,12,17,80.16,80.94,14 [12 - 17],80.39% [80.16% - 80.94%],10,4,24,02-16-2021,projected
173,IL- URBANA,83.08,36,32,41,81.44,85.49,36 [32 - 41],83.08% [81.44% - 85.49%],32,15,57,02-16-2021,projected
175,IL- BLOOMINGTON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,02-16-2021,projected
179,IN- EVANSVILLE,80.1,0,0,2,80.0,80.49,0 [0 - 2],80.1% [80.0% - 80.49%],2,0,10,02-16-2021,projected
180,IN- FORT WAYNE,80.99,22,19,27,80.32,81.94,22 [19 - 27],80.99% [80.32% - 81.94%],22,7,43,02-16-2021,projected
181,IN- GARY,80.13,0,0,0,80.07,80.2,0 [0 - 0],80.13% [80.07% - 80.2%],2,1,3,02-16-2021,projected
183,IN- INDIANAPOLIS,80.22,7,6,12,80.06,80.5,7 [6 - 12],80.22% [80.06% - 80.5%],14,4,32,02-16-2021,projected
184,IN- LAFAYETTE,80.13,0,0,1,80.0,80.54,0 [0 - 1],80.13% [80.0% - 80.54%],1,0,4,02-16-2021,projected
185,IN- MUNCIE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,02-16-2021,projected
186,IN- MUNSTER,80.17,0,0,0,80.09,80.35,0 [0 - 0],80.17% [80.09% - 80.35%],2,1,4,02-16-2021,projected
187,IN- SOUTH BEND,80.65,11,10,13,80.46,81.44,11 [10 - 13],80.65% [80.46% - 81.44%],10,7,22,02-16-2021,projected
188,IN- TERRE HAUTE,80.0,0,0,0,80.0,80.37,0 [0 - 0],80.0% [80.0% - 80.37%],0,0,2,02-16-2021,projected
190,IA- CEDAR RAPIDS,80.45,7,6,7,80.0,80.54,7 [6 - 7],80.45% [80.0% - 80.54%],5,0,6,02-16-2021,projected
191,IA- DAVENPORT,80.4,7,6,9,80.13,80.72,7 [6 - 9],80.4% [80.13% - 80.72%],9,3,16,02-16-2021,projected
192,IA- DES MOINES,80.7,25,22,29,80.33,81.25,25 [22 - 29],80.7% [80.33% - 81.25%],23,11,41,02-16-2021,projected
193,IA- DUBUQUE,80.55,7,6,7,80.18,80.55,7 [6 - 7],80.55% [80.18% - 80.55%],3,1,3,02-16-2021,projected
194,IA- IOWA CITY,80.31,7,6,9,80.15,80.87,7 [6 - 9],80.31% [80.15% - 80.87%],6,3,17,02-16-2021,projected
195,IA- MASON CITY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,02-16-2021,projected
196,IA- SIOUX CITY,80.27,7,6,7,80.09,80.62,7 [6 - 7],80.27% [80.09% - 80.62%],3,1,7,02-16-2021,projected
197,IA- WATERLOO,80.0,0,0,1,80.0,80.94,0 [0 - 1],80.0% [80.0% - 80.94%],0,0,6,02-16-2021,projected
200,KS- TOPEKA,80.45,7,6,9,80.0,80.9,7 [6 - 9],80.45% [80.0% - 80.9%],7,0,14,02-16-2021,projected
201,KS- WICHITA,80.34,19,17,26,80.16,81.03,19 [17 - 26],80.34% [80.16% - 81.03%],17,8,51,02-16-2021,projected
203,KY- COVINGTON,83.81,45,40,50,82.0,86.45,45 [40 - 50],83.81% [82.0% - 86.45%],42,22,71,02-16-2021,projected
204,KY- LEXINGTON,81.02,70,60,82,80.36,82.36,70 [60 - 82],81.02% [80.36% - 82.36%],53,19,123,02-16-2021,projected
205,KY- LOUISVILLE,81.54,89,80,102,80.56,82.93,89 [80 - 102],81.54% [80.56% - 82.93%],74,27,141,02-16-2021,projected
207,KY- OWENSBORO,81.27,3,2,4,80.0,81.27,3 [2 - 4],81.27% [80.0% - 81.27%],6,0,6,02-16-2021,projected
208,KY- PADUCAH,80.49,1,0,6,80.0,81.85,1 [0 - 6],80.49% [80.0% - 81.85%],8,0,30,02-16-2021,projected
209,LA- ALEXANDRIA,80.1,0,0,1,80.0,80.61,0 [0 - 1],80.1% [80.0% - 80.61%],1,0,6,02-16-2021,projected
210,LA- BATON ROUGE,80.73,17,15,19,80.28,81.09,17 [15 - 19],80.73% [80.28% - 81.09%],18,7,27,02-16-2021,projected
212,LA- HOUMA,81.0,7,6,7,80.0,81.0,7 [6 - 7],81.0% [80.0% - 81.0%],7,0,7,02-16-2021,projected
213,LA- LAFAYETTE,80.14,0,0,1,80.0,80.32,0 [0 - 1],80.14% [80.0% - 80.32%],3,0,7,02-16-2021,projected
214,LA- LAKE CHARLES,80.58,7,7,8,80.46,81.04,7 [7 - 8],80.58% [80.46% - 81.04%],5,4,9,02-16-2021,projected
216,LA- METAIRIE,80.79,8,7,9,80.4,81.19,8 [7 - 9],80.79% [80.4% - 81.19%],8,4,12,02-16-2021,projected
217,LA- MONROE,80.0,0,0,1,80.0,80.43,0 [0 - 1],80.0% [80.0% - 80.43%],0,0,4,02-16-2021,projected
218,LA- NEW ORLEANS,80.45,14,12,15,80.29,80.74,14 [12 - 15],80.45% [80.29% - 80.74%],11,7,18,02-16-2021,projected
219,LA- SHREVEPORT,80.22,1,0,3,80.0,80.4,1 [0 - 3],80.22% [80.0% - 80.4%],6,0,11,02-16-2021,projected
220,LA- SLIDELL,80.99,5,4,6,80.2,81.79,5 [4 - 6],80.99% [80.2% - 81.79%],5,1,9,02-16-2021,projected
221,ME- BANGOR,80.0,0,0,1,80.0,80.28,0 [0 - 1],80.0% [80.0% - 80.28%],0,0,3,02-16-2021,projected
222,ME- PORTLAND,80.5,14,13,17,80.23,81.03,14 [13 - 17],80.5% [80.23% - 81.03%],13,6,27,02-16-2021,projected
223,MD- BALTIMORE,80.68,57,52,62,80.36,81.13,57 [52 - 62],80.68% [80.36% - 81.13%],46,24,76,02-16-2021,projected
225,MD- SALISBURY,80.85,7,7,8,80.43,81.6,7 [7 - 8],80.85% [80.43% - 81.6%],8,4,15,02-16-2021,projected
226,MD- TAKOMA PARK,81.24,19,17,21,80.78,82.1,19 [17 - 21],81.24% [80.78% - 82.1%],16,10,27,02-16-2021,projected
227,MA- BOSTON,80.56,67,61,75,80.31,80.92,67 [61 - 75],80.56% [80.31% - 80.92%],62,34,101,02-16-2021,projected
230,MA- SPRINGFIELD,81.06,17,15,20,80.5,82.0,17 [15 - 20],81.06% [80.5% - 82.0%],17,8,32,02-16-2021,projected
231,MA- WORCESTER,80.73,14,13,15,80.37,81.1,14 [13 - 15],80.73% [80.37% - 81.1%],12,6,18,02-16-2021,projected
232,MI- ANN ARBOR,80.43,14,13,16,80.18,80.74,14 [13 - 16],80.43% [80.18% - 80.74%],14,6,24,02-16-2021,projected
233,MI- DEARBORN,80.18,3,2,4,80.06,80.3,3 [2 - 4],80.18% [80.06% - 80.3%],3,1,5,02-16-2021,projected
234,MI- DETROIT,80.24,9,8,11,80.11,80.39,9 [8 - 11],80.24% [80.11% - 80.39%],11,5,18,02-16-2021,projected
235,MI- FLINT,80.53,7,6,8,80.15,80.75,7 [6 - 8],80.53% [80.15% - 80.75%],7,2,10,02-16-2021,projected
236,MI- GRAND RAPIDS,80.82,15,13,19,80.35,81.56,15 [13 - 19],80.82% [80.35% - 81.56%],19,8,36,02-16-2021,projected
238,MI- KALAMAZOO,80.27,7,6,7,80.07,80.47,7 [6 - 7],80.27% [80.07% - 80.47%],4,1,7,02-16-2021,projected
239,MI- LANSING,80.52,7,6,10,80.33,81.56,7 [6 - 10],80.52% [80.33% - 81.56%],8,5,24,02-16-2021,projected
240,MI- MARQUETTE,80.0,0,0,1,80.0,80.82,0 [0 - 1],80.0% [80.0% - 80.82%],0,0,4,02-16-2021,projected
242,MI- MUSKEGON,80.19,0,0,1,80.0,80.75,0 [0 - 1],80.19% [80.0% - 80.75%],1,0,4,02-16-2021,projected
243,MI- PETOSKEY,80.0,0,0,1,80.0,81.45,0 [0 - 1],80.0% [80.0% - 81.45%],0,0,5,02-16-2021,projected
244,MI- PONTIAC,80.34,7,6,7,80.17,80.51,7 [6 - 7],80.34% [80.17% - 80.51%],4,2,6,02-16-2021,projected
245,MI- ROYAL OAK,80.26,7,6,8,80.11,80.38,7 [6 - 8],80.26% [80.11% - 80.38%],7,3,10,02-16-2021,projected
246,MI- SAGINAW,80.0,0,0,0,80.0,80.1,0 [0 - 0],80.0% [80.0% - 80.1%],0,0,2,02-16-2021,projected
248,MI- ST JOSEPH,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,02-16-2021,projected
249,MI- TRAVERSE CITY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,02-16-2021,projected
250,MN- DULUTH,80.0,0,0,2,80.0,81.2,0 [0 - 2],80.0% [80.0% - 81.2%],0,0,14,02-16-2021,projected
251,MN- MINNEAPOLIS,80.58,54,49,63,80.32,81.15,54 [49 - 63],80.58% [80.32% - 81.15%],49,27,98,02-16-2021,projected
253,MN- ROCHESTER,80.0,0,0,1,80.0,80.23,0 [0 - 1],80.0% [80.0% - 80.23%],0,0,6,02-16-2021,projected
254,MN- ST CLOUD,80.0,0,0,0,80.0,80.14,0 [0 - 0],80.0% [80.0% - 80.14%],0,0,1,02-16-2021,projected
256,MN- ST PAUL,80.48,14,12,16,80.31,80.88,14 [12 - 16],80.48% [80.31% - 80.88%],11,7,20,02-16-2021,projected
257,MS- GULFPORT,80.39,4,3,5,80.0,80.39,4 [3 - 5],80.39% [80.0% - 80.39%],3,0,3,02-16-2021,projected
258,MS- HATTIESBURG,80.41,7,6,7,80.08,80.74,7 [6 - 7],80.41% [80.08% - 80.74%],5,1,9,02-16-2021,projected
259,MS- JACKSON,80.13,7,7,9,80.07,80.31,7 [7 - 9],80.13% [80.07% - 80.31%],6,3,14,02-16-2021,projected
260,MS- MERIDIAN,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,02-16-2021,projected
261,MS- OXFORD,80.47,7,6,7,80.16,80.78,7 [6 - 7],80.47% [80.16% - 80.78%],3,1,5,02-16-2021,projected
262,MS- TUPELO,80.0,0,0,1,80.0,80.37,0 [0 - 1],80.0% [80.0% - 80.37%],0,0,6,02-16-2021,projected
263,MO- CAPE GIRARDEAU,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,02-16-2021,projected
264,MO- COLUMBIA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,02-16-2021,projected
267,MO- JOPLIN,80.0,0,0,2,80.0,80.84,0 [0 - 2],80.0% [80.0% - 80.84%],0,0,8,02-16-2021,projected
268,MO- KANSAS CITY,80.26,18,15,22,80.04,80.4,18 [15 - 22],80.26% [80.04% - 80.4%],21,3,32,02-16-2021,projected
270,MO- SPRINGFIELD,80.26,6,5,7,80.0,80.46,6 [5 - 7],80.26% [80.0% - 80.46%],5,0,9,02-16-2021,projected
273,MO- ST LOUIS,80.36,53,48,58,80.14,80.57,53 [48 - 58],80.36% [80.14% - 80.57%],44,17,69,02-16-2021,projected
274,MT- BILLINGS,80.77,15,13,23,80.18,82.58,15 [13 - 23],80.77% [80.18% - 82.58%],17,4,57,02-16-2021,projected
275,MT- GREAT FALLS,80.99,8,7,10,80.5,81.61,8 [7 - 10],80.99% [80.5% - 81.61%],8,4,13,02-16-2021,projected
276,MT- MISSOULA,80.35,6,5,8,80.0,81.29,6 [5 - 8],80.35% [80.0% - 81.29%],4,0,15,02-16-2021,projected
277,NE- LINCOLN,80.44,12,10,13,80.16,81.03,12 [10 - 13],80.44% [80.16% - 81.03%],8,3,19,02-16-2021,projected
278,NE- OMAHA,80.53,29,25,34,80.24,81.13,29 [25 - 34],80.53% [80.24% - 81.13%],29,13,62,02-16-2021,projected
279,NV- LAS VEGAS,81.13,49,45,54,80.56,81.69,49 [45 - 54],81.13% [80.56% - 81.69%],46,23,69,02-16-2021,projected
280,NV- RENO,80.0,0,0,1,80.0,80.16,0 [0 - 1],80.0% [80.0% - 80.16%],0,0,3,02-16-2021,projected
281,NH- LEBANON,80.62,7,6,9,80.0,81.54,7 [6 - 9],80.62% [80.0% - 81.54%],6,0,15,02-16-2021,projected
282,NH- MANCHESTER,80.46,9,8,11,80.25,80.81,9 [8 - 11],80.46% [80.25% - 80.81%],9,5,16,02-16-2021,projected
283,NJ- CAMDEN,80.83,65,59,71,80.41,81.25,65 [59 - 71],80.83% [80.41% - 81.25%],66,33,100,02-16-2021,projected
284,NJ- HACKENSACK,80.91,35,32,39,80.48,81.42,35 [32 - 39],80.91% [80.48% - 81.42%],34,18,53,02-16-2021,projected
285,NJ- MORRISTOWN,81.66,33,30,37,80.88,82.59,33 [30 - 37],81.66% [80.88% - 82.59%],32,17,50,02-16-2021,projected
288,NJ- NEW BRUNSWICK,81.16,34,31,38,80.58,81.81,34 [31 - 38],81.16% [80.58% - 81.81%],32,16,50,02-16-2021,projected
289,NJ- NEWARK,80.91,45,41,50,80.51,81.44,45 [41 - 50],80.91% [80.51% - 81.44%],44,25,70,02-16-2021,projected
291,NJ- PATERSON,80.76,9,8,10,80.42,81.19,9 [8 - 10],80.76% [80.42% - 81.19%],9,5,14,02-16-2021,projected
292,NJ- RIDGEWOOD,80.88,7,6,8,80.51,81.52,7 [6 - 8],80.88% [80.51% - 81.52%],7,4,12,02-16-2021,projected
293,NM- ALBUQUERQUE,81.07,42,37,49,80.48,81.99,42 [37 - 49],81.07% [80.48% - 81.99%],36,16,67,02-16-2021,projected
295,NY- ALBANY,80.3,13,11,17,80.04,80.71,13 [11 - 17],80.3% [80.04% - 80.71%],15,2,35,02-16-2021,projected
296,NY- BINGHAMTON,80.22,0,0,0,80.0,80.54,0 [0 - 0],80.22% [80.0% - 80.54%],2,0,5,02-16-2021,projected
297,NY- BRONX,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,02-16-2021,projected
299,NY- BUFFALO,80.39,14,13,17,80.22,80.83,14 [13 - 17],80.39% [80.22% - 80.83%],14,8,30,02-16-2021,projected
300,NY- ELMIRA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,02-16-2021,projected
301,NY- EAST LONG ISLAND,80.07,7,6,8,80.03,80.11,7 [6 - 8],80.07% [80.03% - 80.11%],8,3,12,02-16-2021,projected
304,NY- ROCHESTER,80.44,13,11,15,80.3,80.64,13 [11 - 15],80.44% [80.3% - 80.64%],13,9,19,02-16-2021,projected
307,NY- SYRACUSE,80.18,5,4,6,80.04,80.35,5 [4 - 6],80.18% [80.04% - 80.35%],5,1,10,02-16-2021,projected
