region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
65,CA- ALAMEDA CO.,107.73,591,566,617,102.64,113.15,591 [566 - 617],107.73% [102.64% - 113.15%],937,765,1120,01-19-2021
69,CA- PALM SPR/RANCHO MIR.,110.1,147,142,152,108.21,112.0,147 [142 - 152],110.1% [108.21% - 112.0%],317,297,337,01-19-2021
73,CA- REDDING,90.26,66,63,68,88.6,91.74,66 [63 - 68],90.26% [88.6% - 91.74%],111,93,127,01-19-2021
77,CA- SACRAMENTO,106.92,763,738,794,102.72,111.65,763 [738 - 794],106.92% [102.72% - 111.65%],1288,1087,1514,01-19-2021
78,CA- SALINAS,135.61,282,272,294,126.03,146.33,282 [272 - 294],135.61% [126.03% - 146.33%],441,365,526,01-19-2021
79,CA- SAN BERNARDINO,136.26,1585,1538,1633,132.68,139.94,1585 [1538 - 1633],136.26% [132.68% - 139.94%],3253,3046,3466,01-19-2021
80,CA- SAN DIEGO,122.95,1804,1739,1872,115.25,130.72,1804 [1739 - 1872],122.95% [115.25% - 130.72%],3021,2479,3567,01-19-2021
81,CA- SAN FRANCISCO,91.3,349,337,363,89.48,93.27,349 [337 - 363],91.3% [89.48% - 93.27%],573,481,673,01-19-2021
82,CA- SAN JOSE,108.72,455,440,471,106.83,110.67,455 [440 - 471],108.72% [106.83% - 110.67%],869,812,928,01-19-2021
83,CA- SAN LUIS OBISPO,126.93,130,125,136,117.72,135.92,130 [125 - 136],126.93% [117.72% - 135.92%],214,172,255,01-19-2021
85,CA- SAN MATEO CO.,94.32,216,209,223,93.35,95.24,216 [209 - 223],94.32% [93.35% - 95.24%],386,360,411,01-19-2021
86,CA- SANTA BARBARA,141.7,381,367,396,132.07,152.57,381 [367 - 396],141.7% [132.07% - 152.57%],596,503,701,01-19-2021
87,CA- SANTA CRUZ,119.83,84,81,87,115.38,124.85,84 [81 - 87],119.83% [115.38% - 124.85%],143,127,161,01-19-2021
89,CA- SANTA ROSA,94.67,171,165,179,92.41,97.46,171 [165 - 179],94.67% [92.41% - 97.46%],273,231,325,01-19-2021
91,CA- STOCKTON,115.84,184,177,190,113.68,118.01,184 [177 - 190],115.84% [113.68% - 118.01%],381,358,404,01-19-2021
96,CA- VENTURA,134.93,451,434,469,130.6,139.5,451 [434 - 469],134.93% [130.6% - 139.5%],864,796,936,01-19-2021
101,CO- BOULDER,90.95,23,22,24,90.11,92.0,23 [22 - 24],90.95% [90.11% - 92.0%],52,48,57,01-19-2021
102,CO- COLORADO SPRINGS,99.23,86,82,91,97.58,101.06,86 [82 - 91],99.23% [97.58% - 101.06%],199,182,218,01-19-2021
103,CO- DENVER,97.84,485,466,503,96.06,99.49,485 [466 - 503],97.84% [96.06% - 99.49%],852,767,931,01-19-2021
104,CO- FORT COLLINS,95.02,56,53,58,94.24,96.12,56 [53 - 58],95.02% [94.24% - 96.12%],96,91,103,01-19-2021
105,CO- GRAND JUNCTION,104.49,117,112,121,99.95,108.79,117 [112 - 121],104.49% [99.95% - 108.79%],194,158,228,01-19-2021
106,CO- GREELEY,93.0,54,51,56,92.1,93.9,54 [51 - 56],93.0% [92.1% - 93.9%],101,94,108,01-19-2021
107,CO- PUEBLO,82.63,7,7,8,82.38,82.88,7 [7 - 8],82.63% [82.38% - 82.88%],21,19,23,01-19-2021
109,CT- BRIDGEPORT,102.54,205,198,213,101.0,104.07,205 [198 - 213],102.54% [101.0% - 104.07%],382,356,408,01-19-2021
110,CT- HARTFORD,112.89,662,637,697,107.36,119.8,662 [637 - 697],112.89% [107.36% - 119.8%],1071,891,1296,01-19-2021
111,CT- NEW HAVEN,103.62,526,507,545,101.31,105.93,526 [507 - 545],103.62% [101.31% - 105.93%],910,821,999,01-19-2021
112,DE- WILMINGTON,106.32,280,271,291,104.44,108.3,280 [271 - 291],106.32% [104.44% - 108.3%],490,455,527,01-19-2021
113,DC- WASHINGTON,115.78,1164,1123,1209,110.21,122.16,1164 [1123 - 1209],115.78% [110.21% - 122.16%],1964,1658,2314,01-19-2021
115,FL- BRADENTON,102.99,82,78,85,100.73,105.39,82 [78 - 85],102.99% [100.73% - 105.39%],163,147,180,01-19-2021
116,FL- CLEARWATER,98.14,177,170,184,94.48,101.5,177 [170 - 184],98.14% [94.48% - 101.5%],297,237,352,01-19-2021
118,FL- FORT LAUDERDALE,103.98,1265,1215,1322,99.54,108.5,1265 [1215 - 1322],103.98% [99.54% - 108.5%],2086,1700,2479,01-19-2021
119,FL- FORT MYERS,105.88,618,592,648,100.91,110.84,618 [592 - 648],105.88% [100.91% - 110.84%],990,800,1180,01-19-2021
120,FL- GAINESVILLE,109.33,336,324,353,103.74,115.42,336 [324 - 353],109.33% [103.74% - 115.42%],540,437,652,01-19-2021
122,FL- HUDSON,97.57,133,128,138,94.7,100.61,133 [128 - 138],97.57% [94.7% - 100.61%],220,184,258,01-19-2021
123,FL- JACKSONVILLE,107.91,800,767,831,102.66,112.74,800 [767 - 831],107.91% [102.66% - 112.74%],1371,1113,1608,01-19-2021
124,FL- LAKELAND,119.04,263,252,275,111.09,126.54,263 [252 - 275],119.04% [111.09% - 126.54%],417,332,497,01-19-2021
127,FL- MIAMI,106.06,1468,1412,1528,103.88,108.03,1468 [1412 - 1528],106.06% [103.88% - 108.03%],2810,2575,3022,01-19-2021
129,FL- OCALA,109.17,241,231,251,103.46,114.87,241 [231 - 251],109.17% [103.46% - 114.87%],399,321,477,01-19-2021
130,FL- ORLANDO,105.74,1573,1509,1643,100.66,110.73,1573 [1509 - 1643],105.74% [100.66% - 110.73%],2667,2141,3184,01-19-2021
131,FL- ORMOND BEACH,93.18,115,111,120,92.09,94.45,115 [111 - 120],93.18% [92.09% - 94.45%],218,200,239,01-19-2021
133,FL- PANAMA CITY,104.55,91,87,95,101.69,106.05,91 [87 - 95],104.55% [101.69% - 106.05%],163,144,173,01-19-2021
134,FL- PENSACOLA,119.04,571,549,599,111.84,126.79,571 [549 - 599],119.04% [111.84% - 126.79%],917,748,1099,01-19-2021
137,FL- SARASOTA,103.67,217,208,228,98.55,108.44,217 [208 - 228],103.67% [98.55% - 108.44%],342,268,411,01-19-2021
139,FL- ST PETERSBURG,95.14,145,139,151,92.02,97.9,145 [139 - 151],95.14% [92.02% - 97.9%],242,192,286,01-19-2021
140,FL- TALLAHASSEE,108.51,458,442,474,103.8,113.74,458 [442 - 474],108.51% [103.8% - 113.74%],769,642,910,01-19-2021
141,FL- TAMPA,106.31,683,655,711,101.1,111.1,683 [655 - 711],106.31% [101.1% - 111.1%],1121,899,1325,01-19-2021
142,GA- ALBANY,103.52,149,142,154,99.19,107.09,149 [142 - 154],103.52% [99.19% - 107.09%],250,204,288,01-19-2021
144,GA- ATLANTA,143.9,4437,4285,4597,136.98,151.43,4437 [4285 - 4597],143.9% [136.98% - 151.43%],7654,6826,8557,01-19-2021
145,GA- AUGUSTA,116.74,533,519,557,111.32,123.58,533 [519 - 557],116.74% [111.32% - 123.58%],902,769,1070,01-19-2021
146,GA- COLUMBUS,106.13,200,193,209,101.45,111.85,200 [193 - 209],106.13% [101.45% - 111.85%],329,270,401,01-19-2021
147,GA- MACON,114.12,428,408,442,110.5,116.18,428 [408 - 442],114.12% [110.5% - 116.18%],763,682,809,01-19-2021
148,GA- ROME,122.76,182,175,187,115.38,126.58,182 [175 - 187],122.76% [115.38% - 126.58%],313,259,341,01-19-2021
149,GA- SAVANNAH,117.76,463,445,481,111.1,123.83,463 [445 - 481],117.76% [111.1% - 123.83%],777,640,902,01-19-2021
151,ID- BOISE,93.82,169,163,177,91.6,96.75,169 [163 - 177],93.82% [91.6% - 96.75%],287,241,348,01-19-2021
152,ID- IDAHO FALLS,93.02,35,34,37,91.06,94.97,35 [34 - 37],93.02% [91.06% - 94.97%],60,51,69,01-19-2021
154,IL- AURORA,100.3,56,54,58,98.41,101.82,56 [54 - 58],100.3% [98.41% - 101.82%],107,97,115,01-19-2021
155,IL- BLUE ISLAND,89.7,123,118,127,88.95,90.41,123 [118 - 127],89.7% [88.95% - 90.41%],246,227,264,01-19-2021
156,IL- CHICAGO,89.46,389,375,402,88.71,90.13,389 [375 - 402],89.46% [88.71% - 90.13%],810,746,867,01-19-2021
158,IL- ELGIN,103.3,135,130,140,101.45,105.14,135 [130 - 140],103.3% [101.45% - 105.14%],253,233,273,01-19-2021
161,IL- EVANSTON,93.62,168,162,174,92.54,94.57,168 [162 - 174],93.62% [92.54% - 94.57%],329,303,352,01-19-2021
163,IL- HINSDALE,100.09,136,131,143,96.73,104.36,136 [131 - 143],100.09% [96.73% - 104.36%],221,184,268,01-19-2021
164,IL- JOLIET,102.7,184,177,194,98.85,107.75,184 [177 - 194],102.7% [98.85% - 107.75%],301,250,368,01-19-2021
166,IL- MELROSE PARK,94.96,264,255,276,93.77,96.13,264 [255 - 276],94.96% [93.77% - 96.13%],463,426,499,01-19-2021
170,IL- PEORIA,92.26,110,105,114,91.19,92.86,110 [105 - 114],92.26% [91.19% - 92.86%],228,208,239,01-19-2021
171,IL- ROCKFORD,94.83,113,108,117,93.13,96.0,113 [108 - 117],94.83% [93.13% - 96.0%],227,201,245,01-19-2021
172,IL- SPRINGFIELD,93.48,178,170,185,92.69,94.11,178 [170 - 185],93.48% [92.69% - 94.11%],343,323,359,01-19-2021
173,IL- URBANA,96.36,98,95,104,93.47,99.92,98 [95 - 104],96.36% [93.47% - 99.92%],170,140,207,01-19-2021
175,IL- BLOOMINGTON,113.71,49,47,51,110.71,115.58,49 [47 - 51],113.71% [110.71% - 115.58%],90,82,95,01-19-2021
179,IN- EVANSVILLE,109.24,356,344,373,104.6,115.35,356 [344 - 373],109.24% [104.6% - 115.35%],598,503,723,01-19-2021
180,IN- FORT WAYNE,103.01,299,290,313,99.53,107.62,299 [290 - 313],103.01% [99.53% - 107.62%],509,432,611,01-19-2021
181,IN- GARY,94.48,115,110,119,93.35,95.6,115 [110 - 119],94.48% [93.35% - 95.6%],218,201,235,01-19-2021
183,IN- INDIANAPOLIS,106.35,966,931,1004,103.87,108.77,966 [931 - 1004],106.35% [103.87% - 108.77%],1691,1532,1846,01-19-2021
184,IN- LAFAYETTE,96.33,54,52,57,94.71,98.89,54 [52 - 57],96.33% [94.71% - 98.89%],121,109,140,01-19-2021
185,IN- MUNCIE,99.57,49,47,51,97.42,101.48,49 [47 - 51],99.57% [97.42% - 101.48%],82,73,90,01-19-2021
186,IN- MUNSTER,90.75,73,70,76,89.88,91.61,73 [70 - 76],90.75% [89.88% - 91.61%],124,114,134,01-19-2021
187,IN- SOUTH BEND,100.8,189,182,198,97.53,104.79,189 [182 - 198],100.8% [97.53% - 104.79%],318,268,379,01-19-2021
188,IN- TERRE HAUTE,93.54,32,30,34,92.8,95.21,32 [30 - 34],93.54% [92.8% - 95.21%],73,69,82,01-19-2021
190,IA- CEDAR RAPIDS,85.11,33,31,35,84.39,85.82,33 [31 - 35],85.11% [84.39% - 85.82%],57,49,65,01-19-2021
191,IA- DAVENPORT,85.44,68,65,71,84.77,85.98,68 [65 - 71],85.44% [84.77% - 85.98%],121,106,133,01-19-2021
192,IA- DES MOINES,90.75,203,193,212,89.29,91.75,203 [193 - 212],90.75% [89.29% - 91.75%],354,306,387,01-19-2021
193,IA- DUBUQUE,87.89,25,23,26,86.97,88.44,25 [23 - 26],87.89% [86.97% - 88.44%],43,38,46,01-19-2021
194,IA- IOWA CITY,85.2,56,54,58,83.91,85.82,56 [54 - 58],85.2% [83.91% - 85.82%],101,76,113,01-19-2021
195,IA- MASON CITY,86.55,20,18,22,85.46,87.37,20 [18 - 22],86.55% [85.46% - 87.37%],48,40,54,01-19-2021
196,IA- SIOUX CITY,84.86,25,23,27,84.42,85.12,25 [23 - 27],84.86% [84.42% - 85.12%],55,50,58,01-19-2021
197,IA- WATERLOO,89.39,28,27,29,88.92,90.17,28 [27 - 29],89.39% [88.92% - 90.17%],60,57,65,01-19-2021
200,KS- TOPEKA,100.17,180,172,186,98.16,101.85,180 [172 - 186],100.17% [98.16% - 101.85%],312,281,338,01-19-2021
201,KS- WICHITA,95.07,409,394,427,93.92,96.63,409 [394 - 427],95.07% [93.92% - 96.63%],746,689,823,01-19-2021
203,KY- COVINGTON,156.66,498,481,517,145.58,170.01,498 [481 - 517],156.66% [145.58% - 170.01%],844,722,991,01-19-2021
204,KY- LEXINGTON,124.62,1357,1303,1416,116.04,132.84,1357 [1303 - 1416],124.62% [116.04% - 132.84%],2323,1876,2751,01-19-2021
205,KY- LOUISVILLE,132.57,1502,1442,1553,123.67,140.69,1502 [1442 - 1553],132.57% [123.67% - 140.69%],2532,2103,2923,01-19-2021
207,KY- OWENSBORO,136.78,154,148,160,126.4,145.25,154 [148 - 160],136.78% [126.4% - 145.25%],268,219,308,01-19-2021
208,KY- PADUCAH,104.23,229,217,239,98.87,109.9,229 [217 - 239],104.23% [98.87% - 109.9%],393,306,485,01-19-2021
209,LA- ALEXANDRIA,96.04,75,71,80,94.43,97.36,75 [71 - 80],96.04% [94.43% - 97.36%],159,143,172,01-19-2021
210,LA- BATON ROUGE,122.02,648,622,684,114.6,131.73,648 [622 - 684],122.02% [114.6% - 131.73%],1042,858,1283,01-19-2021
212,LA- HOUMA,107.67,112,108,117,104.96,110.1,112 [108 - 117],107.67% [104.96% - 110.1%],194,175,211,01-19-2021
213,LA- LAFAYETTE,95.49,156,150,163,93.97,96.84,156 [150 - 163],95.49% [93.97% - 96.84%],335,302,364,01-19-2021
214,LA- LAKE CHARLES,99.08,83,79,87,97.11,101.16,83 [79 - 87],99.08% [97.11% - 101.16%],165,148,183,01-19-2021
216,LA- METAIRIE,139.74,371,358,386,130.54,150.82,371 [358 - 386],139.74% [130.54% - 150.82%],604,511,716,01-19-2021
217,LA- MONROE,97.95,74,71,77,96.11,100.97,74 [71 - 77],97.95% [96.11% - 100.97%],166,149,194,01-19-2021
218,LA- NEW ORLEANS,102.89,333,319,346,98.68,106.56,333 [319 - 346],102.89% [98.68% - 106.56%],555,453,644,01-19-2021
219,LA- SHREVEPORT,98.79,246,236,255,97.11,99.85,246 [236 - 255],98.79% [97.11% - 99.85%],514,468,543,01-19-2021
220,LA- SLIDELL,126.43,142,137,148,118.69,134.56,142 [137 - 148],126.43% [118.69% - 134.56%],234,195,275,01-19-2021
221,ME- BANGOR,84.13,28,27,29,83.49,84.5,28 [27 - 29],84.13% [83.49% - 84.5%],45,38,49,01-19-2021
222,ME- PORTLAND,91.89,190,183,198,89.98,94.02,190 [183 - 198],91.89% [89.98% - 94.02%],312,262,368,01-19-2021
223,MD- BALTIMORE,97.23,642,620,665,95.97,98.55,642 [620 - 665],97.23% [95.97% - 98.55%],1162,1077,1251,01-19-2021
225,MD- SALISBURY,116.61,195,188,203,112.98,119.38,195 [188 - 203],116.61% [112.98% - 119.38%],343,309,369,01-19-2021
226,MD- TAKOMA PARK,129.42,376,364,391,121.8,137.65,376 [364 - 391],129.42% [121.8% - 137.65%],636,538,742,01-19-2021
227,MA- BOSTON,107.3,1763,1698,1831,102.61,111.95,1763 [1698 - 1831],107.3% [102.61% - 111.95%],2999,2483,3509,01-19-2021
230,MA- SPRINGFIELD,108.23,276,266,287,103.24,113.29,276 [266 - 287],108.23% [103.24% - 113.29%],452,372,533,01-19-2021
231,MA- WORCESTER,105.88,236,227,245,103.63,108.01,236 [227 - 245],105.88% [103.63% - 108.01%],425,388,460,01-19-2021
232,MI- ANN ARBOR,117.38,743,715,778,108.89,129.2,743 [715 - 778],117.38% [108.89% - 129.2%],1220,943,1606,01-19-2021
233,MI- DEARBORN,90.46,107,103,114,88.76,93.08,107 [103 - 114],90.46% [88.76% - 93.08%],172,144,215,01-19-2021
234,MI- DETROIT,92.45,355,342,377,90.37,95.35,355 [342 - 377],92.45% [90.37% - 95.35%],580,483,715,01-19-2021
235,MI- FLINT,95.16,111,107,116,93.8,96.74,111 [107 - 116],95.16% [93.8% - 96.74%],201,183,222,01-19-2021
236,MI- GRAND RAPIDS,134.57,524,500,555,123.09,145.14,524 [500 - 555],134.57% [123.09% - 145.14%],1260,995,1504,01-19-2021
238,MI- KALAMAZOO,96.11,131,126,136,94.62,96.93,131 [126 - 136],96.11% [94.62% - 96.93%],238,216,250,01-19-2021
239,MI- LANSING,135.37,326,308,343,122.15,147.1,326 [308 - 343],135.37% [122.15% - 147.1%],850,647,1030,01-19-2021
240,MI- MARQUETTE,114.22,96,91,104,102.75,129.8,96 [91 - 104],114.22% [102.75% - 129.8%],167,111,243,01-19-2021
242,MI- MUSKEGON,107.43,84,81,88,103.13,112.46,84 [81 - 88],107.43% [103.13% - 112.46%],147,124,174,01-19-2021
243,MI- PETOSKEY,219.31,132,124,139,186.94,244.45,132 [124 - 139],219.31% [186.94% - 244.45%],482,370,569,01-19-2021
244,MI- PONTIAC,91.57,77,75,80,90.73,92.5,77 [75 - 80],91.57% [90.73% - 92.5%],137,127,148,01-19-2021
245,MI- ROYAL OAK,88.78,135,130,141,87.49,90.11,135 [130 - 141],88.78% [87.49% - 90.11%],232,198,267,01-19-2021
246,MI- SAGINAW,98.99,207,200,217,96.22,102.52,207 [200 - 217],98.99% [96.22% - 102.52%],398,340,472,01-19-2021
248,MI- ST JOSEPH,96.89,28,27,29,96.23,98.54,28 [27 - 29],96.89% [96.23% - 98.54%],51,49,56,01-19-2021
249,MI- TRAVERSE CITY,113.4,102,97,107,105.34,122.44,102 [97 - 107],113.4% [105.34% - 122.44%],170,129,216,01-19-2021
250,MN- DULUTH,86.8,35,34,37,86.54,87.31,35 [34 - 37],86.8% [86.54% - 87.31%],79,76,85,01-19-2021
251,MN- MINNEAPOLIS,87.22,328,316,347,86.56,87.84,328 [316 - 347],87.22% [86.56% - 87.84%],615,559,668,01-19-2021
253,MN- ROCHESTER,85.16,65,63,69,84.62,85.54,65 [63 - 69],85.16% [84.62% - 85.54%],134,120,144,01-19-2021
254,MN- ST CLOUD,84.81,15,14,16,84.38,84.95,15 [14 - 16],84.81% [84.38% - 84.95%],34,31,35,01-19-2021
256,MN- ST PAUL,90.33,130,126,134,89.54,91.25,130 [126 - 134],90.33% [89.54% - 91.25%],236,218,257,01-19-2021
257,MS- GULFPORT,104.58,116,112,120,100.44,108.72,116 [112 - 120],104.58% [100.44% - 108.72%],190,158,222,01-19-2021
258,MS- HATTIESBURG,94.46,89,85,93,93.39,95.29,89 [85 - 93],94.46% [93.39% - 95.29%],175,162,185,01-19-2021
259,MS- JACKSON,93.26,343,328,355,92.12,94.57,343 [328 - 355],93.26% [92.12% - 94.57%],594,543,653,01-19-2021
260,MS- MERIDIAN,92.68,71,68,74,90.02,94.01,71 [68 - 74],92.68% [90.02% - 94.01%],124,98,137,01-19-2021
261,MS- OXFORD,98.03,70,68,73,95.52,101.0,70 [68 - 73],98.03% [95.52% - 101.0%],115,99,134,01-19-2021
262,MS- TUPELO,95.58,129,125,135,94.05,97.24,129 [125 - 135],95.58% [94.05% - 97.24%],254,229,281,01-19-2021
263,MO- CAPE GIRARDEAU,86.23,30,28,33,85.94,87.59,30 [28 - 33],86.23% [85.94% - 87.59%],64,61,78,01-19-2021
264,MO- COLUMBIA,96.16,137,131,145,94.7,97.03,137 [131 - 145],96.16% [94.7% - 97.03%],298,271,314,01-19-2021
267,MO- JOPLIN,104.53,130,125,138,102.54,106.21,130 [125 - 138],104.53% [102.54% - 106.21%],234,215,250,01-19-2021
268,MO- KANSAS CITY,94.44,557,535,575,93.19,95.47,557 [535 - 575],94.44% [93.19% - 95.47%],1144,1045,1226,01-19-2021
270,MO- SPRINGFIELD,101.59,201,192,212,98.53,102.87,201 [192 - 212],101.59% [98.53% - 102.87%],423,363,448,01-19-2021
273,MO- ST LOUIS,94.01,1009,974,1050,91.75,96.59,1009 [974 - 1050],94.01% [91.75% - 96.59%],1709,1434,2024,01-19-2021
274,MT- BILLINGS,92.9,150,142,158,91.23,93.76,150 [142 - 158],92.9% [91.23% - 93.76%],285,248,304,01-19-2021
275,MT- GREAT FALLS,85.96,28,26,30,85.71,86.58,28 [26 - 30],85.96% [85.71% - 86.58%],48,46,53,01-19-2021
276,MT- MISSOULA,91.56,75,72,79,91.13,93.2,75 [72 - 79],91.56% [91.13% - 93.2%],134,129,153,01-19-2021
277,NE- LINCOLN,85.88,36,35,38,85.44,86.37,36 [35 - 38],85.88% [85.44% - 86.37%],108,100,117,01-19-2021
278,NE- OMAHA,86.42,195,187,203,85.87,87.08,195 [187 - 203],86.42% [85.87% - 87.08%],351,321,387,01-19-2021
279,NV- LAS VEGAS,119.25,916,880,948,115.67,122.53,916 [880 - 948],119.25% [115.67% - 122.53%],1602,1456,1736,01-19-2021
280,NV- RENO,95.2,167,160,175,93.64,96.87,167 [160 - 175],95.2% [93.64% - 96.87%],292,262,324,01-19-2021
281,NH- LEBANON,93.39,81,78,85,91.74,95.96,81 [78 - 85],93.39% [91.74% - 95.96%],130,114,155,01-19-2021
282,NH- MANCHESTER,95.5,165,160,170,94.44,96.57,165 [160 - 170],95.5% [94.44% - 96.57%],306,285,327,01-19-2021
283,NJ- CAMDEN,99.34,702,675,730,97.2,101.3,702 [675 - 730],99.34% [97.2% - 101.3%],1545,1374,1701,01-19-2021
284,NJ- HACKENSACK,94.91,222,212,231,93.35,96.36,222 [212 - 231],94.91% [93.35% - 96.36%],556,498,610,01-19-2021
285,NJ- MORRISTOWN,105.26,221,212,230,102.3,108.01,221 [212 - 230],105.26% [102.3% - 108.01%],487,430,540,01-19-2021
288,NJ- NEW BRUNSWICK,99.6,278,268,288,97.61,101.4,278 [268 - 288],99.6% [97.61% - 101.4%],542,487,592,01-19-2021
289,NJ- NEWARK,95.92,351,337,364,94.26,97.53,351 [337 - 364],95.92% [94.26% - 97.53%],774,693,852,01-19-2021
291,NJ- PATERSON,93.75,72,69,75,92.14,95.11,72 [69 - 75],93.75% [92.14% - 95.11%],162,143,178,01-19-2021
292,NJ- RIDGEWOOD,108.66,88,85,91,106.14,111.06,88 [85 - 91],108.66% [106.14% - 111.06%],227,207,246,01-19-2021
293,NM- ALBUQUERQUE,106.67,478,461,497,104.41,108.94,478 [461 - 497],106.67% [104.41% - 108.94%],896,820,972,01-19-2021
295,NY- ALBANY,109.58,759,733,784,107.45,111.69,759 [733 - 784],109.58% [107.45% - 111.69%],1458,1353,1562,01-19-2021
296,NY- BINGHAMTON,106.59,137,132,142,104.22,108.74,137 [132 - 142],106.59% [104.22% - 108.74%],247,225,267,01-19-2021
297,NY- BRONX,110.14,547,532,562,108.12,112.07,547 [532 - 562],110.14% [108.12% - 112.07%],1091,1018,1161,01-19-2021
299,NY- BUFFALO,105.95,512,496,528,103.64,107.93,512 [496 - 528],105.95% [103.64% - 107.93%],933,850,1004,01-19-2021
300,NY- ELMIRA,105.72,117,113,121,103.86,107.67,117 [113 - 121],105.72% [103.86% - 107.67%],277,257,298,01-19-2021
301,NY- EAST LONG ISLAND,115.98,1484,1441,1521,113.37,118.34,1484 [1441 - 1521],115.98% [113.37% - 118.34%],3936,3650,4194,01-19-2021
304,NY- ROCHESTER,107.57,417,403,430,105.54,109.66,417 [403 - 430],107.57% [105.54% - 109.66%],816,756,878,01-19-2021
307,NY- SYRACUSE,106.51,377,364,390,104.28,108.6,377 [364 - 390],106.51% [104.28% - 108.6%],749,686,808,01-19-2021
308,NY- WHITE PLAINS,108.06,292,284,300,106.2,109.67,292 [284 - 300],108.06% [106.2% - 109.67%],833,778,881,01-19-2021
309,NC- ASHEVILLE,100.45,226,218,235,96.83,104.39,226 [218 - 235],100.45% [96.83% - 104.39%],384,316,458,01-19-2021
311,NC- CHARLOTTE,112.87,1121,1080,1164,107.23,118.5,1121 [1080 - 1164],112.87% [107.23% - 118.5%],1904,1577,2230,01-19-2021
312,NC- DURHAM,97.8,488,469,507,94.32,101.03,488 [469 - 507],97.8% [94.32% - 101.03%],822,661,971,01-19-2021
313,NC- GREENSBORO,99.9,208,200,217,97.67,102.07,208 [200 - 217],99.9% [97.67% - 102.07%],357,317,396,01-19-2021
