region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
315,NC- HICKORY,107.41,103,95,113,94.84,124.25,103 [95 - 113],107.41% [94.84% - 124.25%],205,111,331,01-19-2021
318,NC- RALEIGH,147.77,1565,1455,1733,117.43,195.09,1565 [1455 - 1733],147.77% [117.43% - 195.09%],2870,1585,4874,01-19-2021
319,NC- WILMINGTON,98.57,115,105,129,89.29,110.57,115 [105 - 129],98.57% [89.29% - 110.57%],226,113,372,01-19-2021
320,NC- WINSTON-SALEM,98.09,345,319,388,89.89,111.61,345 [319 - 388],98.09% [89.89% - 111.61%],666,364,1164,01-19-2021
321,ND- BISMARCK,82.15,7,6,13,80.6,90.26,7 [6 - 13],82.15% [80.6% - 90.26%],18,5,86,01-19-2021
322,ND- FARGO MOORHEAD -MN,82.46,21,19,24,81.43,84.14,21 [19 - 24],82.46% [81.43% - 84.14%],50,29,84,01-19-2021
323,ND- GRAND FORKS,82.39,0,0,3,80.0,85.96,0 [0 - 3],82.39% [80.0% - 85.96%],14,0,35,01-19-2021
324,ND- MINOT,82.71,9,7,11,81.0,85.29,9 [7 - 11],82.71% [81.0% - 85.29%],19,7,37,01-19-2021
325,OH- AKRON,86.72,74,67,82,83.46,90.72,74 [67 - 82],86.72% [83.46% - 90.72%],163,84,260,01-19-2021
326,OH- CANTON,88.42,79,73,89,84.44,93.85,79 [73 - 89],88.42% [84.44% - 93.85%],178,94,293,01-19-2021
327,OH- CINCINNATI,109.27,679,630,766,96.5,133.02,679 [630 - 766],109.27% [96.5% - 133.02%],1403,791,2542,01-19-2021
328,OH- CLEVELAND,84.24,159,145,179,82.14,86.93,159 [145 - 179],84.24% [82.14% - 86.93%],374,189,612,01-19-2021
329,OH- COLUMBUS,95.25,637,588,715,88.62,105.86,637 [588 - 715],95.25% [88.62% - 105.86%],1366,772,2316,01-19-2021
330,OH- DAYTON,89.64,147,135,165,85.54,96.46,147 [135 - 165],89.64% [85.54% - 96.46%],315,181,538,01-19-2021
331,OH- ELYRIA,103.03,82,76,93,93.52,122.62,82 [76 - 93],103.03% [93.52% - 122.62%],167,98,309,01-19-2021
332,OH- KETTERING,91.33,62,57,71,86.23,100.16,62 [57 - 71],91.33% [86.23% - 100.16%],131,72,233,01-19-2021
334,OH- TOLEDO,92.68,251,232,286,87.3,103.01,251 [232 - 286],92.68% [87.3% - 103.01%],531,306,964,01-19-2021
335,OH- YOUNGSTOWN,86.54,81,74,91,83.65,91.46,81 [74 - 91],86.54% [83.65% - 91.46%],170,95,298,01-19-2021
336,OK- LAWTON,129.23,175,161,199,104.68,164.15,175 [161 - 199],129.23% [104.68% - 164.15%],351,176,600,01-19-2021
339,OK- OKLAHOMA CITY,125.09,1472,1354,1638,103.63,155.03,1472 [1354 - 1638],125.09% [103.63% - 155.03%],2967,1555,4937,01-19-2021
340,OK- TULSA,115.92,907,834,1006,98.78,139.56,907 [834 - 1006],115.92% [98.78% - 139.56%],1804,943,2991,01-19-2021
341,OR- BEND,94.57,22,20,28,85.93,114.07,22 [20 - 28],94.57% [85.93% - 114.07%],59,24,138,01-19-2021
342,OR- EUGENE,87.91,44,40,51,84.17,94.55,44 [40 - 51],87.91% [84.17% - 94.55%],93,49,171,01-19-2021
343,OR- MEDFORD,88.5,42,38,48,84.04,95.44,42 [38 - 48],88.5% [84.04% - 95.44%],82,39,149,01-19-2021
344,OR- PORTLAND,85.35,125,113,143,82.39,89.05,125 [113 - 143],85.35% [82.39% - 89.05%],280,125,474,01-19-2021
345,OR- SALEM,89.4,21,19,24,84.82,96.06,21 [19 - 24],89.4% [84.82% - 96.06%],41,21,70,01-19-2021
346,PA- ALLENTOWN,87.1,79,69,100,82.09,96.38,79 [69 - 100],87.1% [82.09% - 96.38%],224,66,517,01-19-2021
347,PA- ALTOONA,83.45,3,2,6,80.0,87.91,3 [2 - 6],83.45% [80.0% - 87.91%],24,0,55,01-19-2021
350,PA- DANVILLE,85.53,22,16,31,81.12,93.89,22 [16 - 31],85.53% [81.12% - 93.89%],84,17,211,01-19-2021
351,PA- ERIE,84.4,28,23,35,81.26,88.85,28 [23 - 35],84.4% [81.26% - 88.85%],98,28,197,01-19-2021
352,PA- HARRISBURG,86.37,50,42,64,82.01,94.1,50 [42 - 64],86.37% [82.01% - 94.1%],146,46,323,01-19-2021
354,PA- JOHNSTOWN,83.65,7,6,12,80.0,91.76,7 [6 - 12],83.65% [80.0% - 91.76%],27,0,87,01-19-2021
355,PA- LANCASTER,91.84,50,44,65,83.27,107.54,50 [44 - 65],91.84% [83.27% - 107.54%],141,39,328,01-19-2021
356,PA- PHILADELPHIA,86.97,333,294,410,82.67,95.26,333 [294 - 410],86.97% [82.67% - 95.26%],868,332,1901,01-19-2021
357,PA- PITTSBURGH,83.36,136,120,166,81.3,86.58,136 [120 - 166],83.36% [81.3% - 86.58%],392,152,768,01-19-2021
358,PA- READING,88.71,41,35,56,81.54,102.82,41 [35 - 56],88.71% [81.54% - 102.82%],124,22,325,01-19-2021
359,PA- SAYRE,87.22,11,9,13,82.55,92.53,11 [9 - 13],87.22% [82.55% - 92.53%],34,12,59,01-19-2021
360,PA- SCRANTON,87.94,24,20,31,82.61,98.03,24 [20 - 31],87.94% [82.61% - 98.03%],70,23,159,01-19-2021
362,PA- WILKES-BARRE,85.34,12,11,15,81.68,90.69,12 [11 - 15],85.34% [81.68% - 90.69%],35,11,70,01-19-2021
363,PA- YORK,92.52,37,31,49,83.01,111.53,37 [31 - 49],92.52% [83.01% - 111.53%],104,25,262,01-19-2021
364,RI- PROVIDENCE,95.55,221,203,251,88.14,107.17,221 [203 - 251],95.55% [88.14% - 107.17%],487,255,851,01-19-2021
365,SC- CHARLESTON,106.67,335,308,375,94.18,123.9,335 [308 - 375],106.67% [94.18% - 123.9%],794,422,1307,01-19-2021
366,SC- COLUMBIA,98.84,297,273,331,90.11,111.0,297 [273 - 331],98.84% [90.11% - 111.0%],706,379,1162,01-19-2021
367,SC- FLORENCE,98.34,91,84,104,90.37,111.62,91 [84 - 104],98.34% [90.37% - 111.62%],246,139,424,01-19-2021
368,SC- GREENVILLE,105.71,234,215,265,94.63,123.65,234 [215 - 265],105.71% [94.63% - 123.65%],615,350,1044,01-19-2021
369,SC- SPARTANBURG,94.8,67,61,75,87.45,104.32,67 [61 - 75],94.8% [87.45% - 104.32%],157,79,258,01-19-2021
370,SD- RAPID CITY,81.16,7,6,7,81.02,82.76,7 [6 - 7],81.16% [81.02% - 82.76%],8,7,19,01-19-2021
371,SD- SIOUX FALLS,82.78,29,25,38,80.9,86.96,29 [25 - 38],82.78% [80.9% - 86.96%],77,25,193,01-19-2021
373,TN- CHATTANOOGA,89.5,90,82,100,85.27,95.39,90 [82 - 100],89.5% [85.27% - 95.39%],213,118,345,01-19-2021
374,TN- JACKSON,83.33,15,13,18,81.26,85.63,15 [13 - 18],83.33% [81.26% - 85.63%],45,17,76,01-19-2021
375,TN- JOHNSON CITY,83.83,14,12,16,81.81,86.17,14 [12 - 16],83.83% [81.81% - 86.17%],36,17,58,01-19-2021
376,TN- KINGSPORT,83.58,23,20,29,81.21,86.19,23 [20 - 29],83.58% [81.21% - 86.19%],71,24,123,01-19-2021
377,TN- KNOXVILLE,87.31,129,118,143,84.17,91.69,129 [118 - 143],87.31% [84.17% - 91.69%],305,174,488,01-19-2021
379,TN- MEMPHIS,90.75,306,282,344,85.73,98.14,306 [282 - 344],90.75% [85.73% - 98.14%],679,362,1146,01-19-2021
380,TN- NASHVILLE,91.02,415,377,454,86.03,97.63,415 [377 - 454],91.02% [86.03% - 97.63%],943,516,1508,01-19-2021
382,TX- ABILENE,91.52,58,53,66,86.17,99.95,58 [53 - 66],91.52% [86.17% - 99.95%],153,82,265,01-19-2021
383,TX- AMARILLO,87.92,57,52,65,84.46,95.31,57 [52 - 65],87.92% [84.46% - 95.31%],119,67,230,01-19-2021
385,TX- AUSTIN,138.98,1051,980,1159,114.51,175.08,1051 [980 - 1159],138.98% [114.51% - 175.08%],2063,1207,3326,01-19-2021
386,TX- BEAUMONT,91.97,77,70,86,86.5,100.8,77 [70 - 86],91.97% [86.5% - 100.8%],164,89,285,01-19-2021
388,TX- BRYAN,116.27,108,99,118,99.28,137.03,108 [99 - 118],116.27% [99.28% - 137.03%],222,118,349,01-19-2021
390,TX- CORPUS CHRISTI,99.54,178,164,199,90.19,114.11,178 [164 - 199],99.54% [90.19% - 114.11%],401,209,700,01-19-2021
391,TX- DALLAS,118.13,2127,1979,2321,102.61,138.58,2127 [1979 - 2321],118.13% [102.61% - 138.58%],4669,2769,7173,01-19-2021
393,TX- EL PASO,141.31,783,733,854,117.85,176.03,783 [733 - 854],141.31% [117.85% - 176.03%],1683,1039,2636,01-19-2021
394,TX- FORT WORTH,122.64,920,853,1005,105.14,145.39,920 [853 - 1005],122.64% [105.14% - 145.39%],2135,1259,3274,01-19-2021
396,TX- HARLINGEN,116.74,262,243,291,100.94,140.65,262 [243 - 291],116.74% [100.94% - 140.65%],521,297,860,01-19-2021
397,TX- HOUSTON,153.23,6205,5825,6737,125.52,195.74,6205 [5825 - 6737],153.23% [125.52% - 195.74%],12497,7768,19752,01-19-2021
399,TX- LONGVIEW,117.03,115,106,127,101.57,140.06,115 [106 - 127],117.03% [101.57% - 140.06%],254,148,412,01-19-2021
400,TX- LUBBOCK,88.37,81,75,92,84.35,93.81,81 [75 - 92],88.37% [84.35% - 93.81%],200,104,330,01-19-2021
402,TX- MCALLEN,125.08,366,339,405,105.98,154.02,366 [339 - 405],125.08% [105.98% - 154.02%],715,412,1174,01-19-2021
406,TX- ODESSA,137.89,241,201,274,85.26,172.11,241 [201 - 274],137.89% [85.26% - 172.11%],748,68,1190,01-19-2021
411,TX- SAN ANGELO,89.46,24,23,27,85.68,96.74,24 [23 - 27],89.46% [85.68% - 96.74%],65,39,115,01-19-2021
412,TX- SAN ANTONIO,109.67,791,722,875,96.78,125.51,791 [722 - 875],109.67% [96.78% - 125.51%],2147,1214,3293,01-19-2021
413,TX- TEMPLE,114.29,153,141,170,99.6,135.48,153 [141 - 170],114.29% [99.6% - 135.48%],322,184,521,01-19-2021
416,TX- TYLER,118.59,279,258,309,101.63,143.59,279 [258 - 309],118.59% [101.63% - 143.59%],619,347,1020,01-19-2021
417,TX- VICTORIA,92.65,48,44,54,86.52,102.43,48 [44 - 54],92.65% [86.52% - 102.43%],97,50,172,01-19-2021
418,TX- WACO,109.82,79,73,93,96.75,135.78,79 [73 - 93],109.82% [96.75% - 135.78%],178,100,333,01-19-2021
420,TX- WICHITA FALLS,95.51,36,32,41,88.84,102.75,36 [32 - 41],95.51% [88.84% - 102.75%],107,61,157,01-19-2021
421,UT- OGDEN,84.25,14,13,16,81.92,87.67,14 [13 - 16],84.25% [81.92% - 87.67%],31,14,56,01-19-2021
422,UT- PROVO,99.51,74,67,84,89.76,112.71,74 [67 - 84],99.51% [89.76% - 112.71%],176,88,295,01-19-2021
423,UT- SALT LAKE CITY,86.15,107,96,122,82.78,90.99,107 [96 - 122],86.15% [82.78% - 90.99%],243,110,434,01-19-2021
424,VT- BURLINGTON,93.01,75,69,87,87.01,100.52,75 [69 - 87],93.01% [87.01% - 100.52%],206,111,325,01-19-2021
426,VA- ARLINGTON,127.98,694,642,806,105.99,170.84,694 [642 - 806],127.98% [105.99% - 170.84%],1388,752,2628,01-19-2021
427,VA- CHARLOTTESVILLE,94.33,83,74,99,86.2,107.37,83 [74 - 99],94.33% [86.2% - 107.37%],201,87,384,01-19-2021
428,VA- LYNCHBURG,105.13,87,78,103,92.1,130.53,87 [78 - 103],105.13% [92.1% - 130.53%],189,91,380,01-19-2021
429,VA- NEWPORT NEWS,114.94,199,184,229,99.32,144.0,199 [184 - 229],114.94% [99.32% - 144.0%],398,220,729,01-19-2021
430,VA- NORFOLK,118.68,477,431,556,97.77,155.58,477 [431 - 556],118.68% [97.77% - 155.58%],1047,481,2046,01-19-2021
431,VA- RICHMOND,108.02,627,576,733,94.57,134.3,627 [576 - 733],108.02% [94.57% - 134.3%],1317,685,2552,01-19-2021
432,VA- ROANOKE,90.09,118,106,140,84.8,98.68,118 [106 - 140],90.09% [84.8% - 98.68%],282,134,522,01-19-2021
435,VA- WINCHESTER,97.26,71,64,83,88.25,111.51,71 [64 - 83],97.26% [88.25% - 111.51%],161,77,294,01-19-2021
437,WA- EVERETT,86.33,23,21,27,83.05,91.21,23 [21 - 27],86.33% [83.05% - 91.21%],52,25,92,01-19-2021
438,WA- OLYMPIA,84.89,14,13,17,82.52,89.63,14 [13 - 17],84.89% [82.52% - 89.63%],33,17,65,01-19-2021
439,WA- SEATTLE,84.52,125,113,141,82.0,87.92,125 [113 - 141],84.52% [82.0% - 87.92%],246,109,431,01-19-2021
440,WA- SPOKANE,86.68,107,97,122,83.25,91.57,107 [97 - 122],86.68% [83.25% - 91.57%],251,122,435,01-19-2021
441,WA- TACOMA,92.14,76,70,88,86.85,102.41,76 [70 - 88],92.14% [86.85% - 102.41%],149,84,275,01-19-2021
442,WA- YAKIMA,86.39,18,16,20,83.28,90.71,18 [16 - 20],86.39% [83.28% - 90.71%],37,19,62,01-19-2021
443,WV- CHARLESTON,91.79,122,110,150,85.48,104.95,122 [110 - 150],91.79% [85.48% - 104.95%],286,133,605,01-19-2021
444,WV- HUNTINGTON,89.27,66,59,77,85.27,96.79,66 [59 - 77],89.27% [85.27% - 96.79%],153,87,277,01-19-2021
445,WV- MORGANTOWN,90.78,66,58,94,83.97,113.41,66 [58 - 94],90.78% [83.97% - 113.41%],190,70,589,01-19-2021
446,WI- APPLETON,102.04,62,57,70,90.21,115.98,62 [57 - 70],102.04% [90.21% - 115.98%],136,63,222,01-19-2021
447,WI- GREEN BAY,92.3,98,89,110,86.87,100.61,98 [89 - 110],92.3% [86.87% - 100.61%],197,110,330,01-19-2021
448,WI- LA CROSSE,90.16,43,39,48,84.92,96.75,43 [39 - 48],90.16% [84.92% - 96.75%],97,47,160,01-19-2021
449,WI- MADISON,90.0,140,128,158,85.12,96.58,140 [128 - 158],90.0% [85.12% - 96.58%],301,154,499,01-19-2021
450,WI- MARSHFIELD,85.43,28,26,32,82.55,90.27,28 [26 - 32],85.43% [82.55% - 90.27%],64,30,121,01-19-2021
451,WI- MILWAUKEE,96.41,683,631,795,88.99,111.77,683 [631 - 795],96.41% [88.99% - 111.77%],1354,742,2621,01-19-2021
452,WI- NEENAH,89.86,25,23,28,85.02,96.49,25 [23 - 28],89.86% [85.02% - 96.49%],55,28,92,01-19-2021
456,WI- WAUSAU,89.56,28,25,32,84.6,96.99,28 [25 - 32],89.56% [84.6% - 96.99%],54,26,96,01-19-2021
457,WY- CASPER,96.12,42,37,54,86.7,116.09,42 [37 - 54],96.12% [86.7% - 116.09%],113,47,253,01-19-2021
303,NY- NEW YORK,87.57,371,343,398,84.72,90.26,371 [343 - 398],87.57% [84.72% - 90.26%],1177,734,1595,01-19-2021
