region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
107,CO- PUEBLO,86.02,21,20,21,85.76,86.14,21 [20 - 21],86.02% [85.76% - 86.14%],48,46,49,01-13-2021
109,CT- BRIDGEPORT,100.65,202,198,206,100.12,101.24,202 [198 - 206],100.65% [100.12% - 101.24%],350,341,360,01-13-2021
110,CT- HARTFORD,106.32,501,492,510,104.82,107.95,501 [492 - 510],106.32% [104.82% - 107.95%],857,808,910,01-13-2021
111,CT- NEW HAVEN,101.65,480,472,489,100.53,102.74,480 [472 - 489],101.65% [100.53% - 102.74%],834,791,876,01-13-2021
112,DE- WILMINGTON,110.56,336,331,343,108.79,112.28,336 [331 - 343],110.56% [108.79% - 112.28%],569,536,601,01-13-2021
113,DC- WASHINGTON,112.26,1062,1042,1084,110.3,114.34,1062 [1042 - 1084],112.26% [110.3% - 114.34%],1771,1663,1885,01-13-2021
115,FL- BRADENTON,116.25,155,152,158,113.99,118.08,155 [152 - 158],116.25% [113.99% - 118.08%],257,241,270,01-13-2021
116,FL- CLEARWATER,102.66,226,222,231,101.38,104.01,226 [222 - 231],102.66% [101.38% - 104.01%],371,350,393,01-13-2021
118,FL- FORT LAUDERDALE,104.06,1256,1234,1279,102.63,105.52,1256 [1234 - 1279],104.06% [102.63% - 105.52%],2093,1969,2220,01-13-2021
119,FL- FORT MYERS,105.48,601,589,616,103.84,107.57,601 [589 - 616],105.48% [103.84% - 107.57%],975,912,1055,01-13-2021
120,FL- GAINESVILLE,106.94,312,305,319,105.2,108.9,312 [305 - 319],106.94% [105.2% - 108.9%],496,464,532,01-13-2021
122,FL- HUDSON,102.44,174,171,178,100.85,103.88,174 [171 - 178],102.44% [100.85% - 103.88%],281,261,299,01-13-2021
123,FL- JACKSONVILLE,124.08,1363,1336,1398,121.33,127.58,1363 [1336 - 1398],124.08% [121.33% - 127.58%],2165,2030,2337,01-13-2021
124,FL- LAKELAND,117.45,250,245,256,115.11,119.98,250 [245 - 256],117.45% [115.11% - 119.98%],400,375,427,01-13-2021
127,FL- MIAMI,113.57,2159,2122,2201,111.62,115.64,2159 [2122 - 2201],113.57% [111.62% - 115.64%],3619,3409,3843,01-13-2021
129,FL- OCALA,112.68,271,267,277,110.77,114.72,271 [267 - 277],112.68% [110.77% - 114.72%],447,421,475,01-13-2021
130,FL- ORLANDO,112.37,2066,2028,2110,110.35,114.53,2066 [2028 - 2110],112.37% [110.35% - 114.53%],3354,3145,3578,01-13-2021
131,FL- ORMOND BEACH,99.41,205,201,210,98.08,100.92,205 [201 - 210],99.41% [98.08% - 100.92%],321,299,346,01-13-2021
133,FL- PANAMA CITY,109.37,118,116,120,106.96,110.87,118 [116 - 120],109.37% [106.96% - 110.87%],195,179,205,01-13-2021
134,FL- PENSACOLA,116.44,522,512,533,114.14,118.57,522 [512 - 533],116.44% [114.14% - 118.57%],856,802,906,01-13-2021
137,FL- SARASOTA,103.53,209,205,212,101.94,104.98,209 [205 - 212],103.53% [101.94% - 104.98%],340,317,361,01-13-2021
139,FL- ST PETERSBURG,98.84,184,180,187,97.77,100.03,184 [180 - 187],98.84% [97.77% - 100.03%],301,284,320,01-13-2021
140,FL- TALLAHASSEE,115.26,600,588,611,112.3,117.63,600 [588 - 611],115.26% [112.3% - 117.63%],951,871,1015,01-13-2021
141,FL- TAMPA,105.12,627,617,638,103.78,106.46,627 [617 - 638],105.12% [103.78% - 106.46%],1070,1013,1127,01-13-2021
142,GA- ALBANY,108.5,203,197,208,106.15,110.67,203 [197 - 208],108.5% [106.15% - 110.67%],303,278,326,01-13-2021
144,GA- ATLANTA,144.38,4675,4591,4766,140.82,148.39,4675 [4591 - 4766],144.38% [140.82% - 148.39%],7712,7286,8193,01-13-2021
145,GA- AUGUSTA,111.65,470,460,479,109.45,113.52,470 [460 - 479],111.65% [109.45% - 113.52%],777,723,823,01-13-2021
146,GA- COLUMBUS,108.75,236,230,242,106.05,111.29,236 [230 - 242],108.75% [106.05% - 111.29%],362,328,394,01-13-2021
147,GA- MACON,123.6,598,588,613,121.01,126.78,598 [588 - 613],123.6% [121.01% - 126.78%],975,917,1046,01-13-2021
148,GA- ROME,126.86,208,204,210,124.26,129.04,208 [204 - 210],126.86% [124.26% - 129.04%],343,324,359,01-13-2021
149,GA- SAVANNAH,117.66,480,470,490,115.28,119.89,480 [470 - 490],117.66% [115.28% - 119.89%],775,726,821,01-13-2021
151,ID- BOISE,96.37,203,198,208,94.88,97.72,203 [198 - 208],96.37% [94.88% - 97.72%],340,309,368,01-13-2021
152,ID- IDAHO FALLS,94.32,36,35,37,93.45,94.97,36 [35 - 37],94.32% [93.45% - 94.97%],66,62,69,01-13-2021
154,IL- AURORA,108.84,87,85,89,108.27,109.22,87 [85 - 89],108.84% [108.27% - 109.22%],152,149,154,01-13-2021
155,IL- BLUE ISLAND,92.22,180,177,184,91.44,93.21,180 [177 - 184],92.22% [91.44% - 93.21%],310,290,335,01-13-2021
156,IL- CHICAGO,91.99,589,578,602,91.2,92.91,589 [578 - 602],91.99% [91.2% - 92.91%],1026,959,1105,01-13-2021
158,IL- ELGIN,108.18,175,172,179,106.52,109.83,175 [172 - 179],108.18% [106.52% - 109.83%],306,288,324,01-13-2021
161,IL- EVANSTON,96.64,231,226,236,95.52,98.0,231 [226 - 236],96.64% [95.52% - 98.0%],402,375,435,01-13-2021
163,IL- HINSDALE,98.91,119,117,122,97.55,100.45,119 [117 - 122],98.91% [97.55% - 100.45%],208,193,225,01-13-2021
164,IL- JOLIET,105.19,198,194,205,103.08,107.98,198 [194 - 205],105.19% [103.08% - 107.98%],334,306,371,01-13-2021
166,IL- MELROSE PARK,97.65,313,308,320,96.52,98.91,313 [308 - 320],97.65% [96.52% - 98.91%],546,511,585,01-13-2021
170,IL- PEORIA,96.19,168,164,171,95.65,96.62,168 [164 - 171],96.19% [95.65% - 96.62%],301,291,309,01-13-2021
171,IL- ROCKFORD,98.88,161,158,165,98.22,99.99,161 [158 - 165],98.88% [98.22% - 99.99%],289,279,306,01-13-2021
172,IL- SPRINGFIELD,97.17,256,252,264,96.11,98.74,256 [252 - 264],97.17% [96.11% - 98.74%],437,410,477,01-13-2021
173,IL- URBANA,102.04,138,135,140,100.6,103.39,138 [135 - 140],102.04% [100.6% - 103.39%],229,214,243,01-13-2021
175,IL- BLOOMINGTON,120.45,63,62,64,117.45,122.7,63 [62 - 64],120.45% [117.45% - 122.7%],108,100,114,01-13-2021
179,IN- EVANSVILLE,115.26,434,427,449,113.11,118.53,434 [427 - 449],115.26% [113.11% - 118.53%],721,677,788,01-13-2021
180,IN- FORT WAYNE,105.9,341,332,349,104.05,108.21,341 [332 - 349],105.9% [104.05% - 108.21%],573,532,624,01-13-2021
181,IN- GARY,98.06,151,148,154,97.46,98.73,151 [148 - 154],98.06% [97.46% - 98.73%],272,263,282,01-13-2021
183,IN- INDIANAPOLIS,115.59,1351,1326,1380,113.26,118.27,1351 [1326 - 1380],115.59% [113.26% - 118.27%],2284,2134,2456,01-13-2021
184,IN- LAFAYETTE,106.72,112,110,115,105.1,109.82,112 [110 - 115],106.72% [105.1% - 109.82%],198,186,221,01-13-2021
185,IN- MUNCIE,109.83,77,75,80,108.16,113.89,77 [75 - 80],109.83% [108.16% - 113.89%],125,118,142,01-13-2021
186,IN- MUNSTER,93.0,84,83,86,92.48,93.6,84 [83 - 86],93.0% [92.48% - 93.6%],150,144,157,01-13-2021
187,IN- SOUTH BEND,101.98,188,184,194,101.39,102.83,188 [184 - 194],101.98% [101.39% - 102.83%],336,327,349,01-13-2021
188,IN- TERRE HAUTE,103.56,77,76,78,102.45,104.12,77 [76 - 78],103.56% [102.45% - 104.12%],127,121,130,01-13-2021
190,IA- CEDAR RAPIDS,87.53,48,46,50,86.99,87.89,48 [46 - 50],87.53% [86.99% - 87.89%],84,78,88,01-13-2021
191,IA- DAVENPORT,88.14,106,103,109,87.47,89.0,106 [103 - 109],88.14% [87.47% - 89.0%],181,166,200,01-13-2021
192,IA- DES MOINES,95.55,303,295,312,94.12,97.07,303 [295 - 312],95.55% [94.12% - 97.07%],512,465,562,01-13-2021
193,IA- DUBUQUE,92.84,42,41,44,91.74,94.68,42 [41 - 44],92.84% [91.74% - 94.68%],70,64,80,01-13-2021
194,IA- IOWA CITY,87.15,82,81,84,86.64,87.87,82 [81 - 84],87.15% [86.64% - 87.87%],139,129,153,01-13-2021
195,IA- MASON CITY,88.59,35,35,36,88.32,88.73,35 [35 - 36],88.59% [88.32% - 88.73%],63,61,64,01-13-2021
196,IA- SIOUX CITY,87.6,49,48,50,87.33,87.86,49 [48 - 50],87.6% [87.33% - 87.86%],86,83,89,01-13-2021
197,IA- WATERLOO,92.21,49,48,50,91.27,93.3,49 [48 - 50],92.21% [91.27% - 93.3%],78,72,85,01-13-2021
200,KS- TOPEKA,100.88,189,186,192,99.52,102.24,189 [186 - 192],100.88% [99.52% - 102.24%],323,302,344,01-13-2021
201,KS- WICHITA,98.26,512,501,525,97.68,98.65,512 [501 - 525],98.26% [97.68% - 98.65%],904,875,923,01-13-2021
203,KY- COVINGTON,145.58,448,438,472,140.49,156.66,448 [438 - 472],145.58% [140.49% - 156.66%],722,666,844,01-13-2021
204,KY- LEXINGTON,140.7,2021,1977,2092,135.3,149.69,2021 [1977 - 2092],140.7% [135.3% - 149.69%],3160,2879,3628,01-13-2021
205,KY- LOUISVILLE,136.73,1699,1658,1756,132.18,142.73,1699 [1658 - 1756],136.73% [132.18% - 142.73%],2732,2513,3021,01-13-2021
207,KY- OWENSBORO,157.12,227,223,236,151.4,165.17,227 [223 - 236],157.12% [151.4% - 165.17%],364,337,402,01-13-2021
208,KY- PADUCAH,114.34,347,340,357,111.69,117.48,347 [340 - 357],114.34% [111.69% - 117.48%],557,514,608,01-13-2021
209,LA- ALEXANDRIA,105.33,150,148,155,103.51,107.65,150 [148 - 155],105.33% [103.51% - 107.65%],251,233,274,01-13-2021
210,LA- BATON ROUGE,106.49,388,382,397,105.08,108.59,388 [382 - 397],106.49% [105.08% - 108.59%],657,622,709,01-13-2021
212,LA- HOUMA,116.38,156,153,158,113.81,118.09,156 [153 - 158],116.38% [113.81% - 118.09%],255,237,267,01-13-2021
213,LA- LAFAYETTE,104.47,316,310,322,102.8,106.18,316 [310 - 322],104.47% [102.8% - 106.18%],529,493,566,01-13-2021
214,LA- LAKE CHARLES,108.44,147,145,152,106.71,111.45,147 [145 - 152],108.44% [106.71% - 111.45%],246,231,272,01-13-2021
216,LA- METAIRIE,127.58,291,286,298,124.81,131.14,291 [286 - 298],127.58% [124.81% - 131.14%],481,453,517,01-13-2021
217,LA- MONROE,110.27,163,161,166,108.11,111.89,163 [161 - 166],110.27% [108.11% - 111.89%],280,260,295,01-13-2021
218,LA- NEW ORLEANS,106.31,384,378,391,104.95,107.88,384 [378 - 391],106.31% [104.95% - 107.88%],638,605,676,01-13-2021
219,LA- SHREVEPORT,102.62,364,358,371,101.16,103.9,364 [358 - 371],102.62% [101.16% - 103.9%],619,579,654,01-13-2021
220,LA- SLIDELL,112.34,98,97,100,111.55,114.72,98 [97 - 100],112.34% [111.55% - 114.72%],163,159,175,01-13-2021
221,ME- BANGOR,84.04,28,27,28,83.94,84.04,28 [27 - 28],84.04% [83.94% - 84.04%],44,43,44,01-13-2021
222,ME- PORTLAND,90.17,164,160,168,89.49,90.86,164 [160 - 168],90.17% [89.49% - 90.86%],267,249,285,01-13-2021
223,MD- BALTIMORE,98.7,757,743,773,97.48,99.97,757 [743 - 773],98.7% [97.48% - 99.97%],1261,1179,1347,01-13-2021
225,MD- SALISBURY,123.97,254,249,259,120.88,127.07,254 [249 - 259],123.97% [120.88% - 127.07%],412,383,441,01-13-2021
226,MD- TAKOMA PARK,124.37,344,337,351,121.57,127.4,344 [337 - 351],124.37% [121.57% - 127.4%],571,535,610,01-13-2021
227,MA- BOSTON,110.77,2056,2017,2102,108.81,112.91,2056 [2017 - 2102],110.77% [108.81% - 112.91%],3380,3164,3615,01-13-2021
230,MA- SPRINGFIELD,106.67,254,250,260,105.05,108.36,254 [250 - 260],106.67% [105.05% - 108.36%],427,401,454,01-13-2021
231,MA- WORCESTER,114.9,352,346,360,112.76,117.27,352 [346 - 360],114.9% [112.76% - 117.27%],573,538,612,01-13-2021
232,MI- ANN ARBOR,98.41,353,346,363,96.97,100.16,353 [346 - 363],98.41% [96.97% - 100.16%],601,554,658,01-13-2021
233,MI- DEARBORN,90.71,103,101,108,89.73,92.1,103 [101 - 108],90.71% [89.73% - 92.1%],176,160,199,01-13-2021
234,MI- DETROIT,93.22,364,354,380,92.0,94.98,364 [354 - 380],93.22% [92.0% - 94.98%],616,559,698,01-13-2021
235,MI- FLINT,92.59,89,87,92,91.76,93.57,89 [87 - 92],92.59% [91.76% - 93.57%],167,156,180,01-13-2021
236,MI- GRAND RAPIDS,104.38,324,318,332,103.13,106.2,324 [318 - 332],104.38% [103.13% - 106.2%],563,534,605,01-13-2021
238,MI- KALAMAZOO,102.21,193,189,198,100.45,104.64,193 [189 - 198],102.21% [100.45% - 104.64%],328,302,364,01-13-2021
239,MI- LANSING,98.83,160,157,163,98.05,99.8,160 [157 - 163],98.83% [98.05% - 99.8%],289,277,304,01-13-2021
240,MI- MARQUETTE,97.21,53,51,56,94.96,99.88,53 [51 - 56],97.21% [94.96% - 99.88%],84,73,97,01-13-2021
242,MI- MUSKEGON,95.86,49,48,50,95.67,97.35,49 [48 - 50],95.86% [95.67% - 97.35%],85,84,93,01-13-2021
243,MI- PETOSKEY,97.34,35,34,35,96.47,99.36,35 [34 - 35],97.34% [96.47% - 99.36%],60,57,67,01-13-2021
244,MI- PONTIAC,94.61,101,99,103,93.43,95.79,101 [99 - 103],94.61% [93.43% - 95.79%],173,159,187,01-13-2021
245,MI- ROYAL OAK,90.9,168,164,172,90.03,91.85,168 [164 - 172],90.9% [90.03% - 91.85%],288,265,313,01-13-2021
246,MI- SAGINAW,93.74,160,156,165,92.45,94.98,160 [156 - 165],93.74% [92.45% - 94.98%],288,261,314,01-13-2021
248,MI- ST JOSEPH,101.19,35,34,36,100.53,102.19,35 [34 - 36],101.19% [100.53% - 102.19%],64,62,67,01-13-2021
249,MI- TRAVERSE CITY,102.99,70,69,72,102.0,104.56,70 [69 - 72],102.99% [102.0% - 104.56%],117,112,125,01-13-2021
250,MN- DULUTH,89.29,61,59,62,88.52,89.81,61 [59 - 62],89.29% [88.52% - 89.81%],108,99,114,01-13-2021
251,MN- MINNEAPOLIS,91.81,589,573,612,90.75,93.32,589 [573 - 612],91.81% [90.75% - 93.32%],1006,915,1134,01-13-2021
253,MN- ROCHESTER,86.39,98,96,101,85.85,87.0,98 [96 - 101],86.39% [85.85% - 87.0%],166,152,182,01-13-2021
254,MN- ST CLOUD,90.33,42,40,43,89.19,91.6,42 [40 - 43],90.33% [89.19% - 91.6%],73,65,82,01-13-2021
256,MN- ST PAUL,96.11,218,211,225,94.53,98.16,218 [211 - 225],96.11% [94.53% - 98.16%],368,332,415,01-13-2021
257,MS- GULFPORT,102.64,109,107,112,101.22,104.32,109 [107 - 112],102.64% [101.22% - 104.32%],175,164,188,01-13-2021
258,MS- HATTIESBURG,101.98,161,157,164,100.41,103.22,161 [157 - 164],101.98% [100.41% - 103.22%],266,247,281,01-13-2021
259,MS- JACKSON,97.3,471,463,482,96.29,98.43,471 [463 - 482],97.3% [96.29% - 98.43%],775,730,826,01-13-2021
260,MS- MERIDIAN,92.37,74,72,76,91.76,92.68,74 [72 - 76],92.37% [91.76% - 92.68%],121,115,124,01-13-2021
261,MS- OXFORD,98.03,71,70,74,97.4,101.32,71 [70 - 74],98.03% [97.4% - 101.32%],115,111,136,01-13-2021
262,MS- TUPELO,104.79,240,237,246,103.56,106.32,240 [237 - 246],104.79% [103.56% - 106.32%],404,384,429,01-13-2021
263,MO- CAPE GIRARDEAU,93.15,77,74,78,93.05,93.92,77 [74 - 78],93.15% [93.05% - 93.92%],135,134,143,01-13-2021
264,MO- COLUMBIA,102.34,248,243,254,100.66,103.75,248 [243 - 254],102.34% [100.66% - 103.75%],412,381,438,01-13-2021
267,MO- JOPLIN,117.74,221,216,227,113.23,121.3,221 [216 - 227],117.74% [113.23% - 121.3%],360,317,394,01-13-2021
268,MO- KANSAS CITY,96.57,724,707,738,95.89,97.4,724 [707 - 738],96.57% [95.89% - 97.4%],1313,1259,1379,01-13-2021
270,MO- SPRINGFIELD,108.23,329,322,336,106.39,110.88,329 [322 - 336],108.23% [106.39% - 110.88%],553,517,605,01-13-2021
273,MO- ST LOUIS,98.2,1321,1293,1355,96.78,99.69,1321 [1293 - 1355],98.2% [96.78% - 99.69%],2221,2047,2402,01-13-2021
274,MT- BILLINGS,98.29,235,229,243,96.79,100.24,235 [229 - 243],98.29% [96.79% - 100.24%],404,371,447,01-13-2021
275,MT- GREAT FALLS,87.58,39,36,41,85.22,88.82,39 [36 - 41],87.58% [85.22% - 88.82%],61,42,71,01-13-2021
276,MT- MISSOULA,100.19,138,135,142,98.03,102.09,138 [135 - 142],100.19% [98.03% - 102.09%],234,209,256,01-13-2021
277,NE- LINCOLN,91.81,125,122,131,90.51,93.28,125 [122 - 131],91.81% [90.51% - 93.28%],217,193,244,01-13-2021
278,NE- OMAHA,89.69,308,301,316,89.04,90.61,308 [301 - 316],89.69% [89.04% - 90.61%],530,494,580,01-13-2021
279,NV- LAS VEGAS,132.4,1298,1273,1333,129.04,136.76,1298 [1273 - 1333],132.4% [129.04% - 136.76%],2139,2002,2317,01-13-2021
280,NV- RENO,100.3,218,213,224,99.89,100.98,218 [213 - 224],100.3% [99.89% - 100.98%],390,382,403,01-13-2021
281,NH- LEBANON,90.81,65,63,68,89.99,92.26,65 [63 - 68],90.81% [89.99% - 92.26%],105,97,119,01-13-2021
282,NH- MANCHESTER,100.06,237,232,241,98.74,101.38,237 [232 - 241],100.06% [98.74% - 101.38%],396,370,422,01-13-2021
283,NJ- CAMDEN,128.57,2246,2220,2273,126.53,130.44,2246 [2220 - 2273],128.57% [126.53% - 130.44%],3879,3716,4029,01-13-2021
284,NJ- HACKENSACK,116.26,786,776,797,114.67,117.78,786 [776 - 797],116.26% [114.67% - 117.78%],1352,1293,1409,01-13-2021
285,NJ- MORRISTOWN,145.66,749,740,757,142.97,148.21,749 [740 - 757],145.66% [142.97% - 148.21%],1266,1214,1315,01-13-2021
288,NJ- NEW BRUNSWICK,119.77,656,647,666,117.71,122.01,656 [647 - 666],119.77% [117.71% - 122.01%],1100,1043,1162,01-13-2021
289,NJ- NEWARK,117.42,1065,1052,1078,115.75,118.94,1065 [1052 - 1078],117.42% [115.75% - 118.94%],1819,1738,1893,01-13-2021
291,NJ- PATERSON,116.59,237,234,240,115.23,117.95,237 [234 - 240],116.59% [115.23% - 117.95%],431,415,447,01-13-2021
292,NJ- RIDGEWOOD,130.88,228,225,231,129.37,132.4,228 [225 - 231],130.88% [129.37% - 132.4%],403,391,415,01-13-2021
293,NM- ALBUQUERQUE,115.64,696,686,715,113.19,118.64,696 [686 - 715],115.64% [113.19% - 118.64%],1197,1115,1298,01-13-2021
295,NY- ALBANY,111.16,920,902,936,109.3,112.81,920 [902 - 936],111.16% [109.3% - 112.81%],1536,1444,1617,01-13-2021
296,NY- BINGHAMTON,108.74,162,159,165,107.13,110.25,162 [159 - 165],108.74% [107.13% - 110.25%],267,252,281,01-13-2021
297,NY- BRONX,107.18,582,572,591,105.77,108.7,582 [572 - 591],107.18% [105.77% - 108.7%],984,933,1039,01-13-2021
299,NY- BUFFALO,109.15,608,598,617,107.68,110.71,608 [598 - 617],109.15% [107.68% - 110.71%],1048,995,1104,01-13-2021
300,NY- ELMIRA,113.43,197,193,201,112.87,113.89,197 [193 - 201],113.43% [112.87% - 113.89%],360,354,365,01-13-2021
301,NY- EAST LONG ISLAND,120.59,2382,2348,2412,119.76,121.44,2382 [2348 - 2412],120.59% [119.76% - 121.44%],4440,4349,4533,01-13-2021
304,NY- ROCHESTER,114.05,575,566,583,112.94,114.93,575 [566 - 583],114.05% [112.94% - 114.93%],1008,975,1034,01-13-2021
307,NY- SYRACUSE,112.39,532,523,540,110.65,114.05,532 [523 - 540],112.39% [110.65% - 114.05%],915,866,962,01-13-2021
308,NY- WHITE PLAINS,110.65,480,473,487,110.18,111.02,480 [473 - 487],110.65% [110.18% - 111.02%],910,896,921,01-13-2021
309,NC- ASHEVILLE,102.04,250,243,257,100.5,103.54,250 [243 - 257],102.04% [100.5% - 103.54%],414,385,442,01-13-2021
311,NC- CHARLOTTE,117.45,1335,1309,1363,115.07,119.92,1335 [1309 - 1363],117.45% [115.07% - 119.92%],2169,2031,2312,01-13-2021
312,NC- DURHAM,99.0,545,533,556,97.67,100.38,545 [533 - 556],99.0% [97.67% - 100.38%],877,816,941,01-13-2021
