region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
313,NC- GREENSBORO,105.92,282,272,294,101.79,110.32,282 [272 - 294],105.92% [101.79% - 110.32%],465,391,544,01-13-2021
314,NC- GREENVILLE,110.41,477,459,500,104.83,115.79,477 [459 - 500],110.41% [104.83% - 115.79%],763,623,898,01-13-2021
315,NC- HICKORY,109.14,131,126,136,105.0,114.09,131 [126 - 136],109.14% [105.0% - 114.09%],218,187,255,01-13-2021
318,NC- RALEIGH,120.17,1086,1045,1138,113.6,128.05,1086 [1045 - 1138],120.17% [113.6% - 128.05%],1701,1423,2035,01-13-2021
319,NC- WILMINGTON,104.82,184,177,191,100.95,108.92,184 [177 - 191],104.82% [100.95% - 108.92%],302,255,352,01-13-2021
320,NC- WINSTON-SALEM,103.33,522,501,543,99.61,107.49,522 [501 - 543],103.33% [99.61% - 107.49%],859,722,1012,01-13-2021
321,ND- BISMARCK,88.71,42,39,47,85.85,92.05,42 [39 - 47],88.71% [85.85% - 92.05%],73,49,101,01-13-2021
322,ND- FARGO MOORHEAD -MN,86.26,60,58,65,85.32,87.0,60 [58 - 65],86.26% [85.32% - 87.0%],127,108,142,01-13-2021
323,ND- GRAND FORKS,85.11,9,8,13,84.26,87.84,9 [8 - 13],85.11% [84.26% - 87.84%],30,25,46,01-13-2021
324,ND- MINOT,84.43,21,20,22,84.43,85.71,21 [20 - 22],84.43% [84.43% - 85.71%],31,31,40,01-13-2021
325,OH- AKRON,95.42,194,188,202,94.39,96.82,194 [188 - 202],95.42% [94.39% - 96.82%],374,349,408,01-13-2021
326,OH- CANTON,98.25,199,192,207,97.02,99.72,199 [192 - 207],98.25% [97.02% - 99.72%],386,360,417,01-13-2021
327,OH- CINCINNATI,111.52,916,884,962,106.43,118.42,916 [884 - 962],111.52% [106.43% - 118.42%],1511,1267,1842,01-13-2021
328,OH- CLEVELAND,94.9,791,765,824,92.59,97.58,791 [765 - 824],94.9% [92.59% - 97.58%],1315,1111,1552,01-13-2021
329,OH- COLUMBUS,105.92,1373,1329,1428,102.18,110.74,1373 [1329 - 1428],105.92% [102.18% - 110.74%],2321,1986,2753,01-13-2021
330,OH- DAYTON,103.19,411,400,429,101.48,105.24,411 [400 - 429],103.19% [101.48% - 105.24%],758,702,825,01-13-2021
331,OH- ELYRIA,103.59,103,100,107,99.86,107.86,103 [100 - 107],103.59% [99.86% - 107.86%],171,144,202,01-13-2021
332,OH- KETTERING,104.22,149,145,155,102.58,106.04,149 [145 - 155],104.22% [102.58% - 106.04%],280,261,301,01-13-2021
334,OH- TOLEDO,98.14,464,448,487,95.25,101.82,464 [448 - 487],98.14% [95.25% - 101.82%],760,639,914,01-13-2021
335,OH- YOUNGSTOWN,90.54,128,123,133,89.65,91.27,128 [123 - 133],90.54% [89.65% - 91.27%],274,251,293,01-13-2021
336,OK- LAWTON,115.62,147,142,151,111.98,118.29,147 [142 - 151],115.62% [111.98% - 118.29%],254,228,273,01-13-2021
339,OK- OKLAHOMA CITY,135.24,2209,2134,2318,126.08,147.37,2209 [2134 - 2318],135.24% [126.08% - 147.37%],3635,3032,4433,01-13-2021
340,OK- TULSA,128.75,1467,1420,1525,121.44,137.69,1467 [1420 - 1525],128.75% [121.44% - 137.69%],2448,2081,2897,01-13-2021
341,OR- BEND,92.59,30,28,32,90.62,96.54,30 [28 - 32],92.59% [90.62% - 96.54%],51,43,67,01-13-2021
342,OR- EUGENE,89.87,69,67,72,88.6,91.49,69 [67 - 72],89.87% [88.6% - 91.49%],116,101,135,01-13-2021
343,OR- MEDFORD,93.58,79,76,84,90.78,97.1,79 [76 - 84],93.58% [90.78% - 97.1%],131,104,165,01-13-2021
344,OR- PORTLAND,91.21,335,323,352,90.05,92.89,335 [323 - 352],91.21% [90.05% - 92.89%],587,526,675,01-13-2021
345,OR- SALEM,100.41,47,45,49,99.27,101.56,47 [45 - 49],100.41% [99.27% - 101.56%],89,84,94,01-13-2021
346,PA- ALLENTOWN,108.03,483,458,515,104.49,111.33,483 [458 - 515],108.03% [104.49% - 111.33%],885,773,989,01-13-2021
347,PA- ALTOONA,104.32,75,70,80,100.43,106.76,75 [70 - 80],104.32% [100.43% - 106.76%],169,142,186,01-13-2021
350,PA- DANVILLE,105.74,215,202,231,101.4,109.16,215 [202 - 231],105.74% [101.4% - 109.16%],391,325,443,01-13-2021
351,PA- ERIE,98.19,227,216,240,96.31,100.26,227 [216 - 240],98.19% [96.31% - 100.26%],405,363,451,01-13-2021
352,PA- HARRISBURG,109.55,364,344,385,105.75,112.91,364 [344 - 385],109.55% [105.75% - 112.91%],677,590,754,01-13-2021
354,PA- JOHNSTOWN,98.11,66,59,71,93.24,100.81,66 [59 - 71],98.11% [93.24% - 100.81%],134,98,154,01-13-2021
355,PA- LANCASTER,113.59,212,202,226,109.89,117.45,212 [202 - 226],113.59% [109.89% - 117.45%],400,356,446,01-13-2021
356,PA- PHILADELPHIA,98.59,1268,1220,1332,96.96,100.4,1268 [1220 - 1332],98.59% [96.96% - 100.4%],2315,2112,2540,01-13-2021
357,PA- PITTSBURGH,95.1,977,930,1035,93.3,96.63,977 [930 - 1035],95.1% [93.3% - 96.63%],1763,1552,1941,01-13-2021
358,PA- READING,108.23,196,186,208,104.86,110.9,196 [186 - 208],108.23% [104.86% - 110.9%],402,354,440,01-13-2021
359,PA- SAYRE,105.05,61,59,64,102.08,106.54,61 [59 - 64],105.05% [102.08% - 106.54%],118,104,125,01-13-2021
360,PA- SCRANTON,101.54,111,105,119,96.67,106.19,111 [105 - 119],101.54% [96.67% - 106.19%],190,147,231,01-13-2021
362,PA- WILKES-BARRE,101.37,77,73,81,98.93,103.51,77 [73 - 81],101.37% [98.93% - 103.51%],140,124,154,01-13-2021
363,PA- YORK,115.62,158,149,168,110.81,119.47,158 [149 - 168],115.62% [110.81% - 119.47%],296,256,328,01-13-2021
364,RI- PROVIDENCE,99.16,358,346,373,96.19,102.73,358 [346 - 373],99.16% [96.19% - 102.73%],600,507,712,01-13-2021
365,SC- CHARLESTON,123.43,805,777,841,116.58,131.97,805 [777 - 841],123.43% [116.58% - 131.97%],1293,1089,1547,01-13-2021
366,SC- COLUMBIA,117.19,848,820,883,111.22,124.21,848 [820 - 883],117.19% [111.22% - 124.21%],1394,1170,1657,01-13-2021
367,SC- FLORENCE,121.54,338,327,355,114.9,130.19,338 [327 - 355],121.54% [114.9% - 130.19%],557,468,673,01-13-2021
368,SC- GREENVILLE,135.14,775,751,807,127.12,145.13,775 [751 - 807],135.14% [127.12% - 145.13%],1319,1127,1558,01-13-2021
369,SC- SPARTANBURG,119.49,249,241,259,113.46,126.56,249 [241 - 259],119.49% [113.46% - 126.56%],419,355,494,01-13-2021
370,SD- RAPID CITY,87.7,24,23,26,87.27,88.87,24 [23 - 26],87.7% [87.27% - 88.87%],53,50,61,01-13-2021
371,SD- SIOUX FALLS,89.59,154,146,164,87.35,92.4,154 [146 - 164],89.59% [87.35% - 92.4%],266,204,344,01-13-2021
373,TN- CHATTANOOGA,111.5,415,403,431,107.22,116.9,415 [403 - 431],111.5% [107.22% - 116.9%],706,610,827,01-13-2021
374,TN- JACKSON,92.37,95,91,99,90.3,92.89,95 [91 - 99],92.37% [90.3% - 92.89%],167,139,174,01-13-2021
375,TN- JOHNSON CITY,96.06,88,85,92,93.94,97.66,88 [85 - 92],96.06% [93.94% - 97.66%],151,131,166,01-13-2021
376,TN- KINGSPORT,94.75,175,169,183,92.49,97.47,175 [169 - 183],94.75% [92.49% - 97.47%],293,248,347,01-13-2021
377,TN- KNOXVILLE,99.21,437,421,450,97.99,100.48,437 [421 - 450],99.21% [97.99% - 100.48%],802,751,855,01-13-2021
379,TN- MEMPHIS,100.42,797,770,831,96.98,104.15,797 [770 - 831],100.42% [96.98% - 104.15%],1290,1073,1526,01-13-2021
380,TN- NASHVILLE,110.7,1578,1524,1650,106.01,116.95,1578 [1524 - 1650],110.7% [106.01% - 116.95%],2626,2225,3161,01-13-2021
382,TX- ABILENE,106.73,217,209,230,101.69,113.58,217 [209 - 230],106.73% [101.69% - 113.58%],355,288,446,01-13-2021
383,TX- AMARILLO,100.77,178,171,193,96.44,106.43,178 [171 - 193],100.77% [96.44% - 106.43%],312,247,397,01-13-2021
385,TX- AUSTIN,131.03,1057,1024,1099,124.05,139.75,1057 [1024 - 1099],131.03% [124.05% - 139.75%],1785,1541,2090,01-13-2021
386,TX- BEAUMONT,191.02,939,886,995,159.56,237.08,939 [886 - 995],191.02% [159.56% - 237.08%],1521,1090,2152,01-13-2021
388,TX- BRYAN,126.08,173,166,185,116.6,142.58,173 [166 - 185],126.08% [116.6% - 142.58%],282,224,383,01-13-2021
390,TX- CORPUS CHRISTI,99.4,234,228,245,97.11,103.05,234 [228 - 245],99.4% [97.11% - 103.05%],398,351,473,01-13-2021
391,TX- DALLAS,142.26,4631,4480,4838,133.07,154.27,4631 [4480 - 4838],142.26% [133.07% - 154.27%],7624,6499,9094,01-13-2021
393,TX- EL PASO,118.21,649,620,702,109.8,131.04,649 [620 - 702],118.21% [109.8% - 131.04%],1049,818,1401,01-13-2021
394,TX- FORT WORTH,151.44,2206,2131,2306,139.76,165.4,2206 [2131 - 2306],151.44% [139.76% - 165.4%],3577,2992,4276,01-13-2021
396,TX- HARLINGEN,117.66,335,323,354,111.31,127.25,335 [323 - 354],117.66% [111.31% - 127.25%],534,444,670,01-13-2021
397,TX- HOUSTON,110.62,2982,2880,3106,107.61,114.91,2982 [2880 - 3106],110.62% [107.61% - 114.91%],5225,4712,5957,01-13-2021
399,TX- LONGVIEW,104.49,100,95,104,100.85,109.45,100 [95 - 104],104.49% [100.85% - 109.45%],168,143,202,01-13-2021
400,TX- LUBBOCK,111.63,447,434,473,106.82,119.25,447 [434 - 473],111.63% [106.82% - 119.25%],756,641,938,01-13-2021
402,TX- MCALLEN,122.5,421,406,444,115.31,132.21,421 [406 - 444],122.5% [115.31% - 132.21%],674,560,828,01-13-2021
406,TX- ODESSA,95.94,119,113,128,94.09,99.27,119 [113 - 128],95.94% [94.09% - 99.27%],206,182,249,01-13-2021
411,TX- SAN ANGELO,106.35,101,97,104,104.16,108.68,101 [97 - 104],106.35% [104.16% - 108.68%],181,166,197,01-13-2021
412,TX- SAN ANTONIO,128.84,2091,2015,2201,119.88,141.66,2091 [2015 - 2201],128.84% [119.88% - 141.66%],3534,2886,4462,01-13-2021
413,TX- TEMPLE,140.6,337,327,352,132.08,151.46,337 [327 - 352],140.6% [132.08% - 151.46%],569,489,671,01-13-2021
416,TX- TYLER,123.39,429,412,455,114.54,134.74,429 [412 - 455],123.39% [114.54% - 134.74%],696,554,878,01-13-2021
417,TX- VICTORIA,105.03,123,118,131,100.34,112.72,123 [118 - 131],105.03% [100.34% - 112.72%],192,156,251,01-13-2021
418,TX- WACO,138.63,214,207,224,130.59,150.52,214 [207 - 224],138.63% [130.59% - 150.52%],350,302,421,01-13-2021
420,TX- WICHITA FALLS,136.52,240,230,249,126.09,146.81,240 [230 - 249],136.52% [126.09% - 146.81%],390,318,461,01-13-2021
421,UT- OGDEN,106.3,89,86,92,104.38,107.95,89 [86 - 92],106.3% [104.38% - 107.95%],192,178,204,01-13-2021
422,UT- PROVO,121.13,214,208,222,118.14,124.35,214 [208 - 222],121.13% [118.14% - 124.35%],371,344,400,01-13-2021
423,UT- SALT LAKE CITY,101.95,501,483,523,100.28,104.35,501 [483 - 523],101.95% [100.28% - 104.35%],867,801,962,01-13-2021
424,VT- BURLINGTON,105.25,253,245,263,101.21,109.36,253 [245 - 263],105.25% [101.21% - 109.36%],400,336,465,01-13-2021
426,VA- ARLINGTON,113.08,569,549,590,108.03,118.75,569 [549 - 590],113.08% [108.03% - 118.75%],957,811,1121,01-13-2021
427,VA- CHARLOTTESVILLE,111.29,268,257,280,105.37,117.28,268 [257 - 280],111.29% [105.37% - 117.28%],439,356,523,01-13-2021
428,VA- LYNCHBURG,114.31,161,155,171,108.86,122.02,161 [155 - 171],114.31% [108.86% - 122.02%],258,217,316,01-13-2021
429,VA- NEWPORT NEWS,106.87,184,177,193,102.56,112.31,184 [177 - 193],106.87% [102.56% - 112.31%],306,257,368,01-13-2021
430,VA- NORFOLK,118.53,645,619,677,111.58,126.32,645 [619 - 677],118.53% [111.58% - 126.32%],1043,855,1254,01-13-2021
431,VA- RICHMOND,102.89,663,637,695,99.15,107.7,663 [637 - 695],102.89% [99.15% - 107.7%],1076,900,1302,01-13-2021
432,VA- ROANOKE,95.28,250,242,262,92.78,97.97,250 [242 - 262],95.28% [92.78% - 97.97%],427,357,502,01-13-2021
435,VA- WINCHESTER,112.58,180,173,188,108.08,118.91,180 [173 - 188],112.58% [108.08% - 118.91%],304,262,363,01-13-2021
437,WA- EVERETT,96.08,77,74,82,93.28,99.73,77 [74 - 82],96.08% [93.28% - 99.73%],132,109,162,01-13-2021
438,WA- OLYMPIA,93.33,56,54,60,90.67,97.19,56 [54 - 60],93.33% [90.67% - 97.19%],90,72,116,01-13-2021
439,WA- SEATTLE,93.69,444,427,470,91.19,97.49,444 [427 - 470],93.69% [91.19% - 97.49%],745,609,952,01-13-2021
440,WA- SPOKANE,95.14,334,323,349,92.82,98.33,334 [323 - 349],95.14% [92.82% - 98.33%],569,482,689,01-13-2021
441,WA- TACOMA,95.4,117,113,123,92.96,98.66,117 [113 - 123],95.4% [92.96% - 98.66%],189,159,229,01-13-2021
442,WA- YAKIMA,102.45,67,64,69,100.9,104.01,67 [64 - 69],102.45% [100.9% - 104.01%],130,121,139,01-13-2021
443,WV- CHARLESTON,101.03,296,288,310,98.19,104.62,296 [288 - 310],101.03% [98.19% - 104.62%],510,441,597,01-13-2021
444,WV- HUNTINGTON,108.67,290,280,303,104.42,114.48,290 [280 - 303],108.67% [104.42% - 114.48%],473,403,569,01-13-2021
445,WV- MORGANTOWN,105.75,283,269,305,100.02,113.81,283 [269 - 305],105.75% [100.02% - 113.81%],454,353,596,01-13-2021
446,WI- APPLETON,126.19,172,164,183,116.79,140.94,172 [164 - 183],126.19% [116.79% - 140.94%],285,227,376,01-13-2021
447,WI- GREEN BAY,105.73,247,238,263,101.61,112.29,247 [238 - 263],105.73% [101.61% - 112.29%],412,346,517,01-13-2021
448,WI- LA CROSSE,99.06,105,102,112,98.01,101.88,105 [102 - 112],99.06% [98.01% - 101.88%],182,172,209,01-13-2021
449,WI- MADISON,105.02,459,441,490,100.11,112.04,459 [441 - 490],105.02% [100.11% - 112.04%],753,605,964,01-13-2021
450,WI- MARSHFIELD,97.57,115,109,120,96.04,98.51,115 [109 - 120],97.57% [96.04% - 98.51%],207,189,218,01-13-2021
451,WI- MILWAUKEE,103.08,1148,1104,1235,98.69,110.58,1148 [1104 - 1235],103.08% [98.69% - 110.58%],1904,1542,2523,01-13-2021
452,WI- NEENAH,101.15,70,67,73,99.89,103.48,70 [67 - 73],101.15% [99.89% - 103.48%],118,111,131,01-13-2021
456,WI- WAUSAU,104.6,80,76,86,98.58,110.97,80 [76 - 86],104.6% [98.58% - 110.97%],139,105,175,01-13-2021
457,WY- CASPER,89.84,42,39,42,89.56,90.98,42 [39 - 42],89.84% [89.56% - 90.98%],69,67,77,01-13-2021
303,NY- NEW YORK,98.15,1184,1149,1217,97.21,99.08,1184 [1149 - 1217],98.15% [97.21% - 99.08%],2822,2676,2966,01-13-2021
