region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
318,NC- RALEIGH,145.6,1690,1584,1925,119.91,201.04,1690 [1584 - 1925],145.6% [119.91% - 201.04%],2778,1690,5126,01-26-2021
319,NC- WILMINGTON,124.78,322,303,353,107.77,151.65,322 [303 - 353],124.78% [107.77% - 151.65%],545,338,872,01-26-2021
320,NC- WINSTON-SALEM,95.18,301,283,327,90.1,101.46,301 [283 - 327],95.18% [90.1% - 101.46%],559,372,790,01-26-2021
321,ND- BISMARCK,83.22,19,17,25,81.07,91.81,19 [17 - 25],83.22% [81.07% - 91.81%],27,9,99,01-26-2021
322,ND- FARGO MOORHEAD -MN,81.92,18,16,21,81.28,83.01,18 [16 - 21],81.92% [81.28% - 83.01%],39,26,61,01-26-2021
323,ND- GRAND FORKS,81.53,7,6,7,81.19,81.7,7 [6 - 7],81.53% [81.19% - 81.7%],9,7,10,01-26-2021
324,ND- MINOT,84.14,14,13,18,82.29,87.86,14 [13 - 18],84.14% [82.29% - 87.86%],29,16,55,01-26-2021
325,OH- AKRON,83.79,37,34,40,82.23,85.44,37 [34 - 40],83.79% [82.23% - 85.44%],92,54,132,01-26-2021
326,OH- CANTON,87.57,79,73,84,85.06,90.5,79 [73 - 84],87.57% [85.06% - 90.5%],160,107,222,01-26-2021
327,OH- CINCINNATI,91.06,259,242,284,87.01,96.21,259 [242 - 284],91.06% [87.01% - 96.21%],530,336,777,01-26-2021
328,OH- CLEVELAND,86.24,267,250,288,84.18,88.78,267 [250 - 288],86.24% [84.18% - 88.78%],551,369,775,01-26-2021
329,OH- COLUMBUS,92.03,536,500,583,87.71,97.3,536 [500 - 583],92.03% [87.71% - 97.3%],1077,690,1549,01-26-2021
330,OH- DAYTON,86.82,104,96,115,84.28,89.88,104 [96 - 115],86.82% [84.28% - 89.88%],223,140,323,01-26-2021
331,OH- ELYRIA,84.41,13,12,14,82.62,86.34,13 [12 - 14],84.41% [82.62% - 86.34%],32,19,46,01-26-2021
332,OH- KETTERING,89.43,53,49,59,86.14,94.01,53 [49 - 59],89.43% [86.14% - 94.01%],109,71,162,01-26-2021
334,OH- TOLEDO,88.26,188,176,208,85.71,92.68,188 [176 - 208],88.26% [85.71% - 92.68%],346,239,531,01-26-2021
335,OH- YOUNGSTOWN,84.15,50,46,55,82.69,86.15,50 [46 - 55],84.15% [82.69% - 86.15%],108,70,160,01-26-2021
336,OK- LAWTON,116.04,144,135,161,103.14,133.02,144 [135 - 161],116.04% [103.14% - 133.02%],257,165,378,01-26-2021
339,OK- OKLAHOMA CITY,109.44,1044,984,1164,99.7,124.67,1044 [984 - 1164],109.44% [99.7% - 124.67%],1937,1296,2939,01-26-2021
340,OK- TULSA,106.28,703,660,775,97.4,118.43,703 [660 - 775],106.28% [97.4% - 118.43%],1320,874,1930,01-26-2021
341,OR- BEND,82.22,7,6,7,81.48,84.69,7 [6 - 7],82.22% [81.48% - 84.69%],9,6,19,01-26-2021
342,OR- EUGENE,85.45,29,27,33,82.98,87.4,29 [27 - 33],85.45% [82.98% - 87.4%],64,35,87,01-26-2021
343,OR- MEDFORD,83.83,21,19,22,82.49,85.49,21 [19 - 22],83.83% [82.49% - 85.49%],37,24,53,01-26-2021
344,OR- PORTLAND,85.25,146,136,163,83.38,87.96,146 [136 - 163],85.25% [83.38% - 87.96%],275,177,417,01-26-2021
345,OR- SALEM,88.94,20,18,21,85.5,92.61,20 [18 - 21],88.94% [85.5% - 92.61%],39,24,55,01-26-2021
346,PA- ALLENTOWN,88.87,113,101,129,84.24,94.7,113 [101 - 129],88.87% [84.24% - 94.7%],280,134,464,01-26-2021
347,PA- ALTOONA,84.32,7,6,9,80.72,87.63,7 [6 - 9],84.32% [80.72% - 87.63%],30,5,53,01-26-2021
350,PA- DANVILLE,87.57,44,37,55,82.7,95.08,44 [37 - 55],87.57% [82.7% - 95.08%],115,41,229,01-26-2021
351,PA- ERIE,83.59,27,24,31,81.93,85.53,27 [24 - 31],83.59% [81.93% - 85.53%],80,43,123,01-26-2021
352,PA- HARRISBURG,87.86,69,62,80,83.36,93.09,69 [62 - 80],87.86% [83.36% - 93.09%],180,77,300,01-26-2021
354,PA- JOHNSTOWN,81.62,0,0,2,80.14,82.84,0 [0 - 2],81.62% [80.14% - 82.84%],12,1,21,01-26-2021
355,PA- LANCASTER,99.48,100,89,118,88.4,114.76,100 [89 - 118],99.48% [88.4% - 114.76%],232,100,414,01-26-2021
356,PA- PHILADELPHIA,88.7,498,459,566,85.03,94.38,498 [459 - 566],88.7% [85.03% - 94.38%],1083,626,1791,01-26-2021
357,PA- PITTSBURGH,85.05,251,228,285,82.79,88.19,251 [228 - 285],85.05% [82.79% - 88.19%],590,326,956,01-26-2021
358,PA- READING,92.71,72,63,90,83.72,106.76,72 [63 - 90],92.71% [83.72% - 106.76%],181,53,381,01-26-2021
359,PA- SAYRE,88.28,14,12,17,84.25,93.38,14 [12 - 17],88.28% [84.25% - 93.38%],39,20,63,01-26-2021
360,PA- SCRANTON,91.11,43,38,50,85.67,98.82,43 [38 - 50],91.11% [85.67% - 98.82%],98,50,166,01-26-2021
362,PA- WILKES-BARRE,90.99,29,26,35,84.27,99.85,29 [26 - 35],90.99% [84.27% - 99.85%],72,28,130,01-26-2021
363,PA- YORK,87.46,22,20,25,83.85,91.79,22 [20 - 25],87.46% [83.85% - 91.79%],62,32,98,01-26-2021
364,RI- PROVIDENCE,88.17,117,109,127,85.04,91.53,117 [109 - 127],88.17% [85.04% - 91.53%],256,158,361,01-26-2021
365,SC- CHARLESTON,103.21,338,315,365,94.68,112.62,338 [315 - 365],103.21% [94.68% - 112.62%],691,437,971,01-26-2021
366,SC- COLUMBIA,99.4,347,324,377,92.41,107.61,347 [324 - 377],99.4% [92.41% - 107.61%],727,465,1035,01-26-2021
367,SC- FLORENCE,93.27,78,72,85,88.35,98.57,78 [72 - 85],93.27% [88.35% - 98.57%],178,112,249,01-26-2021
368,SC- GREENVILLE,105.38,272,254,296,96.35,116.45,272 [254 - 296],105.38% [96.35% - 116.45%],607,391,872,01-26-2021
369,SC- SPARTANBURG,122.7,206,193,225,108.75,142.68,206 [193 - 225],122.7% [108.75% - 142.68%],453,305,665,01-26-2021
370,SD- RAPID CITY,81.6,7,6,8,81.16,82.91,7 [6 - 8],81.6% [81.16% - 82.91%],11,8,20,01-26-2021
371,SD- SIOUX FALLS,83.14,39,35,48,82.02,85.8,39 [35 - 48],83.14% [82.02% - 85.8%],87,56,161,01-26-2021
373,TN- CHATTANOOGA,86.96,65,60,71,84.42,89.5,65 [60 - 71],86.96% [84.42% - 89.5%],156,99,213,01-26-2021
374,TN- JACKSON,82.96,14,12,16,81.41,84.07,14 [12 - 16],82.96% [81.41% - 84.07%],40,19,55,01-26-2021
375,TN- JOHNSON CITY,82.55,14,14,16,82.13,85.11,14 [14 - 16],82.55% [82.13% - 85.11%],24,20,48,01-26-2021
376,TN- KINGSPORT,84.38,37,34,41,82.87,86.45,37 [34 - 41],84.38% [82.87% - 86.45%],87,57,128,01-26-2021
377,TN- KNOXVILLE,88.1,162,152,176,85.6,91.59,162 [152 - 176],88.1% [85.6% - 91.59%],338,234,484,01-26-2021
379,TN- MEMPHIS,88.55,267,247,294,85.52,92.35,267 [247 - 294],88.55% [85.52% - 92.35%],540,349,780,01-26-2021
380,TN- NASHVILLE,90.65,422,396,462,86.77,95.36,422 [396 - 462],90.65% [86.77% - 95.36%],911,579,1314,01-26-2021
382,TX- ABILENE,96.57,106,96,115,89.56,102.74,106 [96 - 115],96.57% [89.56% - 102.74%],220,127,302,01-26-2021
383,TX- AMARILLO,87.59,54,50,66,83.86,95.25,54 [50 - 66],87.59% [83.86% - 95.25%],114,58,229,01-26-2021
385,TX- AUSTIN,126.14,888,835,952,110.5,143.61,888 [835 - 952],126.14% [110.5% - 143.61%],1614,1067,2225,01-26-2021
386,TX- BEAUMONT,92.48,94,86,111,87.37,103.28,94 [86 - 111],92.48% [87.37% - 103.28%],171,101,319,01-26-2021
388,TX- BRYAN,88.17,21,19,25,84.58,94.54,21 [19 - 25],88.17% [84.58% - 94.54%],50,28,89,01-26-2021
390,TX- CORPUS CHRISTI,96.96,178,167,195,91.11,103.44,178 [167 - 195],96.96% [91.11% - 103.44%],348,228,481,01-26-2021
391,TX- DALLAS,108.84,1773,1669,1901,99.16,119.93,1773 [1669 - 1901],108.84% [99.16% - 119.93%],3532,2346,4890,01-26-2021
393,TX- EL PASO,124.04,697,654,752,106.81,146.48,697 [654 - 752],124.04% [106.81% - 146.48%],1209,736,1825,01-26-2021
394,TX- FORT WORTH,103.61,510,475,550,95.24,113.15,510 [475 - 550],103.61% [95.24% - 113.15%],1182,763,1660,01-26-2021
396,TX- HARLINGEN,107.93,230,215,249,96.71,122.03,230 [215 - 249],107.93% [96.71% - 122.03%],396,237,596,01-26-2021
397,TX- HOUSTON,100.44,1751,1640,1892,93.17,109.17,1751 [1640 - 1892],100.44% [93.17% - 109.17%],3489,2247,4978,01-26-2021
399,TX- LONGVIEW,99.24,62,57,69,90.93,108.72,62 [57 - 69],99.24% [90.93% - 108.72%],132,75,197,01-26-2021
400,TX- LUBBOCK,90.54,134,122,153,86.15,99.67,134 [122 - 153],90.54% [86.15% - 99.67%],252,147,470,01-26-2021
402,TX- MCALLEN,136.49,530,496,578,112.91,168.02,530 [496 - 578],136.49% [112.91% - 168.02%],896,522,1396,01-26-2021
406,TX- ODESSA,125.51,331,309,359,106.86,151.98,331 [309 - 359],125.51% [106.86% - 151.98%],588,347,930,01-26-2021
411,TX- SAN ANGELO,93.39,46,42,49,87.28,97.76,46 [42 - 49],93.39% [87.28% - 97.76%],92,50,122,01-26-2021
412,TX- SAN ANTONIO,120.75,1387,1297,1497,106.08,137.35,1387 [1297 - 1497],120.75% [106.08% - 137.35%],2949,1887,4150,01-26-2021
413,TX- TEMPLE,133.78,230,212,250,111.31,151.99,230 [212 - 250],133.78% [111.31% - 151.99%],505,294,676,01-26-2021
416,TX- TYLER,101.13,178,167,194,93.97,110.55,178 [167 - 194],101.13% [93.97% - 110.55%],339,224,490,01-26-2021
417,TX- VICTORIA,96.95,75,70,81,90.69,105.03,75 [70 - 81],96.95% [90.69% - 105.03%],130,82,192,01-26-2021
418,TX- WACO,95.24,44,40,47,90.72,100.6,44 [40 - 47],95.24% [90.72% - 100.6%],91,64,123,01-26-2021
420,TX- WICHITA FALLS,90.29,27,23,30,83.48,93.77,27 [23 - 30],90.29% [83.48% - 93.77%],71,24,95,01-26-2021
421,UT- OGDEN,84.79,14,13,16,83.15,87.12,14 [13 - 16],84.79% [83.15% - 87.12%],35,23,52,01-26-2021
422,UT- PROVO,87.1,24,22,27,84.1,90.42,24 [22 - 27],87.1% [84.1% - 90.42%],64,37,94,01-26-2021
423,UT- SALT LAKE CITY,86.58,116,107,129,83.92,89.7,116 [107 - 129],86.58% [83.92% - 89.7%],260,155,383,01-26-2021
424,VT- BURLINGTON,94.02,108,101,116,89.28,100.01,108 [101 - 116],94.02% [89.28% - 100.01%],222,147,317,01-26-2021
426,VA- ARLINGTON,127.08,748,700,831,110.21,150.93,748 [700 - 831],127.08% [110.21% - 150.93%],1362,874,2052,01-26-2021
427,VA- CHARLOTTESVILLE,93.61,93,87,105,89.12,101.24,93 [87 - 105],93.61% [89.12% - 101.24%],191,128,298,01-26-2021
428,VA- LYNCHBURG,114.57,140,129,158,101.81,136.12,140 [129 - 158],114.57% [101.81% - 136.12%],260,164,422,01-26-2021
429,VA- NEWPORT NEWS,134.87,359,335,404,112.92,173.68,359 [335 - 404],134.87% [112.92% - 173.68%],625,375,1067,01-26-2021
430,VA- NORFOLK,107.89,386,359,429,96.96,123.3,386 [359 - 429],107.89% [96.96% - 123.3%],755,459,1172,01-26-2021
431,VA- RICHMOND,108.06,721,672,806,97.38,123.26,721 [672 - 806],108.06% [97.38% - 123.26%],1319,817,2033,01-26-2021
432,VA- ROANOKE,87.73,100,92,113,84.55,91.88,100 [92 - 113],87.73% [84.55% - 91.88%],216,127,332,01-26-2021
435,VA- WINCHESTER,114.83,161,148,181,100.9,138.2,161 [148 - 181],114.83% [100.9% - 138.2%],325,195,543,01-26-2021
437,WA- EVERETT,85.36,21,20,24,83.29,88.4,21 [20 - 24],85.36% [83.29% - 88.4%],44,27,69,01-26-2021
438,WA- OLYMPIA,87.7,26,24,30,85.04,91.41,26 [24 - 30],87.7% [85.04% - 91.41%],52,34,77,01-26-2021
439,WA- SEATTLE,84.94,149,140,166,83.27,87.5,149 [140 - 166],84.94% [83.27% - 87.5%],269,178,408,01-26-2021
440,WA- SPOKANE,85.4,100,94,110,83.67,88.27,100 [94 - 110],85.4% [83.67% - 88.27%],203,138,311,01-26-2021
441,WA- TACOMA,90.92,77,72,86,87.42,97.03,77 [72 - 86],90.92% [87.42% - 97.03%],134,91,209,01-26-2021
442,WA- YAKIMA,91.05,35,32,39,87.43,97.1,35 [32 - 39],91.05% [87.43% - 97.1%],64,43,99,01-26-2021
443,WV- CHARLESTON,87.71,90,82,99,84.95,91.34,90 [82 - 99],87.71% [84.95% - 91.34%],187,120,275,01-26-2021
444,WV- HUNTINGTON,86.91,46,42,52,84.36,89.52,46 [42 - 52],86.91% [84.36% - 89.52%],114,72,157,01-26-2021
445,WV- MORGANTOWN,85.5,39,35,43,82.89,87.88,39 [35 - 43],85.5% [82.89% - 87.88%],97,51,139,01-26-2021
446,WI- APPLETON,94.1,47,43,51,88.75,100.42,47 [43 - 51],94.1% [88.75% - 100.42%],87,54,126,01-26-2021
447,WI- GREEN BAY,85.25,42,38,46,83.69,88.81,42 [38 - 46],85.25% [83.69% - 88.81%],84,59,141,01-26-2021
448,WI- LA CROSSE,90.58,49,45,55,86.39,95.92,49 [45 - 55],90.58% [86.39% - 95.92%],101,61,152,01-26-2021
449,WI- MADISON,87.18,105,98,115,84.89,91.03,105 [98 - 115],87.18% [84.89% - 91.03%],216,147,332,01-26-2021
450,WI- MARSHFIELD,91.12,74,69,85,85.94,99.69,74 [69 - 85],91.12% [85.94% - 99.69%],131,70,232,01-26-2021
451,WI- MILWAUKEE,89.98,442,416,495,86.64,95.33,442 [416 - 495],89.98% [86.64% - 95.33%],823,548,1265,01-26-2021
452,WI- NEENAH,90.75,28,25,33,87.17,95.77,28 [25 - 33],90.75% [87.17% - 95.77%],60,40,88,01-26-2021
456,WI- WAUSAU,88.85,24,22,26,85.31,90.44,24 [22 - 26],88.85% [85.31% - 90.44%],50,30,59,01-26-2021
457,WY- CASPER,84.71,18,16,19,83.42,87.28,18 [16 - 19],84.71% [83.42% - 87.28%],33,24,51,01-26-2021
303,NY- NEW YORK,92.47,748,703,795,88.56,96.42,748 [703 - 795],92.47% [88.56% - 96.42%],1939,1330,2552,01-26-2021
