region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
315,NC- HICKORY,100.05,80,76,84,96.71,103.66,80 [76 - 84],100.05% [96.71% - 103.66%],150,125,177,01-26-2021
318,NC- RALEIGH,126.09,1225,1164,1340,113.84,145.67,1225 [1164 - 1340],126.09% [113.84% - 145.67%],1952,1433,2781,01-26-2021
319,NC- WILMINGTON,116.48,273,259,291,107.2,129.3,273 [259 - 291],116.48% [107.2% - 129.3%],444,331,600,01-26-2021
320,NC- WINSTON-SALEM,95.51,329,315,346,92.87,98.71,329 [315 - 346],95.51% [92.87% - 98.71%],571,474,689,01-26-2021
321,ND- BISMARCK,82.63,14,13,19,82.27,86.92,14 [13 - 19],82.63% [82.27% - 86.92%],22,19,58,01-26-2021
322,ND- FARGO MOORHEAD -MN,82.32,22,21,24,81.92,83.01,22 [21 - 24],82.32% [81.92% - 83.01%],47,39,61,01-26-2021
323,ND- GRAND FORKS,81.53,7,7,7,81.53,81.53,7 [7 - 7],81.53% [81.53% - 81.53%],9,9,9,01-26-2021
324,ND- MINOT,84.14,14,14,16,82.71,85.43,14 [14 - 16],84.14% [82.71% - 85.43%],29,19,38,01-26-2021
325,OH- AKRON,87.09,67,63,71,85.73,88.33,67 [63 - 71],87.09% [85.73% - 88.33%],172,139,202,01-26-2021
326,OH- CANTON,90.07,106,101,111,88.13,91.96,106 [101 - 111],90.07% [88.13% - 91.96%],213,172,253,01-26-2021
327,OH- CINCINNATI,94.6,342,326,362,91.64,97.15,342 [326 - 362],94.6% [91.64% - 97.15%],700,558,822,01-26-2021
328,OH- CLEVELAND,88.15,358,343,376,86.73,89.59,358 [343 - 376],88.15% [86.73% - 89.59%],719,594,846,01-26-2021
329,OH- COLUMBUS,94.17,672,642,709,91.62,96.97,672 [642 - 709],94.17% [91.62% - 96.97%],1269,1041,1520,01-26-2021
330,OH- DAYTON,89.58,152,145,160,87.77,91.47,152 [145 - 160],89.58% [87.77% - 91.47%],313,254,375,01-26-2021
331,OH- ELYRIA,89.1,26,24,27,87.59,90.76,26 [24 - 27],89.1% [87.59% - 90.76%],66,55,78,01-26-2021
332,OH- KETTERING,92.02,69,65,74,89.86,94.45,69 [65 - 74],92.02% [89.86% - 94.45%],139,114,167,01-26-2021
334,OH- TOLEDO,89.07,213,204,228,87.33,90.58,213 [204 - 228],89.07% [87.33% - 90.58%],380,307,443,01-26-2021
335,OH- YOUNGSTOWN,86.15,73,69,77,84.92,87.27,73 [69 - 77],86.15% [84.92% - 87.27%],160,128,189,01-26-2021
336,OK- LAWTON,115.06,150,143,159,105.53,125.86,150 [143 - 159],115.06% [105.53% - 125.86%],250,182,327,01-26-2021
339,OK- OKLAHOMA CITY,110.32,1157,1105,1227,102.36,119.67,1157 [1105 - 1227],110.32% [102.36% - 119.67%],1995,1471,2610,01-26-2021
340,OK- TULSA,107.52,797,761,844,102.34,112.68,797 [761 - 844],107.52% [102.34% - 112.68%],1382,1122,1641,01-26-2021
341,OR- BEND,85.68,7,7,8,83.46,87.65,7 [7 - 8],85.68% [83.46% - 87.65%],23,14,31,01-26-2021
342,OR- EUGENE,86.89,42,39,43,85.45,87.49,42 [39 - 43],86.89% [85.45% - 87.49%],81,64,88,01-26-2021
343,OR- MEDFORD,84.46,21,20,23,83.42,85.8,21 [20 - 23],84.46% [83.42% - 85.8%],43,33,56,01-26-2021
344,OR- PORTLAND,85.92,168,161,178,84.79,87.39,168 [161 - 178],85.92% [84.79% - 87.39%],310,251,387,01-26-2021
345,OR- SALEM,91.01,21,20,23,89.63,93.53,21 [20 - 23],91.01% [89.63% - 93.53%],48,42,59,01-26-2021
346,PA- ALLENTOWN,94.22,199,186,215,90.2,97.68,199 [186 - 215],94.22% [90.2% - 97.68%],449,322,558,01-26-2021
347,PA- ALTOONA,89.64,27,23,29,85.18,91.8,27 [23 - 29],89.64% [85.18% - 91.8%],67,36,82,01-26-2021
350,PA- DANVILLE,92.51,82,75,92,87.31,97.18,82 [75 - 92],92.51% [87.31% - 97.18%],190,111,261,01-26-2021
351,PA- ERIE,87.28,63,59,68,85.75,89.12,63 [59 - 68],87.28% [85.75% - 89.12%],162,128,203,01-26-2021
352,PA- HARRISBURG,93.71,139,128,149,89.43,96.54,139 [128 - 149],93.71% [89.43% - 96.54%],314,216,379,01-26-2021
354,PA- JOHNSTOWN,84.32,14,12,14,81.35,85.41,14 [12 - 14],84.32% [81.35% - 85.41%],32,10,40,01-26-2021
355,PA- LANCASTER,104.69,153,142,167,97.21,111.91,153 [142 - 167],104.69% [97.21% - 111.91%],294,205,380,01-26-2021
356,PA- PHILADELPHIA,90.66,702,663,757,88.24,93.35,702 [663 - 757],90.66% [88.24% - 93.35%],1328,1026,1662,01-26-2021
357,PA- PITTSBURGH,87.03,396,372,424,85.4,88.83,396 [372 - 424],87.03% [85.4% - 88.83%],821,630,1031,01-26-2021
358,PA- READING,98.4,126,114,142,90.53,105.91,126 [114 - 142],98.4% [90.53% - 105.91%],262,150,369,01-26-2021
359,PA- SAYRE,91.04,27,25,30,89.34,95.07,27 [25 - 30],91.04% [89.34% - 95.07%],52,44,71,01-26-2021
360,PA- SCRANTON,94.29,65,61,71,90.32,98.48,65 [61 - 71],94.29% [90.32% - 98.48%],126,91,163,01-26-2021
362,PA- WILKES-BARRE,94.96,49,45,53,90.23,99.39,49 [45 - 53],94.96% [90.23% - 99.39%],98,67,127,01-26-2021
363,PA- YORK,95.64,49,46,52,92.03,99.01,49 [46 - 52],95.64% [92.03% - 99.01%],130,100,158,01-26-2021
364,RI- PROVIDENCE,91.27,170,162,179,89.2,93.47,170 [162 - 179],91.27% [89.2% - 93.47%],353,288,422,01-26-2021
365,SC- CHARLESTON,105.73,427,406,449,100.86,110.7,427 [406 - 449],105.73% [100.86% - 110.7%],766,621,914,01-26-2021
366,SC- COLUMBIA,102.55,460,438,484,98.46,107.35,460 [438 - 484],102.55% [98.46% - 107.35%],845,692,1025,01-26-2021
367,SC- FLORENCE,98.27,121,115,127,94.47,101.4,121 [115 - 127],98.27% [94.47% - 101.4%],245,194,287,01-26-2021
368,SC- GREENVILLE,112.48,399,381,421,106.21,118.5,399 [381 - 421],112.48% [106.21% - 118.5%],777,627,921,01-26-2021
369,SC- SPARTANBURG,126.47,283,271,301,116.95,139.57,283 [271 - 301],126.47% [116.95% - 139.57%],493,392,632,01-26-2021
370,SD- RAPID CITY,83.2,8,7,9,82.33,83.49,8 [7 - 9],83.2% [82.33% - 83.49%],22,16,24,01-26-2021
371,SD- SIOUX FALLS,84.33,61,58,66,83.53,85.55,61 [58 - 66],84.33% [83.53% - 85.55%],120,98,154,01-26-2021
373,TN- CHATTANOOGA,90.4,107,102,112,88.34,91.87,107 [102 - 112],90.4% [88.34% - 91.87%],233,187,266,01-26-2021
374,TN- JACKSON,84.44,30,28,32,83.78,85.04,30 [28 - 32],84.44% [83.78% - 85.04%],60,51,68,01-26-2021
375,TN- JOHNSON CITY,85.85,18,16,21,83.4,86.49,18 [16 - 21],85.85% [83.4% - 86.49%],55,32,61,01-26-2021
376,TN- KINGSPORT,85.94,56,53,61,84.83,87.85,56 [53 - 61],85.94% [84.83% - 87.85%],118,96,156,01-26-2021
377,TN- KNOXVILLE,90.51,223,212,236,88.5,92.41,223 [212 - 236],90.51% [88.5% - 92.41%],439,355,518,01-26-2021
379,TN- MEMPHIS,89.77,334,319,352,88.09,91.95,334 [319 - 352],89.77% [88.09% - 91.95%],617,511,755,01-26-2021
380,TN- NASHVILLE,93.33,605,574,634,90.92,95.7,605 [574 - 634],93.33% [90.92% - 95.7%],1140,934,1343,01-26-2021
382,TX- ABILENE,97.09,131,124,138,93.33,101.08,131 [124 - 138],97.09% [93.33% - 101.08%],227,177,280,01-26-2021
383,TX- AMARILLO,88.06,70,66,79,86.79,91.72,70 [66 - 79],88.06% [86.79% - 91.72%],121,102,176,01-26-2021
385,TX- AUSTIN,125.94,943,901,990,114.19,137.83,943 [901 - 990],125.94% [114.19% - 137.83%],1607,1196,2023,01-26-2021
386,TX- BEAUMONT,92.85,98,93,109,88.76,96.64,98 [93 - 109],92.85% [88.76% - 96.64%],176,120,228,01-26-2021
388,TX- BRYAN,94.38,33,31,37,90.95,100.92,33 [31 - 37],94.38% [90.95% - 100.92%],88,67,128,01-26-2021
390,TX- CORPUS CHRISTI,97.54,210,200,219,92.23,101.83,210 [200 - 219],97.54% [92.23% - 101.83%],360,251,448,01-26-2021
391,TX- DALLAS,113.4,2211,2114,2316,107.33,119.52,2211 [2114 - 2316],113.4% [107.33% - 119.52%],4090,3347,4839,01-26-2021
393,TX- EL PASO,118.58,644,613,686,108.12,131.22,644 [613 - 686],118.58% [108.12% - 131.22%],1059,772,1406,01-26-2021
394,TX- FORT WORTH,117.73,821,786,861,111.36,124.5,821 [786 - 861],117.73% [111.36% - 124.5%],1889,1570,2228,01-26-2021
396,TX- HARLINGEN,105.88,219,208,232,98.62,113.36,219 [208 - 232],105.88% [98.62% - 113.36%],367,264,473,01-26-2021
397,TX- HOUSTON,103.99,2191,2090,2309,99.49,108.83,2191 [2090 - 2309],103.99% [99.49% - 108.83%],4094,3327,4920,01-26-2021
399,TX- LONGVIEW,104.78,85,80,90,99.1,110.47,85 [80 - 90],104.78% [99.1% - 110.47%],170,131,209,01-26-2021
400,TX- LUBBOCK,91.72,151,142,169,89.12,96.03,151 [142 - 169],91.72% [89.12% - 96.03%],280,218,383,01-26-2021
402,TX- MCALLEN,125.15,441,419,469,112.35,139.39,441 [419 - 469],125.15% [112.35% - 139.39%],716,513,942,01-26-2021
406,TX- ODESSA,118.47,310,293,340,107.79,139.37,310 [293 - 340],118.47% [107.79% - 139.37%],497,359,767,01-26-2021
411,TX- SAN ANGELO,94.85,61,57,63,89.9,98.34,61 [57 - 63],94.85% [89.9% - 98.34%],102,68,126,01-26-2021
412,TX- SAN ANTONIO,127.89,1871,1784,1969,118.23,137.74,1871 [1784 - 1969],127.89% [118.23% - 137.74%],3465,2766,4178,01-26-2021
413,TX- TEMPLE,135.7,314,295,329,114.93,153.27,314 [295 - 329],135.7% [114.93% - 153.27%],523,328,688,01-26-2021
416,TX- TYLER,102.26,203,193,214,97.77,107.06,203 [193 - 214],102.26% [97.77% - 107.06%],357,285,434,01-26-2021
417,TX- VICTORIA,95.51,71,67,75,91.34,100.6,71 [67 - 75],95.51% [91.34% - 100.6%],119,87,158,01-26-2021
418,TX- WACO,101.11,61,59,65,97.42,106.47,61 [59 - 65],101.11% [97.42% - 106.47%],126,104,158,01-26-2021
420,TX- WICHITA FALLS,92.61,45,40,48,90.58,95.8,45 [40 - 48],92.61% [90.58% - 95.8%],87,73,109,01-26-2021
421,UT- OGDEN,88.63,25,23,27,86.99,90.41,25 [23 - 27],88.63% [86.99% - 90.41%],63,51,76,01-26-2021
422,UT- PROVO,92.86,48,45,51,89.87,96.08,48 [45 - 51],92.86% [89.87% - 96.08%],116,89,145,01-26-2021
423,UT- SALT LAKE CITY,89.52,171,162,182,87.67,91.72,171 [162 - 182],89.52% [87.67% - 91.72%],376,303,463,01-26-2021
424,VT- BURLINGTON,94.96,139,132,147,91.11,99.57,139 [132 - 147],94.96% [91.11% - 99.57%],237,176,310,01-26-2021
426,VA- ARLINGTON,126.25,786,749,838,114.26,141.8,786 [749 - 838],126.25% [114.26% - 141.8%],1338,991,1788,01-26-2021
427,VA- CHARLOTTESVILLE,95.32,125,119,133,92.83,99.81,125 [119 - 133],95.32% [92.83% - 99.81%],215,180,278,01-26-2021
428,VA- LYNCHBURG,114.04,151,144,163,104.34,126.94,151 [144 - 163],114.04% [104.34% - 126.94%],256,183,353,01-26-2021
429,VA- NEWPORT NEWS,128.9,339,322,366,115.82,148.74,339 [322 - 366],128.9% [115.82% - 148.74%],557,408,783,01-26-2021
430,VA- NORFOLK,110.66,461,437,492,104.49,117.61,461 [437 - 492],110.66% [104.49% - 117.61%],830,663,1018,01-26-2021
431,VA- RICHMOND,106.96,756,715,807,99.62,116.79,756 [715 - 807],106.96% [99.62% - 116.79%],1267,922,1729,01-26-2021
432,VA- ROANOKE,89.41,141,134,149,87.87,91.17,141 [134 - 149],89.41% [87.87% - 91.17%],263,220,312,01-26-2021
435,VA- WINCHESTER,114.41,191,181,208,105.08,132.09,191 [181 - 208],114.41% [105.08% - 132.09%],321,234,486,01-26-2021
437,WA- EVERETT,86.46,28,26,30,85.24,87.92,28 [26 - 30],86.46% [85.24% - 87.92%],53,43,65,01-26-2021
438,WA- OLYMPIA,88.0,29,27,32,86.07,90.37,29 [27 - 32],88.0% [86.07% - 90.37%],54,41,70,01-26-2021
439,WA- SEATTLE,85.36,162,155,173,84.41,86.45,162 [155 - 173],85.36% [84.41% - 86.45%],292,240,351,01-26-2021
440,WA- SPOKANE,87.05,133,127,142,85.72,88.41,133 [127 - 142],87.05% [85.72% - 88.41%],265,215,316,01-26-2021
441,WA- TACOMA,90.68,77,74,83,88.15,94.1,77 [74 - 83],90.68% [88.15% - 94.1%],131,100,173,01-26-2021
442,WA- YAKIMA,92.09,42,40,44,89.84,94.34,42 [40 - 44],92.09% [89.84% - 94.34%],70,57,83,01-26-2021
443,WV- CHARLESTON,90.14,125,119,132,87.88,91.84,125 [119 - 132],90.14% [87.88% - 91.84%],246,191,287,01-26-2021
444,WV- HUNTINGTON,89.09,82,77,85,87.94,91.15,82 [77 - 85],89.09% [87.94% - 91.15%],150,131,184,01-26-2021
445,WV- MORGANTOWN,88.0,69,64,72,86.52,89.59,69 [64 - 72],88.0% [86.52% - 89.59%],141,115,169,01-26-2021
446,WI- APPLETON,98.31,57,54,60,94.75,102.04,57 [54 - 60],98.31% [94.75% - 102.04%],113,91,136,01-26-2021
447,WI- GREEN BAY,88.43,58,55,64,86.43,90.12,58 [55 - 64],88.43% [86.43% - 90.12%],135,103,162,01-26-2021
448,WI- LA CROSSE,91.62,63,60,66,89.95,93.93,63 [60 - 66],91.62% [89.95% - 93.93%],111,95,133,01-26-2021
449,WI- MADISON,89.47,139,132,149,87.58,91.47,139 [132 - 149],89.47% [87.58% - 91.47%],285,228,345,01-26-2021
450,WI- MARSHFIELD,90.02,70,66,77,87.64,96.13,70 [66 - 77],90.02% [87.64% - 96.13%],118,90,190,01-26-2021
451,WI- MILWAUKEE,90.65,496,473,529,88.62,92.73,496 [473 - 529],90.65% [88.62% - 92.73%],879,711,1050,01-26-2021
452,WI- NEENAH,93.26,36,34,39,90.75,95.77,36 [34 - 39],93.26% [90.75% - 95.77%],74,60,88,01-26-2021
456,WI- WAUSAU,89.91,30,29,31,88.85,91.5,30 [29 - 31],89.91% [88.85% - 91.5%],56,50,65,01-26-2021
457,WY- CASPER,86.85,21,20,23,84.85,88.27,21 [20 - 23],86.85% [84.85% - 88.27%],48,34,58,01-26-2021
303,NY- NEW YORK,97.76,1363,1309,1418,94.63,101.09,1363 [1309 - 1418],97.76% [94.63% - 101.09%],2761,2275,3279,01-26-2021
