region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
96,CA- VENTURA,132.77,329,303,350,108.54,154.44,329 [303 - 350],132.77% [108.54% - 154.44%],830,449,1171,01-26-2021
101,CO- BOULDER,83.37,7,7,8,81.68,85.26,7 [7 - 8],83.37% [81.68% - 85.26%],16,8,25,01-26-2021
102,CO- COLORADO SPRINGS,87.63,36,33,43,84.64,95.17,36 [33 - 43],87.63% [84.64% - 95.17%],79,48,157,01-26-2021
103,CO- DENVER,86.51,140,128,164,83.43,93.19,140 [128 - 164],86.51% [83.43% - 93.19%],311,164,630,01-26-2021
104,CO- FORT COLLINS,83.13,7,6,9,80.94,85.79,7 [6 - 9],83.13% [80.94% - 85.79%],20,6,37,01-26-2021
105,CO- GRAND JUNCTION,93.51,40,36,48,86.31,105.38,40 [36 - 48],93.51% [86.31% - 105.38%],107,50,201,01-26-2021
106,CO- GREELEY,82.06,7,6,8,81.03,85.28,7 [6 - 8],82.06% [81.03% - 85.28%],16,8,41,01-26-2021
107,CO- PUEBLO,80.0,0,0,0,80.0,80.38,0 [0 - 0],80.0% [80.0% - 80.38%],0,0,3,01-26-2021
109,CT- BRIDGEPORT,83.83,25,22,28,81.89,86.37,25 [22 - 28],83.83% [81.89% - 86.37%],65,32,108,01-26-2021
110,CT- HARTFORD,88.42,113,103,126,84.48,93.48,113 [103 - 126],88.42% [84.48% - 93.48%],274,146,439,01-26-2021
111,CT- NEW HAVEN,88.39,136,125,153,84.49,93.79,136 [125 - 153],88.39% [84.49% - 93.79%],323,173,531,01-26-2021
112,DE- WILMINGTON,89.56,77,70,86,85.21,95.68,77 [70 - 86],89.56% [85.21% - 95.68%],178,97,292,01-26-2021
113,DC- WASHINGTON,89.55,213,194,239,85.05,95.45,213 [194 - 239],89.55% [85.05% - 95.45%],524,277,848,01-26-2021
115,FL- BRADENTON,148.41,267,248,310,117.52,215.4,267 [248 - 310],148.41% [117.52% - 215.4%],485,266,960,01-26-2021
116,FL- CLEARWATER,83.54,24,22,27,81.65,85.93,24 [22 - 27],83.54% [81.65% - 85.93%],58,27,97,01-26-2021
118,FL- FORT LAUDERDALE,103.0,1041,967,1187,92.9,122.63,1041 [967 - 1187],103.0% [92.9% - 122.63%],2001,1122,3708,01-26-2021
119,FL- FORT MYERS,106.27,538,500,620,94.45,129.82,538 [500 - 620],106.27% [94.45% - 129.82%],1005,553,1906,01-26-2021
120,FL- GAINESVILLE,97.16,165,151,187,89.61,112.16,165 [151 - 187],97.16% [89.61% - 112.16%],316,177,592,01-26-2021
122,FL- HUDSON,89.11,53,49,60,84.87,95.1,53 [49 - 60],89.11% [84.87% - 95.1%],114,61,189,01-26-2021
123,FL- JACKSONVILLE,99.32,474,439,534,91.05,113.73,474 [439 - 534],99.32% [91.05% - 113.73%],949,543,1657,01-26-2021
124,FL- LAKELAND,98.91,102,94,115,90.49,112.68,102 [94 - 115],98.91% [90.49% - 112.68%],202,112,349,01-26-2021
127,FL- MIAMI,95.81,822,760,930,88.71,107.99,822 [760 - 930],95.81% [88.71% - 107.99%],1705,939,3018,01-26-2021
129,FL- OCALA,98.57,121,112,138,90.6,112.97,121 [112 - 138],98.57% [90.6% - 112.97%],254,145,451,01-26-2021
130,FL- ORLANDO,92.97,636,588,716,87.01,102.09,636 [588 - 716],92.97% [87.01% - 102.09%],1344,726,2289,01-26-2021
131,FL- ORMOND BEACH,89.25,74,68,83,85.02,95.24,74 [68 - 83],89.25% [85.02% - 95.24%],153,83,252,01-26-2021
133,FL- PANAMA CITY,119.01,126,115,141,102.44,146.11,126 [115 - 141],119.01% [102.44% - 146.11%],259,149,439,01-26-2021
134,FL- PENSACOLA,107.93,318,295,358,96.01,128.4,318 [295 - 358],107.93% [96.01% - 128.4%],656,376,1137,01-26-2021
137,FL- SARASOTA,95.5,116,108,133,88.86,109.0,116 [108 - 133],95.5% [88.86% - 109.0%],224,128,419,01-26-2021
139,FL- ST PETERSBURG,82.94,21,19,24,81.38,84.94,21 [19 - 24],82.94% [81.38% - 84.94%],47,22,79,01-26-2021
140,FL- TALLAHASSEE,110.4,408,377,460,96.61,134.54,408 [377 - 460],110.4% [96.61% - 134.54%],820,448,1471,01-26-2021
141,FL- TAMPA,107.72,630,586,724,95.85,132.25,630 [586 - 724],107.72% [95.85% - 132.25%],1181,675,2226,01-26-2021
142,GA- ALBANY,91.48,55,51,61,86.3,98.81,55 [51 - 61],91.48% [86.3% - 98.81%],122,67,200,01-26-2021
144,GA- ATLANTA,123.48,2322,2161,2545,105.53,147.27,2322 [2161 - 2545],123.48% [105.53% - 147.27%],5208,3058,8058,01-26-2021
145,GA- AUGUSTA,95.32,142,131,159,88.31,103.79,142 [131 - 159],95.32% [88.31% - 103.79%],376,204,584,01-26-2021
146,GA- COLUMBUS,100.17,124,114,137,91.76,113.28,124 [114 - 137],100.17% [91.76% - 113.28%],254,148,419,01-26-2021
147,GA- MACON,91.27,109,98,121,86.04,97.89,109 [98 - 121],91.27% [86.04% - 97.89%],252,135,400,01-26-2021
148,GA- ROME,97.08,51,47,57,90.25,106.37,51 [47 - 57],97.08% [90.25% - 106.37%],125,75,193,01-26-2021
149,GA- SAVANNAH,114.01,320,296,354,97.98,134.18,320 [296 - 354],114.01% [97.98% - 134.18%],700,370,1115,01-26-2021
151,ID- BOISE,85.54,49,44,57,82.84,90.93,49 [44 - 57],85.54% [82.84% - 90.93%],115,59,227,01-26-2021
152,ID- IDAHO FALLS,82.17,0,0,2,81.08,85.86,0 [0 - 2],82.17% [81.08% - 85.86%],10,5,27,01-26-2021
154,IL- AURORA,104.29,63,58,74,93.85,128.39,63 [58 - 74],104.29% [93.85% - 128.39%],128,73,255,01-26-2021
155,IL- BLUE ISLAND,82.84,33,30,37,81.46,84.81,33 [30 - 37],82.84% [81.46% - 84.81%],72,37,122,01-26-2021
156,IL- CHICAGO,82.27,84,76,93,81.12,83.56,84 [76 - 93],82.27% [81.12% - 83.56%],194,96,305,01-26-2021
158,IL- ELGIN,96.94,91,84,106,89.48,113.06,91 [84 - 106],96.94% [89.48% - 113.06%],184,103,359,01-26-2021
161,IL- EVANSTON,85.09,58,53,66,82.69,88.82,58 [53 - 66],85.09% [82.69% - 88.82%],123,65,213,01-26-2021
163,IL- HINSDALE,98.27,106,98,124,90.55,117.27,106 [98 - 124],98.27% [90.55% - 117.27%],201,116,410,01-26-2021
164,IL- JOLIET,101.27,144,134,169,92.59,123.59,144 [134 - 169],101.27% [92.59% - 123.59%],282,167,578,01-26-2021
166,IL- MELROSE PARK,90.12,158,146,184,85.69,99.75,158 [146 - 184],90.12% [85.69% - 99.75%],313,176,611,01-26-2021
170,IL- PEORIA,84.95,38,34,44,82.8,88.5,38 [34 - 44],84.95% [82.8% - 88.5%],92,52,158,01-26-2021
171,IL- ROCKFORD,86.47,42,39,49,83.07,91.76,42 [39 - 49],86.47% [83.07% - 91.76%],99,47,180,01-26-2021
172,IL- SPRINGFIELD,84.75,45,39,55,81.96,89.04,45 [39 - 55],84.75% [81.96% - 89.04%],121,50,230,01-26-2021
173,IL- URBANA,88.76,42,38,48,84.43,96.55,42 [38 - 48],88.76% [84.43% - 96.55%],91,46,172,01-26-2021
175,IL- BLOOMINGTON,90.11,14,13,15,84.87,96.48,14 [13 - 15],90.11% [84.87% - 96.48%],27,13,44,01-26-2021
179,IN- EVANSVILLE,96.77,158,145,188,88.66,113.3,158 [145 - 188],96.77% [88.66% - 113.3%],343,177,681,01-26-2021
180,IN- FORT WAYNE,91.53,121,112,149,85.74,105.23,121 [112 - 149],91.53% [85.74% - 105.23%],255,127,558,01-26-2021
181,IN- GARY,85.51,39,36,45,83.25,89.96,39 [36 - 45],85.51% [83.25% - 89.96%],83,49,150,01-26-2021
183,IN- INDIANAPOLIS,93.71,420,388,487,87.62,105.76,420 [388 - 487],93.71% [87.62% - 105.76%],880,489,1653,01-26-2021
184,IN- LAFAYETTE,84.99,16,14,18,82.56,88.1,16 [14 - 18],84.99% [82.56% - 88.1%],37,19,60,01-26-2021
185,IN- MUNCIE,85.97,7,6,9,82.63,90.02,7 [6 - 9],85.97% [82.63% - 90.02%],25,11,42,01-26-2021
186,IN- MUNSTER,85.89,32,30,37,83.38,90.66,32 [30 - 37],85.89% [83.38% - 90.66%],68,39,123,01-26-2021
187,IN- SOUTH BEND,85.3,38,35,43,83.34,89.22,38 [35 - 43],85.3% [83.34% - 89.22%],81,51,141,01-26-2021
188,IN- TERRE HAUTE,84.45,12,11,14,81.86,88.72,12 [11 - 14],84.45% [81.86% - 88.72%],24,10,47,01-26-2021
190,IA- CEDAR RAPIDS,82.69,12,11,14,81.25,84.93,12 [11 - 14],82.69% [81.25% - 84.93%],30,14,55,01-26-2021
191,IA- DAVENPORT,84.72,48,44,54,82.7,88.19,48 [44 - 54],84.72% [82.7% - 88.19%],105,60,182,01-26-2021
192,IA- DES MOINES,82.46,34,31,39,81.43,84.86,34 [31 - 39],82.46% [81.43% - 84.86%],81,47,160,01-26-2021
193,IA- DUBUQUE,86.97,14,13,17,84.59,91.93,14 [13 - 17],86.97% [84.59% - 91.93%],38,25,65,01-26-2021
194,IA- IOWA CITY,81.65,10,8,12,80.82,82.93,10 [8 - 12],81.65% [80.82% - 82.93%],32,16,57,01-26-2021
195,IA- MASON CITY,80.68,0,0,0,80.27,81.91,0 [0 - 0],80.68% [80.27% - 81.91%],5,2,14,01-26-2021
196,IA- SIOUX CITY,80.27,0,0,0,80.0,80.88,0 [0 - 0],80.27% [80.0% - 80.88%],3,0,10,01-26-2021
197,IA- WATERLOO,85.63,14,13,15,82.97,88.45,14 [13 - 15],85.63% [82.97% - 88.45%],36,19,54,01-26-2021
200,KS- TOPEKA,83.17,21,18,25,81.36,86.27,21 [18 - 25],83.17% [81.36% - 86.27%],49,21,97,01-26-2021
201,KS- WICHITA,82.89,62,56,73,81.21,85.72,62 [56 - 73],82.89% [81.21% - 85.72%],143,60,283,01-26-2021
203,KY- COVINGTON,111.88,146,132,166,94.9,131.14,146 [132 - 166],111.88% [94.9% - 131.14%],351,164,563,01-26-2021
204,KY- LEXINGTON,110.37,736,677,826,96.75,133.19,736 [677 - 826],110.37% [96.75% - 133.19%],1581,872,2769,01-26-2021
205,KY- LOUISVILLE,122.25,883,806,985,103.21,149.56,883 [806 - 985],122.25% [103.21% - 149.56%],2035,1118,3350,01-26-2021
207,KY- OWENSBORO,108.81,60,54,68,94.19,126.61,60 [54 - 68],108.81% [94.19% - 126.61%],136,67,220,01-26-2021
208,KY- PADUCAH,93.26,83,77,98,86.91,102.69,83 [77 - 98],93.26% [86.91% - 102.69%],215,112,368,01-26-2021
209,LA- ALEXANDRIA,84.54,18,16,21,82.22,87.67,18 [16 - 21],84.54% [82.22% - 87.67%],45,22,76,01-26-2021
210,LA- BATON ROUGE,83.15,28,24,34,81.25,86.33,28 [24 - 34],83.15% [81.25% - 86.33%],78,31,157,01-26-2021
212,LA- HOUMA,89.7,28,26,32,85.28,95.98,28 [26 - 32],89.7% [85.28% - 95.98%],68,37,112,01-26-2021
213,LA- LAFAYETTE,84.26,39,34,44,82.5,87.26,39 [34 - 44],84.26% [82.5% - 87.26%],92,54,157,01-26-2021
214,LA- LAKE CHARLES,84.86,17,15,20,82.31,88.9,17 [15 - 20],84.86% [82.31% - 88.9%],42,20,77,01-26-2021
216,LA- METAIRIE,97.21,72,67,81,89.69,107.7,72 [67 - 81],97.21% [89.69% - 107.7%],174,98,280,01-26-2021
217,LA- MONROE,82.38,7,6,9,80.97,85.41,7 [6 - 9],82.38% [80.97% - 85.41%],22,9,50,01-26-2021
218,LA- NEW ORLEANS,86.72,71,66,78,83.84,91.05,71 [66 - 78],86.72% [83.84% - 91.05%],163,93,268,01-26-2021
219,LA- SHREVEPORT,86.1,66,59,77,82.92,90.49,66 [59 - 77],86.1% [82.92% - 90.49%],167,80,287,01-26-2021
220,LA- SLIDELL,100.63,46,42,52,91.11,113.93,46 [42 - 52],100.63% [91.11% - 113.93%],104,56,171,01-26-2021
221,ME- BANGOR,82.29,13,12,16,81.28,84.95,13 [12 - 16],82.29% [81.28% - 84.95%],25,14,54,01-26-2021
222,ME- PORTLAND,89.07,116,106,133,84.8,96.57,116 [106 - 133],89.07% [84.8% - 96.57%],238,126,435,01-26-2021
223,MD- BALTIMORE,87.1,215,197,236,84.11,91.31,215 [197 - 236],87.1% [84.11% - 91.31%],479,277,763,01-26-2021
225,MD- SALISBURY,96.22,61,54,69,88.22,106.68,61 [54 - 69],96.22% [88.22% - 106.68%],152,77,250,01-26-2021
226,MD- TAKOMA PARK,97.72,96,89,106,89.79,107.51,96 [89 - 106],97.72% [89.79% - 107.51%],228,126,354,01-26-2021
227,MA- BOSTON,94.73,742,685,844,88.11,106.16,742 [685 - 844],94.73% [88.11% - 106.16%],1618,891,2873,01-26-2021
230,MA- SPRINGFIELD,87.18,49,45,55,83.62,91.43,49 [45 - 55],87.18% [83.62% - 91.43%],115,58,183,01-26-2021
231,MA- WORCESTER,89.38,68,62,76,85.05,95.29,68 [62 - 76],89.38% [85.05% - 95.29%],154,83,251,01-26-2021
232,MI- ANN ARBOR,83.43,50,46,55,81.84,85.97,50 [46 - 55],83.43% [81.84% - 85.97%],112,60,195,01-26-2021
233,MI- DEARBORN,82.98,21,19,24,81.7,84.93,21 [19 - 24],82.98% [81.7% - 84.93%],49,28,81,01-26-2021
234,MI- DETROIT,87.77,173,159,209,84.12,97.47,173 [159 - 209],87.77% [84.12% - 97.47%],362,192,814,01-26-2021
235,MI- FLINT,81.73,7,6,8,80.9,82.94,7 [6 - 8],81.73% [80.9% - 82.94%],23,12,39,01-26-2021
236,MI- GRAND RAPIDS,86.32,61,56,71,83.25,91.74,61 [56 - 71],86.32% [83.25% - 91.74%],146,75,271,01-26-2021
238,MI- KALAMAZOO,84.94,24,21,30,82.17,87.99,24 [21 - 30],84.94% [82.17% - 87.99%],73,32,118,01-26-2021
239,MI- LANSING,85.93,47,43,52,83.26,91.34,47 [43 - 52],85.93% [83.26% - 91.34%],91,50,174,01-26-2021
240,MI- MARQUETTE,85.12,7,6,10,81.84,92.5,7 [6 - 10],85.12% [81.84% - 92.5%],25,9,61,01-26-2021
242,MI- MUSKEGON,80.93,0,0,1,80.56,83.17,0 [0 - 1],80.93% [80.56% - 83.17%],5,3,17,01-26-2021
243,MI- PETOSKEY,80.0,0,0,0,80.0,80.29,0 [0 - 0],80.0% [80.0% - 80.29%],0,0,1,01-26-2021
244,MI- PONTIAC,82.11,10,9,11,81.18,83.38,10 [9 - 11],82.11% [81.18% - 83.38%],25,14,40,01-26-2021
245,MI- ROYAL OAK,82.5,28,26,34,81.32,84.92,28 [26 - 34],82.5% [81.32% - 84.92%],66,35,130,01-26-2021
246,MI- SAGINAW,81.34,14,12,18,80.67,85.01,14 [12 - 18],81.34% [80.67% - 85.01%],28,14,105,01-26-2021
248,MI- ST JOSEPH,85.3,7,6,8,83.64,88.61,7 [6 - 8],85.3% [83.64% - 88.61%],16,11,26,01-26-2021
249,MI- TRAVERSE CITY,81.96,0,0,2,80.0,86.09,0 [0 - 2],81.96% [80.0% - 86.09%],10,0,31,01-26-2021
250,MN- DULUTH,85.16,25,22,31,81.81,90.5,25 [22 - 31],85.16% [81.81% - 90.5%],60,21,122,01-26-2021
251,MN- MINNEAPOLIS,83.69,149,136,182,82.0,88.4,149 [136 - 182],83.69% [82.0% - 88.4%],314,170,715,01-26-2021
253,MN- ROCHESTER,81.46,11,9,14,80.35,82.92,11 [9 - 14],81.46% [80.35% - 82.92%],38,9,76,01-26-2021
254,MN- ST CLOUD,80.99,7,6,7,80.85,81.7,7 [6 - 7],80.99% [80.85% - 81.7%],7,6,12,01-26-2021
256,MN- ST PAUL,87.0,76,70,92,83.85,94.88,76 [70 - 92],87.0% [83.85% - 94.88%],160,88,340,01-26-2021
257,MS- GULFPORT,88.02,26,24,30,84.27,93.58,26 [24 - 30],88.02% [84.27% - 93.58%],62,33,105,01-26-2021
258,MS- HATTIESBURG,89.5,51,46,58,84.63,96.61,51 [46 - 58],89.5% [84.63% - 96.61%],115,56,201,01-26-2021
259,MS- JACKSON,87.32,137,124,159,83.79,93.41,137 [124 - 159],87.32% [83.79% - 93.41%],328,170,601,01-26-2021
260,MS- MERIDIAN,85.21,20,17,24,82.35,89.2,20 [17 - 24],85.21% [82.35% - 89.2%],51,23,90,01-26-2021
261,MS- OXFORD,89.72,21,19,26,83.92,97.55,21 [19 - 26],89.72% [83.92% - 97.55%],62,25,112,01-26-2021
262,MS- TUPELO,84.72,23,19,29,81.78,88.59,23 [19 - 29],84.72% [81.78% - 88.59%],77,29,140,01-26-2021
263,MO- CAPE GIRARDEAU,81.46,7,6,9,80.39,84.19,7 [6 - 9],81.46% [80.39% - 84.19%],15,4,43,01-26-2021
264,MO- COLUMBIA,84.18,31,27,41,81.68,90.25,31 [27 - 41],84.18% [81.68% - 90.25%],77,31,189,01-26-2021
267,MO- JOPLIN,88.28,34,31,41,84.09,95.72,34 [31 - 41],88.28% [84.09% - 95.72%],79,39,150,01-26-2021
268,MO- KANSAS CITY,87.0,259,238,295,83.57,92.18,259 [238 - 295],87.0% [83.57% - 92.18%],555,283,965,01-26-2021
270,MO- SPRINGFIELD,82.81,25,22,29,81.53,86.84,25 [22 - 29],82.81% [81.53% - 86.84%],55,30,134,01-26-2021
273,MO- ST LOUIS,87.97,456,421,525,84.29,94.59,456 [421 - 525],87.97% [84.29% - 94.59%],973,524,1780,01-26-2021
274,MT- BILLINGS,82.22,14,12,20,81.22,85.61,14 [12 - 20],82.22% [81.22% - 85.61%],49,27,124,01-26-2021
275,MT- GREAT FALLS,81.24,2,1,4,80.0,84.72,2 [1 - 4],81.24% [80.0% - 84.72%],10,0,38,01-26-2021
276,MT- MISSOULA,85.09,19,17,24,82.16,89.84,19 [17 - 24],85.09% [82.16% - 89.84%],59,25,114,01-26-2021
277,NE- LINCOLN,82.61,15,13,19,81.31,85.12,15 [13 - 19],82.61% [81.31% - 85.12%],48,24,94,01-26-2021
278,NE- OMAHA,83.42,68,62,76,81.92,85.58,68 [62 - 76],83.42% [81.92% - 85.58%],187,105,305,01-26-2021
279,NV- LAS VEGAS,88.77,151,139,167,84.85,94.04,151 [139 - 167],88.77% [84.85% - 94.04%],358,198,573,01-26-2021
280,NV- RENO,87.76,73,66,84,84.48,94.63,73 [66 - 84],87.76% [84.48% - 94.63%],149,86,281,01-26-2021
281,NH- LEBANON,97.3,79,72,95,88.65,115.32,79 [72 - 95],97.3% [88.65% - 115.32%],168,84,343,01-26-2021
282,NH- MANCHESTER,89.52,85,78,96,85.07,95.86,85 [78 - 96],89.52% [85.07% - 95.86%],188,100,313,01-26-2021
283,NJ- CAMDEN,88.71,227,213,241,86.17,91.44,227 [213 - 241],88.71% [86.17% - 91.44%],696,493,914,01-26-2021
284,NJ- HACKENSACK,83.33,44,40,48,81.96,84.96,44 [40 - 48],83.33% [81.96% - 84.96%],124,73,185,01-26-2021
285,NJ- MORRISTOWN,88.51,56,52,61,85.45,92.03,56 [52 - 61],88.51% [85.45% - 92.03%],164,105,232,01-26-2021
288,NJ- NEW BRUNSWICK,87.74,80,75,87,84.95,91.39,80 [75 - 87],87.74% [84.95% - 91.39%],214,137,315,01-26-2021
289,NJ- NEWARK,89.13,149,141,158,86.38,92.26,149 [141 - 158],89.13% [86.38% - 92.26%],444,310,596,01-26-2021
291,NJ- PATERSON,83.23,14,13,15,81.95,84.58,14 [13 - 15],83.23% [81.95% - 84.58%],38,23,54,01-26-2021
292,NJ- RIDGEWOOD,84.17,12,11,13,82.4,86.19,12 [11 - 13],84.17% [82.4% - 86.19%],33,19,49,01-26-2021
293,NM- ALBUQUERQUE,88.07,118,107,139,84.02,96.14,118 [107 - 139],88.07% [84.02% - 96.14%],271,135,542,01-26-2021
295,NY- ALBANY,86.15,106,94,118,83.33,89.82,106 [94 - 118],86.15% [83.33% - 89.82%],303,164,484,01-26-2021
296,NY- BINGHAMTON,87.43,23,20,26,84.09,91.73,23 [20 - 26],87.43% [84.09% - 91.73%],69,38,109,01-26-2021
297,NY- BRONX,82.43,20,17,22,81.19,83.4,20 [17 - 22],82.43% [81.19% - 83.4%],88,43,123,01-26-2021
299,NY- BUFFALO,84.12,47,42,52,82.2,86.59,47 [42 - 52],84.12% [82.2% - 86.59%],148,79,237,01-26-2021
300,NY- ELMIRA,81.76,0,0,2,80.28,82.79,0 [0 - 2],81.76% [80.28% - 82.79%],19,3,30,01-26-2021
301,NY- EAST LONG ISLAND,81.5,38,34,42,80.76,82.17,38 [34 - 42],81.5% [80.76% - 82.17%],164,83,237,01-26-2021
304,NY- ROCHESTER,85.24,40,35,48,82.33,87.74,40 [35 - 48],85.24% [82.33% - 87.74%],155,69,229,01-26-2021
307,NY- SYRACUSE,85.13,48,42,53,82.62,87.96,48 [42 - 53],85.13% [82.62% - 87.96%],145,74,225,01-26-2021
308,NY- WHITE PLAINS,80.67,7,6,8,80.3,80.98,7 [6 - 8],80.67% [80.3% - 80.98%],20,9,29,01-26-2021
309,NC- ASHEVILLE,87.03,63,57,71,83.83,92.35,63 [57 - 71],87.03% [83.83% - 92.35%],132,72,232,01-26-2021
311,NC- CHARLOTTE,115.08,1071,995,1198,99.89,141.74,1071 [995 - 1198],115.08% [99.89% - 141.74%],2032,1152,3576,01-26-2021
312,NC- DURHAM,89.14,196,182,221,85.0,95.49,196 [182 - 221],89.14% [85.0% - 95.49%],422,231,715,01-26-2021
313,NC- GREENSBORO,103.41,228,212,257,93.27,121.86,228 [212 - 257],103.41% [93.27% - 121.86%],420,238,751,01-26-2021
314,NC- GREENVILLE,92.12,139,129,159,86.58,100.96,139 [129 - 159],92.12% [86.58% - 100.96%],304,165,526,01-26-2021
315,NC- HICKORY,92.03,40,37,45,86.68,98.98,40 [37 - 45],92.03% [86.68% - 98.98%],90,50,142,01-26-2021
