region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
313,NC- GREENSBORO,115.17,364,340,398,100.96,135.02,364 [340 - 398],115.17% [100.96% - 135.02%],631,376,987,01-13-2021
314,NC- GREENVILLE,127.83,669,628,728,109.02,154.33,669 [628 - 728],127.83% [109.02% - 154.33%],1200,728,1865,01-13-2021
315,NC- HICKORY,109.14,116,108,127,98.45,124.12,116 [108 - 127],109.14% [98.45% - 124.12%],218,138,330,01-13-2021
318,NC- RALEIGH,163.14,2089,1952,2323,127.11,226.85,2089 [1952 - 2323],163.14% [127.11% - 226.85%],3521,1995,6219,01-13-2021
319,NC- WILMINGTON,114.76,244,228,269,99.72,136.12,244 [228 - 269],114.76% [99.72% - 136.12%],423,240,683,01-13-2021
320,NC- WINSTON-SALEM,109.93,614,576,673,98.39,126.5,614 [576 - 673],109.93% [98.39% - 126.5%],1102,677,1712,01-13-2021
321,ND- BISMARCK,86.56,29,24,38,81.31,100.88,29 [24 - 38],86.56% [81.31% - 100.88%],55,11,175,01-13-2021
322,ND- FARGO MOORHEAD -MN,83.55,29,27,35,81.92,86.8,29 [27 - 35],83.55% [81.92% - 86.8%],72,39,138,01-13-2021
323,ND- GRAND FORKS,82.9,7,6,9,81.19,89.54,7 [6 - 9],82.9% [81.19% - 89.54%],17,7,56,01-13-2021
324,ND- MINOT,84.57,20,18,26,81.43,94.71,20 [18 - 26],84.57% [81.43% - 94.71%],32,10,103,01-13-2021
325,OH- AKRON,90.06,115,108,125,86.55,94.96,115 [108 - 125],90.06% [86.55% - 94.96%],244,159,363,01-13-2021
326,OH- CANTON,92.06,125,116,137,87.94,98.35,125 [116 - 137],92.06% [87.94% - 98.35%],255,168,388,01-13-2021
327,OH- CINCINNATI,116.52,929,875,1039,103.38,142.37,929 [875 - 1039],116.52% [103.38% - 142.37%],1751,1121,2990,01-13-2021
328,OH- CLEVELAND,96.11,748,703,822,90.15,105.37,748 [703 - 822],96.11% [90.15% - 105.37%],1422,896,2239,01-13-2021
329,OH- COLUMBUS,105.52,1175,1101,1284,96.45,119.71,1175 [1101 - 1284],105.52% [96.45% - 119.71%],2285,1473,3556,01-13-2021
330,OH- DAYTON,97.38,275,257,302,91.26,107.08,275 [257 - 302],97.38% [91.26% - 107.08%],568,368,885,01-13-2021
331,OH- ELYRIA,104.14,90,84,99,95.45,118.21,90 [84 - 99],104.14% [95.45% - 118.21%],175,112,277,01-13-2021
332,OH- KETTERING,96.96,94,88,103,90.81,105.17,94 [88 - 103],96.96% [90.81% - 105.17%],196,125,291,01-13-2021
334,OH- TOLEDO,101.6,478,448,529,93.7,115.4,478 [448 - 529],101.6% [93.7% - 115.4%],905,574,1483,01-13-2021
335,OH- YOUNGSTOWN,85.04,58,53,65,82.81,88.12,58 [53 - 65],85.04% [82.81% - 88.12%],131,73,211,01-13-2021
336,OK- LAWTON,111.84,110,102,122,98.37,127.83,110 [102 - 122],111.84% [98.37% - 127.83%],227,131,341,01-13-2021
339,OK- OKLAHOMA CITY,149.01,2386,2246,2628,124.56,189.35,2386 [2246 - 2628],149.01% [124.56% - 189.35%],4541,2932,7195,01-13-2021
340,OK- TULSA,137.21,1558,1464,1704,116.22,168.05,1558 [1464 - 1704],137.21% [116.22% - 168.05%],2873,1819,4422,01-13-2021
341,OR- BEND,93.83,28,26,32,86.42,101.98,28 [26 - 32],93.83% [86.42% - 101.98%],56,26,89,01-13-2021
342,OR- EUGENE,90.81,68,63,78,86.89,98.55,68 [63 - 78],90.81% [86.89% - 98.55%],127,81,218,01-13-2021
343,OR- MEDFORD,97.2,87,80,102,89.33,112.23,87 [80 - 102],97.2% [89.33% - 112.23%],166,90,311,01-13-2021
344,OR- PORTLAND,89.51,245,228,282,85.75,97.07,245 [228 - 282],89.51% [85.75% - 97.07%],498,301,894,01-13-2021
345,OR- SALEM,94.45,30,27,33,88.94,101.33,30 [27 - 33],94.45% [88.94% - 101.33%],63,39,93,01-13-2021
346,PA- ALLENTOWN,94.89,170,150,216,85.83,113.16,170 [150 - 216],94.89% [85.83% - 113.16%],470,184,1047,01-13-2021
347,PA- ALTOONA,87.91,16,13,21,81.29,96.55,16 [13 - 21],87.91% [81.29% - 96.55%],55,9,115,01-13-2021
350,PA- DANVILLE,93.17,66,55,87,83.82,110.48,66 [55 - 87],93.17% [83.82% - 110.48%],200,58,463,01-13-2021
351,PA- ERIE,90.56,86,76,104,84.54,99.99,86 [76 - 104],90.56% [84.54% - 99.99%],235,101,445,01-13-2021
352,PA- HARRISBURG,96.15,135,119,169,85.54,113.39,135 [119 - 169],96.15% [85.54% - 113.39%],370,127,765,01-13-2021
354,PA- JOHNSTOWN,86.49,14,11,21,80.27,97.97,14 [11 - 21],86.49% [80.27% - 97.97%],48,2,133,01-13-2021
355,PA- LANCASTER,98.98,87,77,108,87.56,120.3,87 [77 - 108],98.98% [87.56% - 120.3%],226,90,480,01-13-2021
356,PA- PHILADELPHIA,91.13,544,492,637,85.62,100.23,544 [492 - 637],91.13% [85.62% - 100.23%],1386,700,2519,01-13-2021
357,PA- PITTSBURGH,89.73,455,404,548,83.95,99.07,455 [404 - 548],89.73% [83.95% - 99.07%],1136,461,2226,01-13-2021
358,PA- READING,91.59,58,50,72,83.86,103.95,58 [50 - 72],91.59% [83.86% - 103.95%],165,55,341,01-13-2021
359,PA- SAYRE,94.01,23,20,26,87.64,101.23,23 [20 - 26],94.01% [87.64% - 101.23%],66,36,100,01-13-2021
360,PA- SCRANTON,94.51,52,46,64,86.35,111.41,52 [46 - 64],94.51% [86.35% - 111.41%],128,56,277,01-13-2021
362,PA- WILKES-BARRE,92.67,31,27,38,84.43,104.58,31 [27 - 38],92.67% [84.43% - 104.58%],83,29,161,01-13-2021
363,PA- YORK,99.61,60,52,73,85.9,118.75,60 [52 - 73],99.61% [85.9% - 118.75%],163,49,322,01-13-2021
364,RI- PROVIDENCE,100.15,321,301,357,92.74,112.6,321 [301 - 357],100.15% [92.74% - 112.6%],631,399,1021,01-13-2021
365,SC- CHARLESTON,134.95,770,725,845,115.74,165.22,770 [725 - 845],134.95% [115.74% - 165.22%],1636,1064,2537,01-13-2021
366,SC- COLUMBIA,117.94,635,596,697,104.63,138.32,635 [596 - 697],117.94% [104.63% - 138.32%],1422,923,2186,01-13-2021
367,SC- FLORENCE,112.74,163,152,183,101.33,132.8,163 [152 - 183],112.74% [101.33% - 132.8%],439,286,708,01-13-2021
368,SC- GREENVILLE,119.17,366,342,408,105.33,141.5,366 [342 - 408],119.17% [105.33% - 141.5%],937,606,1471,01-13-2021
369,SC- SPARTANBURG,114.4,165,154,181,102.24,132.4,165 [154 - 181],114.4% [102.24% - 132.4%],365,236,556,01-13-2021
370,SD- RAPID CITY,83.34,12,11,14,82.03,86.69,12 [11 - 14],83.34% [82.03% - 86.69%],23,14,46,01-13-2021
371,SD- SIOUX FALLS,86.85,82,73,99,83.28,94.56,82 [73 - 99],86.85% [83.28% - 94.56%],190,91,404,01-13-2021
373,TN- CHATTANOOGA,109.14,312,292,333,98.61,121.32,312 [292 - 333],109.14% [98.61% - 121.32%],653,417,926,01-13-2021
374,TN- JACKSON,89.26,53,49,59,85.93,94.22,53 [49 - 59],89.26% [85.93% - 94.22%],125,80,192,01-13-2021
375,TN- JOHNSON CITY,94.79,69,64,76,88.72,102.23,69 [64 - 76],94.79% [88.72% - 102.23%],139,82,209,01-13-2021
376,TN- KINGSPORT,93.39,121,111,139,87.75,102.76,121 [111 - 139],93.39% [87.75% - 102.76%],266,154,452,01-13-2021
377,TN- KNOXVILLE,92.69,242,224,263,87.95,98.61,242 [224 - 263],92.69% [87.95% - 98.61%],530,332,777,01-13-2021
379,TN- MEMPHIS,104.93,805,754,887,95.35,119.62,805 [754 - 887],104.93% [95.35% - 119.62%],1575,970,2503,01-13-2021
380,TN- NASHVILLE,112.49,1368,1286,1485,100.86,129.74,1368 [1286 - 1485],112.49% [100.86% - 129.74%],2779,1784,4255,01-13-2021
382,TX- ABILENE,108.77,151,142,171,97.24,124.8,151 [142 - 171],108.77% [97.24% - 124.8%],382,229,595,01-13-2021
383,TX- AMARILLO,97.84,124,115,150,90.59,117.55,124 [115 - 150],97.84% [90.59% - 117.55%],268,159,564,01-13-2021
385,TX- AUSTIN,134.69,1006,941,1098,114.08,163.28,1006 [941 - 1098],134.69% [114.08% - 163.28%],1913,1192,2913,01-13-2021
386,TX- BEAUMONT,131.31,334,314,370,110.22,169.12,334 [314 - 370],131.31% [110.22% - 169.12%],703,414,1221,01-13-2021
388,TX- BRYAN,138.82,195,183,217,118.56,182.94,195 [183 - 217],138.82% [118.56% - 182.94%],360,236,630,01-13-2021
390,TX- CORPUS CHRISTI,100.66,198,184,211,93.26,109.92,198 [184 - 211],100.66% [93.26% - 109.92%],424,272,614,01-13-2021
391,TX- DALLAS,157.45,4929,4651,5338,130.27,198.06,4929 [4651 - 5338],157.45% [130.27% - 198.06%],9484,6156,14457,01-13-2021
393,TX- EL PASO,131.29,730,679,835,109.03,178.29,730 [679 - 835],131.29% [109.03% - 178.29%],1408,797,2698,01-13-2021
394,TX- FORT WORTH,163.92,2046,1927,2210,134.88,204.85,2046 [1927 - 2210],163.92% [134.88% - 204.85%],4202,2748,6251,01-13-2021
396,TX- HARLINGEN,140.93,492,460,544,116.74,182.82,492 [460 - 544],140.93% [116.74% - 182.82%],864,521,1458,01-13-2021
397,TX- HOUSTON,103.81,1920,1790,2111,94.24,116.87,1920 [1790 - 2111],103.81% [94.24% - 116.87%],4063,2430,6293,01-13-2021
399,TX- LONGVIEW,106.97,96,89,106,96.18,123.15,96 [89 - 106],106.97% [96.18% - 123.15%],185,111,296,01-13-2021
400,TX- LUBBOCK,108.37,311,291,345,98.79,127.2,311 [291 - 345],108.37% [98.79% - 127.2%],678,449,1128,01-13-2021
402,TX- MCALLEN,146.71,607,570,670,121.17,192.8,607 [570 - 670],146.71% [121.17% - 192.8%],1058,653,1789,01-13-2021
406,TX- ODESSA,93.24,79,73,91,87.82,104.77,79 [73 - 91],93.24% [87.82% - 104.77%],171,101,320,01-13-2021
411,TX- SAN ANGELO,96.89,47,43,52,89.9,104.02,47 [43 - 52],96.89% [89.9% - 104.02%],116,68,165,01-13-2021
412,TX- SAN ANTONIO,126.48,1417,1327,1531,110.18,147.03,1417 [1327 - 1531],126.48% [110.18% - 147.03%],3363,2184,4850,01-13-2021
413,TX- TEMPLE,148.8,337,314,368,122.49,184.69,337 [314 - 368],148.8% [122.49% - 184.69%],646,399,983,01-13-2021
416,TX- TYLER,134.93,460,428,522,112.36,181.06,460 [428 - 522],134.93% [112.36% - 181.06%],881,519,1621,01-13-2021
417,TX- VICTORIA,122.63,179,167,196,106.34,149.75,179 [167 - 196],122.63% [106.34% - 149.75%],327,202,535,01-13-2021
418,TX- WACO,152.19,225,211,246,127.24,194.74,225 [211 - 246],152.19% [127.24% - 194.74%],431,282,685,01-13-2021
420,TX- WICHITA FALLS,139.71,188,176,203,118.12,166.81,188 [176 - 203],139.71% [118.12% - 166.81%],412,263,599,01-13-2021
421,UT- OGDEN,94.25,46,43,52,88.36,102.33,46 [43 - 52],94.25% [88.36% - 102.33%],104,61,163,01-13-2021
422,UT- PROVO,113.15,140,131,155,101.06,132.11,140 [131 - 155],113.15% [101.06% - 132.11%],299,190,470,01-13-2021
423,UT- SALT LAKE CITY,99.32,377,351,419,92.13,111.49,377 [351 - 419],99.32% [92.13% - 111.49%],763,479,1244,01-13-2021
424,VT- BURLINGTON,106.26,178,164,208,97.3,123.62,178 [164 - 208],106.26% [97.3% - 123.62%],416,274,691,01-13-2021
426,VA- ARLINGTON,113.39,507,474,564,100.5,133.3,507 [474 - 564],113.39% [100.5% - 133.3%],966,593,1542,01-13-2021
427,VA- CHARLOTTESVILLE,117.99,283,262,322,102.52,144.29,283 [262 - 322],117.99% [102.52% - 144.29%],533,316,902,01-13-2021
428,VA- LYNCHBURG,128.8,194,177,222,107.26,166.97,194 [177 - 222],128.8% [107.26% - 166.97%],367,205,654,01-13-2021
429,VA- NEWPORT NEWS,112.66,202,188,229,99.75,135.84,202 [188 - 229],112.66% [99.75% - 135.84%],372,225,636,01-13-2021
430,VA- NORFOLK,128.87,710,661,806,108.3,164.45,710 [661 - 806],128.87% [108.3% - 164.45%],1323,766,2286,01-13-2021
431,VA- RICHMOND,110.6,762,707,863,97.3,132.57,762 [707 - 863],110.6% [97.3% - 132.57%],1438,813,2471,01-13-2021
432,VA- ROANOKE,96.11,221,205,253,89.2,107.85,221 [205 - 253],96.11% [89.2% - 107.85%],450,257,778,01-13-2021
435,VA- WINCHESTER,110.55,137,127,155,97.9,130.59,137 [127 - 155],110.55% [97.9% - 130.59%],285,167,472,01-13-2021
437,WA- EVERETT,108.75,139,127,168,92.55,148.33,139 [127 - 168],108.75% [92.55% - 148.33%],236,103,561,01-13-2021
438,WA- OLYMPIA,97.33,65,61,77,90.37,114.52,65 [61 - 77],97.33% [90.37% - 114.52%],117,70,233,01-13-2021
439,WA- SEATTLE,100.91,669,626,774,91.96,120.68,669 [626 - 774],100.91% [91.96% - 120.68%],1138,651,2214,01-13-2021
440,WA- SPOKANE,94.1,268,249,303,88.57,104.0,268 [249 - 303],94.1% [88.57% - 104.0%],530,322,902,01-13-2021
441,WA- TACOMA,102.82,162,152,191,93.53,126.05,162 [152 - 191],102.82% [93.53% - 126.05%],280,166,565,01-13-2021
442,WA- YAKIMA,93.82,38,35,42,88.29,101.59,38 [35 - 42],93.82% [88.29% - 101.59%],80,48,125,01-13-2021
443,WV- CHARLESTON,100.37,234,217,270,91.51,114.64,234 [217 - 270],100.37% [91.51% - 114.64%],494,279,840,01-13-2021
444,WV- HUNTINGTON,111.88,257,239,282,100.67,129.09,257 [239 - 282],111.88% [100.67% - 129.09%],526,341,810,01-13-2021
445,WV- MORGANTOWN,107.85,220,198,276,92.76,144.95,220 [198 - 276],107.85% [92.76% - 144.95%],491,225,1145,01-13-2021
446,WI- APPLETON,137.86,206,192,234,115.98,187.78,206 [192 - 234],137.86% [115.98% - 187.78%],357,222,665,01-13-2021
447,WI- GREEN BAY,111.23,277,259,316,99.68,136.15,277 [259 - 316],111.23% [99.68% - 136.15%],500,315,899,01-13-2021
448,WI- LA CROSSE,97.49,87,81,98,91.94,110.99,87 [81 - 98],97.49% [91.94% - 110.99%],167,114,296,01-13-2021
449,WI- MADISON,113.9,588,549,695,99.57,151.49,588 [549 - 695],113.9% [99.57% - 151.49%],1020,589,2151,01-13-2021
450,WI- MARSHFIELD,93.33,75,70,88,88.32,104.62,75 [70 - 88],93.33% [88.32% - 104.62%],157,98,290,01-13-2021
451,WI- MILWAUKEE,107.32,1243,1161,1476,96.38,137.37,1243 [1161 - 1476],107.32% [96.38% - 137.37%],2254,1351,4733,01-13-2021
452,WI- NEENAH,97.38,49,47,59,92.37,114.59,49 [47 - 59],97.38% [92.37% - 114.59%],97,69,193,01-13-2021
456,WI- WAUSAU,107.08,74,69,86,95.04,127.43,74 [69 - 86],107.08% [95.04% - 127.43%],153,85,268,01-13-2021
457,WY- CASPER,87.42,18,16,23,82.71,92.98,18 [16 - 23],87.42% [82.71% - 92.98%],52,19,91,01-13-2021
303,NY- NEW YORK,85.33,287,263,316,83.02,87.85,287 [263 - 316],85.33% [83.02% - 87.85%],828,470,1220,01-13-2021
