region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
112,DE- WILMINGTON,83.76,155,143,181,81.93,87.73,155 [143 - 181],83.76% [81.93% - 87.73%],70,36,144,10-06-2020
113,DC- WASHINGTON,81.22,153,140,169,80.56,82.06,153 [140 - 169],81.22% [80.56% - 82.06%],67,31,113,10-06-2020
115,FL- BRADENTON,80.71,14,13,15,80.42,81.13,14 [13 - 15],80.71% [80.42% - 81.13%],5,3,8,10-06-2020
116,FL- CLEARWATER,80.37,14,13,16,80.18,80.61,14 [13 - 16],80.37% [80.18% - 80.61%],6,3,10,10-06-2020
118,FL- FORT LAUDERDALE,80.25,49,45,55,80.13,80.38,49 [45 - 55],80.25% [80.13% - 80.38%],22,11,33,10-06-2020
119,FL- FORT MYERS,80.34,29,26,32,80.18,80.52,29 [26 - 32],80.34% [80.18% - 80.52%],13,7,20,10-06-2020
120,FL- GAINESVILLE,80.38,14,13,18,80.22,80.81,14 [13 - 18],80.38% [80.22% - 80.81%],7,4,15,10-06-2020
122,FL- HUDSON,80.48,14,13,15,80.24,80.64,14 [13 - 15],80.48% [80.24% - 80.64%],6,3,8,10-06-2020
123,FL- JACKSONVILLE,80.53,58,52,66,80.2,80.98,58 [52 - 66],80.53% [80.2% - 80.98%],26,10,48,10-06-2020
124,FL- LAKELAND,80.47,14,13,15,80.28,80.75,14 [13 - 15],80.47% [80.28% - 80.75%],5,3,8,10-06-2020
127,FL- MIAMI,80.33,83,73,96,80.08,80.63,83 [73 - 96],80.33% [80.08% - 80.63%],36,9,68,10-06-2020
129,FL- OCALA,80.51,14,13,18,80.29,81.02,14 [13 - 18],80.51% [80.29% - 81.02%],7,4,14,10-06-2020
130,FL- ORLANDO,80.62,146,136,164,80.33,81.12,146 [136 - 164],80.62% [80.33% - 81.12%],64,34,116,10-06-2020
131,FL- ORMOND BEACH,80.12,7,6,7,80.06,80.18,7 [6 - 7],80.12% [80.06% - 80.18%],2,1,3,10-06-2020
133,FL- PANAMA CITY,80.6,7,7,8,80.3,80.75,7 [7 - 8],80.6% [80.3% - 80.75%],4,2,5,10-06-2020
134,FL- PENSACOLA,80.94,48,44,59,80.43,82.13,48 [44 - 59],80.94% [80.43% - 82.13%],22,10,50,10-06-2020
137,FL- SARASOTA,80.42,14,13,16,80.14,80.62,14 [13 - 16],80.42% [80.14% - 80.62%],6,2,9,10-06-2020
139,FL- ST PETERSBURG,80.31,11,10,13,80.13,80.56,11 [10 - 13],80.31% [80.13% - 80.56%],5,2,9,10-06-2020
140,FL- TALLAHASSEE,80.44,22,19,29,80.07,80.78,22 [19 - 29],80.44% [80.07% - 80.78%],12,2,21,10-06-2020
141,FL- TAMPA,80.52,49,46,55,80.26,80.89,49 [46 - 55],80.52% [80.26% - 80.89%],22,11,38,10-06-2020
142,GA- ALBANY,80.0,0,0,3,80.0,80.47,0 [0 - 3],80.0% [80.0% - 80.47%],0,0,5,10-06-2020
144,GA- ATLANTA,81.21,330,301,374,80.51,82.27,330 [301 - 374],81.21% [80.51% - 82.27%],145,61,272,10-06-2020
145,GA- AUGUSTA,80.41,21,18,27,80.2,80.9,21 [18 - 27],80.41% [80.2% - 80.9%],10,5,22,10-06-2020
146,GA- COLUMBUS,80.56,14,14,17,80.56,81.03,14 [14 - 17],80.56% [80.56% - 81.03%],7,7,13,10-06-2020
147,GA- MACON,80.22,14,12,20,80.0,80.72,14 [12 - 20],80.22% [80.0% - 80.72%],5,0,16,10-06-2020
148,GA- ROME,80.82,14,12,16,80.0,81.5,14 [12 - 16],80.82% [80.0% - 81.5%],6,0,11,10-06-2020
149,GA- SAVANNAH,80.24,14,13,16,80.15,80.39,14 [13 - 16],80.24% [80.15% - 80.39%],5,3,8,10-06-2020
151,ID- BOISE,82.07,96,88,117,81.01,84.91,96 [88 - 117],82.07% [81.01% - 84.91%],43,21,102,10-06-2020
152,ID- IDAHO FALLS,84.56,49,45,61,82.17,90.85,49 [45 - 61],84.56% [82.17% - 90.85%],21,10,50,10-06-2020
154,IL- AURORA,81.9,21,20,25,81.14,82.85,21 [20 - 25],81.9% [81.14% - 82.85%],10,6,15,10-06-2020
155,IL- BLUE ISLAND,81.06,61,57,70,80.55,82.01,61 [57 - 70],81.06% [80.55% - 82.01%],27,14,51,10-06-2020
156,IL- CHICAGO,81.07,206,191,236,80.57,82.08,206 [191 - 236],81.07% [80.57% - 82.08%],92,49,178,10-06-2020
158,IL- ELGIN,81.93,49,46,56,81.2,83.22,49 [46 - 56],81.93% [81.2% - 83.22%],21,13,35,10-06-2020
161,IL- EVANSTON,81.49,82,76,94,80.79,82.86,82 [76 - 94],81.49% [80.79% - 82.86%],36,19,69,10-06-2020
163,IL- HINSDALE,81.45,36,33,40,80.82,82.64,36 [33 - 40],81.45% [80.82% - 82.64%],16,9,29,10-06-2020
164,IL- JOLIET,81.58,50,46,55,80.9,82.56,50 [46 - 55],81.58% [80.9% - 82.56%],21,12,34,10-06-2020
166,IL- MELROSE PARK,81.45,104,96,117,80.81,82.75,104 [96 - 117],81.45% [80.81% - 82.75%],45,25,85,10-06-2020
170,IL- PEORIA,81.34,54,50,62,80.7,82.42,54 [50 - 62],81.34% [80.7% - 82.42%],25,13,45,10-06-2020
171,IL- ROCKFORD,86.99,238,219,284,83.27,95.09,238 [219 - 284],86.99% [83.27% - 95.09%],107,50,231,10-06-2020
172,IL- SPRINGFIELD,82.55,140,128,167,81.14,85.5,140 [128 - 167],82.55% [81.14% - 85.5%],65,29,140,10-06-2020
173,IL- URBANA,82.89,68,62,79,81.15,85.39,68 [62 - 79],82.89% [81.15% - 85.39%],30,12,56,10-06-2020
175,IL- BLOOMINGTON,80.75,7,6,7,80.0,80.75,7 [6 - 7],80.75% [80.0% - 80.75%],2,0,2,10-06-2020
179,IN- EVANSVILLE,84.89,230,211,276,82.15,91.15,230 [211 - 276],84.89% [82.15% - 91.15%],100,44,228,10-06-2020
180,IN- FORT WAYNE,83.93,189,174,225,81.94,88.41,189 [174 - 225],83.93% [81.94% - 88.41%],87,43,186,10-06-2020
181,IN- GARY,82.32,78,72,93,81.26,85.11,78 [72 - 93],82.32% [81.26% - 85.11%],35,19,77,10-06-2020
183,IN- INDIANAPOLIS,82.18,312,285,369,80.94,84.66,312 [285 - 369],82.18% [80.94% - 84.66%],140,60,299,10-06-2020
184,IN- LAFAYETTE,83.64,62,57,73,81.89,87.83,62 [57 - 73],83.64% [81.89% - 87.83%],27,14,58,10-06-2020
185,IN- MUNCIE,82.86,24,22,29,81.67,85.25,24 [22 - 29],82.86% [81.67% - 85.25%],12,7,22,10-06-2020
186,IN- MUNSTER,81.13,28,26,33,80.69,81.82,28 [26 - 33],81.13% [80.69% - 81.82%],13,8,21,10-06-2020
187,IN- SOUTH BEND,85.56,192,176,228,82.75,92.36,192 [176 - 228],85.56% [82.75% - 92.36%],85,42,189,10-06-2020
188,IN- TERRE HAUTE,82.6,35,33,43,81.3,85.38,35 [33 - 43],82.6% [81.3% - 85.38%],14,7,29,10-06-2020
190,IA- CEDAR RAPIDS,82.42,63,59,72,81.25,83.85,63 [59 - 72],82.42% [81.25% - 83.85%],27,14,43,10-06-2020
191,IA- DAVENPORT,81.26,63,59,74,80.76,82.02,63 [59 - 74],81.26% [80.76% - 82.02%],28,17,45,10-06-2020
192,IA- DES MOINES,81.82,136,121,167,80.52,84.31,136 [121 - 167],81.82% [80.52% - 84.31%],60,17,142,10-06-2020
193,IA- DUBUQUE,83.85,47,42,58,81.28,88.07,47 [42 - 58],83.85% [81.28% - 88.07%],21,7,44,10-06-2020
194,IA- IOWA CITY,80.98,41,37,49,80.26,81.8,41 [37 - 49],80.98% [80.26% - 81.8%],19,5,35,10-06-2020
195,IA- MASON CITY,81.5,28,25,34,80.27,83.14,28 [25 - 34],81.5% [80.27% - 83.14%],11,2,23,10-06-2020
196,IA- SIOUX CITY,82.3,59,51,80,80.44,86.18,59 [51 - 80],82.3% [80.44% - 86.18%],26,5,70,10-06-2020
197,IA- WATERLOO,81.1,14,13,17,80.31,81.72,14 [13 - 17],81.1% [80.31% - 81.72%],7,2,11,10-06-2020
200,KS- TOPEKA,81.16,38,34,46,80.45,82.59,38 [34 - 46],81.16% [80.45% - 82.59%],18,7,40,10-06-2020
201,KS- WICHITA,81.13,124,112,162,80.4,82.77,124 [112 - 162],81.13% [80.4% - 82.77%],56,20,137,10-06-2020
203,KY- COVINGTON,81.36,31,28,38,80.64,83.18,31 [28 - 38],81.36% [80.64% - 83.18%],15,7,35,10-06-2020
204,KY- LEXINGTON,82.94,337,306,412,81.4,87.2,337 [306 - 412],82.94% [81.4% - 87.2%],153,73,375,10-06-2020
205,KY- LOUISVILLE,82.2,231,210,271,80.98,84.63,231 [210 - 271],82.2% [80.98% - 84.63%],106,47,223,10-06-2020
207,KY- OWENSBORO,82.54,25,23,30,81.27,84.87,25 [23 - 30],82.54% [81.27% - 84.87%],12,6,23,10-06-2020
208,KY- PADUCAH,81.36,45,41,52,80.49,82.22,45 [41 - 52],81.36% [80.49% - 82.22%],22,8,36,10-06-2020
209,LA- ALEXANDRIA,80.61,14,13,20,80.2,81.72,14 [13 - 20],80.61% [80.2% - 81.72%],6,2,17,10-06-2020
210,LA- BATON ROUGE,80.28,14,12,17,80.2,80.52,14 [12 - 17],80.28% [80.2% - 80.52%],7,5,13,10-06-2020
212,LA- HOUMA,80.14,0,0,1,80.0,80.29,0 [0 - 1],80.14% [80.0% - 80.29%],1,0,2,10-06-2020
213,LA- LAFAYETTE,80.23,13,11,17,80.0,80.69,13 [11 - 17],80.23% [80.0% - 80.69%],5,0,15,10-06-2020
214,LA- LAKE CHARLES,80.35,7,6,11,80.0,81.39,7 [6 - 11],80.35% [80.0% - 81.39%],3,0,12,10-06-2020
216,LA- METAIRIE,80.59,14,13,16,80.3,80.99,14 [13 - 16],80.59% [80.3% - 80.99%],6,3,10,10-06-2020
217,LA- MONROE,80.54,14,13,18,80.54,81.62,14 [13 - 18],80.54% [80.54% - 81.62%],5,5,15,10-06-2020
218,LA- NEW ORLEANS,80.54,28,26,38,80.25,81.48,28 [26 - 38],80.54% [80.25% - 81.48%],13,6,36,10-06-2020
219,LA- SHREVEPORT,80.88,57,53,67,80.55,81.61,57 [53 - 67],80.88% [80.55% - 81.61%],24,15,44,10-06-2020
220,LA- SLIDELL,80.99,14,12,15,80.2,81.39,14 [12 - 15],80.99% [80.2% - 81.39%],5,1,7,10-06-2020
221,ME- BANGOR,80.0,0,0,1,80.0,80.0,0 [0 - 1],80.0% [80.0% - 80.0%],0,0,0,10-06-2020
222,ME- PORTLAND,81.79,93,80,164,80.5,89.26,93 [80 - 164],81.79% [80.5% - 89.26%],47,13,243,10-06-2020
223,MD- BALTIMORE,80.74,113,105,136,80.4,81.69,113 [105 - 136],80.74% [80.4% - 81.69%],50,27,114,10-06-2020
225,MD- SALISBURY,81.81,42,38,50,80.96,83.09,42 [38 - 50],81.81% [80.96% - 83.09%],17,9,29,10-06-2020
226,MD- TAKOMA PARK,82.25,64,59,72,81.24,84.04,64 [59 - 72],82.25% [81.24% - 84.04%],29,16,52,10-06-2020
227,MA- BOSTON,82.56,606,556,710,81.3,85.26,606 [556 - 710],82.56% [81.3% - 85.26%],281,143,578,10-06-2020
230,MA- SPRINGFIELD,83.37,116,106,155,81.5,90.06,116 [106 - 155],83.37% [81.5% - 90.06%],54,24,161,10-06-2020
231,MA- WORCESTER,81.52,55,50,65,80.79,83.29,55 [50 - 65],81.52% [80.79% - 83.29%],25,13,54,10-06-2020
232,MI- ANN ARBOR,82.21,150,138,176,81.16,84.41,150 [138 - 176],82.21% [81.16% - 84.41%],72,38,144,10-06-2020
233,MI- DEARBORN,80.36,14,13,16,80.18,80.61,14 [13 - 16],80.36% [80.18% - 80.61%],6,3,10,10-06-2020
234,MI- DETROIT,80.94,97,89,122,80.43,82.45,97 [89 - 122],80.94% [80.43% - 82.45%],44,20,114,10-06-2020
235,MI- FLINT,85.66,157,143,182,82.79,91.01,157 [143 - 182],85.66% [82.79% - 91.01%],75,37,146,10-06-2020
236,MI- GRAND RAPIDS,84.33,215,197,253,82.21,89.09,215 [197 - 253],84.33% [82.21% - 89.09%],100,51,210,10-06-2020
238,MI- KALAMAZOO,86.16,200,186,239,83.45,93.47,200 [186 - 239],86.16% [83.45% - 93.47%],91,51,199,10-06-2020
239,MI- LANSING,81.24,43,39,48,80.52,82.28,43 [39 - 48],81.24% [80.52% - 82.28%],19,8,35,10-06-2020
240,MI- MARQUETTE,89.84,107,97,137,84.51,104.18,107 [97 - 137],89.84% [84.51% - 104.18%],48,22,118,10-06-2020
242,MI- MUSKEGON,80.93,10,9,12,80.56,82.24,10 [9 - 12],80.93% [80.56% - 82.24%],5,3,12,10-06-2020
243,MI- PETOSKEY,82.6,20,18,25,81.45,86.94,20 [18 - 25],82.6% [81.45% - 86.94%],9,5,24,10-06-2020
244,MI- PONTIAC,80.42,14,13,15,80.25,80.68,14 [13 - 15],80.42% [80.25% - 80.68%],5,3,8,10-06-2020
245,MI- ROYAL OAK,80.42,24,22,27,80.19,80.76,24 [22 - 27],80.42% [80.19% - 80.76%],11,5,20,10-06-2020
246,MI- SAGINAW,80.91,35,30,46,80.33,82.39,35 [30 - 46],80.91% [80.33% - 82.39%],19,7,50,10-06-2020
248,MI- ST JOSEPH,80.66,7,7,8,80.66,81.66,7 [7 - 8],80.66% [80.66% - 81.66%],2,2,5,10-06-2020
249,MI- TRAVERSE CITY,81.18,14,12,18,80.2,82.95,14 [12 - 18],81.18% [80.2% - 82.95%],6,1,15,10-06-2020
250,MN- DULUTH,83.53,94,87,114,81.81,88.18,94 [87 - 114],83.53% [81.81% - 88.18%],41,21,95,10-06-2020
251,MN- MINNEAPOLIS,83.35,633,584,736,81.63,86.67,633 [584 - 736],83.35% [81.63% - 86.67%],285,139,568,10-06-2020
253,MN- ROCHESTER,81.81,101,93,119,80.88,83.81,101 [93 - 119],81.81% [80.88% - 83.81%],47,23,99,10-06-2020
254,MN- ST CLOUD,83.54,52,47,60,81.56,86.51,52 [47 - 60],83.54% [81.56% - 86.51%],25,11,46,10-06-2020
256,MN- ST PAUL,82.67,139,128,160,81.49,85.3,139 [128 - 160],82.67% [81.49% - 85.3%],61,34,121,10-06-2020
257,MS- GULFPORT,80.78,14,13,16,80.52,81.29,14 [13 - 16],80.78% [80.52% - 81.29%],6,4,10,10-06-2020
258,MS- HATTIESBURG,81.24,31,28,37,80.41,82.56,31 [28 - 37],81.24% [80.41% - 82.56%],15,5,31,10-06-2020
259,MS- JACKSON,80.31,33,30,44,80.16,80.74,33 [30 - 44],80.31% [80.16% - 80.74%],14,7,33,10-06-2020
260,MS- MERIDIAN,80.2,7,6,11,80.0,81.23,7 [6 - 11],80.2% [80.0% - 81.23%],2,0,12,10-06-2020
261,MS- OXFORD,80.31,7,6,9,80.0,81.1,7 [6 - 9],80.31% [80.0% - 81.1%],2,0,7,10-06-2020
262,MS- TUPELO,80.8,28,25,36,80.25,81.84,28 [25 - 36],80.8% [80.25% - 81.84%],13,4,30,10-06-2020
263,MO- CAPE GIRARDEAU,81.85,42,38,51,80.78,83.8,42 [38 - 51],81.85% [80.78% - 83.8%],19,8,39,10-06-2020
264,MO- COLUMBIA,82.44,105,93,127,80.76,85.42,105 [93 - 127],82.44% [80.76% - 85.42%],45,14,100,10-06-2020
267,MO- JOPLIN,81.78,37,34,45,81.15,83.67,37 [34 - 45],81.78% [81.15% - 83.67%],17,11,35,10-06-2020
268,MO- KANSAS CITY,81.35,248,228,311,80.66,82.88,248 [228 - 311],81.35% [80.66% - 82.88%],107,52,228,10-06-2020
270,MO- SPRINGFIELD,84.13,189,172,225,82.14,87.66,189 [172 - 225],84.13% [82.14% - 87.66%],81,42,150,10-06-2020
273,MO- ST LOUIS,81.15,312,286,358,80.55,82.23,312 [286 - 358],81.15% [80.55% - 82.23%],140,67,272,10-06-2020
274,MT- BILLINGS,85.93,300,275,375,82.63,95.98,300 [275 - 375],85.93% [82.63% - 95.98%],131,58,353,10-06-2020
275,MT- GREAT FALLS,82.73,45,41,60,81.24,87.7,45 [41 - 60],82.73% [81.24% - 87.7%],22,10,62,10-06-2020
276,MT- MISSOULA,88.28,216,197,267,83.62,100.62,216 [197 - 267],88.28% [83.62% - 100.62%],96,42,239,10-06-2020
277,NE- LINCOLN,82.94,121,109,146,81.2,87.02,121 [109 - 146],82.94% [81.2% - 87.02%],54,22,129,10-06-2020
278,NE- OMAHA,82.47,300,275,359,81.12,85.6,300 [275 - 359],82.47% [81.12% - 85.6%],135,61,306,10-06-2020
279,NV- LAS VEGAS,83.48,314,289,381,81.74,88.26,314 [289 - 381],83.48% [81.74% - 88.26%],142,71,337,10-06-2020
280,NV- RENO,81.87,75,68,92,80.78,84.42,75 [68 - 92],81.87% [80.78% - 84.42%],36,15,85,10-06-2020
281,NH- LEBANON,81.24,26,23,40,80.51,85.25,26 [23 - 40],81.24% [80.51% - 85.25%],12,5,51,10-06-2020
282,NH- MANCHESTER,81.82,75,67,96,80.81,84.81,75 [67 - 96],81.82% [80.81% - 84.81%],36,16,95,10-06-2020
283,NJ- CAMDEN,84.27,750,689,907,82.1,89.72,750 [689 - 907],84.27% [82.1% - 89.72%],341,168,776,10-06-2020
284,NJ- HACKENSACK,83.97,330,292,429,81.1,91.61,330 [292 - 429],83.97% [81.1% - 91.61%],148,41,433,10-06-2020
285,NJ- MORRISTOWN,82.33,97,88,120,80.99,85.71,97 [88 - 120],82.33% [80.99% - 85.71%],45,19,110,10-06-2020
288,NJ- NEW BRUNSWICK,82.39,138,126,161,81.19,84.7,138 [126 - 161],82.39% [81.19% - 84.7%],66,33,130,10-06-2020
289,NJ- NEWARK,81.19,128,115,161,80.47,83.15,128 [115 - 161],81.19% [80.47% - 83.15%],58,23,153,10-06-2020
291,NJ- PATERSON,81.02,26,24,32,80.42,82.04,26 [24 - 32],81.02% [80.42% - 82.04%],12,5,24,10-06-2020
292,NJ- RIDGEWOOD,98.18,316,283,403,86.44,129.24,316 [283 - 403],98.18% [86.44% - 129.24%],144,51,390,10-06-2020
293,NM- ALBUQUERQUE,85.75,401,362,512,82.38,95.15,401 [362 - 512],85.75% [82.38% - 95.15%],193,80,509,10-06-2020
295,NY- ALBANY,81.56,162,140,230,80.49,85.6,162 [140 - 230],81.56% [80.49% - 85.6%],77,24,276,10-06-2020
296,NY- BINGHAMTON,95.61,309,283,401,87.21,123.27,309 [283 - 401],95.61% [87.21% - 123.27%],145,67,402,10-06-2020
297,NY- BRONX,80.28,21,19,25,80.06,80.52,21 [19 - 25],80.28% [80.06% - 80.52%],10,2,19,10-06-2020
299,NY- BUFFALO,82.73,202,183,260,81.22,87.07,202 [183 - 260],82.73% [81.22% - 87.07%],98,44,254,10-06-2020
300,NY- ELMIRA,93.18,307,280,380,85.85,112.22,307 [280 - 380],93.18% [85.85% - 112.22%],142,63,347,10-06-2020
301,NY- EAST LONG ISLAND,80.71,182,169,210,80.37,81.25,182 [169 - 210],80.71% [80.37% - 81.25%],78,40,137,10-06-2020
304,NY- ROCHESTER,85.98,383,346,532,82.3,101.05,383 [346 - 532],85.98% [82.3% - 101.05%],177,68,623,10-06-2020
307,NY- SYRACUSE,82.09,127,117,155,81.03,84.46,127 [117 - 155],82.09% [81.03% - 84.46%],59,29,126,10-06-2020
308,NY- WHITE PLAINS,85.46,352,325,421,82.8,91.86,352 [325 - 421],85.46% [82.8% - 91.86%],162,83,352,10-06-2020
309,NC- ASHEVILLE,85.06,211,195,263,82.5,92.73,211 [195 - 263],85.06% [82.5% - 92.73%],95,47,239,10-06-2020
311,NC- CHARLOTTE,82.4,308,285,354,81.23,84.59,308 [285 - 354],82.4% [81.23% - 84.59%],139,71,266,10-06-2020
312,NC- DURHAM,81.93,200,182,232,80.78,83.88,200 [182 - 232],81.93% [80.78% - 83.88%],89,36,179,10-06-2020
313,NC- GREENSBORO,81.95,78,72,90,81.06,83.85,78 [72 - 90],81.95% [81.06% - 83.85%],35,19,69,10-06-2020
314,NC- GREENVILLE,83.87,216,196,262,81.67,89.01,216 [196 - 262],83.87% [81.67% - 89.01%],97,42,226,10-06-2020
315,NC- HICKORY,83.34,55,50,62,81.47,86.28,55 [50 - 62],83.34% [81.47% - 86.28%],25,11,47,10-06-2020
318,NC- RALEIGH,82.1,205,188,245,80.97,84.89,205 [188 - 245],82.1% [80.97% - 84.89%],89,41,207,10-06-2020
