region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,82.38,62,61,69,81.73,83.45,62 [61 - 69],82.38% [81.73% - 83.45%],29,21,42,09-08-2020
320,NC- WINSTON-SALEM,81.93,159,155,172,81.47,82.58,159 [155 - 172],81.93% [81.47% - 82.58%],71,54,95,09-08-2020
321,ND- BISMARCK,84.18,76,72,84,82.74,85.85,76 [72 - 84],84.18% [82.74% - 85.85%],35,23,49,09-08-2020
322,ND- FARGO MOORHEAD -MN,84.93,213,201,241,83.01,88.77,213 [201 - 241],84.93% [83.01% - 88.77%],100,61,178,09-08-2020
323,ND- GRAND FORKS,86.81,83,77,101,83.41,94.99,83 [77 - 101],86.81% [83.41% - 94.99%],40,20,88,09-08-2020
324,ND- MINOT,82.14,30,29,33,81.57,83.29,30 [29 - 33],82.14% [81.57% - 83.29%],15,11,23,09-08-2020
325,OH- AKRON,80.91,44,44,47,80.82,81.2,44 [44 - 47],80.91% [80.82% - 81.2%],22,20,29,09-08-2020
326,OH- CANTON,80.71,35,35,38,80.57,80.9,35 [35 - 38],80.71% [80.57% - 80.9%],15,12,19,09-08-2020
327,OH- CINCINNATI,83.86,401,385,435,82.88,85.84,401 [385 - 435],83.86% [82.88% - 85.84%],185,138,280,09-08-2020
328,OH- CLEVELAND,80.69,133,129,141,80.53,80.93,133 [129 - 141],80.69% [80.53% - 80.93%],61,47,82,09-08-2020
329,OH- COLUMBUS,81.56,319,309,346,81.24,82.41,319 [309 - 346],81.56% [81.24% - 82.41%],140,111,216,09-08-2020
330,OH- DAYTON,85.42,377,362,407,84.01,87.89,377 [362 - 407],85.42% [84.01% - 87.89%],177,131,258,09-08-2020
331,OH- ELYRIA,80.28,0,0,0,80.28,80.28,0 [0 - 0],80.28% [80.28% - 80.28%],2,2,2,09-08-2020
332,OH- KETTERING,89.17,222,212,244,86.49,94.19,222 [212 - 244],89.17% [86.49% - 94.19%],106,75,164,09-08-2020
334,OH- TOLEDO,80.84,76,75,82,80.67,81.05,76 [75 - 82],80.84% [80.67% - 81.05%],35,28,44,09-08-2020
335,OH- YOUNGSTOWN,80.19,8,7,9,80.08,80.27,8 [7 - 9],80.19% [80.08% - 80.27%],5,2,7,09-08-2020
336,OK- LAWTON,80.84,14,14,15,80.42,81.12,14 [14 - 15],80.84% [80.42% - 81.12%],6,3,8,09-08-2020
339,OK- OKLAHOMA CITY,82.01,291,282,312,81.57,82.78,291 [282 - 312],82.01% [81.57% - 82.78%],132,103,183,09-08-2020
340,OK- TULSA,83.98,453,428,512,82.63,86.81,453 [428 - 512],83.98% [82.63% - 86.81%],200,132,342,09-08-2020
341,OR- BEND,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,09-08-2020
342,OR- EUGENE,80.77,16,15,21,80.43,81.87,16 [15 - 21],80.77% [80.43% - 81.87%],9,5,22,09-08-2020
343,OR- MEDFORD,80.93,18,16,22,80.31,81.87,18 [16 - 22],80.93% [80.31% - 81.87%],9,3,18,09-08-2020
344,OR- PORTLAND,80.76,91,87,97,80.53,80.99,91 [87 - 97],80.76% [80.53% - 80.99%],40,28,52,09-08-2020
345,OR- SALEM,82.52,21,21,22,82.29,82.52,21 [21 - 22],82.52% [82.29% - 82.52%],11,10,11,09-08-2020
346,PA- ALLENTOWN,80.41,28,27,32,80.19,80.63,28 [27 - 32],80.41% [80.19% - 80.63%],13,6,20,09-08-2020
347,PA- ALTOONA,81.01,14,14,16,80.86,81.58,14 [14 - 16],81.01% [80.86% - 81.58%],7,6,11,09-08-2020
350,PA- DANVILLE,88.89,281,260,338,85.13,98.96,281 [260 - 338],88.89% [85.13% - 98.96%],135,78,288,09-08-2020
351,PA- ERIE,84.4,189,180,208,83.37,86.65,189 [180 - 208],84.4% [83.37% - 86.65%],98,75,148,09-08-2020
352,PA- HARRISBURG,82.01,98,95,105,81.62,82.92,98 [95 - 105],82.01% [81.62% - 82.92%],46,37,67,09-08-2020
354,PA- JOHNSTOWN,80.0,0,0,1,80.0,80.27,0 [0 - 1],80.0% [80.0% - 80.27%],0,0,2,09-08-2020
355,PA- LANCASTER,82.35,60,59,66,81.76,83.44,60 [59 - 66],82.35% [81.76% - 83.44%],28,21,41,09-08-2020
356,PA- PHILADELPHIA,80.96,267,259,285,80.76,81.37,267 [259 - 285],80.96% [80.76% - 81.37%],120,95,170,09-08-2020
357,PA- PITTSBURGH,80.42,112,107,122,80.27,80.67,112 [107 - 122],80.42% [80.27% - 80.67%],49,31,78,09-08-2020
358,PA- READING,81.12,35,35,37,81.05,81.54,35 [35 - 37],81.12% [81.05% - 81.54%],16,15,22,09-08-2020
359,PA- SAYRE,80.0,0,0,2,80.0,80.21,0 [0 - 2],80.0% [80.0% - 80.21%],0,0,1,09-08-2020
360,PA- SCRANTON,85.9,102,91,115,82.27,89.98,102 [91 - 115],85.9% [82.27% - 89.98%],52,20,88,09-08-2020
362,PA- WILKES-BARRE,80.31,0,0,1,80.31,80.61,0 [0 - 1],80.31% [80.31% - 80.61%],2,2,4,09-08-2020
363,PA- YORK,86.38,110,107,119,84.93,89.39,110 [107 - 119],86.38% [84.93% - 89.39%],53,41,78,09-08-2020
364,RI- PROVIDENCE,81.4,96,92,100,81.02,81.69,96 [92 - 100],81.4% [81.02% - 81.69%],44,32,53,09-08-2020
365,SC- CHARLESTON,81.18,77,76,82,80.94,81.44,77 [76 - 82],81.18% [80.94% - 81.44%],35,28,43,09-08-2020
366,SC- COLUMBIA,82.72,231,221,256,81.87,84.62,231 [221 - 256],82.72% [81.87% - 84.62%],102,70,173,09-08-2020
367,SC- FLORENCE,81.57,43,42,47,81.19,82.16,43 [42 - 47],81.57% [81.19% - 82.16%],21,16,29,09-08-2020
368,SC- GREENVILLE,81.96,102,101,107,81.67,82.51,102 [101 - 107],81.96% [81.67% - 82.51%],47,40,60,09-08-2020
369,SC- SPARTANBURG,81.7,37,36,41,81.23,82.54,37 [36 - 41],81.7% [81.23% - 82.54%],18,13,27,09-08-2020
370,SD- RAPID CITY,93.08,205,195,227,89.01,102.09,205 [195 - 227],93.08% [89.01% - 102.09%],90,62,152,09-08-2020
371,SD- SIOUX FALLS,89.3,576,541,662,85.66,95.43,576 [541 - 662],89.3% [85.66% - 95.43%],258,157,428,09-08-2020
373,TN- CHATTANOOGA,81.34,70,68,72,81.03,81.65,70 [68 - 72],81.34% [81.03% - 81.65%],30,23,37,09-08-2020
374,TN- JACKSON,81.93,56,54,58,81.19,82.15,56 [54 - 58],81.93% [81.19% - 82.15%],26,16,29,09-08-2020
375,TN- JOHNSON CITY,81.7,35,35,38,81.6,82.13,35 [35 - 38],81.7% [81.6% - 82.13%],16,15,20,09-08-2020
376,TN- KINGSPORT,81.31,56,54,61,80.86,81.36,56 [54 - 61],81.31% [80.86% - 81.36%],26,17,27,09-08-2020
377,TN- KNOXVILLE,81.27,120,117,125,80.98,81.58,120 [117 - 125],81.27% [80.98% - 81.58%],53,41,66,09-08-2020
379,TN- MEMPHIS,81.03,144,139,151,80.85,81.17,144 [139 - 151],81.03% [80.85% - 81.17%],65,54,74,09-08-2020
380,TN- NASHVILLE,81.57,308,298,329,81.24,82.26,308 [298 - 329],81.57% [81.24% - 82.26%],134,106,193,09-08-2020
382,TX- ABILENE,80.53,7,7,9,80.15,80.83,7 [7 - 9],80.53% [80.15% - 80.83%],7,2,11,09-08-2020
383,TX- AMARILLO,81.53,49,47,57,80.87,82.0,49 [47 - 57],81.53% [80.87% - 82.0%],23,13,30,09-08-2020
385,TX- AUSTIN,80.63,47,46,50,80.6,80.91,47 [46 - 50],80.63% [80.6% - 80.91%],22,21,32,09-08-2020
386,TX- BEAUMONT,80.29,7,7,7,80.15,80.36,7 [7 - 7],80.29% [80.15% - 80.36%],4,2,5,09-08-2020
388,TX- BRYAN,107.61,368,344,412,96.01,126.57,368 [344 - 412],107.61% [96.01% - 126.57%],169,98,285,09-08-2020
390,TX- CORPUS CHRISTI,82.63,114,108,132,81.85,84.39,114 [108 - 132],82.63% [81.85% - 84.39%],54,38,90,09-08-2020
391,TX- DALLAS,81.32,351,345,362,81.18,81.53,351 [345 - 362],81.32% [81.18% - 81.53%],162,144,187,09-08-2020
393,TX- EL PASO,81.35,80,78,83,81.02,81.57,80 [78 - 83],81.35% [81.02% - 81.57%],37,28,43,09-08-2020
394,TX- FORT WORTH,80.84,87,85,90,80.76,80.92,87 [85 - 90],80.84% [80.76% - 80.92%],42,38,46,09-08-2020
396,TX- HARLINGEN,81.97,55,51,61,81.27,83.17,55 [51 - 61],81.97% [81.27% - 83.17%],28,18,45,09-08-2020
397,TX- HOUSTON,82.46,972,946,1011,82.0,83.11,972 [946 - 1011],82.46% [82.0% - 83.11%],419,341,531,09-08-2020
399,TX- LONGVIEW,80.0,0,0,0,80.0,80.15,0 [0 - 0],80.0% [80.0% - 80.15%],0,0,1,09-08-2020
400,TX- LUBBOCK,84.64,251,234,284,82.47,88.12,251 [234 - 284],84.64% [82.47% - 88.12%],111,59,194,09-08-2020
402,TX- MCALLEN,81.77,54,51,57,81.2,82.21,54 [51 - 57],81.77% [81.2% - 82.21%],28,19,35,09-08-2020
406,TX- ODESSA,81.39,37,36,42,81.01,81.78,37 [36 - 42],81.39% [81.01% - 81.78%],18,13,23,09-08-2020
411,TX- SAN ANGELO,81.6,21,20,26,81.16,82.77,21 [20 - 26],81.6% [81.16% - 82.77%],11,8,19,09-08-2020
412,TX- SAN ANTONIO,81.51,249,236,281,81.08,82.5,249 [236 - 281],81.51% [81.08% - 82.5%],109,78,181,09-08-2020
413,TX- TEMPLE,88.09,165,153,202,84.69,96.51,165 [153 - 202],88.09% [84.69% - 96.51%],76,44,155,09-08-2020
416,TX- TYLER,82.56,92,88,98,81.81,83.49,92 [88 - 98],82.56% [81.81% - 83.49%],41,29,56,09-08-2020
417,TX- VICTORIA,80.91,7,7,9,80.26,81.04,7 [7 - 9],80.91% [80.26% - 81.04%],7,2,8,09-08-2020
418,TX- WACO,86.7,86,84,89,85.36,87.87,86 [84 - 89],86.7% [85.36% - 87.87%],40,32,47,09-08-2020
420,TX- WICHITA FALLS,81.45,17,16,19,81.01,81.88,17 [16 - 19],81.45% [81.01% - 81.88%],10,7,13,09-08-2020
421,UT- OGDEN,82.6,39,38,41,81.92,83.15,39 [38 - 41],82.6% [81.92% - 83.15%],19,14,23,09-08-2020
422,UT- PROVO,83.66,74,72,76,82.88,84.43,74 [72 - 76],83.66% [82.88% - 84.43%],33,26,40,09-08-2020
423,UT- SALT LAKE CITY,81.72,151,147,160,81.44,82.41,151 [147 - 160],81.72% [81.44% - 82.41%],68,57,95,09-08-2020
424,VT- BURLINGTON,80.76,18,15,122,80.13,97.8,18 [15 - 122],80.76% [80.13% - 97.8%],12,2,282,09-08-2020
426,VA- ARLINGTON,85.63,361,352,372,84.77,86.53,361 [352 - 372],85.63% [84.77% - 86.53%],163,138,189,09-08-2020
427,VA- CHARLOTTESVILLE,89.55,256,233,331,84.35,102.67,256 [233 - 331],89.55% [84.35% - 102.67%],134,61,318,09-08-2020
428,VA- LYNCHBURG,82.93,49,49,52,82.79,83.46,49 [49 - 52],82.93% [82.79% - 83.46%],22,21,26,09-08-2020
429,VA- NEWPORT NEWS,82.99,72,72,77,82.63,84.04,72 [72 - 77],82.99% [82.63% - 84.04%],34,30,46,09-08-2020
430,VA- NORFOLK,82.18,127,124,136,81.74,82.66,127 [124 - 136],82.18% [81.74% - 82.66%],59,47,72,09-08-2020
431,VA- RICHMOND,83.38,349,335,376,82.6,85.04,349 [335 - 376],83.38% [82.6% - 85.04%],159,122,237,09-08-2020
432,VA- ROANOKE,88.05,511,477,608,84.65,98.18,511 [477 - 608],88.05% [84.65% - 98.18%],225,130,508,09-08-2020
435,VA- WINCHESTER,81.07,22,22,24,80.96,81.61,22 [22 - 24],81.07% [80.96% - 81.61%],10,9,15,09-08-2020
437,WA- EVERETT,80.49,7,7,9,80.37,81.1,7 [7 - 9],80.49% [80.37% - 81.1%],4,3,9,09-08-2020
438,WA- OLYMPIA,80.3,0,0,0,80.3,80.3,0 [0 - 0],80.3% [80.3% - 80.3%],2,2,2,09-08-2020
439,WA- SEATTLE,80.7,84,82,89,80.51,80.9,84 [82 - 89],80.7% [80.51% - 80.9%],38,28,49,09-08-2020
440,WA- SPOKANE,82.26,180,171,206,81.54,83.33,180 [171 - 206],82.26% [81.54% - 83.33%],85,58,125,09-08-2020
441,WA- TACOMA,80.73,21,21,22,80.73,80.98,21 [21 - 22],80.73% [80.73% - 80.98%],9,9,12,09-08-2020
442,WA- YAKIMA,80.86,7,7,7,80.86,80.86,7 [7 - 7],80.86% [80.86% - 80.86%],5,5,5,09-08-2020
443,WV- CHARLESTON,85.15,259,246,301,83.55,89.65,259 [246 - 301],85.15% [83.55% - 89.65%],125,86,234,09-08-2020
444,WV- HUNTINGTON,82.18,75,72,86,81.58,83.82,75 [72 - 86],82.18% [81.58% - 83.82%],36,26,63,09-08-2020
445,WV- MORGANTOWN,81.76,67,63,80,81.08,83.86,67 [63 - 80],81.76% [81.08% - 83.86%],31,19,68,09-08-2020
446,WI- APPLETON,91.83,155,149,169,88.59,98.15,155 [149 - 169],91.83% [88.59% - 98.15%],73,53,112,09-08-2020
447,WI- GREEN BAY,83.44,120,117,127,82.81,84.75,120 [117 - 127],83.44% [82.81% - 84.75%],55,45,76,09-08-2020
448,WI- LA CROSSE,89.53,204,193,234,86.18,97.17,204 [193 - 234],89.53% [86.18% - 97.17%],91,59,164,09-08-2020
449,WI- MADISON,83.82,250,239,274,82.73,85.95,250 [239 - 274],83.82% [82.73% - 85.95%],115,82,179,09-08-2020
450,WI- MARSHFIELD,83.74,93,89,104,82.63,86.37,93 [89 - 104],83.74% [82.63% - 86.37%],44,31,75,09-08-2020
451,WI- MILWAUKEE,81.79,341,333,355,81.47,82.28,341 [333 - 355],81.79% [81.47% - 82.28%],148,121,188,09-08-2020
452,WI- NEENAH,87.71,90,86,100,85.73,92.54,90 [86 - 100],87.71% [85.73% - 92.54%],43,32,70,09-08-2020
456,WI- WAUSAU,82.65,34,32,39,81.59,83.89,34 [32 - 39],82.65% [81.59% - 83.89%],15,9,22,09-08-2020
457,WY- CASPER,81.14,10,9,17,80.14,82.28,10 [9 - 17],81.14% [80.14% - 82.28%],8,1,16,09-08-2020
303,NY- NEW YORK,80.41,145,139,167,80.28,80.72,145 [139 - 167],80.41% [80.28% - 80.72%],63,43,112,09-08-2020
