region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,82.14,61,57,66,81.31,83.04,61 [57 - 66],82.14% [81.31% - 83.04%],26,16,37,10-06-2020
320,NC- WINSTON-SALEM,81.49,124,115,137,80.87,82.42,124 [115 - 137],81.49% [80.87% - 82.42%],55,32,89,10-06-2020
321,ND- BISMARCK,82.51,43,38,53,81.07,85.49,43 [38 - 53],82.51% [81.07% - 85.49%],21,9,46,10-06-2020
322,ND- FARGO MOORHEAD -MN,82.86,128,120,143,81.72,84.98,128 [120 - 143],82.86% [81.72% - 84.98%],58,35,101,10-06-2020
323,ND- GRAND FORKS,81.7,21,20,24,81.19,82.39,21 [20 - 24],81.7% [81.19% - 82.39%],10,7,14,10-06-2020
324,ND- MINOT,81.86,28,26,32,81.43,82.86,28 [26 - 32],81.86% [81.43% - 82.86%],13,10,20,10-06-2020
325,OH- AKRON,80.58,35,33,37,80.37,80.82,35 [33 - 37],80.58% [80.37% - 80.82%],14,9,20,10-06-2020
326,OH- CANTON,80.85,40,38,45,80.57,81.51,40 [38 - 45],80.85% [80.57% - 81.51%],18,12,32,10-06-2020
327,OH- CINCINNATI,81.23,134,128,145,80.9,81.9,134 [128 - 145],81.23% [80.9% - 81.9%],59,43,91,10-06-2020
328,OH- CLEVELAND,80.31,63,59,68,80.18,80.45,63 [59 - 68],80.31% [80.18% - 80.45%],27,16,40,10-06-2020
329,OH- COLUMBUS,81.8,357,334,401,81.09,83.2,357 [334 - 401],81.8% [81.09% - 83.2%],161,98,287,10-06-2020
330,OH- DAYTON,81.47,112,108,120,81.25,82.05,112 [108 - 120],81.47% [81.25% - 82.05%],48,41,67,10-06-2020
331,OH- ELYRIA,80.41,7,6,8,80.28,80.69,7 [6 - 8],80.41% [80.28% - 80.69%],3,2,5,10-06-2020
332,OH- KETTERING,81.56,42,40,45,81.12,82.08,42 [40 - 45],81.56% [81.12% - 82.08%],18,13,24,10-06-2020
334,OH- TOLEDO,80.98,90,85,100,80.62,81.62,90 [85 - 100],80.98% [80.62% - 81.62%],41,26,68,10-06-2020
335,OH- YOUNGSTOWN,80.81,48,45,58,80.46,81.65,48 [45 - 58],80.81% [80.46% - 81.65%],21,12,43,10-06-2020
336,OK- LAWTON,81.96,29,27,32,81.12,82.95,29 [27 - 32],81.96% [81.12% - 82.95%],14,8,21,10-06-2020
339,OK- OKLAHOMA CITY,82.04,309,292,336,81.32,83.02,309 [292 - 336],82.04% [81.32% - 83.02%],134,87,199,10-06-2020
340,OK- TULSA,81.67,191,179,210,81.04,82.75,191 [179 - 210],81.67% [81.04% - 82.75%],84,52,138,10-06-2020
341,OR- BEND,82.96,24,22,26,81.23,84.2,24 [22 - 26],82.96% [81.23% - 84.2%],12,5,17,10-06-2020
342,OR- EUGENE,83.06,76,69,83,81.62,84.68,76 [69 - 83],83.06% [81.62% - 84.68%],36,19,55,10-06-2020
343,OR- MEDFORD,80.73,14,13,16,80.21,81.24,14 [13 - 16],80.73% [80.21% - 81.24%],7,2,12,10-06-2020
344,OR- PORTLAND,81.3,152,141,170,80.73,82.31,152 [141 - 170],81.3% [80.73% - 82.31%],68,38,121,10-06-2020
345,OR- SALEM,81.83,18,16,19,81.38,82.06,18 [16 - 19],81.83% [81.38% - 82.06%],8,6,9,10-06-2020
346,PA- ALLENTOWN,80.57,42,40,47,80.35,80.92,42 [40 - 47],80.57% [80.35% - 80.92%],18,11,29,10-06-2020
347,PA- ALTOONA,81.58,28,27,31,81.15,82.16,28 [27 - 31],81.58% [81.15% - 82.16%],11,8,15,10-06-2020
350,PA- DANVILLE,83.03,105,99,115,81.84,84.94,105 [99 - 115],83.03% [81.84% - 84.94%],46,28,75,10-06-2020
351,PA- ERIE,80.58,29,26,33,80.31,80.81,29 [26 - 33],80.58% [80.31% - 80.81%],13,7,18,10-06-2020
352,PA- HARRISBURG,80.96,49,46,53,80.57,81.18,49 [46 - 53],80.96% [80.57% - 81.18%],22,13,27,10-06-2020
354,PA- JOHNSTOWN,80.27,7,7,9,80.27,80.95,7 [7 - 9],80.27% [80.27% - 80.95%],2,2,7,10-06-2020
355,PA- LANCASTER,81.18,32,31,35,80.92,81.6,32 [31 - 35],81.18% [80.92% - 81.6%],14,11,19,10-06-2020
356,PA- PHILADELPHIA,80.82,237,223,267,80.57,81.36,237 [223 - 267],80.82% [80.57% - 81.36%],102,71,169,10-06-2020
357,PA- PITTSBURGH,80.38,98,92,109,80.24,80.64,98 [92 - 109],80.38% [80.24% - 80.64%],44,28,75,10-06-2020
358,PA- READING,81.97,60,56,68,81.19,83.51,60 [56 - 68],81.97% [81.19% - 83.51%],28,17,50,10-06-2020
359,PA- SAYRE,101.02,200,184,230,92.31,118.0,200 [184 - 230],101.02% [92.31% - 118.0%],99,58,179,10-06-2020
360,PA- SCRANTON,82.04,38,36,41,81.36,82.95,38 [36 - 41],82.04% [81.36% - 82.95%],18,12,26,10-06-2020
362,PA- WILKES-BARRE,80.31,7,7,7,80.31,80.61,7 [7 - 7],80.31% [80.31% - 80.61%],2,2,4,10-06-2020
363,PA- YORK,80.96,18,16,19,80.6,81.44,18 [16 - 19],80.96% [80.6% - 81.44%],8,5,12,10-06-2020
364,RI- PROVIDENCE,82.14,151,142,164,81.31,83.32,151 [142 - 164],82.14% [81.31% - 83.32%],67,41,104,10-06-2020
365,SC- CHARLESTON,80.5,35,33,36,80.4,80.57,35 [33 - 36],80.5% [80.4% - 80.57%],15,12,17,10-06-2020
366,SC- COLUMBIA,81.04,91,84,96,80.64,81.31,91 [84 - 96],81.04% [80.64% - 81.31%],39,24,49,10-06-2020
367,SC- FLORENCE,80.52,14,12,15,80.3,80.67,14 [12 - 15],80.52% [80.3% - 80.67%],7,4,9,10-06-2020
368,SC- GREENVILLE,82.26,126,118,139,81.55,83.39,126 [118 - 139],82.26% [81.55% - 83.39%],54,37,81,10-06-2020
369,SC- SPARTANBURG,81.32,34,31,36,80.66,81.51,34 [31 - 36],81.32% [80.66% - 81.51%],14,7,16,10-06-2020
370,SD- RAPID CITY,83.34,56,54,62,82.62,85.23,56 [54 - 62],83.34% [82.62% - 85.23%],23,18,36,10-06-2020
371,SD- SIOUX FALLS,84.87,302,283,346,82.88,87.61,302 [283 - 346],84.87% [82.88% - 87.61%],135,80,211,10-06-2020
373,TN- CHATTANOOGA,80.76,38,35,42,80.4,81.03,38 [35 - 42],80.76% [80.4% - 81.03%],17,9,23,10-06-2020
374,TN- JACKSON,80.67,19,18,21,80.52,80.81,19 [18 - 21],80.67% [80.52% - 80.81%],9,7,11,10-06-2020
375,TN- JOHNSON CITY,82.66,53,49,60,81.38,84.36,53 [49 - 60],82.66% [81.38% - 84.36%],25,13,41,10-06-2020
376,TN- KINGSPORT,81.56,70,65,73,80.91,81.76,70 [65 - 73],81.56% [80.91% - 81.76%],31,18,35,10-06-2020
377,TN- KNOXVILLE,80.69,64,60,71,80.43,81.03,64 [60 - 71],80.69% [80.43% - 81.03%],29,18,43,10-06-2020
379,TN- MEMPHIS,80.7,102,93,109,80.43,80.98,102 [93 - 109],80.7% [80.43% - 80.98%],44,27,62,10-06-2020
380,TN- NASHVILLE,80.94,169,158,182,80.55,81.23,169 [158 - 182],80.94% [80.55% - 81.23%],80,47,105,10-06-2020
382,TX- ABILENE,80.9,22,20,26,80.38,80.9,22 [20 - 26],80.9% [80.38% - 80.9%],12,5,12,10-06-2020
383,TX- AMARILLO,84.73,160,145,197,81.73,90.19,160 [145 - 197],84.73% [81.73% - 90.19%],71,26,153,10-06-2020
385,TX- AUSTIN,80.89,67,64,73,80.69,81.2,67 [64 - 73],80.89% [80.69% - 81.2%],31,24,42,10-06-2020
386,TX- BEAUMONT,80.73,21,20,23,80.36,81.02,21 [20 - 23],80.73% [80.36% - 81.02%],10,5,14,10-06-2020
388,TX- BRYAN,81.63,21,20,22,81.14,82.12,21 [20 - 22],81.63% [81.14% - 82.12%],10,7,13,10-06-2020
390,TX- CORPUS CHRISTI,80.1,7,6,8,80.1,80.24,7 [6 - 8],80.1% [80.1% - 80.24%],2,2,5,10-06-2020
391,TX- DALLAS,82.07,590,558,637,81.43,82.94,590 [558 - 637],82.07% [81.43% - 82.94%],253,175,360,10-06-2020
393,TX- EL PASO,85.17,317,298,345,83.32,88.12,317 [298 - 345],85.17% [83.32% - 88.12%],142,91,223,10-06-2020
394,TX- FORT WORTH,82.16,249,235,263,81.52,82.74,249 [235 - 263],82.16% [81.52% - 82.74%],108,76,137,10-06-2020
396,TX- HARLINGEN,80.63,17,16,18,80.35,80.71,17 [16 - 18],80.63% [80.35% - 80.71%],9,5,10,10-06-2020
397,TX- HOUSTON,80.71,242,227,263,80.45,81.03,242 [227 - 263],80.71% [80.45% - 81.03%],122,77,176,10-06-2020
399,TX- LONGVIEW,80.58,7,6,7,80.29,80.58,7 [6 - 7],80.58% [80.29% - 80.58%],4,2,4,10-06-2020
400,TX- LUBBOCK,84.06,224,206,255,81.92,87.2,224 [206 - 255],84.06% [81.92% - 87.2%],97,46,172,10-06-2020
402,TX- MCALLEN,80.95,32,30,34,80.69,81.2,32 [30 - 34],80.95% [80.69% - 81.2%],15,11,19,10-06-2020
406,TX- ODESSA,81.86,52,49,59,81.16,83.25,52 [49 - 59],81.86% [81.16% - 83.25%],24,15,42,10-06-2020
411,TX- SAN ANGELO,80.73,14,13,15,80.73,81.16,14 [13 - 15],80.73% [80.73% - 81.16%],5,5,8,10-06-2020
412,TX- SAN ANTONIO,82.07,349,326,380,81.2,83.1,349 [326 - 380],82.07% [81.2% - 83.1%],150,87,224,10-06-2020
413,TX- TEMPLE,80.64,14,13,15,80.64,81.06,14 [13 - 15],80.64% [80.64% - 81.06%],6,6,10,10-06-2020
416,TX- TYLER,80.75,28,27,52,80.62,83.8,28 [27 - 52],80.75% [80.62% - 83.8%],12,10,61,10-06-2020
417,TX- VICTORIA,80.26,7,6,7,80.0,80.26,7 [6 - 7],80.26% [80.0% - 80.26%],2,0,2,10-06-2020
418,TX- WACO,82.85,35,34,39,82.18,84.52,35 [34 - 39],82.85% [82.18% - 84.52%],17,13,27,10-06-2020
420,TX- WICHITA FALLS,82.9,46,42,55,81.45,85.51,46 [42 - 55],82.9% [81.45% - 85.51%],20,10,38,10-06-2020
421,UT- OGDEN,83.29,56,53,60,82.05,84.52,56 [53 - 60],83.29% [82.05% - 84.52%],24,15,33,10-06-2020
422,UT- PROVO,86.98,145,136,160,84.66,90.53,145 [136 - 160],86.98% [84.66% - 90.53%],63,42,95,10-06-2020
423,UT- SALT LAKE CITY,83.8,348,329,383,82.35,85.77,348 [329 - 383],83.8% [82.35% - 85.77%],150,93,228,10-06-2020
424,VT- BURLINGTON,80.25,9,8,12,80.13,80.88,9 [8 - 12],80.25% [80.13% - 80.88%],4,2,14,10-06-2020
426,VA- ARLINGTON,81.66,98,94,106,81.21,82.28,98 [94 - 106],81.66% [81.21% - 82.28%],48,35,66,10-06-2020
427,VA- CHARLOTTESVILLE,82.78,82,75,94,81.35,85.2,82 [75 - 94],82.78% [81.35% - 85.2%],39,19,73,10-06-2020
428,VA- LYNCHBURG,82.13,35,33,36,81.06,82.53,35 [33 - 36],82.13% [81.06% - 82.53%],16,8,19,10-06-2020
429,VA- NEWPORT NEWS,81.49,36,31,41,80.35,82.28,36 [31 - 41],81.49% [80.35% - 82.28%],17,4,26,10-06-2020
430,VA- NORFOLK,80.89,56,53,62,80.7,81.44,56 [53 - 62],80.89% [80.7% - 81.44%],24,19,39,10-06-2020
431,VA- RICHMOND,80.79,82,74,94,80.36,81.45,82 [74 - 94],80.79% [80.36% - 81.45%],37,17,68,10-06-2020
432,VA- ROANOKE,81.57,98,93,115,80.93,82.54,98 [93 - 115],81.57% [80.93% - 82.54%],44,26,71,10-06-2020
435,VA- WINCHESTER,81.39,28,28,36,81.39,82.68,28 [28 - 36],81.39% [81.39% - 82.68%],13,13,25,10-06-2020
437,WA- EVERETT,80.97,21,19,23,80.49,81.34,21 [19 - 23],80.97% [80.49% - 81.34%],8,4,11,10-06-2020
438,WA- OLYMPIA,81.63,28,26,35,80.89,83.26,28 [26 - 35],81.63% [80.89% - 83.26%],11,6,22,10-06-2020
439,WA- SEATTLE,80.62,77,71,87,80.35,81.01,77 [71 - 87],80.62% [80.35% - 81.01%],34,19,55,10-06-2020
440,WA- SPOKANE,81.81,156,145,172,81.04,82.69,156 [145 - 172],81.81% [81.04% - 82.69%],68,39,101,10-06-2020
441,WA- TACOMA,81.3,35,33,39,80.73,82.12,35 [33 - 39],81.3% [80.73% - 82.12%],16,9,26,10-06-2020
442,WA- YAKIMA,81.21,14,13,14,80.52,81.21,14 [13 - 14],81.21% [80.52% - 81.21%],7,3,7,10-06-2020
443,WV- CHARLESTON,81.4,76,70,91,80.7,83.01,76 [70 - 91],81.4% [80.7% - 83.01%],34,17,73,10-06-2020
444,WV- HUNTINGTON,81.03,37,35,41,80.73,81.7,37 [35 - 41],81.03% [80.73% - 81.7%],17,12,28,10-06-2020
445,WV- MORGANTOWN,82.78,104,96,123,81.59,85.67,104 [96 - 123],82.78% [81.59% - 85.67%],49,28,100,10-06-2020
446,WI- APPLETON,92.16,170,158,198,87.29,100.75,170 [158 - 198],92.16% [87.29% - 100.75%],75,45,128,10-06-2020
447,WI- GREEN BAY,86.25,232,215,266,83.81,90.24,232 [215 - 266],86.25% [83.81% - 90.24%],100,61,164,10-06-2020
448,WI- LA CROSSE,82.72,58,53,63,81.26,84.08,58 [53 - 63],82.72% [81.26% - 84.08%],26,12,39,10-06-2020
449,WI- MADISON,82.73,188,177,205,81.66,84.05,188 [177 - 205],82.73% [81.66% - 84.05%],82,50,122,10-06-2020
450,WI- MARSHFIELD,83.9,105,99,116,82.55,86.79,105 [99 - 116],83.9% [82.55% - 86.79%],46,30,80,10-06-2020
451,WI- MILWAUKEE,82.24,429,406,472,81.45,83.65,429 [406 - 472],82.24% [81.45% - 83.65%],185,120,301,10-06-2020
452,WI- NEENAH,88.96,115,107,131,85.38,94.7,115 [107 - 131],88.96% [85.38% - 94.7%],50,30,82,10-06-2020
456,WI- WAUSAU,88.14,104,97,116,84.96,94.34,104 [97 - 116],88.14% [84.96% - 94.34%],46,28,81,10-06-2020
457,WY- CASPER,83.28,51,47,56,81.85,85.14,51 [47 - 56],83.28% [81.85% - 85.14%],23,13,36,10-06-2020
303,NY- NEW YORK,80.11,32,26,38,80.01,80.17,32 [26 - 38],80.11% [80.01% - 80.17%],17,1,27,10-06-2020
