region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
129,FL- OCALA,80.58,15,13,20,80.29,81.32,15 [13 - 20],80.58% [80.29% - 81.32%],8,4,18,10-06-2020
130,FL- ORLANDO,80.7,168,154,197,80.31,81.49,168 [154 - 197],80.7% [80.31% - 81.49%],73,32,154,10-06-2020
131,FL- ORMOND BEACH,80.12,7,6,7,80.06,80.24,7 [6 - 7],80.12% [80.06% - 80.24%],2,1,4,10-06-2020
133,FL- PANAMA CITY,80.6,7,7,8,80.3,80.9,7 [7 - 8],80.6% [80.3% - 80.9%],4,2,6,10-06-2020
134,FL- PENSACOLA,81.02,56,51,72,80.38,82.77,56 [51 - 72],81.02% [80.38% - 82.77%],24,9,65,10-06-2020
137,FL- SARASOTA,80.42,14,13,16,80.14,80.83,14 [13 - 16],80.42% [80.14% - 80.83%],6,2,12,10-06-2020
139,FL- ST PETERSBURG,80.31,14,13,16,80.13,80.63,14 [13 - 16],80.31% [80.13% - 80.63%],5,2,10,10-06-2020
140,FL- TALLAHASSEE,80.37,21,18,28,80.0,81.11,21 [18 - 28],80.37% [80.0% - 81.11%],10,0,30,10-06-2020
141,FL- TAMPA,80.52,49,45,58,80.26,81.01,49 [45 - 58],80.52% [80.26% - 81.01%],22,11,43,10-06-2020
142,GA- ALBANY,80.28,7,6,9,80.0,80.94,7 [6 - 9],80.28% [80.0% - 80.94%],3,0,10,10-06-2020
144,GA- ATLANTA,81.21,330,300,402,80.47,82.65,330 [300 - 402],81.21% [80.47% - 82.65%],145,56,317,10-06-2020
145,GA- AUGUSTA,80.41,21,18,27,80.0,81.1,21 [18 - 27],80.41% [80.0% - 81.1%],10,0,27,10-06-2020
146,GA- COLUMBUS,80.56,14,13,18,80.48,81.27,14 [13 - 18],80.56% [80.48% - 81.27%],7,6,16,10-06-2020
147,GA- MACON,80.22,14,12,21,80.0,80.94,14 [12 - 21],80.22% [80.0% - 80.94%],5,0,21,10-06-2020
148,GA- ROME,80.82,14,12,15,80.0,81.23,14 [12 - 15],80.82% [80.0% - 81.23%],6,0,9,10-06-2020
149,GA- SAVANNAH,80.24,14,12,16,80.15,80.53,14 [12 - 16],80.24% [80.15% - 80.53%],5,3,11,10-06-2020
151,ID- BOISE,82.31,108,98,142,80.96,86.36,108 [98 - 142],82.31% [80.96% - 86.36%],48,20,132,10-06-2020
152,ID- IDAHO FALLS,83.69,36,32,49,81.52,91.71,36 [32 - 49],83.69% [81.52% - 91.71%],17,7,54,10-06-2020
154,IL- AURORA,82.47,27,25,32,80.95,84.36,27 [25 - 32],82.47% [80.95% - 84.36%],13,5,23,10-06-2020
155,IL- BLUE ISLAND,81.22,71,65,87,80.59,82.72,71 [65 - 87],81.22% [80.59% - 82.72%],31,15,69,10-06-2020
156,IL- CHICAGO,81.24,243,223,295,80.57,83.03,243 [223 - 295],81.24% [80.57% - 83.03%],106,49,259,10-06-2020
158,IL- ELGIN,82.12,56,52,66,81.1,84.33,56 [52 - 66],82.12% [81.1% - 84.33%],23,12,47,10-06-2020
161,IL- EVANSTON,81.7,95,87,115,80.83,83.85,95 [87 - 115],81.7% [80.83% - 83.85%],41,20,93,10-06-2020
163,IL- HINSDALE,81.64,42,39,50,80.82,83.18,42 [39 - 50],81.64% [80.82% - 83.18%],18,9,35,10-06-2020
164,IL- JOLIET,81.73,56,51,65,80.9,83.32,56 [51 - 65],81.73% [80.9% - 83.32%],23,12,44,10-06-2020
166,IL- MELROSE PARK,81.68,121,111,145,80.78,83.85,121 [111 - 145],81.68% [80.78% - 83.85%],52,24,119,10-06-2020
170,IL- PEORIA,81.4,61,57,74,80.81,82.96,61 [57 - 74],81.4% [80.81% - 82.96%],26,15,55,10-06-2020
171,IL- ROCKFORD,87.38,260,237,334,83.14,100.31,260 [237 - 334],87.38% [83.14% - 100.31%],113,48,311,10-06-2020
172,IL- SPRINGFIELD,82.95,175,160,217,81.22,87.23,175 [160 - 217],82.95% [81.22% - 87.23%],75,31,184,10-06-2020
173,IL- URBANA,83.08,73,66,90,81.25,87.22,73 [66 - 90],83.08% [81.25% - 87.22%],32,13,75,10-06-2020
175,IL- BLOOMINGTON,80.75,7,6,7,80.0,81.12,7 [6 - 7],80.75% [80.0% - 81.12%],2,0,3,10-06-2020
179,IN- EVANSVILLE,84.84,227,208,292,82.0,94.28,227 [208 - 292],84.84% [82.0% - 94.28%],99,41,292,10-06-2020
180,IN- FORT WAYNE,85.2,265,246,335,82.67,93.25,265 [246 - 335],85.2% [82.67% - 93.25%],115,59,293,10-06-2020
181,IN- GARY,82.92,99,90,123,81.26,87.37,99 [90 - 123],82.92% [81.26% - 87.37%],44,19,111,10-06-2020
183,IN- INDIANAPOLIS,82.52,373,342,472,81.14,87.03,373 [342 - 472],82.52% [81.14% - 87.03%],162,73,451,10-06-2020
184,IN- LAFAYETTE,84.86,84,77,103,82.16,91.47,84 [77 - 103],84.86% [82.16% - 91.47%],36,16,85,10-06-2020
185,IN- MUNCIE,83.1,24,22,34,81.67,87.16,24 [22 - 34],83.1% [81.67% - 87.16%],13,7,30,10-06-2020
186,IN- MUNSTER,81.3,35,32,43,80.69,82.86,35 [32 - 43],81.3% [80.69% - 82.86%],15,8,33,10-06-2020
187,IN- SOUTH BEND,86.54,229,210,291,82.81,97.59,229 [210 - 291],86.54% [82.81% - 97.59%],100,43,269,10-06-2020
188,IN- TERRE HAUTE,83.15,40,37,52,81.48,88.72,40 [37 - 52],83.15% [81.48% - 88.72%],17,8,47,10-06-2020
190,IA- CEDAR RAPIDS,82.6,66,60,81,81.16,86.45,66 [60 - 81],82.6% [81.16% - 86.45%],29,13,72,10-06-2020
191,IA- DAVENPORT,81.39,70,65,86,80.67,83.06,70 [65 - 86],81.39% [80.67% - 83.06%],31,15,68,10-06-2020
192,IA- DES MOINES,81.73,133,118,171,80.46,85.01,133 [118 - 171],81.73% [80.46% - 85.01%],57,15,165,10-06-2020
193,IA- DUBUQUE,83.49,38,33,52,80.73,89.91,38 [33 - 52],83.49% [80.73% - 89.91%],19,4,54,10-06-2020
194,IA- IOWA CITY,80.93,42,38,54,80.26,82.52,42 [38 - 54],80.93% [80.26% - 82.52%],18,5,49,10-06-2020
195,IA- MASON CITY,81.5,23,19,29,80.0,83.68,23 [19 - 29],81.5% [80.0% - 83.68%],11,0,27,10-06-2020
196,IA- SIOUX CITY,81.94,49,42,72,80.0,87.51,49 [42 - 72],81.94% [80.0% - 87.51%],22,0,85,10-06-2020
197,IA- WATERLOO,81.1,14,12,18,80.31,82.66,14 [12 - 18],81.1% [80.31% - 82.66%],7,2,17,10-06-2020
200,KS- TOPEKA,81.16,42,37,54,80.45,83.3,42 [37 - 54],81.16% [80.45% - 83.3%],18,7,51,10-06-2020
201,KS- WICHITA,81.13,127,115,167,80.44,83.43,127 [115 - 167],81.13% [80.44% - 83.43%],56,22,170,10-06-2020
203,KY- COVINGTON,81.91,49,44,60,80.64,84.9,49 [44 - 60],81.91% [80.64% - 84.9%],21,7,54,10-06-2020
204,KY- LEXINGTON,83.25,387,353,495,81.29,88.87,387 [353 - 495],83.25% [81.29% - 88.87%],169,67,462,10-06-2020
205,KY- LOUISVILLE,82.57,282,256,352,80.98,86.75,282 [256 - 352],82.57% [80.98% - 86.75%],124,47,325,10-06-2020
207,KY- OWENSBORO,83.6,40,36,48,81.27,88.05,40 [36 - 48],83.6% [81.27% - 88.05%],17,6,38,10-06-2020
208,KY- PADUCAH,81.42,53,48,64,80.49,83.45,53 [48 - 64],81.42% [80.49% - 83.45%],23,8,56,10-06-2020
209,LA- ALEXANDRIA,80.71,16,14,23,80.2,82.52,16 [14 - 23],80.71% [80.2% - 82.52%],7,2,25,10-06-2020
210,LA- BATON ROUGE,80.2,14,12,16,80.0,80.52,14 [12 - 16],80.2% [80.0% - 80.52%],5,0,13,10-06-2020
212,LA- HOUMA,80.0,0,0,1,80.0,80.29,0 [0 - 1],80.0% [80.0% - 80.29%],0,0,2,10-06-2020
213,LA- LAFAYETTE,80.09,7,6,13,80.0,80.88,7 [6 - 13],80.09% [80.0% - 80.88%],2,0,19,10-06-2020
214,LA- LAKE CHARLES,80.81,14,12,18,80.0,81.85,14 [12 - 18],80.81% [80.0% - 81.85%],7,0,16,10-06-2020
216,LA- METAIRIE,80.49,14,13,17,80.3,81.38,14 [13 - 17],80.49% [80.3% - 81.38%],5,3,14,10-06-2020
217,LA- MONROE,80.54,14,12,20,80.22,82.05,14 [12 - 20],80.54% [80.22% - 82.05%],5,2,19,10-06-2020
218,LA- NEW ORLEANS,80.54,28,25,39,80.25,81.94,28 [25 - 39],80.54% [80.25% - 81.94%],13,6,47,10-06-2020
219,LA- SHREVEPORT,80.95,58,54,75,80.55,82.27,58 [54 - 75],80.95% [80.55% - 82.27%],26,15,62,10-06-2020
220,LA- SLIDELL,80.79,7,6,10,80.2,81.79,7 [6 - 10],80.79% [80.2% - 81.79%],4,1,9,10-06-2020
221,ME- BANGOR,80.0,0,0,2,80.0,80.18,0 [0 - 2],80.0% [80.0% - 80.18%],0,0,2,10-06-2020
222,ME- PORTLAND,83.09,185,161,305,80.53,96.65,185 [161 - 305],83.09% [80.53% - 96.65%],81,14,437,10-06-2020
223,MD- BALTIMORE,80.83,125,113,162,80.31,82.4,125 [113 - 162],80.83% [80.31% - 82.4%],56,21,162,10-06-2020
225,MD- SALISBURY,82.13,49,44,61,80.53,85.12,49 [44 - 61],82.13% [80.53% - 85.12%],20,5,48,10-06-2020
226,MD- TAKOMA PARK,82.41,70,65,82,81.17,84.58,70 [65 - 82],82.41% [81.17% - 84.58%],31,15,59,10-06-2020
227,MA- BOSTON,83.91,952,868,1191,81.71,90.14,952 [868 - 1191],83.91% [81.71% - 90.14%],430,188,1114,10-06-2020
230,MA- SPRINGFIELD,86.12,211,190,290,82.37,100.55,211 [190 - 290],86.12% [82.37% - 100.55%],98,38,329,10-06-2020
231,MA- WORCESTER,82.38,88,79,108,80.97,85.97,88 [79 - 108],82.38% [80.97% - 85.97%],39,16,98,10-06-2020
232,MI- ANN ARBOR,83.25,234,216,292,81.56,88.27,234 [216 - 292],83.25% [81.56% - 88.27%],106,51,270,10-06-2020
233,MI- DEARBORN,80.36,14,13,17,80.18,80.79,14 [13 - 17],80.36% [80.18% - 80.79%],6,3,13,10-06-2020
234,MI- DETROIT,81.27,132,119,184,80.52,84.53,132 [119 - 184],81.27% [80.52% - 84.53%],59,24,211,10-06-2020
235,MI- FLINT,89.43,277,254,343,84.52,103.53,277 [254 - 343],89.43% [84.52% - 103.53%],125,60,312,10-06-2020
236,MI- GRAND RAPIDS,86.76,349,319,434,82.99,97.32,349 [319 - 434],86.76% [82.99% - 97.32%],156,69,400,10-06-2020
238,MI- KALAMAZOO,87.72,266,245,331,83.93,99.7,266 [245 - 331],87.72% [83.93% - 99.7%],114,58,291,10-06-2020
239,MI- LANSING,81.56,54,50,68,80.72,83.13,54 [50 - 68],81.56% [80.72% - 83.13%],24,11,48,10-06-2020
240,MI- MARQUETTE,88.61,88,79,119,83.48,106.64,88 [79 - 119],88.61% [83.48% - 106.64%],42,17,130,10-06-2020
242,MI- MUSKEGON,81.31,14,13,20,80.56,83.36,14 [13 - 20],81.31% [80.56% - 83.36%],7,3,18,10-06-2020
243,MI- PETOSKEY,84.34,35,32,44,81.45,91.85,35 [32 - 44],84.34% [81.45% - 91.85%],15,5,41,10-06-2020
244,MI- PONTIAC,80.42,14,13,16,80.25,80.84,14 [13 - 16],80.42% [80.25% - 80.84%],5,3,10,10-06-2020
245,MI- ROYAL OAK,80.42,28,25,33,80.19,80.87,28 [25 - 33],80.42% [80.19% - 80.87%],11,5,23,10-06-2020
246,MI- SAGINAW,81.38,64,56,84,80.33,84.1,64 [56 - 84],81.38% [80.33% - 84.1%],29,7,86,10-06-2020
248,MI- ST JOSEPH,80.66,7,7,8,80.66,81.66,7 [7 - 8],80.66% [80.66% - 81.66%],2,2,5,10-06-2020
249,MI- TRAVERSE CITY,82.36,26,22,34,80.59,86.88,26 [22 - 34],82.36% [80.59% - 86.88%],12,3,35,10-06-2020
250,MN- DULUTH,84.48,120,110,150,82.07,91.62,120 [110 - 150],84.48% [82.07% - 91.62%],52,24,135,10-06-2020
251,MN- MINNEAPOLIS,84.03,788,724,964,81.8,90.05,788 [724 - 964],84.03% [81.8% - 90.05%],343,153,856,10-06-2020
253,MN- ROCHESTER,82.35,138,126,172,80.96,85.96,138 [126 - 172],82.35% [80.96% - 85.96%],61,25,155,10-06-2020
254,MN- ST CLOUD,83.82,63,58,78,81.7,88.63,63 [58 - 78],83.82% [81.7% - 88.63%],27,12,61,10-06-2020
256,MN- ST PAUL,83.54,181,167,219,81.66,88.36,181 [167 - 219],83.54% [81.66% - 88.36%],81,38,191,10-06-2020
257,MS- GULFPORT,80.78,14,13,17,80.52,81.81,14 [13 - 17],80.78% [80.52% - 81.81%],6,4,14,10-06-2020
258,MS- HATTIESBURG,81.4,42,38,51,80.41,83.22,42 [38 - 51],81.4% [80.41% - 83.22%],17,5,39,10-06-2020
259,MS- JACKSON,80.4,42,38,57,80.11,81.25,42 [38 - 57],80.4% [80.11% - 81.25%],18,5,56,10-06-2020
260,MS- MERIDIAN,80.51,14,12,19,80.0,81.74,14 [12 - 19],80.51% [80.0% - 81.74%],5,0,17,10-06-2020
261,MS- OXFORD,80.31,7,6,10,80.0,81.88,7 [6 - 10],80.31% [80.0% - 81.88%],2,0,12,10-06-2020
262,MS- TUPELO,80.8,28,25,39,80.25,82.39,28 [25 - 39],80.8% [80.25% - 82.39%],13,4,39,10-06-2020
263,MO- CAPE GIRARDEAU,81.85,38,34,52,80.68,85.45,38 [34 - 52],81.85% [80.68% - 85.45%],19,7,56,10-06-2020
264,MO- COLUMBIA,82.11,84,74,110,80.54,86.02,84 [74 - 110],82.11% [80.54% - 86.02%],39,10,111,10-06-2020
267,MO- JOPLIN,81.78,42,38,53,80.63,85.14,42 [38 - 53],81.78% [80.63% - 85.14%],17,6,49,10-06-2020
268,MO- KANSAS CITY,81.36,240,217,313,80.52,84.01,240 [217 - 313],81.36% [80.52% - 84.01%],108,41,318,10-06-2020
270,MO- SPRINGFIELD,84.13,184,168,233,81.79,90.92,184 [168 - 233],84.13% [81.79% - 90.92%],81,35,214,10-06-2020
273,MO- ST LOUIS,81.21,343,313,412,80.49,82.83,343 [313 - 412],81.21% [80.49% - 82.83%],148,60,345,10-06-2020
274,MT- BILLINGS,84.93,225,203,309,81.99,96.3,225 [203 - 309],84.93% [81.99% - 96.3%],109,44,360,10-06-2020
275,MT- GREAT FALLS,81.86,35,32,47,80.87,86.58,35 [32 - 47],81.86% [80.87% - 86.58%],15,7,53,10-06-2020
276,MT- MISSOULA,87.94,202,184,265,83.28,103.81,202 [184 - 265],87.94% [83.28% - 103.81%],92,38,276,10-06-2020
277,NE- LINCOLN,82.83,119,108,147,80.93,87.08,119 [108 - 147],82.83% [80.93% - 87.08%],52,17,130,10-06-2020
278,NE- OMAHA,82.62,333,303,423,81.06,86.69,333 [303 - 423],82.62% [81.06% - 86.69%],143,58,366,10-06-2020
279,NV- LAS VEGAS,84.34,403,368,536,81.79,93.72,403 [368 - 536],84.34% [81.79% - 93.72%],177,73,560,10-06-2020
280,NV- RENO,82.39,99,90,128,80.88,86.51,99 [90 - 128],82.39% [80.88% - 86.51%],46,17,125,10-06-2020
281,NH- LEBANON,84.12,90,81,133,81.65,96.58,90 [81 - 133],84.12% [81.65% - 96.58%],40,16,161,10-06-2020
282,NH- MANCHESTER,83.29,139,124,186,81.06,90.03,139 [124 - 186],83.29% [81.06% - 90.03%],65,21,198,10-06-2020
283,NJ- CAMDEN,84.75,858,782,1094,82.09,92.96,858 [782 - 1094],84.75% [82.09% - 92.96%],379,167,1035,10-06-2020
284,NJ- HACKENSACK,84.0,329,290,469,80.91,94.48,329 [290 - 469],84.0% [80.91% - 94.48%],149,34,540,10-06-2020
285,NJ- MORRISTOWN,83.99,170,152,224,81.35,91.93,170 [152 - 224],83.99% [81.35% - 91.93%],77,26,230,10-06-2020
288,NJ- NEW BRUNSWICK,83.9,233,212,284,81.7,89.18,233 [212 - 284],83.9% [81.7% - 89.18%],108,47,254,10-06-2020
289,NJ- NEWARK,81.93,208,186,286,80.6,86.52,208 [186 - 286],81.93% [80.6% - 86.52%],94,29,317,10-06-2020
291,NJ- PATERSON,81.36,36,32,47,80.59,83.99,36 [32 - 47],81.36% [80.59% - 83.99%],16,7,47,10-06-2020
292,NJ- RIDGEWOOD,100.2,369,331,508,86.31,145.66,369 [331 - 508],100.2% [86.31% - 145.66%],160,50,520,10-06-2020
293,NM- ALBUQUERQUE,88.78,656,593,901,83.25,109.68,656 [593 - 901],88.78% [83.25% - 109.68%],295,109,997,10-06-2020
295,NY- ALBANY,82.98,319,282,462,80.79,91.44,319 [282 - 462],82.98% [80.79% - 91.44%],147,39,564,10-06-2020
296,NY- BINGHAMTON,99.48,418,381,556,87.97,142.54,418 [381 - 556],99.48% [87.97% - 142.54%],181,74,581,10-06-2020
297,NY- BRONX,80.14,14,13,20,80.06,80.64,14 [13 - 20],80.14% [80.06% - 80.64%],5,2,23,10-06-2020
299,NY- BUFFALO,84.62,361,324,483,81.72,94.35,361 [324 - 483],84.62% [81.72% - 94.35%],166,62,516,10-06-2020
300,NY- ELMIRA,92.16,271,244,357,84.36,115.65,271 [244 - 357],92.16% [84.36% - 115.65%],131,47,384,10-06-2020
301,NY- EAST LONG ISLAND,80.78,196,179,237,80.34,81.63,196 [179 - 237],80.78% [80.34% - 81.63%],85,37,178,10-06-2020
304,NY- ROCHESTER,86.08,382,336,543,81.39,101.45,382 [336 - 543],86.08% [81.39% - 101.45%],180,41,635,10-06-2020
307,NY- SYRACUSE,83.54,222,200,284,81.24,89.66,222 [200 - 284],83.54% [81.24% - 89.66%],100,35,273,10-06-2020
308,NY- WHITE PLAINS,87.88,531,486,685,83.4,102.87,531 [486 - 685],87.88% [83.4% - 102.87%],234,101,679,10-06-2020
309,NC- ASHEVILLE,85.59,236,215,301,82.45,95.44,236 [215 - 301],85.59% [82.45% - 95.44%],105,46,290,10-06-2020
311,NC- CHARLOTTE,82.73,365,336,447,81.29,86.87,365 [336 - 447],82.73% [81.29% - 86.87%],158,75,398,10-06-2020
312,NC- DURHAM,82.14,226,205,282,80.8,85.24,226 [205 - 282],82.14% [80.8% - 85.24%],99,37,242,10-06-2020
313,NC- GREENSBORO,82.51,101,93,124,81.17,86.13,101 [93 - 124],82.51% [81.17% - 86.13%],45,21,110,10-06-2020
314,NC- GREENVILLE,84.15,237,217,306,81.79,91.0,237 [217 - 306],84.15% [81.79% - 91.0%],104,45,276,10-06-2020
315,NC- HICKORY,84.14,72,66,87,82.14,90.29,72 [66 - 87],84.14% [82.14% - 90.29%],31,16,77,10-06-2020
318,NC- RALEIGH,82.1,199,182,247,80.87,85.22,199 [182 - 247],82.1% [80.87% - 85.22%],89,37,221,10-06-2020
