region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
120,FL- GAINESVILLE,82.5,105,99,121,81.47,84.18,105 [99 - 121],82.5% [81.47% - 84.18%],46,27,77,09-22-2020
122,FL- HUDSON,80.32,7,7,7,80.32,80.4,7 [7 - 7],80.32% [80.32% - 80.4%],4,4,5,09-22-2020
123,FL- JACKSONVILLE,81.0,107,104,114,80.83,81.36,107 [104 - 114],81.0% [80.83% - 81.36%],49,41,67,09-22-2020
124,FL- LAKELAND,80.94,21,21,22,80.84,81.03,21 [21 - 22],80.94% [80.84% - 81.03%],10,9,11,09-22-2020
127,FL- MIAMI,80.27,55,51,57,80.12,80.32,55 [51 - 57],80.27% [80.12% - 80.32%],29,13,34,09-22-2020
129,FL- OCALA,80.66,20,20,21,80.58,80.88,20 [20 - 21],80.66% [80.58% - 80.88%],9,8,12,09-22-2020
130,FL- ORLANDO,80.61,136,133,144,80.5,80.7,136 [133 - 144],80.61% [80.5% - 80.7%],63,52,73,09-22-2020
131,FL- ORMOND BEACH,80.91,34,34,35,80.73,81.03,34 [34 - 35],80.91% [80.73% - 81.03%],15,12,17,09-22-2020
133,FL- PANAMA CITY,80.15,0,0,1,80.15,80.45,0 [0 - 1],80.15% [80.15% - 80.45%],1,1,3,09-22-2020
134,FL- PENSACOLA,80.72,35,35,38,80.64,81.06,35 [35 - 38],80.72% [80.64% - 81.06%],17,15,25,09-22-2020
137,FL- SARASOTA,80.35,7,7,8,80.35,80.55,7 [7 - 8],80.35% [80.35% - 80.55%],5,5,8,09-22-2020
139,FL- ST PETERSBURG,80.38,14,14,15,80.25,80.5,14 [14 - 15],80.38% [80.25% - 80.5%],6,4,8,09-22-2020
140,FL- TALLAHASSEE,82.82,172,159,193,81.45,84.34,172 [159 - 193],82.82% [81.45% - 84.34%],76,39,117,09-22-2020
141,FL- TAMPA,80.63,56,56,58,80.56,80.73,56 [56 - 58],80.63% [80.56% - 80.73%],27,24,31,09-22-2020
142,GA- ALBANY,80.0,0,0,1,80.0,80.38,0 [0 - 1],80.0% [80.0% - 80.38%],0,0,4,09-22-2020
144,GA- ATLANTA,81.72,440,426,473,81.33,82.26,440 [426 - 473],81.72% [81.33% - 82.26%],206,159,271,09-22-2020
145,GA- AUGUSTA,80.73,42,41,45,80.65,81.14,42 [41 - 45],80.73% [80.65% - 81.14%],18,16,28,09-22-2020
146,GA- COLUMBUS,80.24,7,7,9,80.24,80.79,7 [7 - 9],80.24% [80.24% - 80.79%],3,3,10,09-22-2020
147,GA- MACON,80.85,42,39,49,80.58,81.7,42 [39 - 49],80.85% [80.58% - 81.7%],19,13,38,09-22-2020
148,GA- ROME,83.01,42,41,46,82.32,84.1,42 [41 - 46],83.01% [82.32% - 84.1%],22,17,30,09-22-2020
149,GA- SAVANNAH,82.67,121,114,129,81.6,83.6,121 [114 - 129],82.67% [81.6% - 83.6%],55,33,74,09-22-2020
151,ID- BOISE,80.82,35,35,37,80.72,81.11,35 [35 - 37],80.82% [80.72% - 81.11%],17,15,23,09-22-2020
152,ID- IDAHO FALLS,85.21,51,48,57,83.04,88.68,51 [48 - 57],85.21% [83.04% - 88.68%],24,14,40,09-22-2020
154,IL- AURORA,82.85,35,34,36,82.09,83.23,35 [34 - 36],82.85% [82.09% - 83.23%],15,11,17,09-22-2020
155,IL- BLUE ISLAND,80.99,56,55,57,80.79,81.14,56 [55 - 57],80.99% [80.79% - 81.14%],25,20,29,09-22-2020
156,IL- CHICAGO,80.98,191,187,197,80.82,81.16,191 [187 - 197],80.98% [80.82% - 81.16%],84,70,99,09-22-2020
158,IL- ELGIN,82.3,56,56,58,82.03,82.85,56 [56 - 58],82.3% [82.03% - 82.85%],25,22,31,09-22-2020
161,IL- EVANSTON,81.41,77,76,79,81.2,81.57,77 [76 - 79],81.41% [81.2% - 81.57%],34,29,38,09-22-2020
163,IL- HINSDALE,81.55,35,35,37,81.36,81.82,35 [35 - 37],81.55% [81.36% - 81.82%],17,15,20,09-22-2020
164,IL- JOLIET,81.89,55,54,58,81.51,82.04,55 [54 - 58],81.89% [81.51% - 82.04%],25,20,27,09-22-2020
166,IL- MELROSE PARK,81.58,110,108,113,81.33,81.84,110 [108 - 113],81.58% [81.33% - 81.84%],49,41,57,09-22-2020
170,IL- PEORIA,82.53,102,100,107,81.99,83.12,102 [100 - 107],82.53% [81.99% - 83.12%],47,37,58,09-22-2020
171,IL- ROCKFORD,85.81,192,187,201,84.64,87.45,192 [187 - 201],85.81% [84.64% - 87.45%],89,71,114,09-22-2020
172,IL- SPRINGFIELD,82.87,165,158,178,81.96,84.2,165 [158 - 178],82.87% [81.96% - 84.2%],73,50,107,09-22-2020
173,IL- URBANA,87.7,175,166,193,84.91,92.61,175 [166 - 193],87.7% [84.91% - 92.61%],80,51,131,09-22-2020
175,IL- BLOOMINGTON,84.87,28,27,31,82.62,87.87,28 [27 - 31],84.87% [82.62% - 87.87%],13,7,21,09-22-2020
179,IN- EVANSVILLE,85.87,274,261,305,84.06,89.34,274 [261 - 305],85.87% [84.06% - 89.34%],120,83,191,09-22-2020
180,IN- FORT WAYNE,81.94,95,91,98,81.54,82.31,95 [91 - 98],81.94% [81.54% - 82.31%],43,34,51,09-22-2020
181,IN- GARY,81.13,36,34,37,80.73,81.26,36 [34 - 37],81.13% [80.73% - 81.26%],17,11,19,09-22-2020
183,IN- INDIANAPOLIS,83.26,471,451,506,82.34,84.82,471 [451 - 506],83.26% [82.34% - 84.82%],209,150,309,09-22-2020
184,IN- LAFAYETTE,84.86,78,75,82,83.51,86.48,78 [75 - 82],84.86% [83.51% - 86.48%],36,26,48,09-22-2020
185,IN- MUNCIE,85.01,39,37,44,83.1,87.64,39 [37 - 44],85.01% [83.1% - 87.64%],21,13,32,09-22-2020
186,IN- MUNSTER,80.87,21,21,21,80.69,80.87,21 [21 - 21],80.87% [80.69% - 80.87%],10,8,10,09-22-2020
187,IN- SOUTH BEND,82.09,69,68,74,81.57,82.55,69 [68 - 74],82.09% [81.57% - 82.55%],32,24,39,09-22-2020
188,IN- TERRE HAUTE,80.93,7,7,8,80.56,81.48,7 [7 - 8],80.93% [80.56% - 81.48%],5,3,8,09-22-2020
190,IA- CEDAR RAPIDS,83.41,84,82,90,82.42,84.48,84 [82 - 90],83.41% [82.42% - 84.48%],38,27,50,09-22-2020
191,IA- DAVENPORT,81.48,76,73,81,81.03,81.89,76 [73 - 81],81.48% [81.03% - 81.89%],33,23,42,09-22-2020
192,IA- DES MOINES,81.55,114,109,122,81.06,82.19,114 [109 - 122],81.55% [81.06% - 82.19%],51,35,72,09-22-2020
193,IA- DUBUQUE,87.34,92,86,105,84.59,91.74,92 [86 - 105],87.34% [84.59% - 91.74%],40,25,64,09-22-2020
194,IA- IOWA CITY,81.24,54,50,60,80.67,81.9,54 [50 - 60],81.24% [80.67% - 81.9%],24,13,37,09-22-2020
195,IA- MASON CITY,83.55,53,48,59,81.23,85.18,53 [48 - 59],83.55% [81.23% - 85.18%],26,9,38,09-22-2020
196,IA- SIOUX CITY,84.59,119,110,137,82.39,88.39,119 [110 - 137],84.59% [82.39% - 88.39%],52,27,95,09-22-2020
197,IA- WATERLOO,81.88,28,28,30,81.88,82.66,28 [28 - 30],81.88% [81.88% - 82.66%],12,12,17,09-22-2020
200,KS- TOPEKA,81.1,35,34,40,80.58,81.81,35 [34 - 40],81.1% [80.58% - 81.81%],17,9,28,09-22-2020
201,KS- WICHITA,81.33,147,136,176,80.69,83.01,147 [136 - 176],81.33% [80.69% - 83.01%],66,34,149,09-22-2020
203,KY- COVINGTON,81.18,26,26,27,80.91,81.18,26 [26 - 27],81.18% [80.91% - 81.18%],13,10,13,09-22-2020
204,KY- LEXINGTON,82.13,248,237,265,81.48,83.03,248 [237 - 265],82.13% [81.48% - 83.03%],111,77,158,09-22-2020
205,KY- LOUISVILLE,81.93,211,201,223,81.37,82.62,211 [201 - 223],81.93% [81.37% - 82.62%],93,66,126,09-22-2020
207,KY- OWENSBORO,82.54,24,24,26,81.91,83.39,24 [24 - 26],82.54% [81.91% - 83.39%],12,9,16,09-22-2020
208,KY- PADUCAH,81.91,70,68,75,81.48,82.77,70 [68 - 75],81.91% [81.48% - 82.77%],31,24,45,09-22-2020
209,LA- ALEXANDRIA,80.61,14,14,15,80.5,80.81,14 [14 - 15],80.61% [80.5% - 80.81%],6,5,8,09-22-2020
210,LA- BATON ROUGE,80.97,50,48,55,80.73,81.53,50 [48 - 55],80.97% [80.73% - 81.53%],24,18,38,09-22-2020
212,LA- HOUMA,81.28,21,21,22,81.28,81.28,21 [21 - 22],81.28% [81.28% - 81.28%],9,9,9,09-22-2020
213,LA- LAFAYETTE,80.6,28,27,31,80.37,80.97,28 [27 - 31],80.6% [80.37% - 80.97%],13,8,21,09-22-2020
214,LA- LAKE CHARLES,80.23,0,0,1,80.23,80.35,0 [0 - 1],80.23% [80.23% - 80.35%],2,2,3,09-22-2020
216,LA- METAIRIE,81.19,22,21,25,80.79,81.48,22 [21 - 25],81.19% [80.79% - 81.48%],12,8,15,09-22-2020
217,LA- MONROE,81.95,42,39,46,80.86,82.92,42 [39 - 46],81.95% [80.86% - 82.92%],18,8,27,09-22-2020
218,LA- NEW ORLEANS,80.58,28,28,31,80.41,80.87,28 [28 - 31],80.58% [80.41% - 80.87%],14,10,21,09-22-2020
219,LA- SHREVEPORT,81.86,119,113,129,81.24,82.41,119 [113 - 129],81.86% [81.24% - 82.41%],51,34,66,09-22-2020
220,LA- SLIDELL,80.79,7,7,7,80.79,80.99,7 [7 - 7],80.79% [80.79% - 80.99%],4,4,5,09-22-2020
221,ME- BANGOR,80.46,3,3,4,80.28,80.46,3 [3 - 4],80.46% [80.28% - 80.46%],5,3,5,09-22-2020
222,ME- PORTLAND,84.61,230,202,274,81.41,89.1,230 [202 - 274],84.61% [81.41% - 89.1%],121,37,239,09-22-2020
223,MD- BALTIMORE,81.93,291,285,301,81.62,82.3,291 [285 - 301],81.93% [81.62% - 82.3%],130,109,155,09-22-2020
225,MD- SALISBURY,83.84,75,72,80,82.67,85.12,75 [72 - 80],83.84% [82.67% - 85.12%],36,25,48,09-22-2020
226,MD- TAKOMA PARK,85.13,148,144,155,84.27,86.68,148 [144 - 155],85.13% [84.27% - 86.68%],66,55,86,09-22-2020
227,MA- BOSTON,81.03,254,245,272,80.76,81.5,254 [245 - 272],81.03% [80.76% - 81.5%],113,83,165,09-22-2020
230,MA- SPRINGFIELD,80.31,7,7,8,80.31,80.5,7 [7 - 8],80.31% [80.31% - 80.5%],5,5,8,09-22-2020
231,MA- WORCESTER,80.79,28,28,30,80.61,80.97,28 [28 - 30],80.79% [80.61% - 80.97%],13,10,16,09-22-2020
232,MI- ANN ARBOR,81.56,112,111,116,81.38,81.81,112 [111 - 116],81.56% [81.38% - 81.81%],51,45,59,09-22-2020
233,MI- DEARBORN,81.28,43,43,45,81.09,81.46,43 [43 - 45],81.28% [81.09% - 81.46%],21,18,24,09-22-2020
234,MI- DETROIT,80.82,87,86,90,80.69,80.88,87 [86 - 90],80.82% [80.69% - 80.88%],38,32,41,09-22-2020
235,MI- FLINT,80.6,14,14,15,80.38,80.75,14 [14 - 15],80.6% [80.38% - 80.75%],8,5,10,09-22-2020
236,MI- GRAND RAPIDS,86.06,302,288,328,84.29,89.14,302 [288 - 328],86.06% [84.29% - 89.14%],140,99,211,09-22-2020
238,MI- KALAMAZOO,84.13,130,126,138,83.11,85.62,130 [126 - 138],84.13% [83.11% - 85.62%],61,46,83,09-22-2020
239,MI- LANSING,89.32,306,287,356,85.6,98.37,306 [287 - 356],89.32% [85.6% - 98.37%],143,86,282,09-22-2020
240,MI- MARQUETTE,91.48,122,113,140,86.15,101.31,122 [113 - 140],91.48% [86.15% - 101.31%],56,30,104,09-22-2020
242,MI- MUSKEGON,83.17,36,35,38,82.43,84.29,36 [35 - 38],83.17% [82.43% - 84.29%],17,13,23,09-22-2020
243,MI- PETOSKEY,80.0,0,0,1,80.0,80.58,0 [0 - 1],80.0% [80.0% - 80.58%],0,0,2,09-22-2020
244,MI- PONTIAC,80.93,21,21,22,80.76,81.01,21 [21 - 22],80.93% [80.76% - 81.01%],11,9,12,09-22-2020
245,MI- ROYAL OAK,80.68,39,39,40,80.57,80.72,39 [39 - 40],80.68% [80.57% - 80.72%],18,15,19,09-22-2020
246,MI- SAGINAW,81.1,48,46,51,80.81,81.57,48 [46 - 51],81.1% [80.81% - 81.57%],23,17,33,09-22-2020
248,MI- ST JOSEPH,80.66,0,0,0,80.33,80.66,0 [0 - 0],80.66% [80.33% - 80.66%],2,1,2,09-22-2020
249,MI- TRAVERSE CITY,80.0,0,0,1,80.0,80.39,0 [0 - 1],80.0% [80.0% - 80.39%],0,0,2,09-22-2020
250,MN- DULUTH,82.15,53,52,57,81.72,82.67,53 [52 - 57],82.15% [81.72% - 82.67%],25,20,31,09-22-2020
251,MN- MINNEAPOLIS,82.1,405,394,437,81.69,83.17,405 [394 - 437],82.1% [81.69% - 83.17%],179,144,270,09-22-2020
253,MN- ROCHESTER,81.23,70,68,77,80.96,81.5,70 [68 - 77],81.23% [80.96% - 81.5%],32,25,39,09-22-2020
254,MN- ST CLOUD,82.26,34,33,36,81.56,82.55,34 [33 - 36],82.26% [81.56% - 82.55%],16,11,18,09-22-2020
256,MN- ST PAUL,81.71,91,89,95,81.36,82.01,91 [89 - 95],81.71% [81.36% - 82.01%],39,31,46,09-22-2020
257,MS- GULFPORT,80.13,0,0,0,80.13,80.13,0 [0 - 0],80.13% [80.13% - 80.13%],1,1,1,09-22-2020
258,MS- HATTIESBURG,80.58,9,9,11,80.25,80.83,9 [9 - 11],80.58% [80.25% - 80.83%],7,3,10,09-22-2020
259,MS- JACKSON,80.16,11,11,14,80.11,80.27,11 [11 - 14],80.16% [80.11% - 80.27%],7,5,12,09-22-2020
260,MS- MERIDIAN,80.1,0,0,1,80.1,80.31,0 [0 - 1],80.1% [80.1% - 80.31%],1,1,3,09-22-2020
261,MS- OXFORD,81.25,14,13,15,80.16,81.72,14 [13 - 15],81.25% [80.16% - 81.72%],8,1,11,09-22-2020
262,MS- TUPELO,80.74,28,28,30,80.61,80.98,28 [28 - 30],80.74% [80.61% - 80.98%],12,10,16,09-22-2020
263,MO- CAPE GIRARDEAU,84.09,96,93,107,83.02,85.84,96 [93 - 107],84.09% [83.02% - 85.84%],42,31,60,09-22-2020
264,MO- COLUMBIA,86.18,263,253,289,84.39,90.03,263 [253 - 289],86.18% [84.39% - 90.03%],114,81,185,09-22-2020
267,MO- JOPLIN,86.08,126,119,137,83.67,88.91,126 [119 - 137],86.08% [83.67% - 88.91%],58,35,85,09-22-2020
268,MO- KANSAS CITY,82.42,442,423,486,81.68,84.03,442 [423 - 486],82.42% [81.68% - 84.03%],192,133,319,09-22-2020
270,MO- SPRINGFIELD,90.52,466,442,506,86.79,96.08,466 [442 - 506],90.52% [86.79% - 96.08%],206,133,315,09-22-2020
273,MO- ST LOUIS,82.32,650,628,689,81.79,83.11,650 [628 - 689],82.32% [81.79% - 83.11%],283,218,380,09-22-2020
274,MT- BILLINGS,81.77,89,84,105,81.09,83.3,89 [84 - 105],81.77% [81.09% - 83.3%],39,24,73,09-22-2020
275,MT- GREAT FALLS,81.86,33,31,35,80.75,82.11,33 [31 - 35],81.86% [80.75% - 82.11%],15,6,17,09-22-2020
276,MT- MISSOULA,83.54,88,83,100,82.33,86.47,88 [83 - 100],83.54% [82.33% - 86.47%],41,27,75,09-22-2020
277,NE- LINCOLN,83.38,133,126,143,82.23,84.74,133 [126 - 143],83.38% [82.23% - 84.74%],62,41,87,09-22-2020
278,NE- OMAHA,81.37,166,160,182,81.01,82.19,166 [160 - 182],81.37% [81.01% - 82.19%],75,55,120,09-22-2020
279,NV- LAS VEGAS,80.69,59,59,60,80.64,80.78,59 [59 - 60],80.69% [80.64% - 80.78%],28,26,32,09-22-2020
280,NV- RENO,81.87,78,76,85,81.41,82.76,78 [76 - 85],81.87% [81.41% - 82.76%],36,27,53,09-22-2020
281,NH- LEBANON,80.0,0,0,1,80.0,80.21,0 [0 - 1],80.0% [80.0% - 80.21%],0,0,2,09-22-2020
282,NH- MANCHESTER,81.01,44,41,54,80.51,82.48,44 [41 - 54],81.01% [80.51% - 82.48%],20,10,49,09-22-2020
283,NJ- CAMDEN,82.38,408,391,435,81.73,83.31,408 [391 - 435],82.38% [81.73% - 83.31%],190,138,264,09-22-2020
284,NJ- HACKENSACK,81.39,114,110,121,81.05,81.93,114 [110 - 121],81.39% [81.05% - 81.93%],52,39,72,09-22-2020
285,NJ- MORRISTOWN,80.99,41,39,47,80.62,81.82,41 [39 - 47],80.99% [80.62% - 81.82%],19,12,35,09-22-2020
288,NJ- NEW BRUNSWICK,81.59,95,92,106,81.19,82.68,95 [92 - 106],81.59% [81.19% - 82.68%],44,33,74,09-22-2020
289,NJ- NEWARK,80.43,43,41,48,80.27,80.64,43 [41 - 48],80.43% [80.27% - 80.64%],21,13,31,09-22-2020
291,NJ- PATERSON,80.42,7,7,8,80.34,80.59,7 [7 - 8],80.42% [80.34% - 80.59%],5,4,7,09-22-2020
292,NJ- RIDGEWOOD,85.43,95,91,101,84.17,87.95,95 [91 - 101],85.43% [84.17% - 87.95%],43,33,63,09-22-2020
293,NM- ALBUQUERQUE,81.16,86,79,104,80.48,82.71,86 [79 - 104],81.16% [80.48% - 82.71%],39,16,91,09-22-2020
295,NY- ALBANY,83.43,336,306,487,81.7,92.5,336 [306 - 487],83.43% [81.7% - 92.5%],169,84,616,09-22-2020
296,NY- BINGHAMTON,83.34,63,56,74,81.51,86.46,63 [56 - 74],83.34% [81.51% - 86.46%],31,14,60,09-22-2020
297,NY- BRONX,80.86,70,66,75,80.44,81.24,70 [66 - 75],80.86% [80.44% - 81.24%],31,16,45,09-22-2020
299,NY- BUFFALO,81.56,126,120,138,81.14,82.56,126 [120 - 138],81.56% [81.14% - 82.56%],56,41,92,09-22-2020
300,NY- ELMIRA,91.05,241,222,287,85.76,102.84,241 [222 - 287],91.05% [85.76% - 102.84%],119,62,246,09-22-2020
301,NY- EAST LONG ISLAND,82.91,700,671,759,82.12,84.43,700 [671 - 759],82.91% [82.12% - 84.43%],318,232,485,09-22-2020
304,NY- ROCHESTER,83.21,193,177,250,81.59,88.45,193 [177 - 250],83.21% [81.59% - 88.45%],95,47,250,09-22-2020
307,NY- SYRACUSE,86.02,349,319,422,82.9,93.13,349 [319 - 422],86.02% [82.9% - 93.13%],170,82,371,09-22-2020
308,NY- WHITE PLAINS,82.73,178,169,190,81.79,83.91,178 [169 - 190],82.73% [81.79% - 83.91%],81,53,116,09-22-2020
309,NC- ASHEVILLE,81.38,54,51,59,80.75,82.18,54 [51 - 59],81.38% [80.75% - 82.18%],26,14,41,09-22-2020
311,NC- CHARLOTTE,81.92,249,243,260,81.59,82.4,249 [243 - 260],81.92% [81.59% - 82.4%],111,92,139,09-22-2020
312,NC- DURHAM,81.28,131,127,141,80.93,81.8,131 [127 - 141],81.28% [80.93% - 81.8%],59,43,83,09-22-2020
313,NC- GREENSBORO,81.45,56,55,58,81.11,81.62,56 [55 - 58],81.45% [81.11% - 81.62%],26,20,29,09-22-2020
314,NC- GREENVILLE,81.2,70,67,74,80.8,81.63,70 [67 - 74],81.2% [80.8% - 81.63%],30,20,41,09-22-2020
315,NC- HICKORY,80.8,14,14,14,80.4,80.8,14 [14 - 14],80.8% [80.4% - 80.8%],6,3,6,09-22-2020
318,NC- RALEIGH,81.63,151,148,157,81.35,81.84,151 [148 - 157],81.63% [81.35% - 81.84%],69,57,78,09-22-2020
