region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
80,CA- SAN DIEGO,80.92,154,140,190,80.37,82.27,154 [140 - 190],80.92% [80.37% - 82.27%],65,26,160,10-06-2020
81,CA- SAN FRANCISCO,80.26,28,26,35,80.1,80.61,28 [26 - 35],80.26% [80.1% - 80.61%],13,5,31,10-06-2020
82,CA- SAN JOSE,80.3,15,13,21,80.07,80.83,15 [13 - 21],80.3% [80.07% - 80.83%],9,2,25,10-06-2020
83,CA- SAN LUIS OBISPO,81.1,14,13,15,80.44,81.97,14 [13 - 15],81.1% [80.44% - 81.97%],5,2,9,10-06-2020
85,CA- SAN MATEO CO.,80.22,14,13,16,80.11,80.45,14 [13 - 16],80.22% [80.11% - 80.45%],6,3,12,10-06-2020
86,CA- SANTA BARBARA,80.52,14,13,16,80.31,81.04,14 [13 - 16],80.52% [80.31% - 81.04%],5,3,10,10-06-2020
87,CA- SANTA CRUZ,80.84,7,6,9,80.56,81.39,7 [6 - 9],80.84% [80.56% - 81.39%],3,2,5,10-06-2020
89,CA- SANTA ROSA,80.64,28,26,35,80.32,81.56,28 [26 - 35],80.64% [80.32% - 81.56%],12,6,29,10-06-2020
91,CA- STOCKTON,80.0,0,0,1,80.0,80.19,0 [0 - 1],80.0% [80.0% - 80.19%],0,0,2,10-06-2020
96,CA- VENTURA,80.38,14,13,16,80.19,80.76,14 [13 - 16],80.38% [80.19% - 80.76%],6,3,12,10-06-2020
101,CO- BOULDER,81.05,14,12,18,80.21,83.58,14 [12 - 18],81.05% [80.21% - 83.58%],5,1,17,10-06-2020
102,CO- COLORADO SPRINGS,83.67,82,74,113,81.35,92.37,82 [74 - 113],83.67% [81.35% - 92.37%],38,14,128,10-06-2020
103,CO- DENVER,90.09,1102,1005,1378,84.02,107.0,1102 [1005 - 1378],90.09% [84.02% - 107.0%],482,192,1290,10-06-2020
104,CO- FORT COLLINS,88.61,126,115,160,83.76,104.41,126 [115 - 160],88.61% [83.76% - 104.41%],55,24,156,10-06-2020
105,CO- GRAND JUNCTION,86.94,126,115,157,83.28,98.31,126 [115 - 157],86.94% [83.28% - 98.31%],55,26,145,10-06-2020
106,CO- GREELEY,85.02,87,78,108,81.67,92.87,87 [78 - 108],85.02% [81.67% - 92.87%],39,13,100,10-06-2020
107,CO- PUEBLO,82.13,36,32,49,80.88,86.64,36 [32 - 49],82.13% [80.88% - 86.64%],17,7,53,10-06-2020
109,CT- BRIDGEPORT,81.47,56,52,68,80.77,83.01,56 [52 - 68],81.47% [80.77% - 83.01%],25,13,51,10-06-2020
110,CT- HARTFORD,86.73,501,454,656,82.61,99.47,501 [454 - 656],86.73% [82.61% - 99.47%],219,85,634,10-06-2020
111,CT- NEW HAVEN,85.84,448,397,599,81.77,97.24,448 [397 - 599],85.84% [81.77% - 97.24%],225,68,664,10-06-2020
112,DE- WILMINGTON,85.21,223,204,277,82.2,93.86,223 [204 - 277],85.21% [82.2% - 93.86%],97,41,258,10-06-2020
113,DC- WASHINGTON,81.26,154,141,193,80.47,82.81,154 [141 - 193],81.26% [80.47% - 82.81%],69,26,154,10-06-2020
115,FL- BRADENTON,80.71,14,13,16,80.28,81.41,14 [13 - 16],80.71% [80.28% - 81.41%],5,2,10,10-06-2020
116,FL- CLEARWATER,80.37,14,13,17,80.12,80.86,14 [13 - 17],80.37% [80.12% - 80.86%],6,2,14,10-06-2020
118,FL- FORT LAUDERDALE,80.18,35,32,42,80.08,80.43,35 [32 - 42],80.18% [80.08% - 80.43%],16,7,37,10-06-2020
119,FL- FORT MYERS,80.29,28,26,35,80.16,80.73,28 [26 - 35],80.29% [80.16% - 80.73%],11,6,28,10-06-2020
120,FL- GAINESVILLE,80.33,14,12,17,80.0,80.81,14 [12 - 17],80.33% [80.0% - 80.81%],6,0,15,10-06-2020
122,FL- HUDSON,80.64,21,19,23,80.24,81.04,21 [19 - 23],80.64% [80.24% - 81.04%],8,3,13,10-06-2020
123,FL- JACKSONVILLE,80.49,55,50,68,80.18,81.1,55 [50 - 68],80.49% [80.18% - 81.1%],24,9,54,10-06-2020
124,FL- LAKELAND,80.47,14,12,15,80.19,80.84,14 [12 - 15],80.47% [80.19% - 80.84%],5,2,9,10-06-2020
127,FL- MIAMI,80.28,66,57,86,80.04,80.75,66 [57 - 86],80.28% [80.04% - 80.75%],30,4,81,10-06-2020
129,FL- OCALA,80.51,14,13,19,80.29,81.46,14 [13 - 19],80.51% [80.29% - 81.46%],7,4,20,10-06-2020
130,FL- ORLANDO,80.7,168,154,204,80.3,81.52,168 [154 - 204],80.7% [80.3% - 81.52%],73,31,157,10-06-2020
131,FL- ORMOND BEACH,80.12,7,6,7,80.06,80.24,7 [6 - 7],80.12% [80.06% - 80.24%],2,1,4,10-06-2020
133,FL- PANAMA CITY,80.45,7,7,9,80.3,80.9,7 [7 - 9],80.45% [80.3% - 80.9%],3,2,6,10-06-2020
134,FL- PENSACOLA,81.02,56,50,75,80.34,83.02,56 [50 - 75],81.02% [80.34% - 83.02%],24,8,71,10-06-2020
137,FL- SARASOTA,80.42,14,13,18,80.14,80.9,14 [13 - 18],80.42% [80.14% - 80.9%],6,2,13,10-06-2020
139,FL- ST PETERSBURG,80.31,14,13,16,80.13,80.69,14 [13 - 16],80.31% [80.13% - 80.69%],5,2,11,10-06-2020
140,FL- TALLAHASSEE,80.3,10,7,21,80.0,81.11,10 [7 - 21],80.3% [80.0% - 81.11%],8,0,30,10-06-2020
141,FL- TAMPA,80.49,49,45,59,80.21,81.1,49 [45 - 59],80.49% [80.21% - 81.1%],21,9,47,10-06-2020
142,GA- ALBANY,80.28,7,6,10,80.0,80.94,7 [6 - 10],80.28% [80.0% - 80.94%],3,0,10,10-06-2020
144,GA- ATLANTA,81.22,336,303,417,80.39,83.21,336 [303 - 417],81.22% [80.39% - 83.21%],146,47,384,10-06-2020
145,GA- AUGUSTA,80.41,20,17,27,80.0,81.14,20 [17 - 27],80.41% [80.0% - 81.14%],10,0,28,10-06-2020
146,GA- COLUMBUS,80.56,14,13,19,80.24,81.35,14 [13 - 19],80.56% [80.24% - 81.35%],7,3,17,10-06-2020
147,GA- MACON,80.22,14,12,22,80.0,81.16,14 [12 - 22],80.22% [80.0% - 81.16%],5,0,26,10-06-2020
148,GA- ROME,80.82,8,6,10,80.0,81.23,8 [6 - 10],80.82% [80.0% - 81.23%],6,0,9,10-06-2020
149,GA- SAVANNAH,80.24,14,12,16,80.0,80.53,14 [12 - 16],80.24% [80.0% - 80.53%],5,0,11,10-06-2020
151,ID- BOISE,82.31,111,100,148,80.91,87.17,111 [100 - 148],82.31% [80.91% - 87.17%],48,19,149,10-06-2020
152,ID- IDAHO FALLS,83.04,31,27,42,81.08,90.63,31 [27 - 42],83.04% [81.08% - 90.63%],14,5,49,10-06-2020
154,IL- AURORA,82.47,28,26,33,80.95,84.74,28 [26 - 33],82.47% [80.95% - 84.74%],13,5,25,10-06-2020
155,IL- BLUE ISLAND,81.3,77,71,96,80.55,83.51,77 [71 - 96],81.3% [80.55% - 83.51%],33,14,89,10-06-2020
156,IL- CHICAGO,81.29,253,231,318,80.54,83.53,253 [231 - 318],81.29% [80.54% - 83.53%],110,46,302,10-06-2020
158,IL- ELGIN,82.3,56,52,69,81.1,85.34,56 [52 - 69],82.3% [81.1% - 85.34%],25,12,58,10-06-2020
161,IL- EVANSTON,81.78,98,90,123,80.75,84.8,98 [90 - 123],81.78% [80.75% - 84.8%],43,18,116,10-06-2020
163,IL- HINSDALE,81.73,42,39,52,80.82,83.73,42 [39 - 52],81.73% [80.82% - 83.73%],19,9,41,10-06-2020
164,IL- JOLIET,81.89,56,51,67,80.6,83.92,56 [51 - 67],81.89% [80.6% - 83.92%],25,8,52,10-06-2020
166,IL- MELROSE PARK,81.75,126,116,156,80.78,84.4,126 [116 - 156],81.75% [80.78% - 84.4%],54,24,136,10-06-2020
170,IL- PEORIA,81.56,69,63,85,80.75,83.66,69 [63 - 85],81.56% [80.75% - 83.66%],29,14,68,10-06-2020
171,IL- ROCKFORD,87.18,243,221,320,82.81,101.49,243 [221 - 320],87.18% [82.81% - 101.49%],110,43,329,10-06-2020
172,IL- SPRINGFIELD,83.14,183,165,232,81.06,88.09,183 [165 - 232],83.14% [81.06% - 88.09%],80,27,206,10-06-2020
173,IL- URBANA,82.98,70,64,89,81.06,87.89,70 [64 - 89],82.98% [81.06% - 87.89%],31,11,82,10-06-2020
175,IL- BLOOMINGTON,80.75,7,6,7,80.0,81.5,7 [6 - 7],80.75% [80.0% - 81.5%],2,0,4,10-06-2020
179,IN- EVANSVILLE,84.84,218,197,287,81.96,94.33,218 [197 - 287],84.84% [81.96% - 94.33%],99,40,293,10-06-2020
180,IN- FORT WAYNE,85.33,271,251,353,82.53,95.19,271 [251 - 353],85.33% [82.53% - 95.19%],118,56,336,10-06-2020
181,IN- GARY,82.99,105,96,134,81.26,88.7,105 [96 - 134],82.99% [81.26% - 88.7%],45,19,131,10-06-2020
183,IN- INDIANAPOLIS,82.71,401,365,522,81.04,88.15,401 [365 - 522],82.71% [81.04% - 88.15%],174,67,523,10-06-2020
184,IN- LAFAYETTE,84.86,84,77,110,82.16,92.55,84 [77 - 110],84.86% [82.16% - 92.55%],36,16,93,10-06-2020
185,IN- MUNCIE,83.1,24,22,34,81.67,89.79,24 [22 - 34],83.1% [81.67% - 89.79%],13,7,41,10-06-2020
186,IN- MUNSTER,81.39,36,32,46,80.61,83.73,36 [32 - 46],81.39% [80.61% - 83.73%],16,7,43,10-06-2020
187,IN- SOUTH BEND,86.54,226,205,297,82.81,98.44,226 [205 - 297],86.54% [82.81% - 98.44%],100,43,282,10-06-2020
188,IN- TERRE HAUTE,82.97,35,33,48,81.48,89.28,35 [33 - 48],82.97% [81.48% - 89.28%],16,8,50,10-06-2020
190,IA- CEDAR RAPIDS,82.69,71,64,88,81.16,87.26,71 [64 - 88],82.69% [81.16% - 87.26%],30,13,81,10-06-2020
191,IA- DAVENPORT,81.39,70,63,89,80.67,83.51,70 [63 - 89],81.39% [80.67% - 83.51%],31,15,78,10-06-2020
192,IA- DES MOINES,81.76,133,117,171,80.36,85.1,133 [117 - 171],81.76% [80.36% - 85.1%],58,12,168,10-06-2020
193,IA- DUBUQUE,82.75,34,30,48,80.73,90.46,34 [30 - 48],82.75% [80.73% - 90.46%],15,4,57,10-06-2020
194,IA- IOWA CITY,80.87,42,38,55,80.26,82.83,42 [38 - 55],80.87% [80.26% - 82.83%],17,5,55,10-06-2020
195,IA- MASON CITY,81.23,21,18,26,80.0,83.41,21 [18 - 26],81.23% [80.0% - 83.41%],9,0,25,10-06-2020
196,IA- SIOUX CITY,81.86,40,33,64,80.0,87.86,40 [33 - 64],81.86% [80.0% - 87.86%],21,0,89,10-06-2020
197,IA- WATERLOO,81.1,14,12,18,80.0,82.66,14 [12 - 18],81.1% [80.0% - 82.66%],7,0,17,10-06-2020
200,KS- TOPEKA,81.16,42,37,54,80.26,83.36,42 [37 - 54],81.16% [80.26% - 83.36%],18,4,52,10-06-2020
201,KS- WICHITA,81.07,119,107,161,80.38,83.45,119 [107 - 161],81.07% [80.38% - 83.45%],53,19,171,10-06-2020
203,KY- COVINGTON,82.27,53,47,66,80.64,85.36,53 [47 - 66],82.27% [80.64% - 85.36%],25,7,59,10-06-2020
204,KY- LEXINGTON,83.09,366,333,478,81.33,89.24,366 [333 - 478],83.09% [81.33% - 89.24%],161,69,481,10-06-2020
205,KY- LOUISVILLE,82.64,292,265,378,80.93,87.5,292 [265 - 378],82.64% [80.93% - 87.5%],127,45,361,10-06-2020
207,KY- OWENSBORO,83.6,42,38,50,81.27,88.69,42 [38 - 50],83.6% [81.27% - 88.69%],17,6,41,10-06-2020
208,KY- PADUCAH,81.42,56,50,69,80.49,83.64,56 [50 - 69],81.42% [80.49% - 83.64%],23,8,59,10-06-2020
209,LA- ALEXANDRIA,80.81,17,15,24,80.2,82.42,17 [15 - 24],80.81% [80.2% - 82.42%],8,2,24,10-06-2020
210,LA- BATON ROUGE,80.2,14,12,16,80.0,80.52,14 [12 - 16],80.2% [80.0% - 80.52%],5,0,13,10-06-2020
212,LA- HOUMA,80.0,0,0,1,80.0,80.29,0 [0 - 1],80.0% [80.0% - 80.29%],0,0,2,10-06-2020
213,LA- LAFAYETTE,80.09,7,6,14,80.0,80.97,7 [6 - 14],80.09% [80.0% - 80.97%],2,0,21,10-06-2020
214,LA- LAKE CHARLES,80.81,10,8,14,80.0,81.73,10 [8 - 14],80.81% [80.0% - 81.73%],7,0,15,10-06-2020
216,LA- METAIRIE,80.49,14,13,18,80.3,81.38,14 [13 - 18],80.49% [80.3% - 81.38%],5,3,14,10-06-2020
217,LA- MONROE,80.54,14,12,20,80.0,82.59,14 [12 - 20],80.54% [80.0% - 82.59%],5,0,24,10-06-2020
218,LA- NEW ORLEANS,80.54,28,25,39,80.16,81.86,28 [25 - 39],80.54% [80.16% - 81.86%],13,4,45,10-06-2020
219,LA- SHREVEPORT,80.88,56,51,75,80.44,82.67,56 [51 - 75],80.88% [80.44% - 82.67%],24,12,73,10-06-2020
220,LA- SLIDELL,80.79,7,6,10,80.2,82.38,7 [6 - 10],80.79% [80.2% - 82.38%],4,1,12,10-06-2020
221,ME- BANGOR,80.0,0,0,2,80.0,80.46,0 [0 - 2],80.0% [80.0% - 80.46%],0,0,5,10-06-2020
222,ME- PORTLAND,83.01,173,150,300,80.42,96.72,173 [150 - 300],83.01% [80.42% - 96.72%],79,11,439,10-06-2020
223,MD- BALTIMORE,80.83,133,121,179,80.31,82.46,133 [121 - 179],80.83% [80.31% - 82.46%],56,21,166,10-06-2020
225,MD- SALISBURY,82.13,49,44,64,80.53,86.08,49 [44 - 64],82.13% [80.53% - 86.08%],20,5,57,10-06-2020
226,MD- TAKOMA PARK,82.41,70,65,84,81.09,85.13,70 [65 - 84],82.41% [81.09% - 85.13%],31,14,66,10-06-2020
227,MA- BOSTON,84.56,1127,1025,1441,81.86,92.84,1127 [1025 - 1441],84.56% [81.86% - 92.84%],501,204,1410,10-06-2020
230,MA- SPRINGFIELD,87.18,255,231,357,82.81,105.48,255 [231 - 357],87.18% [82.81% - 105.48%],115,45,408,10-06-2020
231,MA- WORCESTER,82.8,103,93,132,81.1,87.73,103 [93 - 132],82.8% [81.1% - 87.73%],46,18,127,10-06-2020
232,MI- ANN ARBOR,83.55,263,243,336,81.72,90.08,263 [243 - 336],83.55% [81.72% - 90.08%],116,56,329,10-06-2020
233,MI- DEARBORN,80.36,14,13,17,80.12,80.91,14 [13 - 17],80.36% [80.12% - 80.91%],6,2,15,10-06-2020
234,MI- DETROIT,81.48,155,140,224,80.49,85.6,155 [140 - 224],81.48% [80.49% - 85.6%],69,23,261,10-06-2020
235,MI- FLINT,90.86,327,301,415,85.13,110.17,327 [301 - 415],90.86% [85.13% - 110.17%],144,68,400,10-06-2020
236,MI- GRAND RAPIDS,87.28,389,357,498,83.25,100.66,389 [357 - 498],87.28% [83.25% - 100.66%],168,75,477,10-06-2020
238,MI- KALAMAZOO,87.72,251,229,317,83.45,100.65,251 [229 - 317],87.72% [83.45% - 100.65%],114,51,305,10-06-2020
239,MI- LANSING,81.89,64,59,81,80.98,85.08,64 [59 - 81],81.89% [80.98% - 85.08%],29,15,78,10-06-2020
240,MI- MARQUETTE,86.76,74,67,103,83.07,104.8,74 [67 - 103],86.76% [83.07% - 104.8%],33,15,121,10-06-2020
242,MI- MUSKEGON,81.31,14,14,21,80.56,84.48,14 [14 - 21],81.31% [80.56% - 84.48%],7,3,24,10-06-2020
243,MI- PETOSKEY,84.91,40,36,50,82.02,93.01,40 [36 - 50],84.91% [82.02% - 93.01%],17,7,45,10-06-2020
244,MI- PONTIAC,80.42,14,13,16,80.17,80.93,14 [13 - 16],80.42% [80.17% - 80.93%],5,2,11,10-06-2020
245,MI- ROYAL OAK,80.45,28,25,34,80.15,81.1,28 [25 - 34],80.45% [80.15% - 81.1%],12,4,29,10-06-2020
246,MI- SAGINAW,81.48,70,62,92,80.33,84.25,70 [62 - 92],81.48% [80.33% - 84.25%],31,7,89,10-06-2020
248,MI- ST JOSEPH,80.66,7,7,8,80.66,81.99,7 [7 - 8],80.66% [80.66% - 81.99%],2,2,6,10-06-2020
249,MI- TRAVERSE CITY,82.75,35,31,45,80.59,87.66,35 [31 - 45],82.75% [80.59% - 87.66%],14,3,39,10-06-2020
250,MN- DULUTH,84.48,118,108,150,81.81,92.13,118 [108 - 150],84.48% [81.81% - 92.13%],52,21,141,10-06-2020
251,MN- MINNEAPOLIS,84.05,801,733,1007,81.74,90.53,801 [733 - 1007],84.05% [81.74% - 90.53%],345,148,897,10-06-2020
253,MN- ROCHESTER,82.46,147,134,185,80.92,86.43,147 [134 - 185],82.46% [80.92% - 86.43%],64,24,167,10-06-2020
254,MN- ST CLOUD,83.96,64,57,81,81.56,90.47,64 [57 - 81],83.96% [81.56% - 90.47%],28,11,74,10-06-2020
256,MN- ST PAUL,83.85,198,182,247,81.66,89.98,198 [182 - 247],83.85% [81.66% - 89.98%],88,38,228,10-06-2020
257,MS- GULFPORT,80.78,14,13,18,80.52,82.07,14 [13 - 18],80.78% [80.52% - 82.07%],6,4,16,10-06-2020
258,MS- HATTIESBURG,81.4,41,36,52,80.41,83.8,41 [36 - 52],81.4% [80.41% - 83.8%],17,5,46,10-06-2020
259,MS- JACKSON,80.4,42,38,60,80.11,81.43,42 [38 - 60],80.4% [80.11% - 81.43%],18,5,64,10-06-2020
260,MS- MERIDIAN,80.51,14,12,19,80.0,82.04,14 [12 - 19],80.51% [80.0% - 82.04%],5,0,20,10-06-2020
261,MS- OXFORD,80.31,7,6,10,80.0,81.88,7 [6 - 10],80.31% [80.0% - 81.88%],2,0,12,10-06-2020
262,MS- TUPELO,80.8,28,25,39,80.25,82.7,28 [25 - 39],80.8% [80.25% - 82.7%],13,4,44,10-06-2020
263,MO- CAPE GIRARDEAU,81.56,35,31,50,80.58,85.65,35 [31 - 50],81.56% [80.58% - 85.65%],16,6,58,10-06-2020
264,MO- COLUMBIA,81.68,70,62,97,80.38,85.97,70 [62 - 97],81.68% [80.38% - 85.97%],31,7,110,10-06-2020
267,MO- JOPLIN,81.78,42,38,55,80.73,85.24,42 [38 - 55],81.78% [80.73% - 85.24%],17,7,50,10-06-2020
268,MO- KANSAS CITY,81.22,214,193,287,80.43,83.96,214 [193 - 287],81.22% [80.43% - 83.96%],97,34,314,10-06-2020
270,MO- SPRINGFIELD,83.93,173,155,225,81.53,91.43,173 [155 - 225],83.93% [81.53% - 91.43%],77,30,224,10-06-2020
273,MO- ST LOUIS,81.21,341,311,424,80.48,82.9,341 [311 - 424],81.21% [80.48% - 82.9%],148,58,354,10-06-2020
274,MT- BILLINGS,83.98,183,164,259,81.54,94.44,183 [164 - 259],83.98% [81.54% - 94.44%],88,34,319,10-06-2020
275,MT- GREAT FALLS,81.74,28,26,40,80.75,85.96,28 [26 - 40],81.74% [80.75% - 85.96%],14,6,48,10-06-2020
276,MT- MISSOULA,87.08,166,149,226,82.67,102.78,166 [149 - 226],87.08% [82.67% - 102.78%],82,31,264,10-06-2020
277,NE- LINCOLN,82.72,104,94,132,80.93,87.02,104 [94 - 132],82.72% [80.93% - 87.02%],50,17,129,10-06-2020
278,NE- OMAHA,82.6,323,294,422,81.01,87.52,323 [294 - 422],82.6% [81.01% - 87.52%],142,55,411,10-06-2020
279,NV- LAS VEGAS,84.46,425,387,593,81.79,95.83,425 [387 - 593],84.46% [81.79% - 95.83%],182,73,646,10-06-2020
280,NV- RENO,82.39,105,96,139,80.88,86.77,105 [96 - 139],82.39% [80.88% - 86.77%],46,17,130,10-06-2020
281,NH- LEBANON,84.22,97,88,145,81.65,97.3,97 [88 - 145],84.22% [81.65% - 97.3%],41,16,168,10-06-2020
282,NH- MANCHESTER,84.0,174,156,240,81.32,93.63,174 [156 - 240],84.0% [81.32% - 93.63%],79,26,269,10-06-2020
283,NJ- CAMDEN,84.39,765,691,998,81.64,93.23,765 [691 - 998],84.39% [81.64% - 93.23%],351,131,1057,10-06-2020
284,NJ- HACKENSACK,83.62,297,261,438,80.72,94.8,297 [261 - 438],83.62% [80.72% - 94.8%],135,27,552,10-06-2020
285,NJ- MORRISTOWN,84.82,204,184,276,81.66,95.56,204 [184 - 276],84.82% [81.66% - 95.56%],93,32,300,10-06-2020
288,NJ- NEW BRUNSWICK,84.56,281,256,355,81.95,92.18,281 [256 - 355],84.56% [81.95% - 92.18%],126,54,337,10-06-2020
289,NJ- NEWARK,82.35,253,225,360,80.68,88.7,253 [225 - 360],82.35% [80.68% - 88.7%],114,33,423,10-06-2020
291,NJ- PATERSON,81.44,42,38,57,80.59,84.33,42 [38 - 57],81.44% [80.59% - 84.33%],17,7,51,10-06-2020
292,NJ- RIDGEWOOD,99.44,349,312,490,86.06,151.72,349 [312 - 490],99.44% [86.06% - 151.72%],154,48,568,10-06-2020
293,NM- ALBUQUERQUE,89.97,754,677,1060,83.33,116.53,754 [677 - 1060],89.97% [83.33% - 116.53%],335,112,1227,10-06-2020
295,NY- ALBANY,83.77,408,361,589,81.03,94.42,408 [361 - 589],83.77% [81.03% - 94.42%],186,51,711,10-06-2020
296,NY- BINGHAMTON,99.38,402,367,547,87.75,144.16,402 [367 - 547],99.38% [87.75% - 144.16%],180,72,596,10-06-2020
297,NY- BRONX,80.17,14,13,23,80.06,80.69,14 [13 - 23],80.17% [80.06% - 80.69%],6,2,25,10-06-2020
299,NY- BUFFALO,85.29,433,392,580,81.89,97.41,433 [392 - 580],85.29% [81.89% - 97.41%],190,68,626,10-06-2020
300,NY- ELMIRA,90.12,231,205,322,82.97,113.61,231 [205 - 322],90.12% [82.97% - 113.61%],109,32,362,10-06-2020
301,NY- EAST LONG ISLAND,80.78,196,177,241,80.28,81.86,196 [177 - 241],80.78% [80.28% - 81.86%],85,31,204,10-06-2020
304,NY- ROCHESTER,85.0,308,271,457,81.18,100.07,308 [271 - 457],85.0% [81.18% - 100.07%],148,35,594,10-06-2020
307,NY- SYRACUSE,84.71,287,255,371,81.56,93.52,287 [255 - 371],84.71% [81.56% - 93.52%],133,44,382,10-06-2020
308,NY- WHITE PLAINS,88.35,575,520,754,83.17,105.67,575 [520 - 754],88.35% [83.17% - 105.67%],248,94,762,10-06-2020
309,NC- ASHEVILLE,85.17,210,190,279,81.86,95.55,210 [190 - 279],85.17% [81.86% - 95.55%],97,35,292,10-06-2020
311,NC- CHARLOTTE,82.83,383,350,485,81.24,87.48,383 [350 - 485],82.83% [81.24% - 87.48%],164,72,433,10-06-2020
312,NC- DURHAM,82.1,219,198,285,80.8,85.72,219 [198 - 285],82.1% [80.8% - 85.72%],97,37,264,10-06-2020
313,NC- GREENSBORO,82.73,108,99,136,81.17,87.19,108 [99 - 136],82.73% [81.17% - 87.19%],49,21,129,10-06-2020
314,NC- GREENVILLE,84.03,233,213,308,81.63,92.67,233 [213 - 308],84.03% [81.63% - 92.67%],101,41,318,10-06-2020
315,NC- HICKORY,84.68,83,76,103,82.14,91.63,83 [76 - 103],84.68% [82.14% - 91.63%],35,16,87,10-06-2020
318,NC- RALEIGH,82.05,195,178,248,80.83,85.74,195 [178 - 248],82.05% [80.83% - 85.74%],87,35,243,10-06-2020
