region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
21,AR- SPRINGDALE,86.05,135,129,151,84.35,90.12,135 [129 - 151],86.05% [84.35% - 90.12%],64,46,107,09-08-2020
22,AR- TEXARKANA,81.43,24,24,26,80.92,81.53,24 [24 - 26],81.43% [80.92% - 81.53%],14,9,15,09-08-2020
23,CA- ORANGE CO.,81.28,216,211,220,81.05,81.37,216 [211 - 220],81.28% [81.05% - 81.37%],98,80,105,09-08-2020
25,CA- BAKERSFIELD,81.38,105,102,108,81.11,81.47,105 [102 - 108],81.38% [81.11% - 81.47%],50,40,53,09-08-2020
31,CA- CHICO,87.81,101,98,105,86.25,89.22,101 [98 - 105],87.81% [86.25% - 89.22%],50,40,59,09-08-2020
33,CA- CONTRA COSTA CO.,81.4,62,61,64,81.1,81.7,62 [61 - 64],81.4% [81.1% - 81.7%],28,22,34,09-08-2020
43,CA- FRESNO,83.81,195,189,200,83.07,84.42,195 [189 - 200],83.81% [83.07% - 84.42%],87,70,101,09-08-2020
56,CA- LOS ANGELES,81.19,663,644,679,80.95,81.36,663 [644 - 679],81.19% [80.95% - 81.36%],295,235,338,09-08-2020
58,CA- MODESTO,83.03,116,113,119,82.5,83.37,116 [113 - 119],83.03% [82.5% - 83.37%],52,43,58,09-08-2020
62,CA- NAPA,81.2,14,14,14,80.86,81.2,14 [14 - 14],81.2% [80.86% - 81.2%],7,5,7,09-08-2020
65,CA- ALAMEDA CO.,81.48,113,110,114,81.15,81.57,113 [110 - 114],81.48% [81.15% - 81.57%],50,39,53,09-08-2020
69,CA- PALM SPR/RANCHO MIR.,80.95,19,19,20,80.76,81.04,19 [19 - 20],80.95% [80.76% - 81.04%],10,8,11,09-08-2020
73,CA- REDDING,80.28,6,6,7,80.09,80.37,6 [6 - 7],80.28% [80.09% - 80.37%],3,1,4,09-08-2020
77,CA- SACRAMENTO,82.36,259,249,265,81.8,82.65,259 [249 - 265],82.36% [81.8% - 82.65%],113,86,127,09-08-2020
78,CA- SALINAS,83.91,70,69,72,83.28,84.29,70 [69 - 72],83.91% [83.28% - 84.29%],31,26,34,09-08-2020
79,CA- SAN BERNARDINO,81.75,217,211,221,81.38,81.94,217 [211 - 221],81.75% [81.38% - 81.94%],101,80,112,09-08-2020
80,CA- SAN DIEGO,81.79,290,281,301,81.54,82.22,290 [281 - 301],81.79% [81.54% - 82.22%],126,108,156,09-08-2020
81,CA- SAN FRANCISCO,80.77,91,89,93,80.63,80.91,91 [89 - 93],80.77% [80.63% - 80.91%],39,32,46,09-08-2020
82,CA- SAN JOSE,82.38,163,160,166,82.21,82.61,163 [160 - 166],82.38% [82.21% - 82.61%],72,67,79,09-08-2020
83,CA- SAN LUIS OBISPO,81.54,14,14,14,81.54,81.54,14 [14 - 14],81.54% [81.54% - 81.54%],7,7,7,09-08-2020
85,CA- SAN MATEO CO.,81.0,63,61,64,80.74,81.11,63 [61 - 64],81.0% [80.74% - 81.11%],27,20,30,09-08-2020
86,CA- SANTA BARBARA,81.45,28,28,28,81.14,81.45,28 [28 - 28],81.45% [81.14% - 81.45%],14,11,14,09-08-2020
87,CA- SANTA CRUZ,82.51,21,21,22,81.67,83.06,21 [21 - 22],82.51% [81.67% - 83.06%],9,6,11,09-08-2020
89,CA- SANTA ROSA,81.5,63,62,64,81.18,81.61,63 [62 - 64],81.5% [81.18% - 81.61%],28,22,30,09-08-2020
91,CA- STOCKTON,84.52,112,109,114,83.67,84.89,112 [109 - 114],84.52% [83.67% - 84.89%],48,39,52,09-08-2020
96,CA- VENTURA,81.65,56,55,57,81.27,81.84,56 [55 - 57],81.65% [81.27% - 81.84%],26,20,29,09-08-2020
101,CO- BOULDER,82.32,21,21,22,81.47,82.74,21 [21 - 22],82.32% [81.47% - 82.74%],11,7,13,09-08-2020
102,CO- COLORADO SPRINGS,81.06,21,21,23,80.68,81.45,21 [21 - 23],81.06% [80.68% - 81.45%],11,7,15,09-08-2020
103,CO- DENVER,81.36,148,142,152,81.09,81.57,148 [142 - 152],81.36% [81.09% - 81.57%],65,52,75,09-08-2020
104,CO- FORT COLLINS,81.72,19,19,21,81.25,82.19,19 [19 - 21],81.72% [81.25% - 82.19%],11,8,14,09-08-2020
105,CO- GRAND JUNCTION,80.38,7,7,9,80.38,80.38,7 [7 - 9],80.38% [80.38% - 80.38%],3,3,3,09-08-2020
106,CO- GREELEY,81.54,26,24,27,81.03,81.54,26 [24 - 27],81.54% [81.03% - 81.54%],12,8,12,09-08-2020
107,CO- PUEBLO,80.38,7,7,7,80.38,80.38,7 [7 - 7],80.38% [80.38% - 80.38%],3,3,3,09-08-2020
109,CT- BRIDGEPORT,81.53,56,54,59,81.12,81.83,56 [54 - 59],81.53% [81.12% - 81.83%],26,19,31,09-08-2020
110,CT- HARTFORD,82.36,160,154,173,81.84,83.5,160 [154 - 173],82.36% [81.84% - 83.5%],77,60,114,09-08-2020
111,CT- NEW HAVEN,81.71,135,126,145,81.01,82.39,135 [126 - 145],81.71% [81.01% - 82.39%],66,39,92,09-08-2020
112,DE- WILMINGTON,81.99,74,72,78,81.56,82.47,74 [72 - 78],81.99% [81.56% - 82.47%],37,29,46,09-08-2020
113,DC- WASHINGTON,81.62,202,196,214,81.49,82.15,202 [196 - 214],81.62% [81.49% - 82.15%],89,82,118,09-08-2020
115,FL- BRADENTON,80.56,7,7,7,80.42,80.56,7 [7 - 7],80.56% [80.42% - 80.56%],4,3,4,09-08-2020
116,FL- CLEARWATER,80.31,7,7,8,80.24,80.37,7 [7 - 8],80.31% [80.24% - 80.37%],5,4,6,09-08-2020
118,FL- FORT LAUDERDALE,80.87,173,167,178,80.68,81.0,173 [167 - 178],80.87% [80.68% - 81.0%],76,59,87,09-08-2020
119,FL- FORT MYERS,80.71,57,56,59,80.58,80.81,57 [56 - 59],80.71% [80.58% - 80.81%],27,22,31,09-08-2020
120,FL- GAINESVILLE,81.14,47,47,50,80.98,81.36,47 [47 - 50],81.14% [80.98% - 81.36%],21,18,25,09-08-2020
122,FL- HUDSON,80.8,21,21,22,80.64,80.88,21 [21 - 22],80.8% [80.64% - 80.88%],10,8,11,09-08-2020
123,FL- JACKSONVILLE,81.4,155,150,162,81.1,81.71,155 [150 - 162],81.4% [81.1% - 81.71%],69,54,84,09-08-2020
124,FL- LAKELAND,81.31,28,28,29,81.03,81.4,28 [28 - 29],81.31% [81.03% - 81.4%],14,11,15,09-08-2020
127,FL- MIAMI,81.01,242,228,251,80.64,81.23,242 [228 - 251],81.01% [80.64% - 81.23%],109,69,133,09-08-2020
129,FL- OCALA,81.17,35,35,36,80.95,81.39,35 [35 - 36],81.17% [80.95% - 81.39%],16,13,19,09-08-2020
130,FL- ORLANDO,80.91,217,211,224,80.72,81.08,217 [211 - 224],80.91% [80.72% - 81.08%],94,75,112,09-08-2020
131,FL- ORMOND BEACH,80.48,14,14,15,80.42,80.54,14 [14 - 15],80.48% [80.42% - 80.54%],8,7,9,09-08-2020
133,FL- PANAMA CITY,80.45,3,3,4,80.15,80.45,3 [3 - 4],80.45% [80.15% - 80.45%],3,1,3,09-08-2020
134,FL- PENSACOLA,81.32,68,66,70,80.98,81.4,68 [66 - 70],81.32% [80.98% - 81.4%],31,23,33,09-08-2020
137,FL- SARASOTA,80.35,7,7,7,80.21,80.42,7 [7 - 7],80.35% [80.21% - 80.42%],5,3,6,09-08-2020
139,FL- ST PETERSBURG,80.25,7,7,7,80.19,80.31,7 [7 - 7],80.25% [80.19% - 80.31%],4,3,5,09-08-2020
140,FL- TALLAHASSEE,82.15,129,124,139,81.45,83.11,129 [124 - 139],82.15% [81.45% - 83.11%],58,39,84,09-08-2020
141,FL- TAMPA,80.85,84,82,86,80.7,80.99,84 [82 - 86],80.85% [80.7% - 80.99%],36,30,42,09-08-2020
142,GA- ALBANY,80.38,1,1,2,80.19,80.47,1 [1 - 2],80.38% [80.19% - 80.47%],4,2,5,09-08-2020
144,GA- ATLANTA,83.07,856,826,887,82.44,83.72,856 [826 - 887],83.07% [82.44% - 83.72%],368,292,446,09-08-2020
145,GA- AUGUSTA,81.14,63,62,67,81.06,81.63,63 [62 - 67],81.14% [81.06% - 81.63%],28,26,40,09-08-2020
146,GA- COLUMBUS,82.07,55,54,62,81.59,83.57,55 [54 - 62],82.07% [81.59% - 83.57%],26,20,45,09-08-2020
147,GA- MACON,81.57,77,71,82,80.76,82.06,77 [71 - 82],81.57% [80.76% - 82.06%],35,17,46,09-08-2020
148,GA- ROME,83.96,63,62,63,82.87,83.96,63 [62 - 63],83.96% [82.87% - 83.96%],29,21,29,09-08-2020
149,GA- SAVANNAH,85.05,228,218,252,83.6,88.02,228 [218 - 252],85.05% [83.6% - 88.02%],104,74,165,09-08-2020
151,ID- BOISE,81.11,49,48,52,80.91,81.35,49 [48 - 52],81.11% [80.91% - 81.35%],23,19,28,09-08-2020
152,ID- IDAHO FALLS,83.04,25,25,27,82.17,83.25,25 [25 - 27],83.04% [82.17% - 83.25%],14,10,15,09-08-2020
154,IL- AURORA,82.28,28,28,29,81.9,82.47,28 [28 - 29],82.28% [81.9% - 82.47%],12,10,13,09-08-2020
155,IL- BLUE ISLAND,81.54,86,85,88,81.38,81.7,86 [85 - 88],81.54% [81.38% - 81.7%],39,35,43,09-08-2020
156,IL- CHICAGO,81.51,294,286,299,81.38,81.68,294 [286 - 299],81.51% [81.38% - 81.68%],129,118,144,09-08-2020
158,IL- ELGIN,83.22,78,77,80,82.49,83.41,78 [77 - 80],83.22% [82.49% - 83.41%],35,27,37,09-08-2020
161,IL- EVANSTON,82.11,114,112,116,81.95,82.32,114 [112 - 116],82.11% [81.95% - 82.32%],51,47,56,09-08-2020
163,IL- HINSDALE,82.18,51,51,52,81.91,82.36,51 [51 - 52],82.18% [81.91% - 82.36%],24,21,26,09-08-2020
164,IL- JOLIET,84.0,115,112,120,83.62,84.83,115 [112 - 120],84.0% [83.62% - 84.83%],53,48,64,09-08-2020
166,IL- MELROSE PARK,82.07,145,141,148,81.87,82.29,145 [141 - 148],82.07% [81.87% - 82.29%],64,58,71,09-08-2020
170,IL- PEORIA,82.37,93,90,96,81.88,82.69,93 [90 - 96],82.37% [81.88% - 82.69%],44,35,50,09-08-2020
171,IL- ROCKFORD,83.33,107,105,112,82.87,84.18,107 [105 - 112],83.33% [82.87% - 84.18%],51,44,64,09-08-2020
172,IL- SPRINGFIELD,84.52,238,228,261,83.3,86.95,238 [228 - 261],84.52% [83.3% - 86.95%],115,84,177,09-08-2020
173,IL- URBANA,94.34,312,300,337,90.97,100.79,312 [300 - 337],94.34% [90.97% - 100.79%],149,114,216,09-08-2020
175,IL- BLOOMINGTON,137.3,316,300,340,121.2,160.52,316 [300 - 340],137.3% [121.2% - 160.52%],153,110,215,09-08-2020
179,IN- EVANSVILLE,84.3,182,173,196,83.37,86.01,182 [173 - 196],84.3% [83.37% - 86.01%],88,69,123,09-08-2020
180,IN- FORT WAYNE,82.22,105,98,107,81.58,82.49,105 [98 - 107],82.22% [81.58% - 82.49%],49,35,55,09-08-2020
181,IN- GARY,81.53,50,48,51,81.13,81.59,50 [48 - 51],81.53% [81.13% - 81.59%],23,17,24,09-08-2020
183,IN- INDIANAPOLIS,83.57,492,478,509,82.95,84.29,492 [478 - 509],83.57% [82.95% - 84.29%],229,189,275,09-08-2020
184,IN- LAFAYETTE,81.35,21,21,22,80.81,81.35,21 [21 - 22],81.35% [80.81% - 81.35%],10,6,10,09-08-2020
185,IN- MUNCIE,106.49,221,212,239,99.81,117.47,221 [212 - 239],106.49% [99.81% - 117.47%],111,83,157,09-08-2020
186,IN- MUNSTER,81.21,29,28,30,80.95,81.3,29 [28 - 30],81.21% [80.95% - 81.3%],14,11,15,09-08-2020
187,IN- SOUTH BEND,82.68,92,89,95,81.96,83.01,92 [89 - 95],82.68% [81.96% - 83.01%],41,30,46,09-08-2020
188,IN- TERRE HAUTE,84.45,50,49,52,83.71,85.01,50 [49 - 52],84.45% [83.71% - 85.01%],24,20,27,09-08-2020
190,IA- CEDAR RAPIDS,82.24,52,50,54,81.61,82.6,52 [50 - 54],82.24% [81.61% - 82.6%],25,18,29,09-08-2020
191,IA- DAVENPORT,82.02,100,98,105,81.75,82.38,100 [98 - 105],82.02% [81.75% - 82.38%],45,39,53,09-08-2020
192,IA- DES MOINES,85.56,404,384,426,83.8,87.41,404 [384 - 426],85.56% [83.8% - 87.41%],183,125,244,09-08-2020
193,IA- DUBUQUE,81.83,21,21,22,81.28,81.83,21 [21 - 22],81.83% [81.28% - 81.83%],10,7,10,09-08-2020
194,IA- IOWA CITY,86.79,285,266,304,84.17,89.57,285 [266 - 304],86.79% [84.17% - 89.57%],132,81,186,09-08-2020
195,IA- MASON CITY,81.77,25,24,27,81.5,82.32,25 [24 - 27],81.77% [81.5% - 82.32%],13,11,17,09-08-2020
196,IA- SIOUX CITY,83.45,78,74,84,82.3,84.68,78 [74 - 84],83.45% [82.3% - 84.68%],39,26,53,09-08-2020
197,IA- WATERLOO,84.38,61,59,64,83.13,84.85,61 [59 - 64],84.38% [83.13% - 84.85%],28,20,31,09-08-2020
200,KS- TOPEKA,83.49,109,104,116,82.65,84.78,109 [104 - 116],83.49% [82.65% - 84.78%],54,41,74,09-08-2020
201,KS- WICHITA,81.39,146,136,161,80.87,82.18,146 [136 - 161],81.39% [80.87% - 82.18%],69,43,108,09-08-2020
203,KY- COVINGTON,81.0,21,21,22,80.73,81.09,21 [21 - 22],81.0% [80.73% - 81.09%],11,8,12,09-08-2020
204,KY- LEXINGTON,82.88,318,309,334,82.4,83.75,318 [309 - 334],82.88% [82.4% - 83.75%],150,125,195,09-08-2020
205,KY- LOUISVILLE,84.28,446,434,467,83.55,85.46,446 [434 - 467],84.28% [83.55% - 85.46%],206,171,263,09-08-2020
207,KY- OWENSBORO,81.27,14,14,16,80.64,81.27,14 [14 - 16],81.27% [80.64% - 81.27%],6,3,6,09-08-2020
208,KY- PADUCAH,82.1,66,63,71,81.6,82.9,66 [63 - 71],82.1% [81.6% - 82.9%],34,26,47,09-08-2020
209,LA- ALEXANDRIA,81.21,25,23,26,80.4,81.31,25 [23 - 26],81.21% [80.4% - 81.31%],12,4,13,09-08-2020
210,LA- BATON ROUGE,81.9,100,96,108,81.21,82.58,100 [96 - 108],81.9% [81.21% - 82.58%],47,30,64,09-08-2020
212,LA- HOUMA,80.71,7,7,7,80.71,80.71,7 [7 - 7],80.71% [80.71% - 80.71%],5,5,5,09-08-2020
213,LA- LAFAYETTE,80.93,39,38,42,80.6,81.02,39 [38 - 42],80.93% [80.6% - 81.02%],20,13,22,09-08-2020
214,LA- LAKE CHARLES,80.46,1,1,2,80.23,80.58,1 [1 - 2],80.46% [80.23% - 80.58%],4,2,5,09-08-2020
216,LA- METAIRIE,81.88,42,41,43,81.58,82.18,42 [41 - 43],81.88% [81.58% - 82.18%],19,16,22,09-08-2020
217,LA- MONROE,81.41,28,26,28,80.54,81.41,28 [26 - 28],81.41% [80.54% - 81.41%],13,5,13,09-08-2020
218,LA- NEW ORLEANS,81.61,90,87,97,81.2,82.19,90 [87 - 97],81.61% [81.2% - 82.19%],39,29,53,09-08-2020
219,LA- SHREVEPORT,81.32,82,79,87,80.91,81.61,82 [79 - 87],81.32% [80.91% - 81.61%],36,25,44,09-08-2020
220,LA- SLIDELL,81.79,21,20,21,80.79,81.98,21 [20 - 21],81.79% [80.79% - 81.98%],9,4,10,09-08-2020
221,ME- BANGOR,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,09-08-2020
222,ME- PORTLAND,80.72,39,37,50,80.42,81.41,39 [37 - 50],80.72% [80.42% - 81.41%],19,11,37,09-08-2020
223,MD- BALTIMORE,81.82,279,270,289,81.62,82.22,279 [270 - 289],81.82% [81.62% - 82.22%],123,109,150,09-08-2020
225,MD- SALISBURY,83.2,65,63,67,82.56,83.95,65 [63 - 67],83.2% [82.56% - 83.95%],30,24,37,09-08-2020
226,MD- TAKOMA PARK,83.42,98,96,102,82.64,83.89,98 [96 - 102],83.42% [82.64% - 83.89%],44,34,50,09-08-2020
227,MA- BOSTON,80.82,199,191,205,80.64,80.95,199 [191 - 205],80.82% [80.64% - 80.95%],90,70,104,09-08-2020
230,MA- SPRINGFIELD,80.56,20,19,21,80.25,80.56,20 [19 - 21],80.56% [80.25% - 80.56%],9,4,9,09-08-2020
231,MA- WORCESTER,80.49,14,14,15,80.37,80.61,14 [14 - 15],80.49% [80.37% - 80.61%],8,6,10,09-08-2020
232,MI- ANN ARBOR,81.47,101,98,106,81.19,81.87,101 [98 - 106],81.47% [81.19% - 81.87%],48,39,61,09-08-2020
233,MI- DEARBORN,80.73,28,28,28,80.55,80.79,28 [28 - 28],80.73% [80.55% - 80.79%],12,9,13,09-08-2020
234,MI- DETROIT,80.88,91,88,93,80.62,80.97,91 [88 - 93],80.88% [80.62% - 80.97%],41,29,45,09-08-2020
235,MI- FLINT,80.45,12,12,14,80.23,80.68,12 [12 - 14],80.45% [80.23% - 80.68%],6,3,9,09-08-2020
236,MI- GRAND RAPIDS,82.56,121,114,139,81.69,84.59,121 [114 - 139],82.56% [81.69% - 84.59%],59,39,106,09-08-2020
238,MI- KALAMAZOO,81.9,58,56,60,81.76,82.1,58 [56 - 60],81.9% [81.76% - 82.1%],28,26,31,09-08-2020
239,MI- LANSING,82.8,85,81,90,82.02,83.58,85 [81 - 90],82.8% [82.02% - 83.58%],43,31,55,09-08-2020
240,MI- MARQUETTE,83.69,31,29,38,82.25,87.38,31 [29 - 38],83.69% [82.25% - 87.38%],18,11,36,09-08-2020
242,MI- MUSKEGON,81.68,16,15,18,80.93,82.05,16 [15 - 18],81.68% [80.93% - 82.05%],9,5,11,09-08-2020
243,MI- PETOSKEY,80.0,0,0,1,80.0,80.0,0 [0 - 1],80.0% [80.0% - 80.0%],0,0,0,09-08-2020
244,MI- PONTIAC,80.84,21,21,21,80.59,80.93,21 [21 - 21],80.84% [80.59% - 80.93%],10,7,11,09-08-2020
245,MI- ROYAL OAK,80.64,35,35,36,80.49,80.68,35 [35 - 36],80.64% [80.49% - 80.68%],17,13,18,09-08-2020
246,MI- SAGINAW,80.76,30,29,32,80.57,80.95,30 [29 - 32],80.76% [80.57% - 80.95%],16,12,20,09-08-2020
248,MI- ST JOSEPH,80.99,7,7,7,80.99,80.99,7 [7 - 7],80.99% [80.99% - 80.99%],3,3,3,09-08-2020
249,MI- TRAVERSE CITY,80.39,0,0,1,80.39,80.39,0 [0 - 1],80.39% [80.39% - 80.39%],2,2,2,09-08-2020
250,MN- DULUTH,81.03,21,20,23,80.69,81.46,21 [20 - 23],81.03% [80.69% - 81.46%],12,8,17,09-08-2020
251,MN- MINNEAPOLIS,82.7,503,487,523,82.38,83.35,503 [487 - 523],82.7% [82.38% - 83.35%],230,203,285,09-08-2020
253,MN- ROCHESTER,81.0,51,48,55,80.62,81.35,51 [48 - 55],81.0% [80.62% - 81.35%],26,16,35,09-08-2020
254,MN- ST CLOUD,82.97,40,38,43,82.4,83.39,40 [38 - 43],82.97% [82.4% - 83.39%],21,17,24,09-08-2020
256,MN- ST PAUL,82.98,149,145,152,82.58,83.28,149 [145 - 152],82.98% [82.58% - 83.28%],68,59,75,09-08-2020
257,MS- GULFPORT,80.78,14,14,14,80.65,80.91,14 [14 - 14],80.78% [80.65% - 80.91%],6,5,7,09-08-2020
258,MS- HATTIESBURG,80.74,21,20,21,80.41,80.74,21 [20 - 21],80.74% [80.41% - 80.74%],9,5,9,09-08-2020
259,MS- JACKSON,80.51,49,47,52,80.29,80.69,49 [47 - 52],80.51% [80.29% - 80.69%],23,13,31,09-08-2020
260,MS- MERIDIAN,80.72,14,14,14,80.72,80.72,14 [14 - 14],80.72% [80.72% - 80.72%],7,7,7,09-08-2020
261,MS- OXFORD,83.92,52,50,56,82.51,85.33,52 [50 - 56],83.92% [82.51% - 85.33%],25,16,34,09-08-2020
262,MS- TUPELO,81.41,49,48,51,80.98,81.6,49 [48 - 51],81.41% [80.98% - 81.6%],23,16,26,09-08-2020
263,MO- CAPE GIRARDEAU,82.73,62,60,65,82.04,82.92,62 [60 - 65],82.73% [82.04% - 82.92%],28,21,30,09-08-2020
264,MO- COLUMBIA,88.95,354,341,373,87.16,91.5,354 [341 - 373],88.95% [87.16% - 91.5%],165,132,212,09-08-2020
267,MO- JOPLIN,87.02,141,135,156,84.93,91.01,141 [135 - 156],87.02% [84.93% - 91.01%],67,47,105,09-08-2020
268,MO- KANSAS CITY,82.51,437,421,467,82.02,83.46,437 [421 - 467],82.51% [82.02% - 83.46%],199,160,274,09-08-2020
270,MO- SPRINGFIELD,87.04,292,282,308,85.97,89.09,292 [282 - 308],87.04% [85.97% - 89.09%],138,117,178,09-08-2020
273,MO- ST LOUIS,82.24,616,595,631,81.91,82.58,616 [595 - 631],82.24% [81.91% - 82.58%],273,233,315,09-08-2020
274,MT- BILLINGS,81.95,92,85,101,81.09,83.03,92 [85 - 101],81.95% [81.09% - 83.03%],43,24,67,09-08-2020
275,MT- GREAT FALLS,82.24,34,32,37,81.61,83.11,34 [32 - 37],82.24% [81.61% - 83.11%],18,13,25,09-08-2020
276,MT- MISSOULA,80.6,14,14,16,80.35,80.86,14 [14 - 16],80.6% [80.35% - 80.86%],7,4,10,09-08-2020
277,NE- LINCOLN,82.94,107,103,117,82.18,84.35,107 [103 - 117],82.94% [82.18% - 84.35%],54,40,80,09-08-2020
278,NE- OMAHA,81.01,123,119,131,80.82,81.17,123 [119 - 131],81.01% [80.82% - 81.17%],55,45,64,09-08-2020
279,NV- LAS VEGAS,81.91,165,160,168,81.52,82.08,165 [160 - 168],81.91% [81.52% - 82.08%],78,62,85,09-08-2020
280,NV- RENO,81.87,71,69,79,81.51,83.02,71 [69 - 79],81.87% [81.51% - 83.02%],36,29,58,09-08-2020
281,NH- LEBANON,80.0,0,0,11,80.0,80.31,0 [0 - 11],80.0% [80.0% - 80.31%],0,0,3,09-08-2020
282,NH- MANCHESTER,80.25,7,7,9,80.15,80.41,7 [7 - 9],80.25% [80.15% - 80.41%],5,3,8,09-08-2020
283,NJ- CAMDEN,80.9,158,153,163,80.78,81.06,158 [153 - 163],80.9% [80.78% - 81.06%],72,62,85,09-08-2020
284,NJ- HACKENSACK,80.99,82,79,86,80.83,81.21,82 [79 - 86],80.99% [80.83% - 81.21%],37,31,45,09-08-2020
285,NJ- MORRISTOWN,80.62,23,22,25,80.36,80.88,23 [22 - 25],80.62% [80.36% - 80.88%],12,7,17,09-08-2020
288,NJ- NEW BRUNSWICK,80.54,31,30,33,80.33,80.72,31 [30 - 33],80.54% [80.33% - 80.72%],15,9,20,09-08-2020
289,NJ- NEWARK,80.33,35,35,39,80.27,80.43,35 [35 - 39],80.33% [80.27% - 80.43%],16,13,21,09-08-2020
291,NJ- PATERSON,80.59,14,14,14,80.34,80.59,14 [14 - 14],80.59% [80.34% - 80.59%],7,4,7,09-08-2020
292,NJ- RIDGEWOOD,82.78,47,46,49,82.15,83.16,47 [46 - 49],82.78% [82.15% - 83.16%],22,17,25,09-08-2020
293,NM- ALBUQUERQUE,80.95,68,65,77,80.63,81.34,68 [65 - 77],80.95% [80.63% - 81.34%],32,21,45,09-08-2020
295,NY- ALBANY,81.95,190,177,218,81.2,83.43,190 [177 - 218],81.95% [81.2% - 83.43%],96,59,169,09-08-2020
296,NY- BINGHAMTON,92.7,210,186,256,85.17,105.62,210 [186 - 256],92.7% [85.17% - 105.62%],118,48,238,09-08-2020
297,NY- BRONX,81.35,106,102,113,80.97,81.77,106 [102 - 113],81.35% [80.97% - 81.77%],49,35,64,09-08-2020
299,NY- BUFFALO,83.59,270,263,281,83.06,84.48,270 [263 - 281],83.59% [83.06% - 84.48%],129,110,161,09-08-2020
300,NY- ELMIRA,80.0,0,0,2,80.0,80.46,0 [0 - 2],80.0% [80.0% - 80.46%],0,0,5,09-08-2020
301,NY- EAST LONG ISLAND,81.63,388,371,421,81.16,82.52,388 [371 - 421],81.63% [81.16% - 82.52%],178,127,276,09-08-2020
304,NY- ROCHESTER,82.5,139,122,208,80.91,88.28,139 [122 - 208],82.5% [80.91% - 88.28%],74,27,245,09-08-2020
307,NY- SYRACUSE,81.42,83,79,106,80.99,83.61,83 [79 - 106],81.42% [80.99% - 83.61%],40,28,102,09-08-2020
308,NY- WHITE PLAINS,81.75,112,107,121,81.11,82.26,112 [107 - 121],81.75% [81.11% - 82.26%],52,33,67,09-08-2020
309,NC- ASHEVILLE,81.6,65,62,68,81.17,81.86,65 [62 - 68],81.6% [81.17% - 81.86%],30,22,35,09-08-2020
311,NC- CHARLOTTE,82.42,312,305,319,82.18,82.69,312 [305 - 319],82.42% [82.18% - 82.69%],140,126,156,09-08-2020
312,NC- DURHAM,82.45,251,244,260,82.12,82.92,251 [244 - 260],82.45% [82.12% - 82.92%],113,98,135,09-08-2020
313,NC- GREENSBORO,82.79,109,106,113,82.51,83.29,109 [106 - 113],82.79% [82.51% - 83.29%],50,45,59,09-08-2020
314,NC- GREENVILLE,84.66,252,244,265,83.67,85.86,252 [244 - 265],84.66% [83.67% - 85.86%],117,92,147,09-08-2020
315,NC- HICKORY,81.47,21,21,21,81.47,81.47,21 [21 - 21],81.47% [81.47% - 81.47%],11,11,11,09-08-2020
318,NC- RALEIGH,83.07,293,283,301,82.67,83.59,293 [283 - 301],83.07% [82.67% - 83.59%],130,113,152,09-08-2020
