region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
21,AR- SPRINGDALE,82.27,52,48,57,81.23,83.31,52 [48 - 57],82.27% [81.23% - 83.31%],24,13,35,10-06-2020
22,AR- TEXARKANA,81.33,28,26,33,80.61,82.45,28 [26 - 33],81.33% [80.61% - 82.45%],13,6,24,10-06-2020
23,CA- ORANGE CO.,80.56,97,92,108,80.38,80.88,97 [92 - 108],80.56% [80.38% - 80.88%],43,29,67,10-06-2020
25,CA- BAKERSFIELD,80.44,31,29,35,80.3,80.66,31 [29 - 35],80.44% [80.3% - 80.66%],16,11,24,10-06-2020
31,CA- CHICO,81.09,14,14,16,80.78,81.56,14 [14 - 16],81.09% [80.78% - 81.56%],7,5,10,10-06-2020
33,CA- CONTRA COSTA CO.,80.8,35,33,38,80.55,81.25,35 [33 - 38],80.8% [80.55% - 81.25%],16,11,25,10-06-2020
43,CA- FRESNO,80.96,44,41,48,80.61,81.31,44 [41 - 48],80.96% [80.61% - 81.31%],22,14,30,10-06-2020
56,CA- LOS ANGELES,80.9,504,476,556,80.59,81.4,504 [476 - 556],80.9% [80.59% - 81.4%],222,146,347,10-06-2020
58,CA- MODESTO,80.35,14,12,14,80.29,80.41,14 [12 - 14],80.35% [80.29% - 80.41%],6,5,7,10-06-2020
62,CA- NAPA,80.69,7,7,10,80.69,81.55,7 [7 - 10],80.69% [80.69% - 81.55%],4,4,9,10-06-2020
65,CA- ALAMEDA CO.,80.36,21,20,23,80.24,80.44,21 [20 - 23],80.36% [80.24% - 80.44%],12,8,15,10-06-2020
69,CA- PALM SPR/RANCHO MIR.,80.85,21,20,23,80.57,81.23,21 [20 - 23],80.85% [80.57% - 81.23%],9,6,13,10-06-2020
73,CA- REDDING,86.19,144,133,165,83.6,91.55,144 [133 - 165],86.19% [83.6% - 91.55%],67,39,125,10-06-2020
77,CA- SACRAMENTO,80.4,39,35,46,80.21,80.69,39 [35 - 46],80.4% [80.21% - 80.69%],19,10,33,10-06-2020
78,CA- SALINAS,81.01,14,14,16,80.63,81.51,14 [14 - 16],81.01% [80.63% - 81.51%],8,5,12,10-06-2020
79,CA- SAN BERNARDINO,81.52,200,190,218,81.04,82.28,200 [190 - 218],81.52% [81.04% - 82.28%],88,60,132,10-06-2020
80,CA- SAN DIEGO,80.92,150,139,164,80.55,81.45,150 [139 - 164],80.92% [80.55% - 81.45%],65,39,102,10-06-2020
81,CA- SAN FRANCISCO,80.34,31,28,35,80.16,80.45,31 [28 - 35],80.34% [80.16% - 80.45%],17,8,23,10-06-2020
82,CA- SAN JOSE,80.36,27,25,31,80.23,80.73,27 [25 - 31],80.36% [80.23% - 80.73%],11,7,22,10-06-2020
83,CA- SAN LUIS OBISPO,81.1,14,13,14,80.44,81.54,14 [13 - 14],81.1% [80.44% - 81.54%],5,2,7,10-06-2020
85,CA- SAN MATEO CO.,80.3,18,17,20,80.19,80.41,18 [17 - 20],80.3% [80.19% - 80.41%],8,5,11,10-06-2020
86,CA- SANTA BARBARA,80.52,14,13,15,80.31,80.83,14 [13 - 15],80.52% [80.31% - 80.83%],5,3,8,10-06-2020
87,CA- SANTA CRUZ,80.84,7,7,8,80.84,81.39,7 [7 - 8],80.84% [80.84% - 81.39%],3,3,5,10-06-2020
89,CA- SANTA ROSA,80.64,26,24,29,80.38,80.91,26 [24 - 29],80.64% [80.38% - 80.91%],12,7,17,10-06-2020
91,CA- STOCKTON,80.19,7,7,7,80.19,80.38,7 [7 - 7],80.19% [80.19% - 80.38%],2,2,4,10-06-2020
96,CA- VENTURA,80.51,21,20,23,80.32,80.89,21 [20 - 23],80.51% [80.32% - 80.89%],8,5,14,10-06-2020
101,CO- BOULDER,81.68,20,18,23,80.84,83.37,20 [18 - 23],81.68% [80.84% - 83.37%],8,4,16,10-06-2020
102,CO- COLORADO SPRINGS,82.03,48,44,62,80.97,85.31,48 [44 - 62],82.03% [80.97% - 85.31%],21,10,55,10-06-2020
103,CO- DENVER,85.48,590,547,664,82.97,90.07,590 [547 - 664],85.48% [82.97% - 90.07%],262,142,481,10-06-2020
104,CO- FORT COLLINS,84.07,63,59,71,82.35,86.89,63 [59 - 71],84.07% [82.35% - 86.89%],26,15,44,10-06-2020
105,CO- GRAND JUNCTION,82.15,35,32,39,81.14,83.66,35 [32 - 39],82.15% [81.14% - 83.66%],17,9,29,10-06-2020
106,CO- GREELEY,83.09,51,46,57,81.03,83.86,51 [46 - 57],83.09% [81.03% - 83.86%],24,8,30,10-06-2020
107,CO- PUEBLO,80.75,14,13,16,80.38,81.5,14 [13 - 16],80.75% [80.38% - 81.5%],6,3,12,10-06-2020
109,CT- BRIDGEPORT,81.24,49,46,52,80.77,81.77,49 [46 - 52],81.24% [80.77% - 81.77%],21,13,30,10-06-2020
110,CT- HARTFORD,84.94,353,328,414,82.7,90.17,353 [328 - 414],84.94% [82.7% - 90.17%],161,88,331,10-06-2020
111,CT- NEW HAVEN,85.09,421,389,504,82.75,91.11,421 [389 - 504],85.09% [82.75% - 91.11%],196,106,428,10-06-2020
112,DE- WILMINGTON,83.06,131,123,148,81.83,85.26,131 [123 - 148],83.06% [81.83% - 85.26%],57,34,98,10-06-2020
113,DC- WASHINGTON,81.17,145,134,157,80.69,81.64,145 [134 - 157],81.17% [80.69% - 81.64%],64,38,90,10-06-2020
115,FL- BRADENTON,80.71,14,13,15,80.42,81.13,14 [13 - 15],80.71% [80.42% - 81.13%],5,3,8,10-06-2020
116,FL- CLEARWATER,80.37,14,13,15,80.24,80.55,14 [13 - 15],80.37% [80.24% - 80.55%],6,4,9,10-06-2020
118,FL- FORT LAUDERDALE,80.29,53,49,57,80.17,80.43,53 [49 - 57],80.29% [80.17% - 80.43%],25,15,37,10-06-2020
119,FL- FORT MYERS,80.37,33,30,36,80.21,80.52,33 [30 - 36],80.37% [80.21% - 80.52%],14,8,20,10-06-2020
120,FL- GAINESVILLE,80.49,17,15,20,80.27,80.81,17 [15 - 20],80.49% [80.27% - 80.81%],9,5,15,10-06-2020
122,FL- HUDSON,80.48,14,13,15,80.32,80.64,14 [13 - 15],80.48% [80.32% - 80.64%],6,4,8,10-06-2020
123,FL- JACKSONVILLE,80.57,61,57,67,80.35,80.88,61 [57 - 67],80.57% [80.35% - 80.88%],28,17,43,10-06-2020
124,FL- LAKELAND,80.56,14,13,15,80.37,80.75,14 [13 - 15],80.56% [80.37% - 80.75%],6,4,8,10-06-2020
127,FL- MIAMI,80.4,90,80,101,80.14,80.67,90 [80 - 101],80.4% [80.14% - 80.67%],43,15,72,10-06-2020
129,FL- OCALA,80.51,14,13,17,80.29,80.95,14 [13 - 17],80.51% [80.29% - 80.95%],7,4,13,10-06-2020
130,FL- ORLANDO,80.6,138,130,152,80.4,80.92,138 [130 - 152],80.6% [80.4% - 80.92%],62,41,95,10-06-2020
131,FL- ORMOND BEACH,80.12,7,6,8,80.12,80.36,7 [6 - 8],80.12% [80.12% - 80.36%],2,2,6,10-06-2020
133,FL- PANAMA CITY,80.6,7,7,8,80.3,80.75,7 [7 - 8],80.6% [80.3% - 80.75%],4,2,5,10-06-2020
134,FL- PENSACOLA,80.94,47,44,54,80.6,81.58,47 [44 - 54],80.94% [80.6% - 81.58%],22,14,37,10-06-2020
137,FL- SARASOTA,80.42,14,13,15,80.28,80.62,14 [13 - 15],80.42% [80.28% - 80.62%],6,4,9,10-06-2020
139,FL- ST PETERSBURG,80.31,11,10,12,80.19,80.44,11 [10 - 12],80.31% [80.19% - 80.44%],5,3,7,10-06-2020
140,FL- TALLAHASSEE,80.59,30,26,33,80.07,80.82,30 [26 - 33],80.59% [80.07% - 80.82%],16,2,22,10-06-2020
141,FL- TAMPA,80.54,50,47,54,80.33,80.77,50 [47 - 54],80.54% [80.33% - 80.77%],23,14,33,10-06-2020
142,GA- ALBANY,80.0,0,0,2,80.0,80.47,0 [0 - 2],80.0% [80.0% - 80.47%],0,0,5,10-06-2020
144,GA- ATLANTA,81.31,333,309,364,80.74,81.98,333 [309 - 364],81.31% [80.74% - 81.98%],157,89,237,10-06-2020
145,GA- AUGUSTA,80.45,26,24,31,80.29,81.06,26 [24 - 31],80.45% [80.29% - 81.06%],11,7,26,10-06-2020
146,GA- COLUMBUS,80.56,14,14,17,80.56,80.79,14 [14 - 17],80.56% [80.56% - 80.79%],7,7,10,10-06-2020
147,GA- MACON,80.22,9,7,13,80.0,80.72,9 [7 - 13],80.22% [80.0% - 80.72%],5,0,16,10-06-2020
148,GA- ROME,80.82,14,12,16,80.41,81.64,14 [12 - 16],80.82% [80.41% - 81.64%],6,3,12,10-06-2020
149,GA- SAVANNAH,80.34,14,13,16,80.24,80.63,14 [13 - 16],80.34% [80.24% - 80.63%],7,5,13,10-06-2020
151,ID- BOISE,81.83,88,82,102,81.01,83.61,88 [82 - 102],81.83% [81.01% - 83.61%],38,21,75,10-06-2020
152,ID- IDAHO FALLS,84.99,49,45,58,82.6,89.54,49 [45 - 58],84.99% [82.6% - 89.54%],23,12,44,10-06-2020
154,IL- AURORA,81.9,21,20,23,81.14,82.85,21 [20 - 23],81.9% [81.14% - 82.85%],10,6,15,10-06-2020
155,IL- BLUE ISLAND,80.99,56,53,62,80.67,81.54,56 [53 - 62],80.99% [80.67% - 81.54%],25,17,39,10-06-2020
156,IL- CHICAGO,80.99,196,185,216,80.68,81.55,196 [185 - 216],80.99% [80.68% - 81.55%],85,58,133,10-06-2020
158,IL- ELGIN,81.93,49,46,53,81.29,82.76,49 [46 - 53],81.93% [81.29% - 82.76%],21,14,30,10-06-2020
161,IL- EVANSTON,81.41,77,73,84,80.95,82.15,77 [73 - 84],81.41% [80.95% - 82.15%],34,23,52,10-06-2020
163,IL- HINSDALE,81.36,35,33,38,80.91,82.0,35 [33 - 38],81.36% [80.91% - 82.0%],15,10,22,10-06-2020
164,IL- JOLIET,81.58,49,46,53,81.06,82.34,49 [46 - 53],81.58% [81.06% - 82.34%],21,14,31,10-06-2020
166,IL- MELROSE PARK,81.36,98,92,107,80.94,82.07,98 [92 - 107],81.36% [80.94% - 82.07%],42,29,64,10-06-2020
170,IL- PEORIA,81.08,49,46,54,80.7,81.78,49 [46 - 54],81.08% [80.7% - 81.78%],20,13,33,10-06-2020
171,IL- ROCKFORD,85.88,210,196,237,83.4,89.93,210 [196 - 237],85.88% [83.4% - 89.93%],90,52,152,10-06-2020
172,IL- SPRINGFIELD,82.16,126,118,144,81.22,83.58,126 [118 - 144],82.16% [81.22% - 83.58%],55,31,91,10-06-2020
173,IL- URBANA,82.6,63,58,69,81.64,83.85,63 [58 - 69],82.6% [81.64% - 83.85%],27,17,40,10-06-2020
175,IL- BLOOMINGTON,81.12,7,6,7,80.0,81.5,7 [6 - 7],81.12% [80.0% - 81.5%],3,0,4,10-06-2020
179,IN- EVANSVILLE,84.4,204,189,234,82.4,88.66,204 [189 - 234],84.4% [82.4% - 88.66%],90,49,177,10-06-2020
180,IN- FORT WAYNE,83.21,165,153,182,81.67,85.2,165 [153 - 182],83.21% [81.67% - 85.2%],71,37,115,10-06-2020
181,IN- GARY,81.99,70,66,78,81.2,83.32,70 [66 - 78],81.99% [81.2% - 83.32%],30,18,50,10-06-2020
183,IN- INDIANAPOLIS,81.82,269,250,306,80.95,83.51,269 [250 - 306],81.82% [80.95% - 83.51%],117,61,225,10-06-2020
184,IN- LAFAYETTE,83.1,56,52,62,81.75,84.72,56 [52 - 62],83.1% [81.75% - 84.72%],23,13,35,10-06-2020
185,IN- MUNCIE,82.63,26,24,30,81.67,84.06,26 [24 - 30],82.63% [81.67% - 84.06%],11,7,17,10-06-2020
186,IN- MUNSTER,81.13,28,27,31,80.78,81.82,28 [27 - 31],81.13% [80.78% - 81.82%],13,9,21,10-06-2020
187,IN- SOUTH BEND,84.91,174,162,195,82.81,88.44,174 [162 - 195],84.91% [82.81% - 88.44%],75,43,129,10-06-2020
188,IN- TERRE HAUTE,82.41,30,27,35,81.11,85.01,30 [27 - 35],82.41% [81.11% - 85.01%],13,6,27,10-06-2020
190,IA- CEDAR RAPIDS,82.42,63,59,68,81.52,83.41,63 [59 - 68],82.42% [81.52% - 83.41%],27,17,38,10-06-2020
191,IA- DAVENPORT,81.26,63,60,69,80.81,81.8,63 [60 - 69],81.26% [80.81% - 81.8%],28,18,40,10-06-2020
192,IA- DES MOINES,81.79,129,117,152,80.88,83.37,129 [117 - 152],81.79% [80.88% - 83.37%],59,29,111,10-06-2020
193,IA- DUBUQUE,84.22,49,44,56,82.02,87.16,49 [44 - 56],84.22% [82.02% - 87.16%],23,11,39,10-06-2020
194,IA- IOWA CITY,80.87,39,35,44,80.26,81.44,39 [35 - 44],80.87% [80.26% - 81.44%],17,5,28,10-06-2020
195,IA- MASON CITY,81.77,28,25,32,80.27,82.86,28 [25 - 32],81.77% [80.27% - 82.86%],13,2,21,10-06-2020
196,IA- SIOUX CITY,82.56,64,57,78,80.71,85.92,64 [57 - 78],82.56% [80.71% - 85.92%],29,8,67,10-06-2020
197,IA- WATERLOO,81.1,14,13,16,80.47,81.72,14 [13 - 16],81.1% [80.47% - 81.72%],7,3,11,10-06-2020
200,KS- TOPEKA,80.84,29,26,36,80.45,82.2,29 [26 - 36],80.84% [80.45% - 82.2%],13,7,34,10-06-2020
201,KS- WICHITA,81.13,128,116,156,80.44,82.55,128 [116 - 156],81.13% [80.44% - 82.55%],56,22,126,10-06-2020
203,KY- COVINGTON,81.09,25,23,30,80.64,81.91,25 [23 - 30],81.09% [80.64% - 81.91%],12,7,21,10-06-2020
204,KY- LEXINGTON,82.44,279,259,331,81.33,85.36,279 [259 - 331],82.44% [81.33% - 85.36%],127,69,279,10-06-2020
205,KY- LOUISVILLE,81.87,210,196,237,81.12,83.16,210 [196 - 237],81.87% [81.12% - 83.16%],90,54,152,10-06-2020
207,KY- OWENSBORO,82.12,21,19,25,80.85,84.24,21 [19 - 25],82.12% [80.85% - 84.24%],10,4,20,10-06-2020
208,KY- PADUCAH,80.99,34,31,41,80.49,81.54,34 [31 - 41],80.99% [80.49% - 81.54%],16,8,25,10-06-2020
209,LA- ALEXANDRIA,80.81,15,13,19,80.2,81.82,15 [13 - 19],80.81% [80.2% - 81.82%],8,2,18,10-06-2020
210,LA- BATON ROUGE,80.28,14,14,16,80.2,80.52,14 [14 - 16],80.28% [80.2% - 80.52%],7,5,13,10-06-2020
212,LA- HOUMA,80.29,6,5,7,80.0,80.29,6 [5 - 7],80.29% [80.0% - 80.29%],2,0,2,10-06-2020
213,LA- LAFAYETTE,80.23,14,12,17,80.09,80.56,14 [12 - 17],80.23% [80.09% - 80.56%],5,2,12,10-06-2020
214,LA- LAKE CHARLES,80.58,8,6,11,80.12,81.27,8 [6 - 11],80.58% [80.12% - 81.27%],5,1,11,10-06-2020
216,LA- METAIRIE,80.69,14,13,15,80.4,80.99,14 [13 - 15],80.69% [80.4% - 80.99%],7,4,10,10-06-2020
217,LA- MONROE,80.76,14,14,17,80.54,81.3,14 [14 - 17],80.76% [80.54% - 81.3%],7,5,12,10-06-2020
218,LA- NEW ORLEANS,80.62,28,26,36,80.41,81.32,28 [26 - 36],80.62% [80.41% - 81.32%],15,10,32,10-06-2020
219,LA- SHREVEPORT,80.95,60,56,66,80.55,81.57,60 [56 - 66],80.95% [80.55% - 81.57%],26,15,43,10-06-2020
220,LA- SLIDELL,80.6,7,6,8,80.2,81.19,7 [6 - 8],80.6% [80.2% - 81.19%],3,1,6,10-06-2020
221,ME- BANGOR,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,10-06-2020
222,ME- PORTLAND,81.1,63,56,98,80.34,84.72,63 [56 - 98],81.1% [80.34% - 84.72%],29,9,124,10-06-2020
223,MD- BALTIMORE,80.77,116,108,132,80.53,81.38,116 [108 - 132],80.77% [80.53% - 81.38%],52,36,93,10-06-2020
225,MD- SALISBURY,81.6,35,33,38,80.96,82.45,35 [33 - 38],81.6% [80.96% - 82.45%],15,9,23,10-06-2020
226,MD- TAKOMA PARK,82.33,65,61,71,81.55,83.42,65 [61 - 71],82.33% [81.55% - 83.42%],30,20,44,10-06-2020
227,MA- BOSTON,81.98,489,457,548,81.14,83.5,489 [457 - 548],81.98% [81.14% - 83.5%],217,125,384,10-06-2020
230,MA- SPRINGFIELD,82.37,82,76,104,81.31,86.18,82 [76 - 104],82.37% [81.31% - 86.18%],38,21,99,10-06-2020
231,MA- WORCESTER,81.28,44,41,50,80.67,82.25,44 [41 - 50],81.28% [80.67% - 82.25%],21,11,37,10-06-2020
232,MI- ANN ARBOR,81.65,120,113,136,81.01,82.97,120 [113 - 136],81.65% [81.01% - 82.97%],54,33,97,10-06-2020
233,MI- DEARBORN,80.36,14,13,15,80.24,80.61,14 [13 - 15],80.36% [80.24% - 80.61%],6,4,10,10-06-2020
234,MI- DETROIT,80.77,84,79,99,80.45,81.44,84 [79 - 99],80.77% [80.45% - 81.44%],36,21,67,10-06-2020
235,MI- FLINT,83.92,111,103,123,82.26,86.49,111 [103 - 123],83.92% [82.26% - 86.49%],52,30,86,10-06-2020
236,MI- GRAND RAPIDS,83.33,172,161,195,81.91,86.11,172 [161 - 195],83.33% [81.91% - 86.11%],77,44,141,10-06-2020
238,MI- KALAMAZOO,84.87,162,151,183,82.78,88.87,162 [151 - 183],84.87% [82.78% - 88.87%],72,41,131,10-06-2020
239,MI- LANSING,81.11,37,34,40,80.39,81.56,37 [34 - 40],81.11% [80.39% - 81.56%],17,6,24,10-06-2020
240,MI- MARQUETTE,90.66,117,108,140,85.33,102.95,117 [108 - 140],90.66% [85.33% - 102.95%],52,26,112,10-06-2020
242,MI- MUSKEGON,80.56,7,7,9,80.56,81.31,7 [7 - 9],80.56% [80.56% - 81.31%],3,3,7,10-06-2020
243,MI- PETOSKEY,81.45,14,13,16,80.58,82.6,14 [13 - 16],81.45% [80.58% - 82.6%],5,2,9,10-06-2020
244,MI- PONTIAC,80.42,14,13,15,80.25,80.68,14 [13 - 15],80.42% [80.25% - 80.68%],5,3,8,10-06-2020
245,MI- ROYAL OAK,80.38,21,20,23,80.26,80.61,21 [20 - 23],80.38% [80.26% - 80.61%],10,7,16,10-06-2020
246,MI- SAGINAW,80.67,30,26,37,80.1,81.05,30 [26 - 37],80.67% [80.1% - 81.05%],14,2,22,10-06-2020
248,MI- ST JOSEPH,80.66,7,7,8,80.66,80.99,7 [7 - 8],80.66% [80.66% - 80.99%],2,2,3,10-06-2020
249,MI- TRAVERSE CITY,80.98,14,12,15,80.0,81.18,14 [12 - 15],80.98% [80.0% - 81.18%],5,0,6,10-06-2020
250,MN- DULUTH,82.93,77,73,90,81.89,84.39,77 [73 - 90],82.93% [81.89% - 84.39%],34,22,51,10-06-2020
251,MN- MINNEAPOLIS,82.77,543,506,607,81.51,84.94,543 [506 - 607],82.77% [81.51% - 84.94%],236,129,421,10-06-2020
253,MN- ROCHESTER,81.39,82,77,93,80.77,82.39,82 [77 - 93],81.39% [80.77% - 82.39%],36,20,62,10-06-2020
254,MN- ST CLOUD,82.83,47,43,51,81.41,84.1,47 [43 - 51],82.83% [81.41% - 84.1%],20,10,29,10-06-2020
256,MN- ST PAUL,82.36,126,119,139,81.4,83.81,126 [119 - 139],82.36% [81.4% - 83.81%],54,32,87,10-06-2020
257,MS- GULFPORT,80.78,10,9,12,80.52,81.03,10 [9 - 12],80.78% [80.52% - 81.03%],6,4,8,10-06-2020
258,MS- HATTIESBURG,81.07,28,26,32,80.5,81.65,28 [26 - 32],81.07% [80.5% - 81.65%],13,6,20,10-06-2020
259,MS- JACKSON,80.36,34,31,40,80.2,80.67,34 [31 - 40],80.36% [80.2% - 80.67%],16,9,30,10-06-2020
260,MS- MERIDIAN,80.2,7,6,10,80.0,81.23,7 [6 - 10],80.2% [80.0% - 81.23%],2,0,12,10-06-2020
261,MS- OXFORD,80.47,7,6,8,80.0,80.78,7 [6 - 8],80.47% [80.0% - 80.78%],3,0,5,10-06-2020
262,MS- TUPELO,80.8,28,25,34,80.43,81.78,28 [25 - 34],80.8% [80.43% - 81.78%],13,7,29,10-06-2020
263,MO- CAPE GIRARDEAU,81.85,42,38,49,81.17,83.31,42 [38 - 49],81.85% [81.17% - 83.31%],19,12,34,10-06-2020
264,MO- COLUMBIA,82.66,105,94,124,81.36,85.53,105 [94 - 124],82.66% [81.36% - 85.53%],49,25,102,10-06-2020
267,MO- JOPLIN,81.99,42,40,47,81.26,83.14,42 [40 - 47],81.99% [81.26% - 83.14%],19,12,30,10-06-2020
268,MO- KANSAS CITY,81.4,253,234,292,80.72,82.61,253 [234 - 292],81.4% [80.72% - 82.61%],111,57,207,10-06-2020
270,MO- SPRINGFIELD,84.39,196,182,218,82.45,86.89,196 [182 - 218],84.39% [82.45% - 86.89%],86,48,135,10-06-2020
273,MO- ST LOUIS,81.17,313,294,343,80.75,81.75,313 [294 - 343],81.17% [80.75% - 81.75%],143,92,214,10-06-2020
274,MT- BILLINGS,85.61,277,257,330,83.08,92.58,277 [257 - 330],85.61% [83.08% - 92.58%],124,68,278,10-06-2020
275,MT- GREAT FALLS,83.6,52,47,69,81.61,89.94,52 [47 - 69],83.6% [81.61% - 89.94%],29,13,80,10-06-2020
276,MT- MISSOULA,87.08,183,169,215,83.62,94.75,183 [169 - 215],87.08% [83.62% - 94.75%],82,42,171,10-06-2020
277,NE- LINCOLN,82.5,105,98,126,81.31,85.61,105 [98 - 126],82.5% [81.31% - 85.61%],46,24,103,10-06-2020
278,NE- OMAHA,82.12,267,248,313,81.1,84.43,267 [248 - 313],82.12% [81.1% - 84.43%],116,60,242,10-06-2020
279,NV- LAS VEGAS,82.96,282,264,324,81.67,85.98,282 [264 - 324],82.96% [81.67% - 85.98%],121,68,244,10-06-2020
280,NV- RENO,81.25,56,53,67,80.88,82.34,56 [53 - 67],81.25% [80.88% - 82.34%],24,17,45,10-06-2020
281,NH- LEBANON,80.62,12,11,19,80.31,81.96,12 [11 - 19],80.62% [80.31% - 81.96%],6,3,19,10-06-2020
282,NH- MANCHESTER,81.42,65,59,75,80.66,83.04,65 [59 - 75],81.42% [80.66% - 83.04%],28,13,60,10-06-2020
283,NJ- CAMDEN,83.47,623,582,713,81.98,86.62,623 [582 - 713],83.47% [81.98% - 86.62%],277,158,529,10-06-2020
284,NJ- HACKENSACK,83.43,297,269,358,81.37,87.64,297 [269 - 358],83.43% [81.37% - 87.64%],128,51,285,10-06-2020
285,NJ- MORRISTOWN,81.76,77,71,90,80.88,83.53,77 [71 - 90],81.76% [80.88% - 83.53%],34,17,68,10-06-2020
288,NJ- NEW BRUNSWICK,81.74,105,98,118,81.01,83.04,105 [98 - 118],81.74% [81.01% - 83.04%],48,28,84,10-06-2020
289,NJ- NEWARK,80.91,102,94,122,80.45,82.04,102 [94 - 122],80.91% [80.45% - 82.04%],44,22,99,10-06-2020
291,NJ- PATERSON,80.85,21,20,24,80.42,81.44,21 [20 - 24],80.85% [80.42% - 81.44%],10,5,17,10-06-2020
292,NJ- RIDGEWOOD,94.9,267,243,317,86.19,113.08,267 [243 - 317],94.9% [86.19% - 113.08%],118,49,262,10-06-2020
293,NM- ALBUQUERQUE,83.93,291,268,359,81.99,89.56,291 [268 - 359],83.93% [81.99% - 89.56%],132,67,321,10-06-2020
295,NY- ALBANY,81.08,122,114,165,80.63,83.08,122 [114 - 165],81.08% [80.63% - 83.08%],53,31,152,10-06-2020
296,NY- BINGHAMTON,91.19,228,209,281,85.6,107.56,228 [209 - 281],91.19% [85.6% - 107.56%],104,52,256,10-06-2020
297,NY- BRONX,80.28,21,19,24,80.06,80.5,21 [19 - 24],80.28% [80.06% - 80.5%],10,2,18,10-06-2020
299,NY- BUFFALO,81.97,159,147,190,80.97,84.26,159 [147 - 190],81.97% [80.97% - 84.26%],71,35,153,10-06-2020
300,NY- ELMIRA,90.58,256,239,303,86.04,103.03,256 [239 - 303],90.58% [86.04% - 103.03%],114,65,248,10-06-2020
301,NY- EAST LONG ISLAND,80.71,178,165,199,80.38,81.18,178 [165 - 199],80.71% [80.38% - 81.18%],78,42,129,10-06-2020
304,NY- ROCHESTER,84.49,282,258,402,82.2,96.08,282 [258 - 402],84.49% [82.2% - 96.08%],133,65,476,10-06-2020
307,NY- SYRACUSE,81.56,105,100,118,80.85,82.51,105 [100 - 118],81.56% [80.85% - 82.51%],44,24,71,10-06-2020
308,NY- WHITE PLAINS,84.14,274,256,310,82.36,87.54,274 [256 - 310],84.14% [82.36% - 87.54%],123,70,224,10-06-2020
309,NC- ASHEVILLE,84.37,180,166,208,82.18,88.68,180 [166 - 208],84.37% [82.18% - 88.68%],82,41,163,10-06-2020
311,NC- CHARLOTTE,82.16,292,273,319,81.35,83.44,292 [273 - 319],82.16% [81.35% - 83.44%],125,78,199,10-06-2020
312,NC- DURHAM,81.78,185,169,206,80.8,83.08,185 [169 - 206],81.78% [80.8% - 83.08%],82,37,142,10-06-2020
313,NC- GREENSBORO,81.78,72,67,79,81.0,82.84,72 [67 - 79],81.78% [81.0% - 82.84%],32,18,51,10-06-2020
314,NC- GREENVILLE,83.31,193,178,224,81.59,86.3,193 [178 - 224],83.31% [81.59% - 86.3%],83,40,158,10-06-2020
315,NC- HICKORY,82.81,49,46,54,81.47,83.88,49 [46 - 54],82.81% [81.47% - 83.88%],21,11,29,10-06-2020
318,NC- RALEIGH,82.17,208,192,237,81.23,83.73,208 [192 - 237],82.17% [81.23% - 83.73%],92,52,158,10-06-2020
