region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
139,FL- ST PETERSBURG,80.31,14,13,15,80.13,80.56,14 [13 - 15],80.31% [80.13% - 80.56%],5,2,9,10-06-2020
140,FL- TALLAHASSEE,80.37,21,18,28,80.0,81.04,21 [18 - 28],80.37% [80.0% - 81.04%],10,0,28,10-06-2020
141,FL- TAMPA,80.52,49,46,56,80.26,80.92,49 [46 - 56],80.52% [80.26% - 80.92%],22,11,39,10-06-2020
142,GA- ALBANY,80.28,6,5,9,80.0,80.75,6 [5 - 9],80.28% [80.0% - 80.75%],3,0,8,10-06-2020
144,GA- ATLANTA,81.24,337,308,394,80.53,82.35,337 [308 - 394],81.24% [80.53% - 82.35%],149,64,282,10-06-2020
145,GA- AUGUSTA,80.41,21,18,27,80.0,81.1,21 [18 - 27],80.41% [80.0% - 81.1%],10,0,27,10-06-2020
146,GA- COLUMBUS,80.56,14,14,18,80.48,81.11,14 [14 - 18],80.56% [80.48% - 81.11%],7,6,14,10-06-2020
147,GA- MACON,80.22,14,12,20,80.0,80.98,14 [12 - 20],80.22% [80.0% - 80.98%],5,0,22,10-06-2020
148,GA- ROME,80.82,14,12,16,80.0,81.5,14 [12 - 16],80.82% [80.0% - 81.5%],6,0,11,10-06-2020
149,GA- SAVANNAH,80.24,14,13,16,80.15,80.49,14 [13 - 16],80.24% [80.15% - 80.49%],5,3,10,10-06-2020
151,ID- BOISE,82.31,110,101,138,80.96,85.92,110 [101 - 138],82.31% [80.96% - 85.92%],48,20,123,10-06-2020
152,ID- IDAHO FALLS,84.34,46,42,58,81.95,91.93,46 [42 - 58],84.34% [81.95% - 91.93%],20,9,55,10-06-2020
154,IL- AURORA,81.9,21,20,25,80.95,83.61,21 [20 - 25],81.9% [80.95% - 83.61%],10,5,19,10-06-2020
155,IL- BLUE ISLAND,81.18,69,64,81,80.59,82.41,69 [64 - 81],81.18% [80.59% - 82.41%],30,15,61,10-06-2020
156,IL- CHICAGO,81.18,233,216,273,80.6,82.52,233 [216 - 273],81.18% [80.6% - 82.52%],101,51,216,10-06-2020
158,IL- ELGIN,82.03,50,46,58,81.1,83.87,50 [46 - 58],82.03% [81.1% - 83.87%],22,12,42,10-06-2020
161,IL- EVANSTON,81.66,90,84,106,80.83,83.48,90 [84 - 106],81.66% [80.83% - 83.48%],40,20,84,10-06-2020
163,IL- HINSDALE,81.64,42,39,48,80.82,83.09,42 [39 - 48],81.64% [80.82% - 83.09%],18,9,34,10-06-2020
164,IL- JOLIET,81.73,56,52,63,80.9,82.94,56 [52 - 63],81.73% [80.9% - 82.94%],23,12,39,10-06-2020
166,IL- MELROSE PARK,81.62,116,107,134,80.81,83.23,116 [107 - 134],81.62% [80.81% - 83.23%],50,25,100,10-06-2020
170,IL- PEORIA,81.34,57,53,67,80.7,82.53,57 [53 - 67],81.34% [80.7% - 82.53%],25,13,47,10-06-2020
171,IL- ROCKFORD,87.32,258,238,321,83.53,97.57,258 [238 - 321],87.32% [83.53% - 97.57%],112,54,269,10-06-2020
172,IL- SPRINGFIELD,82.83,165,150,197,81.3,86.33,165 [150 - 197],82.83% [81.3% - 86.33%],72,33,161,10-06-2020
173,IL- URBANA,83.08,76,69,90,81.35,86.74,76 [69 - 90],83.08% [81.35% - 86.74%],32,14,70,10-06-2020
175,IL- BLOOMINGTON,80.75,7,6,7,80.0,80.75,7 [6 - 7],80.75% [80.0% - 80.75%],2,0,2,10-06-2020
179,IN- EVANSVILLE,84.99,233,214,293,82.2,91.93,233 [214 - 293],84.99% [82.2% - 91.93%],102,45,244,10-06-2020
180,IN- FORT WAYNE,84.75,234,214,287,82.22,91.44,234 [214 - 287],84.75% [82.22% - 91.44%],105,49,253,10-06-2020
181,IN- GARY,82.59,90,83,110,81.26,85.91,90 [83 - 110],82.59% [81.26% - 85.91%],39,19,89,10-06-2020
183,IN- INDIANAPOLIS,82.34,351,322,428,81.17,85.31,351 [322 - 428],82.34% [81.17% - 85.31%],150,75,341,10-06-2020
184,IN- LAFAYETTE,84.32,73,66,87,82.16,89.72,73 [66 - 87],84.32% [82.16% - 89.72%],32,16,72,10-06-2020
185,IN- MUNCIE,83.1,28,26,34,81.67,85.49,28 [26 - 34],83.1% [81.67% - 85.49%],13,7,23,10-06-2020
186,IN- MUNSTER,81.3,34,32,40,80.69,82.6,34 [32 - 40],81.3% [80.69% - 82.6%],15,8,30,10-06-2020
187,IN- SOUTH BEND,86.21,220,202,269,82.75,94.98,220 [202 - 269],86.21% [82.75% - 94.98%],95,42,229,10-06-2020
188,IN- TERRE HAUTE,82.78,36,33,46,81.48,88.53,36 [33 - 46],82.78% [81.48% - 88.53%],15,8,46,10-06-2020
190,IA- CEDAR RAPIDS,82.6,66,60,79,81.08,85.38,66 [60 - 79],82.6% [81.08% - 85.38%],29,12,60,10-06-2020
191,IA- DAVENPORT,81.39,69,64,82,80.76,82.83,69 [64 - 82],81.39% [80.76% - 82.83%],31,17,63,10-06-2020
192,IA- DES MOINES,81.91,140,125,177,80.52,84.89,140 [125 - 177],81.91% [80.52% - 84.89%],63,17,161,10-06-2020
193,IA- DUBUQUE,83.49,42,37,54,81.1,89.36,42 [37 - 54],83.49% [81.1% - 89.36%],19,6,51,10-06-2020
194,IA- IOWA CITY,80.98,42,38,53,80.26,82.11,42 [38 - 53],80.98% [80.26% - 82.11%],19,5,41,10-06-2020
195,IA- MASON CITY,81.5,28,24,34,80.27,83.96,28 [24 - 34],81.5% [80.27% - 83.96%],11,2,29,10-06-2020
196,IA- SIOUX CITY,82.03,56,48,78,80.18,87.42,56 [48 - 78],82.03% [80.18% - 87.42%],23,2,84,10-06-2020
197,IA- WATERLOO,81.1,14,13,18,80.31,82.19,14 [13 - 18],81.1% [80.31% - 82.19%],7,2,14,10-06-2020
200,KS- TOPEKA,81.23,42,39,53,80.45,82.65,42 [39 - 53],81.23% [80.45% - 82.65%],19,7,41,10-06-2020
201,KS- WICHITA,81.13,129,117,168,80.42,83.45,129 [117 - 168],81.13% [80.42% - 83.45%],56,21,171,10-06-2020
203,KY- COVINGTON,81.82,46,41,54,80.64,84.0,46 [41 - 54],81.82% [80.64% - 84.0%],20,7,44,10-06-2020
204,KY- LEXINGTON,83.25,391,356,489,81.31,88.76,391 [356 - 489],83.25% [81.31% - 88.76%],169,68,456,10-06-2020
205,KY- LOUISVILLE,82.41,270,247,328,81.04,85.5,270 [247 - 328],82.41% [81.04% - 85.5%],116,50,265,10-06-2020
207,KY- OWENSBORO,82.97,34,31,40,81.27,85.72,34 [31 - 40],82.97% [81.27% - 85.72%],14,6,27,10-06-2020
208,KY- PADUCAH,81.36,49,45,57,80.49,82.34,49 [45 - 57],81.36% [80.49% - 82.34%],22,8,38,10-06-2020
209,LA- ALEXANDRIA,80.61,14,13,20,80.2,82.22,14 [13 - 20],80.61% [80.2% - 82.22%],6,2,22,10-06-2020
210,LA- BATON ROUGE,80.28,14,12,17,80.0,80.6,14 [12 - 17],80.28% [80.0% - 80.6%],7,0,15,10-06-2020
212,LA- HOUMA,80.0,0,0,1,80.0,80.29,0 [0 - 1],80.0% [80.0% - 80.29%],0,0,2,10-06-2020
213,LA- LAFAYETTE,80.19,7,6,12,80.0,80.74,7 [6 - 12],80.19% [80.0% - 80.74%],4,0,16,10-06-2020
214,LA- LAKE CHARLES,80.58,9,7,13,80.0,81.5,9 [7 - 13],80.58% [80.0% - 81.5%],5,0,13,10-06-2020
216,LA- METAIRIE,80.59,14,13,17,80.3,81.19,14 [13 - 17],80.59% [80.3% - 81.19%],6,3,12,10-06-2020
217,LA- MONROE,80.54,14,13,18,80.43,81.84,14 [13 - 18],80.54% [80.43% - 81.84%],5,4,17,10-06-2020
218,LA- NEW ORLEANS,80.54,28,26,40,80.25,81.77,28 [26 - 40],80.54% [80.25% - 81.77%],13,6,43,10-06-2020
219,LA- SHREVEPORT,80.95,62,58,74,80.55,82.23,62 [58 - 74],80.95% [80.55% - 82.23%],26,15,61,10-06-2020
220,LA- SLIDELL,80.99,12,10,14,80.2,81.59,12 [10 - 14],80.99% [80.2% - 81.59%],5,1,8,10-06-2020
221,ME- BANGOR,80.0,0,0,1,80.0,80.18,0 [0 - 1],80.0% [80.0% - 80.18%],0,0,2,10-06-2020
222,ME- PORTLAND,82.67,151,133,249,80.8,93.45,151 [133 - 249],82.67% [80.8% - 93.45%],70,21,353,10-06-2020
223,MD- BALTIMORE,80.77,119,111,149,80.4,81.82,119 [111 - 149],80.77% [80.4% - 81.82%],52,27,123,10-06-2020
225,MD- SALISBURY,82.03,44,39,53,80.53,85.02,44 [39 - 53],82.03% [80.53% - 85.02%],19,5,47,10-06-2020
226,MD- TAKOMA PARK,82.41,70,65,80,81.24,84.27,70 [65 - 80],82.41% [81.24% - 84.27%],31,16,55,10-06-2020
227,MA- BOSTON,83.27,785,721,949,81.57,87.47,785 [721 - 949],83.27% [81.57% - 87.47%],359,172,821,10-06-2020
230,MA- SPRINGFIELD,84.62,158,143,219,81.94,95.43,158 [143 - 219],84.62% [81.94% - 95.43%],74,31,247,10-06-2020
231,MA- WORCESTER,81.95,71,65,86,80.97,84.51,71 [65 - 86],81.95% [80.97% - 84.51%],32,16,74,10-06-2020
232,MI- ANN ARBOR,82.73,197,182,236,81.44,86.22,197 [182 - 236],82.73% [81.44% - 86.22%],89,47,203,10-06-2020
233,MI- DEARBORN,80.36,14,13,16,80.18,80.73,14 [13 - 16],80.36% [80.18% - 80.73%],6,3,12,10-06-2020
234,MI- DETROIT,81.12,114,104,151,80.52,83.39,114 [104 - 151],81.12% [80.52% - 83.39%],52,24,158,10-06-2020
235,MI- FLINT,87.69,221,202,263,83.77,96.74,221 [202 - 263],87.69% [83.77% - 96.74%],102,50,222,10-06-2020
236,MI- GRAND RAPIDS,85.8,292,268,353,82.69,93.12,292 [268 - 353],85.8% [82.69% - 93.12%],134,62,303,10-06-2020
238,MI- KALAMAZOO,87.38,244,226,300,83.79,98.28,244 [226 - 300],87.38% [83.79% - 98.28%],109,56,270,10-06-2020
239,MI- LANSING,81.5,51,46,59,80.65,83.0,51 [46 - 59],81.5% [80.65% - 83.0%],23,10,46,10-06-2020
240,MI- MARQUETTE,89.63,105,94,136,83.69,107.05,105 [94 - 136],89.63% [83.69% - 107.05%],47,18,132,10-06-2020
242,MI- MUSKEGON,81.12,14,13,18,80.56,83.17,14 [13 - 18],81.12% [80.56% - 83.17%],6,3,17,10-06-2020
243,MI- PETOSKEY,83.76,28,26,36,81.45,90.4,28 [26 - 36],83.76% [81.45% - 90.4%],13,5,36,10-06-2020
244,MI- PONTIAC,80.42,14,13,15,80.25,80.76,14 [13 - 15],80.42% [80.25% - 80.76%],5,3,9,10-06-2020
245,MI- ROYAL OAK,80.42,28,26,32,80.19,80.76,28 [26 - 32],80.42% [80.19% - 80.76%],11,5,20,10-06-2020
246,MI- SAGINAW,81.1,51,45,68,80.33,83.39,51 [45 - 68],81.1% [80.33% - 83.39%],23,7,71,10-06-2020
248,MI- ST JOSEPH,80.66,7,7,8,80.66,81.66,7 [7 - 8],80.66% [80.66% - 81.66%],2,2,5,10-06-2020
249,MI- TRAVERSE CITY,81.77,20,18,26,80.59,84.52,20 [18 - 26],81.77% [80.59% - 84.52%],9,3,23,10-06-2020
250,MN- DULUTH,84.3,114,105,137,82.07,89.81,114 [105 - 137],84.3% [82.07% - 89.81%],50,24,114,10-06-2020
251,MN- MINNEAPOLIS,83.86,742,682,880,81.79,88.51,742 [682 - 880],83.86% [81.79% - 88.51%],329,152,725,10-06-2020
253,MN- ROCHESTER,82.19,128,117,155,80.96,85.04,128 [117 - 155],82.19% [80.96% - 85.04%],57,25,131,10-06-2020
254,MN- ST CLOUD,83.68,58,53,69,81.7,87.92,58 [53 - 69],83.68% [81.7% - 87.92%],26,12,56,10-06-2020
256,MN- ST PAUL,83.11,162,150,191,81.58,86.52,162 [150 - 191],83.11% [81.58% - 86.52%],71,36,149,10-06-2020
257,MS- GULFPORT,80.78,14,13,17,80.39,81.42,14 [13 - 17],80.78% [80.39% - 81.42%],6,3,11,10-06-2020
258,MS- HATTIESBURG,81.24,36,32,44,80.41,82.56,36 [32 - 44],81.24% [80.41% - 82.56%],15,5,31,10-06-2020
259,MS- JACKSON,80.36,35,32,48,80.18,81.12,35 [32 - 48],80.36% [80.18% - 81.12%],16,8,50,10-06-2020
260,MS- MERIDIAN,80.51,13,11,18,80.0,81.74,13 [11 - 18],80.51% [80.0% - 81.74%],5,0,17,10-06-2020
261,MS- OXFORD,80.31,7,6,10,80.0,81.57,7 [6 - 10],80.31% [80.0% - 81.57%],2,0,10,10-06-2020
262,MS- TUPELO,80.8,29,25,38,80.25,82.09,29 [25 - 38],80.8% [80.25% - 82.09%],13,4,34,10-06-2020
263,MO- CAPE GIRARDEAU,81.85,42,38,55,80.68,84.48,42 [38 - 55],81.85% [80.68% - 84.48%],19,7,46,10-06-2020
264,MO- COLUMBIA,82.33,94,83,118,80.54,86.02,94 [83 - 118],82.33% [80.54% - 86.02%],43,10,111,10-06-2020
267,MO- JOPLIN,81.78,42,38,53,80.84,84.51,42 [38 - 53],81.78% [80.84% - 84.51%],17,8,43,10-06-2020
268,MO- KANSAS CITY,81.43,256,234,326,80.59,83.86,256 [234 - 326],81.43% [80.59% - 83.86%],113,47,306,10-06-2020
270,MO- SPRINGFIELD,84.13,189,173,234,81.68,89.7,189 [173 - 234],84.13% [81.68% - 89.7%],81,33,190,10-06-2020
273,MO- ST LOUIS,81.2,340,314,397,80.58,82.33,340 [314 - 397],81.2% [80.58% - 82.33%],146,71,284,10-06-2020
274,MT- BILLINGS,85.84,282,257,366,82.49,96.03,282 [257 - 366],85.84% [82.49% - 96.03%],129,55,354,10-06-2020
275,MT- GREAT FALLS,82.24,40,37,54,80.99,87.33,40 [37 - 54],82.24% [80.99% - 87.33%],18,8,59,10-06-2020
276,MT- MISSOULA,88.63,227,207,289,83.62,102.35,227 [207 - 289],88.63% [83.62% - 102.35%],100,42,259,10-06-2020
277,NE- LINCOLN,83.05,125,113,152,81.2,87.35,125 [113 - 152],83.05% [81.2% - 87.35%],56,22,135,10-06-2020
278,NE- OMAHA,82.6,325,296,400,81.08,86.58,325 [296 - 400],82.6% [81.08% - 86.58%],142,59,360,10-06-2020
279,NV- LAS VEGAS,83.94,364,334,463,81.79,90.85,364 [334 - 463],83.94% [81.79% - 90.85%],161,73,443,10-06-2020
280,NV- RENO,82.03,90,82,112,80.78,84.89,90 [82 - 112],82.03% [80.78% - 84.89%],39,15,94,10-06-2020
281,NH- LEBANON,82.99,56,49,83,80.93,90.92,56 [49 - 83],82.99% [80.93% - 90.92%],29,9,106,10-06-2020
282,NH- MANCHESTER,82.48,107,96,140,80.96,87.24,107 [96 - 140],82.48% [80.96% - 87.24%],49,19,143,10-06-2020
283,NJ- CAMDEN,84.73,864,793,1082,82.14,92.71,864 [793 - 1082],84.73% [82.14% - 92.71%],378,171,1015,10-06-2020
284,NJ- HACKENSACK,84.16,357,318,487,81.05,92.6,357 [318 - 487],84.16% [81.05% - 92.6%],155,39,470,10-06-2020
285,NJ- MORRISTOWN,83.16,134,121,170,81.19,88.45,134 [121 - 170],83.16% [81.19% - 88.45%],61,23,163,10-06-2020
288,NJ- NEW BRUNSWICK,83.11,190,174,224,81.48,86.69,190 [174 - 224],83.11% [81.48% - 86.69%],86,41,185,10-06-2020
289,NJ- NEWARK,81.54,167,150,219,80.53,84.61,167 [150 - 219],81.54% [80.53% - 84.61%],75,26,224,10-06-2020
291,NJ- PATERSON,81.19,32,29,39,80.59,82.8,32 [29 - 39],81.19% [80.59% - 82.8%],14,7,33,10-06-2020
292,NJ- RIDGEWOOD,100.2,367,330,487,86.44,144.02,367 [330 - 487],100.2% [86.44% - 144.02%],160,51,507,10-06-2020
293,NM- ALBUQUERQUE,87.35,545,493,720,82.83,102.06,545 [493 - 720],87.35% [82.83% - 102.06%],247,95,741,10-06-2020
295,NY- ALBANY,82.21,240,212,350,80.63,88.64,240 [212 - 350],82.21% [80.63% - 88.64%],109,31,426,10-06-2020
296,NY- BINGHAMTON,98.41,386,355,506,89.15,137.05,386 [355 - 506],98.41% [89.15% - 137.05%],171,85,530,10-06-2020
297,NY- BRONX,80.3,19,16,25,80.06,80.58,19 [16 - 25],80.3% [80.06% - 80.58%],11,2,21,10-06-2020
299,NY- BUFFALO,83.56,272,248,364,81.61,90.68,272 [248 - 364],83.56% [81.61% - 90.68%],128,58,384,10-06-2020
300,NY- ELMIRA,93.37,325,295,411,85.66,114.26,325 [295 - 411],93.37% [85.66% - 114.26%],144,61,369,10-06-2020
301,NY- EAST LONG ISLAND,80.74,184,169,216,80.37,81.59,184 [169 - 216],80.74% [80.37% - 81.59%],81,40,174,10-06-2020
304,NY- ROCHESTER,86.25,426,378,577,81.79,101.35,426 [378 - 577],86.25% [81.79% - 101.35%],185,53,632,10-06-2020
307,NY- SYRACUSE,82.87,180,163,221,81.03,86.09,180 [163 - 221],82.87% [81.03% - 86.09%],81,29,172,10-06-2020
308,NY- WHITE PLAINS,86.94,457,419,565,83.2,97.28,457 [419 - 565],86.94% [83.2% - 97.28%],206,95,513,10-06-2020
309,NC- ASHEVILLE,85.7,239,219,301,82.5,95.28,239 [219 - 301],85.7% [82.5% - 95.28%],107,47,287,10-06-2020
311,NC- CHARLOTTE,82.56,342,318,406,81.33,85.39,342 [318 - 406],82.56% [81.33% - 85.39%],148,77,312,10-06-2020
312,NC- DURHAM,82.1,224,204,269,80.91,84.57,224 [204 - 269],82.1% [80.91% - 84.57%],97,42,211,10-06-2020
313,NC- GREENSBORO,82.29,93,85,110,81.06,85.02,93 [85 - 110],82.29% [81.06% - 85.02%],41,19,90,10-06-2020
314,NC- GREENVILLE,84.15,241,221,299,81.83,90.56,241 [221 - 299],84.15% [81.83% - 90.56%],104,46,265,10-06-2020
315,NC- HICKORY,83.88,68,63,79,81.87,87.49,68 [63 - 79],83.88% [81.87% - 87.49%],29,14,56,10-06-2020
318,NC- RALEIGH,82.2,215,196,259,80.94,85.05,215 [196 - 259],82.2% [80.94% - 85.05%],93,40,214,10-06-2020
