region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
103,CO- DENVER,82.37,248,236,277,81.84,84.08,248 [236 - 277],82.37% [81.84% - 84.08%],113,88,195,09-22-2020
104,CO- FORT COLLINS,84.69,63,61,69,83.6,87.2,63 [61 - 69],84.69% [83.6% - 87.2%],30,23,46,09-22-2020
105,CO- GRAND JUNCTION,80.76,14,14,14,80.38,80.88,14 [14 - 14],80.76% [80.38% - 80.88%],6,3,7,09-22-2020
106,CO- GREELEY,86.95,119,110,141,83.35,94.29,119 [110 - 141],86.95% [83.35% - 94.29%],54,26,111,09-22-2020
107,CO- PUEBLO,80.38,7,7,7,80.38,80.38,7 [7 - 7],80.38% [80.38% - 80.38%],3,3,3,09-22-2020
109,CT- BRIDGEPORT,82.3,84,82,87,81.83,82.54,84 [82 - 87],82.3% [81.83% - 82.54%],39,31,43,09-22-2020
110,CT- HARTFORD,82.76,192,187,201,82.3,83.47,192 [187 - 201],82.76% [82.3% - 83.47%],90,75,113,09-22-2020
111,CT- NEW HAVEN,81.56,129,123,135,81.04,81.9,129 [123 - 135],81.56% [81.04% - 81.9%],60,40,73,09-22-2020
112,DE- WILMINGTON,83.44,132,128,138,82.69,84.14,132 [128 - 138],83.44% [82.69% - 84.14%],64,50,77,09-22-2020
113,DC- WASHINGTON,82.39,287,278,299,81.99,82.97,287 [278 - 299],82.39% [81.99% - 82.97%],131,109,163,09-22-2020
115,FL- BRADENTON,80.56,7,7,8,80.42,80.85,7 [7 - 8],80.56% [80.42% - 80.85%],4,3,6,09-22-2020
116,FL- CLEARWATER,80.43,14,14,15,80.31,80.55,14 [14 - 15],80.43% [80.31% - 80.55%],7,5,9,09-22-2020
118,FL- FORT LAUDERDALE,80.39,74,72,76,80.31,80.46,74 [72 - 76],80.39% [80.31% - 80.46%],34,27,40,09-22-2020
119,FL- FORT MYERS,80.29,22,22,23,80.26,80.37,22 [22 - 23],80.29% [80.26% - 80.37%],11,10,14,09-22-2020
120,FL- GAINESVILLE,82.5,100,94,110,81.47,84.02,100 [94 - 110],82.5% [81.47% - 84.02%],46,27,74,09-22-2020
122,FL- HUDSON,80.32,7,7,7,80.32,80.4,7 [7 - 7],80.32% [80.32% - 80.4%],4,4,5,09-22-2020
123,FL- JACKSONVILLE,81.0,111,108,117,80.73,81.32,111 [108 - 117],81.0% [80.73% - 81.32%],49,36,65,09-22-2020
124,FL- LAKELAND,80.94,21,21,21,80.75,81.03,21 [21 - 21],80.94% [80.75% - 81.03%],10,8,11,09-22-2020
127,FL- MIAMI,80.32,72,67,75,80.17,80.39,72 [67 - 75],80.32% [80.17% - 80.39%],34,18,42,09-22-2020
129,FL- OCALA,80.66,21,21,22,80.51,80.8,21 [21 - 22],80.66% [80.51% - 80.8%],9,7,11,09-22-2020
130,FL- ORLANDO,80.61,144,140,149,80.47,80.69,144 [140 - 149],80.61% [80.47% - 80.69%],63,49,71,09-22-2020
131,FL- ORMOND BEACH,80.79,27,27,28,80.6,80.85,27 [27 - 28],80.79% [80.6% - 80.85%],13,10,14,09-22-2020
133,FL- PANAMA CITY,80.15,0,0,1,80.15,80.45,0 [0 - 1],80.15% [80.15% - 80.45%],1,1,3,09-22-2020
134,FL- PENSACOLA,80.77,40,39,43,80.55,80.94,40 [39 - 43],80.77% [80.55% - 80.94%],18,13,22,09-22-2020
137,FL- SARASOTA,80.35,7,7,8,80.21,80.42,7 [7 - 8],80.35% [80.21% - 80.42%],5,3,6,09-22-2020
139,FL- ST PETERSBURG,80.38,12,12,13,80.25,80.44,12 [12 - 13],80.38% [80.25% - 80.44%],6,4,7,09-22-2020
140,FL- TALLAHASSEE,82.78,166,154,180,81.41,84.23,166 [154 - 180],82.78% [81.41% - 84.23%],75,38,114,09-22-2020
141,FL- TAMPA,80.63,62,60,64,80.52,80.73,62 [60 - 64],80.63% [80.52% - 80.73%],27,22,31,09-22-2020
142,GA- ALBANY,80.19,0,0,1,80.0,80.38,0 [0 - 1],80.19% [80.0% - 80.38%],2,0,4,09-22-2020
144,GA- ATLANTA,81.78,486,464,511,81.25,82.23,486 [464 - 511],81.78% [81.25% - 82.23%],213,150,267,09-22-2020
145,GA- AUGUSTA,80.73,40,39,43,80.69,81.02,40 [39 - 43],80.73% [80.69% - 81.02%],18,17,25,09-22-2020
146,GA- COLUMBUS,80.24,7,7,10,80.24,80.95,7 [7 - 10],80.24% [80.24% - 80.95%],3,3,12,09-22-2020
147,GA- MACON,80.98,46,43,52,80.49,81.57,46 [43 - 52],80.98% [80.49% - 81.57%],22,11,35,09-22-2020
148,GA- ROME,83.01,41,40,45,82.19,83.96,41 [40 - 45],83.01% [82.19% - 83.96%],22,16,29,09-22-2020
149,GA- SAVANNAH,82.58,113,106,121,81.55,83.45,113 [106 - 121],82.58% [81.55% - 83.45%],53,32,71,09-22-2020
151,ID- BOISE,80.96,40,39,42,80.58,81.11,40 [39 - 42],80.96% [80.58% - 81.11%],20,12,23,09-22-2020
152,ID- IDAHO FALLS,84.56,42,41,45,83.47,86.29,42 [41 - 45],84.56% [83.47% - 86.29%],21,16,29,09-22-2020
154,IL- AURORA,82.85,29,28,31,81.9,83.04,29 [28 - 31],82.85% [81.9% - 83.04%],15,10,16,09-22-2020
155,IL- BLUE ISLAND,80.95,55,54,57,80.75,81.06,55 [54 - 57],80.95% [80.75% - 81.06%],24,19,27,09-22-2020
156,IL- CHICAGO,80.97,184,179,190,80.81,81.1,184 [179 - 190],80.97% [80.81% - 81.1%],83,69,94,09-22-2020
158,IL- ELGIN,82.21,53,52,55,81.84,82.67,53 [52 - 55],82.21% [81.84% - 82.67%],24,20,29,09-22-2020
161,IL- EVANSTON,81.37,76,74,78,81.08,81.53,76 [74 - 78],81.37% [81.08% - 81.53%],33,26,37,09-22-2020
163,IL- HINSDALE,81.45,35,35,36,81.09,81.64,35 [35 - 36],81.45% [81.09% - 81.64%],16,12,18,09-22-2020
164,IL- JOLIET,81.89,53,52,56,81.43,82.04,53 [52 - 56],81.89% [81.43% - 82.04%],25,19,27,09-22-2020
166,IL- MELROSE PARK,81.52,104,101,107,81.23,81.75,104 [101 - 107],81.52% [81.23% - 81.75%],47,38,54,09-22-2020
170,IL- PEORIA,82.37,93,90,98,81.67,82.74,93 [90 - 98],82.37% [81.67% - 82.74%],44,31,51,09-22-2020
171,IL- ROCKFORD,84.57,148,143,155,83.72,85.88,148 [143 - 155],84.57% [83.72% - 85.88%],70,57,90,09-22-2020
172,IL- SPRINGFIELD,82.59,142,135,150,81.73,83.42,142 [135 - 150],82.59% [81.73% - 83.42%],66,44,87,09-22-2020
173,IL- URBANA,86.45,146,139,156,84.43,89.43,146 [139 - 156],86.45% [84.43% - 89.43%],67,46,98,09-22-2020
175,IL- BLOOMINGTON,84.87,28,27,31,82.62,86.74,28 [27 - 31],84.87% [82.62% - 86.74%],13,7,18,09-22-2020
179,IN- EVANSVILLE,85.38,244,233,264,83.96,88.02,244 [233 - 264],85.38% [83.96% - 88.02%],110,81,164,09-22-2020
180,IN- FORT WAYNE,81.67,79,76,83,81.18,81.94,79 [76 - 83],81.67% [81.18% - 81.94%],37,26,43,09-22-2020
181,IN- GARY,81.06,33,32,36,80.73,81.26,33 [32 - 36],81.06% [80.73% - 81.26%],16,11,19,09-22-2020
183,IN- INDIANAPOLIS,82.98,417,401,438,82.24,83.9,417 [401 - 438],82.98% [82.24% - 83.9%],191,144,250,09-22-2020
184,IN- LAFAYETTE,83.78,55,54,58,82.97,84.72,55 [54 - 58],83.78% [82.97% - 84.72%],28,22,35,09-22-2020
185,IN- MUNCIE,84.06,31,30,34,82.39,85.49,31 [30 - 34],84.06% [82.39% - 85.49%],17,10,23,09-22-2020
186,IN- MUNSTER,80.87,20,20,21,80.69,80.87,20 [20 - 21],80.87% [80.69% - 80.87%],10,8,10,09-22-2020
187,IN- SOUTH BEND,82.03,70,68,72,81.7,82.35,70 [68 - 72],82.03% [81.7% - 82.35%],31,26,36,09-22-2020
188,IN- TERRE HAUTE,80.93,7,7,8,80.56,81.48,7 [7 - 8],80.93% [80.56% - 81.48%],5,3,8,09-22-2020
190,IA- CEDAR RAPIDS,82.96,73,70,75,82.24,83.32,73 [70 - 75],82.96% [82.24% - 83.32%],33,25,37,09-22-2020
191,IA- DAVENPORT,81.48,73,69,76,80.99,81.84,73 [69 - 76],81.48% [80.99% - 81.84%],33,22,41,09-22-2020
192,IA- DES MOINES,81.55,112,106,118,81.03,82.03,112 [106 - 118],81.55% [81.03% - 82.03%],51,34,67,09-22-2020
193,IA- DUBUQUE,87.16,82,78,90,84.22,91.01,82 [78 - 90],87.16% [84.22% - 91.01%],39,23,60,09-22-2020
194,IA- IOWA CITY,81.03,43,41,49,80.67,81.49,43 [41 - 49],81.03% [80.67% - 81.49%],20,13,29,09-22-2020
195,IA- MASON CITY,83.0,47,43,51,81.23,84.5,47 [43 - 51],83.0% [81.23% - 84.5%],22,9,33,09-22-2020
196,IA- SIOUX CITY,84.33,109,102,122,82.39,87.33,109 [102 - 122],84.33% [82.39% - 87.33%],49,27,83,09-22-2020
197,IA- WATERLOO,81.88,28,28,29,81.88,82.35,28 [28 - 29],81.88% [81.88% - 82.35%],12,12,15,09-22-2020
200,KS- TOPEKA,80.97,31,30,34,80.65,81.42,31 [30 - 34],80.97% [80.65% - 81.42%],15,10,22,09-22-2020
201,KS- WICHITA,81.19,126,116,144,80.63,82.18,126 [116 - 144],81.19% [80.63% - 82.18%],59,31,108,09-22-2020
203,KY- COVINGTON,80.91,20,20,22,80.73,81.18,20 [20 - 22],80.91% [80.73% - 81.18%],10,8,13,09-22-2020
204,KY- LEXINGTON,81.82,204,196,216,81.34,82.44,204 [196 - 216],81.82% [81.34% - 82.44%],95,70,127,09-22-2020
205,KY- LOUISVILLE,81.79,185,176,196,81.14,82.14,185 [176 - 196],81.79% [81.14% - 82.14%],86,55,103,09-22-2020
207,KY- OWENSBORO,81.91,21,21,22,81.27,81.91,21 [21 - 22],81.91% [81.27% - 81.91%],9,6,9,09-22-2020
208,KY- PADUCAH,81.73,58,55,61,81.23,82.1,58 [55 - 61],81.73% [81.23% - 82.1%],28,20,34,09-22-2020
209,LA- ALEXANDRIA,80.61,9,9,10,80.5,80.71,9 [9 - 10],80.61% [80.5% - 80.71%],6,5,7,09-22-2020
210,LA- BATON ROUGE,80.97,54,52,60,80.69,81.57,54 [52 - 60],80.97% [80.69% - 81.57%],24,17,39,09-22-2020
212,LA- HOUMA,81.28,21,20,21,81.0,81.28,21 [20 - 21],81.28% [81.0% - 81.28%],9,7,9,09-22-2020
213,LA- LAFAYETTE,80.6,28,27,31,80.37,80.88,28 [27 - 31],80.6% [80.37% - 80.88%],13,8,19,09-22-2020
214,LA- LAKE CHARLES,80.23,0,0,1,80.23,80.35,0 [0 - 1],80.23% [80.23% - 80.35%],2,2,3,09-22-2020
216,LA- METAIRIE,81.19,26,25,28,80.69,81.38,26 [25 - 28],81.19% [80.69% - 81.38%],12,7,14,09-22-2020
217,LA- MONROE,81.95,40,37,42,80.86,82.7,40 [37 - 42],81.95% [80.86% - 82.7%],18,8,25,09-22-2020
218,LA- NEW ORLEANS,80.58,28,27,31,80.33,80.87,28 [27 - 31],80.58% [80.33% - 80.87%],14,8,21,09-22-2020
219,LA- SHREVEPORT,81.79,105,100,111,81.24,82.38,105 [100 - 111],81.79% [81.24% - 82.38%],49,34,65,09-22-2020
220,LA- SLIDELL,80.79,7,7,7,80.6,80.79,7 [7 - 7],80.79% [80.6% - 80.79%],4,3,4,09-22-2020
221,ME- BANGOR,80.18,0,0,0,80.18,80.18,0 [0 - 0],80.18% [80.18% - 80.18%],2,2,2,09-22-2020
222,ME- PORTLAND,82.02,98,88,140,80.99,86.48,98 [88 - 140],82.02% [80.99% - 86.48%],53,26,170,09-22-2020
223,MD- BALTIMORE,81.68,251,244,258,81.45,81.94,251 [244 - 258],81.68% [81.45% - 81.94%],113,98,131,09-22-2020
225,MD- SALISBURY,83.09,64,62,67,82.35,83.95,64 [62 - 67],83.09% [82.35% - 83.95%],29,22,37,09-22-2020
226,MD- TAKOMA PARK,84.66,132,128,136,83.96,85.59,132 [128 - 136],84.66% [83.96% - 85.59%],60,51,72,09-22-2020
227,MA- BOSTON,80.93,219,211,231,80.69,81.21,219 [211 - 231],80.93% [80.69% - 81.21%],102,76,133,09-22-2020
230,MA- SPRINGFIELD,80.31,7,7,8,80.12,80.31,7 [7 - 8],80.31% [80.12% - 80.31%],5,2,5,09-22-2020
231,MA- WORCESTER,80.79,25,25,26,80.61,80.91,25 [25 - 26],80.79% [80.61% - 80.91%],13,10,15,09-22-2020
232,MI- ANN ARBOR,81.38,96,93,98,81.1,81.5,96 [93 - 98],81.38% [81.1% - 81.5%],45,36,49,09-22-2020
233,MI- DEARBORN,81.09,36,36,38,80.85,81.16,36 [36 - 38],81.09% [80.85% - 81.16%],18,14,19,09-22-2020
234,MI- DETROIT,80.77,78,77,81,80.62,80.86,78 [77 - 81],80.77% [80.62% - 80.86%],36,29,40,09-22-2020
235,MI- FLINT,80.6,11,11,12,80.38,80.6,11 [11 - 12],80.6% [80.38% - 80.6%],8,5,8,09-22-2020
236,MI- GRAND RAPIDS,84.5,212,203,223,83.33,85.8,212 [203 - 223],84.5% [83.33% - 85.8%],104,77,134,09-22-2020
238,MI- KALAMAZOO,83.11,92,89,96,82.3,83.86,92 [89 - 96],83.11% [82.3% - 83.86%],46,34,57,09-22-2020
239,MI- LANSING,87.1,227,214,255,84.63,91.92,227 [214 - 255],87.1% [84.63% - 91.92%],109,71,183,09-22-2020
240,MI- MARQUETTE,89.02,87,80,96,85.33,93.93,87 [80 - 96],89.02% [85.33% - 93.93%],44,26,68,09-22-2020
242,MI- MUSKEGON,82.61,27,27,29,82.05,83.36,27 [27 - 29],82.61% [82.05% - 83.36%],14,11,18,09-22-2020
243,MI- PETOSKEY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,09-22-2020
244,MI- PONTIAC,80.84,21,21,21,80.68,80.93,21 [21 - 21],80.84% [80.68% - 80.93%],10,8,11,09-22-2020
245,MI- ROYAL OAK,80.61,35,35,36,80.49,80.68,35 [35 - 36],80.61% [80.49% - 80.68%],16,13,18,09-22-2020
246,MI- SAGINAW,80.81,35,33,37,80.52,81.1,35 [33 - 37],80.81% [80.52% - 81.1%],17,11,23,09-22-2020
248,MI- ST JOSEPH,80.66,0,0,0,80.33,80.66,0 [0 - 0],80.66% [80.33% - 80.66%],2,1,2,09-22-2020
249,MI- TRAVERSE CITY,80.0,0,0,0,80.0,80.39,0 [0 - 0],80.0% [80.0% - 80.39%],0,0,2,09-22-2020
250,MN- DULUTH,81.81,42,40,45,81.2,82.07,42 [40 - 45],81.81% [81.2% - 82.07%],21,14,24,09-22-2020
251,MN- MINNEAPOLIS,81.91,356,340,374,81.53,82.44,356 [340 - 374],81.91% [81.53% - 82.44%],163,130,208,09-22-2020
253,MN- ROCHESTER,81.04,58,55,61,80.81,81.35,58 [55 - 61],81.04% [80.81% - 81.35%],27,21,35,09-22-2020
254,MN- ST CLOUD,81.98,27,27,28,81.41,82.12,27 [27 - 28],81.98% [81.41% - 82.12%],14,10,15,09-22-2020
256,MN- ST PAUL,81.66,83,80,88,81.31,81.97,83 [80 - 88],81.66% [81.31% - 81.97%],38,30,45,09-22-2020
257,MS- GULFPORT,80.13,0,0,0,80.13,80.13,0 [0 - 0],80.13% [80.13% - 80.13%],1,1,1,09-22-2020
258,MS- HATTIESBURG,80.66,13,12,15,80.25,80.83,13 [12 - 15],80.66% [80.25% - 80.83%],8,3,10,09-22-2020
259,MS- JACKSON,80.16,10,10,13,80.11,80.33,10 [10 - 13],80.16% [80.11% - 80.33%],7,5,15,09-22-2020
260,MS- MERIDIAN,80.1,0,0,1,80.1,80.31,0 [0 - 1],80.1% [80.1% - 80.31%],1,1,3,09-22-2020
261,MS- OXFORD,81.25,14,13,15,80.16,81.72,14 [13 - 15],81.25% [80.16% - 81.72%],8,1,11,09-22-2020
262,MS- TUPELO,80.74,28,28,30,80.67,81.23,28 [28 - 30],80.74% [80.67% - 81.23%],12,11,20,09-22-2020
263,MO- CAPE GIRARDEAU,84.09,91,87,97,82.82,85.36,91 [87 - 97],84.09% [82.82% - 85.36%],42,29,55,09-22-2020
264,MO- COLUMBIA,85.8,235,224,251,84.23,88.24,235 [224 - 251],85.8% [84.23% - 88.24%],107,78,152,09-22-2020
267,MO- JOPLIN,85.03,103,99,109,83.46,86.81,103 [99 - 109],85.03% [83.46% - 86.81%],48,33,65,09-22-2020
268,MO- KANSAS CITY,82.33,400,379,426,81.58,83.28,400 [379 - 426],82.33% [81.58% - 83.28%],185,125,260,09-22-2020
270,MO- SPRINGFIELD,89.19,385,367,410,86.64,92.71,385 [367 - 410],89.19% [86.64% - 92.71%],180,130,249,09-22-2020
273,MO- ST LOUIS,82.18,597,573,619,81.71,82.67,597 [573 - 619],82.18% [81.71% - 82.67%],266,209,326,09-22-2020
274,MT- BILLINGS,81.54,72,68,83,81.04,83.03,72 [68 - 83],81.54% [81.04% - 83.03%],34,23,67,09-22-2020
275,MT- GREAT FALLS,80.75,14,14,17,80.5,80.75,14 [14 - 17],80.75% [80.5% - 80.75%],6,4,6,09-22-2020
276,MT- MISSOULA,82.5,61,59,67,81.81,83.8,61 [59 - 67],82.5% [81.81% - 83.8%],29,21,44,09-22-2020
277,NE- LINCOLN,82.61,99,95,105,81.96,83.43,99 [95 - 105],82.61% [81.96% - 83.43%],48,36,63,09-22-2020
278,NE- OMAHA,81.26,150,141,159,80.91,81.72,150 [141 - 159],81.26% [80.91% - 81.72%],69,50,94,09-22-2020
279,NV- LAS VEGAS,80.78,71,69,72,80.64,80.86,71 [69 - 72],80.78% [80.64% - 80.86%],32,26,35,09-22-2020
280,NV- RENO,81.61,65,64,69,81.25,82.13,65 [64 - 69],81.61% [81.25% - 82.13%],31,24,41,09-22-2020
281,NH- LEBANON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,09-22-2020
282,NH- MANCHESTER,80.81,30,28,36,80.41,81.52,30 [28 - 36],80.81% [80.41% - 81.52%],16,8,30,09-22-2020
283,NJ- CAMDEN,81.78,304,293,321,81.39,82.33,304 [293 - 321],81.78% [81.39% - 82.33%],142,111,186,09-22-2020
284,NJ- HACKENSACK,81.15,89,87,95,80.94,81.47,89 [87 - 95],81.15% [80.94% - 81.47%],43,35,55,09-22-2020
285,NJ- MORRISTOWN,80.78,31,30,35,80.47,81.3,31 [30 - 35],80.78% [80.47% - 81.3%],15,9,25,09-22-2020
288,NJ- NEW BRUNSWICK,81.23,71,69,77,80.98,81.81,71 [69 - 77],81.23% [80.98% - 81.81%],34,27,50,09-22-2020
289,NJ- NEWARK,80.31,35,33,39,80.21,80.45,35 [33 - 39],80.31% [80.21% - 80.45%],15,10,22,09-22-2020
291,NJ- PATERSON,80.42,7,7,8,80.34,80.59,7 [7 - 8],80.42% [80.34% - 80.59%],5,4,7,09-22-2020
292,NJ- RIDGEWOOD,84.42,71,69,75,83.54,85.68,71 [69 - 75],84.42% [83.54% - 85.68%],35,28,45,09-22-2020
293,NM- ALBUQUERQUE,80.83,55,49,71,80.36,82.14,55 [49 - 71],80.83% [80.36% - 82.14%],28,12,72,09-22-2020
295,NY- ALBANY,82.01,200,186,314,81.18,88.16,200 [186 - 314],82.01% [81.18% - 88.16%],99,58,402,09-22-2020
296,NY- BINGHAMTON,82.37,43,41,50,81.29,83.98,43 [41 - 50],82.37% [81.29% - 83.98%],22,12,37,09-22-2020
297,NY- BRONX,80.83,67,63,72,80.5,81.19,67 [63 - 72],80.83% [80.5% - 81.19%],30,18,43,09-22-2020
299,NY- BUFFALO,81.34,109,105,120,80.95,82.11,109 [105 - 120],81.34% [80.95% - 82.11%],48,34,76,09-22-2020
300,NY- ELMIRA,86.04,127,118,150,83.44,91.61,127 [118 - 150],86.04% [83.44% - 91.61%],65,37,125,09-22-2020
301,NY- EAST LONG ISLAND,82.35,555,534,595,81.81,83.35,555 [534 - 595],82.35% [81.81% - 83.35%],257,198,366,09-22-2020
304,NY- ROCHESTER,81.99,125,118,153,81.28,84.53,125 [118 - 153],81.99% [81.28% - 84.53%],59,38,134,09-22-2020
307,NY- SYRACUSE,83.72,206,188,248,81.98,87.86,206 [188 - 248],83.72% [81.98% - 87.86%],105,56,222,09-22-2020
308,NY- WHITE PLAINS,82.29,144,137,151,81.58,83.0,144 [137 - 151],82.29% [81.58% - 83.0%],68,47,89,09-22-2020
309,NC- ASHEVILLE,81.12,45,43,50,80.75,81.7,45 [43 - 50],81.12% [80.75% - 81.7%],21,14,32,09-22-2020
311,NC- CHARLOTTE,81.81,239,230,248,81.42,82.12,239 [230 - 248],81.81% [81.42% - 82.12%],105,82,123,09-22-2020
312,NC- DURHAM,81.21,125,120,133,80.82,81.6,125 [120 - 133],81.21% [80.82% - 81.6%],56,38,74,09-22-2020
313,NC- GREENSBORO,81.39,52,50,55,81.0,81.62,52 [50 - 55],81.39% [81.0% - 81.62%],25,18,29,09-22-2020
314,NC- GREENVILLE,81.2,66,62,70,80.6,81.55,66 [62 - 70],81.2% [80.6% - 81.55%],30,15,39,09-22-2020
315,NC- HICKORY,80.8,14,14,15,80.4,81.2,14 [14 - 15],80.8% [80.4% - 81.2%],6,3,9,09-22-2020
318,NC- RALEIGH,81.63,154,148,158,81.23,81.82,154 [148 - 158],81.63% [81.23% - 81.82%],69,52,77,09-22-2020
