region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
207,KY- OWENSBORO,81.48,15,15,16,81.27,81.91,15 [15 - 16],81.48% [81.27% - 81.91%],7,6,9,09-22-2020
208,KY- PADUCAH,81.36,41,40,44,80.99,81.79,41 [40 - 44],81.36% [80.99% - 81.79%],22,16,29,09-22-2020
209,LA- ALEXANDRIA,80.5,7,7,8,80.5,80.71,7 [7 - 8],80.5% [80.5% - 80.71%],5,5,7,09-22-2020
210,LA- BATON ROUGE,81.17,56,54,62,80.77,81.49,56 [54 - 62],81.17% [80.77% - 81.49%],29,19,37,09-22-2020
212,LA- HOUMA,81.28,21,21,21,81.28,81.28,21 [21 - 21],81.28% [81.28% - 81.28%],9,9,9,09-22-2020
213,LA- LAFAYETTE,80.74,25,24,28,80.56,80.83,25 [24 - 28],80.74% [80.56% - 80.83%],16,12,18,09-22-2020
214,LA- LAKE CHARLES,80.23,0,0,1,80.23,80.35,0 [0 - 1],80.23% [80.23% - 80.35%],2,2,3,09-22-2020
216,LA- METAIRIE,81.19,21,20,23,80.79,81.29,21 [20 - 23],81.19% [80.79% - 81.29%],12,8,13,09-22-2020
217,LA- MONROE,81.41,29,27,32,80.86,82.27,29 [27 - 32],81.41% [80.86% - 82.27%],13,8,21,09-22-2020
218,LA- NEW ORLEANS,80.58,28,27,31,80.41,80.82,28 [27 - 31],80.58% [80.41% - 80.82%],14,10,20,09-22-2020
219,LA- SHREVEPORT,81.39,77,75,83,81.1,81.9,77 [75 - 83],81.39% [81.1% - 81.9%],38,30,52,09-22-2020
220,LA- SLIDELL,80.79,7,7,7,80.6,80.79,7 [7 - 7],80.79% [80.6% - 80.79%],4,3,4,09-22-2020
221,ME- BANGOR,80.18,0,0,0,80.09,80.18,0 [0 - 0],80.18% [80.09% - 80.18%],2,1,2,09-22-2020
222,ME- PORTLAND,80.95,52,48,63,80.61,82.06,52 [48 - 63],80.95% [80.61% - 82.06%],25,16,54,09-22-2020
223,MD- BALTIMORE,81.41,214,212,221,81.3,81.69,214 [212 - 221],81.41% [81.3% - 81.69%],95,88,114,09-22-2020
225,MD- SALISBURY,82.35,42,42,46,82.13,82.45,42 [42 - 46],82.35% [82.13% - 82.45%],22,20,23,09-22-2020
226,MD- TAKOMA PARK,83.89,110,109,114,83.5,84.82,110 [109 - 114],83.89% [83.5% - 84.82%],50,45,62,09-22-2020
227,MA- BOSTON,80.76,185,180,196,80.57,80.98,185 [180 - 196],80.76% [80.57% - 80.98%],83,63,108,09-22-2020
230,MA- SPRINGFIELD,80.31,7,7,7,80.12,80.31,7 [7 - 7],80.31% [80.12% - 80.31%],5,2,5,09-22-2020
231,MA- WORCESTER,80.61,21,21,22,80.43,80.61,21 [21 - 22],80.61% [80.43% - 80.61%],10,7,10,09-22-2020
232,MI- ANN ARBOR,81.04,76,75,79,80.98,81.32,76 [75 - 79],81.04% [80.98% - 81.32%],34,32,43,09-22-2020
233,MI- DEARBORN,80.85,28,28,29,80.79,80.91,28 [28 - 29],80.85% [80.79% - 80.91%],14,13,15,09-22-2020
234,MI- DETROIT,80.67,70,69,72,80.58,80.82,70 [69 - 72],80.67% [80.58% - 80.82%],31,27,38,09-22-2020
235,MI- FLINT,80.38,7,7,8,80.38,80.38,7 [7 - 8],80.38% [80.38% - 80.38%],5,5,5,09-22-2020
236,MI- GRAND RAPIDS,82.86,139,135,146,82.38,83.72,139 [135 - 146],82.86% [82.38% - 83.72%],66,55,86,09-22-2020
238,MI- KALAMAZOO,81.96,58,57,61,81.69,82.57,58 [57 - 61],81.96% [81.69% - 82.57%],29,25,38,09-22-2020
239,MI- LANSING,84.89,154,148,167,83.58,87.04,154 [148 - 167],84.89% [83.58% - 87.04%],75,55,108,09-22-2020
240,MI- MARQUETTE,85.33,50,47,54,83.28,87.38,50 [47 - 54],85.33% [83.28% - 87.38%],26,16,36,09-22-2020
242,MI- MUSKEGON,82.05,21,21,23,81.68,82.8,21 [21 - 23],82.05% [81.68% - 82.8%],11,9,15,09-22-2020
243,MI- PETOSKEY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,09-22-2020
244,MI- PONTIAC,80.76,17,17,18,80.68,80.76,17 [17 - 18],80.76% [80.68% - 80.76%],9,8,9,09-22-2020
245,MI- ROYAL OAK,80.57,31,31,33,80.49,80.57,31 [31 - 33],80.57% [80.49% - 80.57%],15,13,15,09-22-2020
246,MI- SAGINAW,80.57,25,25,27,80.57,80.62,25 [25 - 27],80.57% [80.57% - 80.62%],12,12,13,09-22-2020
248,MI- ST JOSEPH,80.33,0,0,0,80.33,80.66,0 [0 - 0],80.33% [80.33% - 80.66%],1,1,2,09-22-2020
249,MI- TRAVERSE CITY,80.0,0,0,0,80.0,80.2,0 [0 - 0],80.0% [80.0% - 80.2%],0,0,1,09-22-2020
250,MN- DULUTH,81.12,24,23,27,80.86,81.55,24 [23 - 27],81.12% [80.86% - 81.55%],13,10,18,09-22-2020
251,MN- MINNEAPOLIS,81.48,277,269,291,81.23,81.93,277 [269 - 291],81.48% [81.23% - 81.93%],126,105,164,09-22-2020
253,MN- ROCHESTER,80.85,45,43,47,80.54,80.96,45 [43 - 47],80.85% [80.54% - 80.96%],22,14,25,09-22-2020
254,MN- ST CLOUD,81.41,21,21,22,81.41,81.7,21 [21 - 22],81.41% [81.41% - 81.7%],10,10,12,09-22-2020
256,MN- ST PAUL,81.4,70,69,74,81.09,81.75,70 [69 - 74],81.4% [81.09% - 81.75%],32,25,40,09-22-2020
257,MS- GULFPORT,80.13,0,0,0,80.13,80.13,0 [0 - 0],80.13% [80.13% - 80.13%],1,1,1,09-22-2020
258,MS- HATTIESBURG,80.5,9,9,11,80.41,80.83,9 [9 - 11],80.5% [80.41% - 80.83%],6,5,10,09-22-2020
259,MS- JACKSON,80.22,16,16,19,80.16,80.27,16 [16 - 19],80.22% [80.16% - 80.27%],10,7,12,09-22-2020
260,MS- MERIDIAN,80.1,0,0,1,80.1,80.31,0 [0 - 1],80.1% [80.1% - 80.31%],1,1,3,09-22-2020
261,MS- OXFORD,81.41,14,14,15,80.78,81.41,14 [14 - 15],81.41% [80.78% - 81.41%],9,5,9,09-22-2020
262,MS- TUPELO,80.92,28,28,30,80.74,81.04,28 [28 - 30],80.92% [80.74% - 81.04%],15,12,17,09-22-2020
263,MO- CAPE GIRARDEAU,83.21,68,66,72,82.53,84.28,68 [66 - 72],83.21% [82.53% - 84.28%],33,26,44,09-22-2020
264,MO- COLUMBIA,84.77,193,184,204,83.74,86.4,193 [184 - 204],84.77% [83.74% - 86.4%],88,69,118,09-22-2020
267,MO- JOPLIN,84.09,85,83,90,83.14,85.66,85 [83 - 90],84.09% [83.14% - 85.66%],39,30,54,09-22-2020
268,MO- KANSAS CITY,81.78,312,303,334,81.44,82.56,312 [303 - 334],81.78% [81.44% - 82.56%],141,114,203,09-22-2020
270,MO- SPRINGFIELD,86.89,282,271,299,85.21,89.34,282 [271 - 299],86.89% [85.21% - 89.34%],135,102,183,09-22-2020
273,MO- ST LOUIS,81.86,518,507,538,81.61,82.36,518 [507 - 538],81.86% [81.61% - 82.36%],227,196,288,09-22-2020
274,MT- BILLINGS,81.27,61,58,68,80.86,81.63,61 [58 - 68],81.27% [80.86% - 81.63%],28,19,36,09-22-2020
275,MT- GREAT FALLS,80.62,9,9,10,80.5,80.62,9 [9 - 10],80.62% [80.5% - 80.62%],5,4,5,09-22-2020
276,MT- MISSOULA,81.64,38,37,41,81.29,82.24,38 [37 - 41],81.64% [81.29% - 82.24%],19,15,26,09-22-2020
277,NE- LINCOLN,81.85,71,69,75,81.52,82.4,71 [69 - 75],81.85% [81.52% - 82.4%],34,28,44,09-22-2020
278,NE- OMAHA,80.91,105,100,114,80.7,81.39,105 [100 - 114],80.91% [80.7% - 81.39%],50,38,76,09-22-2020
279,NV- LAS VEGAS,80.96,77,77,79,80.91,80.98,77 [77 - 79],80.96% [80.91% - 80.98%],39,37,40,09-22-2020
280,NV- RENO,81.3,57,56,59,81.09,81.72,57 [56 - 59],81.3% [81.09% - 81.72%],25,21,33,09-22-2020
281,NH- LEBANON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,09-22-2020
282,NH- MANCHESTER,80.51,20,19,24,80.35,80.81,20 [19 - 24],80.51% [80.35% - 80.81%],10,7,16,09-22-2020
283,NJ- CAMDEN,81.29,222,214,233,81.08,81.67,222 [214 - 233],81.29% [81.08% - 81.67%],103,86,133,09-22-2020
284,NJ- HACKENSACK,80.88,69,68,73,80.75,81.18,69 [68 - 73],80.88% [80.75% - 81.18%],33,28,44,09-22-2020
285,NJ- MORRISTOWN,80.52,21,21,24,80.41,80.73,21 [21 - 24],80.52% [80.41% - 80.73%],10,8,14,09-22-2020
288,NJ- NEW BRUNSWICK,80.94,52,51,56,80.72,81.19,52 [51 - 56],80.94% [80.72% - 81.19%],26,20,33,09-22-2020
289,NJ- NEWARK,80.31,35,34,37,80.23,80.37,35 [34 - 37],80.31% [80.23% - 80.37%],15,11,18,09-22-2020
291,NJ- PATERSON,80.34,7,7,8,80.34,80.42,7 [7 - 8],80.34% [80.34% - 80.42%],4,4,5,09-22-2020
292,NJ- RIDGEWOOD,83.28,52,52,55,82.78,84.17,52 [52 - 55],83.28% [82.78% - 84.17%],26,22,33,09-22-2020
293,NM- ALBUQUERQUE,80.54,42,41,53,80.36,80.74,42 [41 - 53],80.54% [80.36% - 80.74%],18,12,25,09-22-2020
295,NY- ALBANY,81.34,128,120,164,80.85,83.14,128 [120 - 164],81.34% [80.85% - 83.14%],66,42,155,09-22-2020
296,NY- BINGHAMTON,81.83,32,31,35,81.18,82.37,32 [31 - 35],81.83% [81.18% - 82.37%],17,11,22,09-22-2020
297,NY- BRONX,80.8,63,62,68,80.58,80.97,63 [62 - 68],80.8% [80.58% - 80.97%],29,21,35,09-22-2020
299,NY- BUFFALO,81.2,92,90,102,80.95,81.59,92 [90 - 102],81.2% [80.95% - 81.59%],43,34,57,09-22-2020
300,NY- ELMIRA,83.34,68,63,77,81.76,85.2,68 [63 - 77],83.34% [81.76% - 85.2%],36,19,56,09-22-2020
301,NY- EAST LONG ISLAND,81.85,440,425,467,81.46,82.56,440 [425 - 467],81.85% [81.46% - 82.56%],202,160,280,09-22-2020
304,NY- ROCHESTER,81.35,87,84,100,80.91,81.93,87 [84 - 100],81.35% [80.91% - 81.93%],40,27,57,09-22-2020
307,NY- SYRACUSE,82.09,119,111,137,81.27,83.89,119 [111 - 137],82.09% [81.27% - 83.89%],59,36,110,09-22-2020
308,NY- WHITE PLAINS,81.82,114,109,120,81.28,82.29,114 [109 - 120],81.82% [81.28% - 82.29%],54,38,68,09-22-2020
309,NC- ASHEVILLE,80.91,35,34,39,80.64,80.91,35 [34 - 39],80.91% [80.64% - 80.91%],17,12,17,09-22-2020
311,NC- CHARLOTTE,81.66,219,214,226,81.54,81.73,219 [214 - 226],81.66% [81.54% - 81.73%],96,89,100,09-22-2020
312,NC- DURHAM,81.23,120,115,128,81.0,81.43,120 [115 - 128],81.23% [81.0% - 81.43%],57,46,66,09-22-2020
313,NC- GREENSBORO,81.11,42,42,45,81.06,81.34,42 [42 - 45],81.11% [81.06% - 81.34%],20,19,24,09-22-2020
314,NC- GREENVILLE,81.32,63,61,67,80.84,81.47,63 [61 - 67],81.32% [80.84% - 81.47%],33,21,37,09-22-2020
315,NC- HICKORY,81.07,14,14,15,80.94,81.2,14 [14 - 15],81.07% [80.94% - 81.2%],8,7,9,09-22-2020
318,NC- RALEIGH,81.51,140,138,144,81.46,81.56,140 [138 - 144],81.51% [81.46% - 81.56%],64,62,66,09-22-2020
