region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
58,CA- MODESTO,84.71,59,56,62,84.07,85.53,59 [56 - 62],84.71% [84.07% - 85.53%],81,70,95,03-31-2021,projected
62,CA- NAPA,83.26,14,14,16,82.58,84.98,14 [14 - 16],83.26% [82.58% - 84.98%],19,15,29,03-31-2021,projected
65,CA- ALAMEDA CO.,81.36,35,33,37,81.12,81.75,35 [33 - 37],81.36% [81.12% - 81.75%],46,38,59,03-31-2021,projected
69,CA- PALM SPR/RANCHO MIR.,81.04,7,7,8,80.85,81.23,7 [7 - 8],81.04% [80.85% - 81.23%],11,9,13,03-31-2021,projected
73,CA- REDDING,83.6,35,33,38,82.5,84.9,35 [33 - 38],83.6% [82.5% - 84.9%],39,27,53,03-31-2021,projected
77,CA- SACRAMENTO,84.2,169,162,177,83.68,84.64,169 [162 - 177],84.2% [83.68% - 84.64%],201,176,222,03-31-2021,projected
78,CA- SALINAS,81.89,14,13,15,81.89,81.89,14 [13 - 15],81.89% [81.89% - 81.89%],15,15,15,03-31-2021,projected
79,CA- SAN BERNARDINO,81.94,79,76,84,81.59,82.28,79 [76 - 84],81.94% [81.59% - 82.28%],112,92,132,03-31-2021,projected
80,CA- SAN DIEGO,83.07,170,164,177,82.64,83.53,170 [164 - 177],83.07% [82.64% - 83.53%],216,186,248,03-31-2021,projected
81,CA- SAN FRANCISCO,81.01,35,34,38,80.79,81.26,35 [34 - 38],81.01% [80.79% - 81.26%],51,40,64,03-31-2021,projected
82,CA- SAN JOSE,81.78,40,38,42,81.59,82.31,40 [38 - 42],81.78% [81.59% - 82.31%],54,48,70,03-31-2021,projected
83,CA- SAN LUIS OBISPO,84.82,16,15,17,83.29,84.82,16 [15 - 17],84.82% [83.29% - 84.82%],22,15,22,03-31-2021,projected
85,CA- SAN MATEO CO.,81.04,21,20,23,80.85,81.37,21 [20 - 23],81.04% [80.85% - 81.37%],28,23,37,03-31-2021,projected
86,CA- SANTA BARBARA,82.07,14,13,15,81.86,82.59,14 [13 - 15],82.07% [81.86% - 82.59%],20,18,25,03-31-2021,projected
87,CA- SANTA CRUZ,83.62,7,7,8,82.51,84.46,7 [7 - 8],83.62% [82.51% - 84.46%],13,9,16,03-31-2021,projected
89,CA- SANTA ROSA,80.97,14,13,15,80.86,81.29,14 [13 - 15],80.97% [80.86% - 81.29%],18,16,24,03-31-2021,projected
91,CA- STOCKTON,87.9,74,70,77,86.96,89.31,74 [70 - 77],87.9% [86.96% - 89.31%],84,74,99,03-31-2021,projected
96,CA- VENTURA,82.16,27,26,29,81.84,82.61,27 [26 - 29],82.16% [81.84% - 82.61%],34,29,41,03-31-2021,projected
101,CO- BOULDER,86.74,28,27,30,85.68,87.58,28 [27 - 30],86.74% [85.68% - 87.58%],32,27,36,03-31-2021,projected
102,CO- COLORADO SPRINGS,88.7,77,75,81,87.15,90.24,77 [75 - 81],88.7% [87.15% - 90.24%],90,74,106,03-31-2021,projected
103,CO- DENVER,86.59,275,266,289,85.25,88.44,275 [266 - 289],86.59% [85.25% - 88.44%],315,251,403,03-31-2021,projected
104,CO- FORT COLLINS,86.73,40,38,43,85.32,89.55,40 [38 - 43],86.73% [85.32% - 89.55%],43,34,61,03-31-2021,projected
105,CO- GRAND JUNCTION,82.65,18,17,20,81.89,83.28,18 [17 - 20],82.65% [81.89% - 83.28%],21,15,26,03-31-2021,projected
106,CO- GREELEY,84.5,29,27,32,83.86,85.28,29 [27 - 32],84.5% [83.86% - 85.28%],35,30,41,03-31-2021,projected
107,CO- PUEBLO,81.63,14,13,15,81.5,82.38,14 [13 - 15],81.63% [81.5% - 82.38%],13,12,19,03-31-2021,projected
109,CT- BRIDGEPORT,92.98,193,187,201,90.62,95.81,193 [187 - 201],92.98% [90.62% - 95.81%],220,180,268,03-31-2021,projected
110,CT- HARTFORD,89.15,263,254,274,87.31,91.21,263 [254 - 274],89.15% [87.31% - 91.21%],298,238,365,03-31-2021,projected
111,CT- NEW HAVEN,91.55,391,377,407,89.48,94.12,391 [377 - 407],91.55% [89.48% - 94.12%],445,365,544,03-31-2021,projected
112,DE- WILMINGTON,86.28,100,97,104,85.05,87.14,100 [97 - 104],86.28% [85.05% - 87.14%],117,94,133,03-31-2021,projected
113,DC- WASHINGTON,89.51,461,445,483,87.6,91.79,461 [445 - 483],89.51% [87.6% - 91.79%],522,417,647,03-31-2021,projected
115,FL- BRADENTON,89.59,56,55,59,88.89,91.0,56 [55 - 59],89.59% [88.89% - 91.0%],68,63,78,03-31-2021,projected
116,FL- CLEARWATER,85.68,81,78,86,84.58,87.15,81 [78 - 86],85.68% [84.58% - 87.15%],93,75,117,03-31-2021,projected
118,FL- FORT LAUDERDALE,86.97,513,497,534,86.28,87.73,513 [497 - 534],86.97% [86.28% - 87.73%],606,546,672,03-31-2021,projected
119,FL- FORT MYERS,86.64,225,217,234,85.41,88.0,225 [217 - 234],86.64% [85.41% - 88.0%],254,207,306,03-31-2021,projected
120,FL- GAINESVILLE,82.5,42,40,46,81.85,82.99,42 [40 - 46],82.5% [81.85% - 82.99%],46,34,55,03-31-2021,projected
122,FL- HUDSON,85.59,63,60,66,84.63,85.99,63 [60 - 66],85.59% [84.63% - 85.99%],70,58,75,03-31-2021,projected
123,FL- JACKSONVILLE,85.27,149,135,167,83.22,87.33,149 [135 - 167],85.27% [83.22% - 87.33%],259,158,360,03-31-2021,projected
124,FL- LAKELAND,86.84,63,61,66,85.34,88.43,63 [61 - 66],86.84% [85.34% - 88.43%],73,57,90,03-31-2021,projected
127,FL- MIAMI,88.76,781,752,817,87.57,89.92,781 [752 - 817],88.76% [87.57% - 89.92%],944,816,1070,03-31-2021,projected
129,FL- OCALA,83.95,49,46,50,83.58,84.46,49 [46 - 50],83.95% [83.58% - 84.46%],54,49,61,03-31-2021,projected
130,FL- ORLANDO,87.61,689,666,722,86.23,89.56,689 [666 - 722],87.61% [86.23% - 89.56%],788,645,991,03-31-2021,projected
131,FL- ORMOND BEACH,86.35,92,88,97,85.26,88.1,92 [88 - 97],86.35% [85.26% - 88.1%],105,87,134,03-31-2021,projected
133,FL- PANAMA CITY,81.81,7,7,7,81.66,82.11,7 [7 - 7],81.81% [81.66% - 82.11%],12,11,14,03-31-2021,projected
134,FL- PENSACOLA,81.92,36,35,38,81.75,82.09,36 [35 - 38],81.92% [81.75% - 82.09%],45,41,49,03-31-2021,projected
137,FL- SARASOTA,85.95,74,72,78,84.84,87.4,74 [72 - 78],85.95% [84.84% - 87.4%],86,70,107,03-31-2021,projected
139,FL- ST PETERSBURG,84.76,67,64,70,83.75,86.07,67 [64 - 70],84.76% [83.75% - 86.07%],76,60,97,03-31-2021,projected
140,FL- TALLAHASSEE,81.78,38,36,43,81.3,82.19,38 [36 - 43],81.78% [81.3% - 82.19%],48,35,59,03-31-2021,projected
141,FL- TAMPA,87.72,291,281,304,86.31,89.58,291 [281 - 304],87.72% [86.31% - 89.58%],329,269,408,03-31-2021,projected
142,GA- ALBANY,81.13,11,9,12,80.0,81.41,11 [9 - 12],81.13% [80.0% - 81.41%],12,0,15,03-31-2021,projected
144,GA- ATLANTA,89.49,944,909,1002,88.12,91.37,944 [909 - 1002],89.49% [88.12% - 91.37%],1137,973,1362,03-31-2021,projected
145,GA- AUGUSTA,81.22,28,27,29,81.22,81.3,28 [27 - 29],81.22% [81.22% - 81.3%],30,30,32,03-31-2021,projected
146,GA- COLUMBUS,83.49,35,33,37,82.78,84.37,35 [33 - 37],83.49% [82.78% - 84.37%],44,35,55,03-31-2021,projected
147,GA- MACON,81.61,28,25,32,81.57,81.79,28 [25 - 32],81.61% [81.57% - 81.79%],36,35,40,03-31-2021,projected
148,GA- ROME,87.65,46,44,47,86.01,89.15,46 [44 - 47],87.65% [86.01% - 89.15%],56,44,67,03-31-2021,projected
149,GA- SAVANNAH,84.23,62,59,66,83.45,85.05,62 [59 - 66],84.23% [83.45% - 85.05%],87,71,104,03-31-2021,projected
151,ID- BOISE,84.04,76,71,81,82.79,85.49,76 [71 - 81],84.04% [82.79% - 85.49%],84,58,114,03-31-2021,projected
152,ID- IDAHO FALLS,90.63,36,34,39,88.24,93.45,36 [34 - 39],90.63% [88.24% - 93.45%],49,38,62,03-31-2021,projected
154,IL- AURORA,87.02,35,33,37,85.88,89.3,35 [33 - 37],87.02% [85.88% - 89.3%],37,31,49,03-31-2021,projected
155,IL- BLUE ISLAND,85.36,121,116,129,84.22,87.1,121 [116 - 129],85.36% [84.22% - 87.1%],136,107,180,03-31-2021,projected
156,IL- CHICAGO,85.39,408,391,434,84.21,87.14,408 [391 - 434],85.39% [84.21% - 87.14%],461,360,611,03-31-2021,projected
158,IL- ELGIN,88.47,81,78,87,86.63,91.42,81 [78 - 87],88.47% [86.63% - 91.42%],92,72,124,03-31-2021,projected
161,IL- EVANSTON,86.95,150,144,160,85.46,89.23,150 [144 - 160],86.95% [85.46% - 89.23%],168,132,223,03-31-2021,projected
163,IL- HINSDALE,87.09,68,65,72,85.55,89.0,68 [65 - 72],87.09% [85.55% - 89.0%],78,61,99,03-31-2021,projected
164,IL- JOLIET,86.64,77,75,82,85.43,88.82,77 [75 - 82],86.64% [85.43% - 88.82%],88,72,117,03-31-2021,projected
166,IL- MELROSE PARK,87.34,201,193,213,85.72,89.63,201 [193 - 213],87.34% [85.72% - 89.63%],227,177,298,03-31-2021,projected
170,IL- PEORIA,90.33,171,164,181,88.28,93.39,171 [164 - 181],90.33% [88.28% - 93.39%],192,154,249,03-31-2021,projected
171,IL- ROCKFORD,88.1,110,106,116,86.79,90.45,110 [106 - 116],88.1% [86.79% - 90.45%],124,104,160,03-31-2021,projected
172,IL- SPRINGFIELD,89.0,155,145,170,86.88,93.08,155 [145 - 170],89.0% [86.88% - 93.08%],229,175,333,03-31-2021,projected
173,IL- URBANA,83.56,35,33,38,82.98,85.29,35 [33 - 38],83.56% [82.98% - 85.29%],37,31,55,03-31-2021,projected
175,IL- BLOOMINGTON,100.97,50,48,54,95.36,108.09,50 [48 - 54],100.97% [95.36% - 108.09%],56,41,75,03-31-2021,projected
179,IN- EVANSVILLE,82.2,39,37,41,81.52,82.69,39 [37 - 41],82.2% [81.52% - 82.69%],45,31,55,03-31-2021,projected
180,IN- FORT WAYNE,84.52,89,85,96,83.57,86.78,89 [85 - 96],84.52% [83.57% - 86.78%],100,79,150,03-31-2021,projected
181,IN- GARY,83.72,52,49,54,82.79,84.52,52 [49 - 54],83.72% [82.79% - 84.52%],56,42,68,03-31-2021,projected
183,IN- INDIANAPOLIS,84.1,230,221,242,83.15,85.14,230 [221 - 242],84.1% [83.15% - 85.14%],263,202,330,03-31-2021,projected
184,IN- LAFAYETTE,82.02,14,14,15,81.89,83.37,14 [14 - 15],82.02% [81.89% - 83.37%],15,14,25,03-31-2021,projected
185,IN- MUNCIE,81.67,7,7,8,81.67,82.39,7 [7 - 8],81.67% [81.67% - 82.39%],7,7,10,03-31-2021,projected
186,IN- MUNSTER,82.77,28,27,30,82.25,83.38,28 [27 - 30],82.77% [82.25% - 83.38%],32,26,39,03-31-2021,projected
187,IN- SOUTH BEND,88.5,114,108,119,86.21,89.68,114 [108 - 119],88.5% [86.21% - 89.68%],130,95,148,03-31-2021,projected
188,IN- TERRE HAUTE,81.3,7,7,8,81.3,81.3,7 [7 - 8],81.3% [81.3% - 81.3%],7,7,7,03-31-2021,projected
190,IA- CEDAR RAPIDS,81.52,14,13,14,80.99,81.52,14 [13 - 14],81.52% [80.99% - 81.52%],17,11,17,03-31-2021,projected
191,IA- DAVENPORT,83.87,77,73,83,83.01,85.13,77 [73 - 83],83.87% [83.01% - 85.13%],86,67,114,03-31-2021,projected
192,IA- DES MOINES,83.1,90,87,96,82.49,84.16,90 [87 - 96],83.1% [82.49% - 84.16%],102,82,137,03-31-2021,projected
193,IA- DUBUQUE,82.02,7,7,9,81.47,82.94,7 [7 - 9],82.02% [81.47% - 82.94%],11,8,16,03-31-2021,projected
194,IA- IOWA CITY,82.68,45,43,50,81.96,84.01,45 [43 - 50],82.68% [81.96% - 84.01%],52,38,78,03-31-2021,projected
195,IA- MASON CITY,80.0,0,0,2,80.0,80.68,0 [0 - 2],80.0% [80.0% - 80.68%],0,0,5,03-31-2021,projected
196,IA- SIOUX CITY,82.3,21,19,22,81.06,82.83,21 [19 - 22],82.3% [81.06% - 82.83%],26,12,32,03-31-2021,projected
197,IA- WATERLOO,80.94,7,7,7,80.94,80.94,7 [7 - 7],80.94% [80.94% - 80.94%],6,6,6,03-31-2021,projected
200,KS- TOPEKA,81.81,28,26,29,81.23,82.46,28 [26 - 29],81.81% [81.23% - 82.46%],28,19,38,03-31-2021,projected
201,KS- WICHITA,80.75,21,17,27,80.42,81.05,21 [17 - 27],80.75% [80.42% - 81.05%],37,21,52,03-31-2021,projected
203,KY- COVINGTON,84.54,36,34,38,84.18,84.72,36 [34 - 38],84.54% [84.18% - 84.72%],50,46,52,03-31-2021,projected
204,KY- LEXINGTON,84.38,168,156,190,83.84,85.32,168 [156 - 190],84.38% [83.84% - 85.32%],228,200,277,03-31-2021,projected
205,KY- LOUISVILLE,85.09,183,177,193,84.67,86.0,183 [177 - 193],85.09% [84.67% - 86.0%],245,225,289,03-31-2021,projected
207,KY- OWENSBORO,85.51,14,14,16,83.81,86.78,14 [14 - 16],85.51% [83.81% - 86.78%],26,18,32,03-31-2021,projected
208,KY- PADUCAH,82.22,28,28,31,82.22,82.59,28 [28 - 31],82.22% [82.22% - 82.59%],36,36,42,03-31-2021,projected
209,LA- ALEXANDRIA,83.63,28,27,30,82.02,83.94,28 [27 - 30],83.63% [82.02% - 83.94%],36,20,39,03-31-2021,projected
210,LA- BATON ROUGE,83.51,70,67,73,83.19,83.95,70 [67 - 73],83.51% [83.19% - 83.95%],87,79,98,03-31-2021,projected
212,LA- HOUMA,82.57,11,10,12,82.43,82.57,11 [10 - 12],82.57% [82.43% - 82.57%],18,17,18,03-31-2021,projected
213,LA- LAFAYETTE,82.41,42,40,43,82.31,82.87,42 [40 - 43],82.41% [82.31% - 82.87%],52,50,62,03-31-2021,projected
214,LA- LAKE CHARLES,86.36,44,43,46,85.78,86.94,44 [43 - 46],86.36% [85.78% - 86.94%],55,50,60,03-31-2021,projected
216,LA- METAIRIE,82.97,24,22,27,82.37,83.96,24 [22 - 27],82.97% [82.37% - 83.96%],30,24,40,03-31-2021,projected
217,LA- MONROE,80.86,7,6,7,80.32,80.86,7 [6 - 7],80.86% [80.32% - 80.86%],8,3,8,03-31-2021,projected
218,LA- NEW ORLEANS,80.95,14,14,16,80.7,81.28,14 [14 - 16],80.95% [80.7% - 81.28%],23,17,31,03-31-2021,projected
219,LA- SHREVEPORT,81.28,28,25,29,80.55,81.57,28 [25 - 29],81.28% [80.55% - 81.57%],35,15,43,03-31-2021,projected
220,LA- SLIDELL,83.37,14,13,14,83.17,83.37,14 [13 - 14],83.37% [83.17% - 83.37%],17,16,17,03-31-2021,projected
221,ME- BANGOR,81.83,18,17,19,81.74,82.02,18 [17 - 19],81.83% [81.74% - 82.02%],20,19,22,03-31-2021,projected
222,ME- PORTLAND,82.93,65,62,69,82.4,83.7,65 [62 - 69],82.93% [82.4% - 83.7%],77,63,97,03-31-2021,projected
223,MD- BALTIMORE,91.83,707,680,743,89.55,94.89,707 [680 - 743],91.83% [89.55% - 94.89%],798,644,1004,03-31-2021,projected
225,MD- SALISBURY,84.7,38,34,41,82.77,86.94,38 [34 - 41],84.7% [82.77% - 86.94%],44,26,65,03-31-2021,projected
226,MD- TAKOMA PARK,93.29,152,147,159,90.96,96.55,152 [147 - 159],93.29% [90.96% - 96.55%],171,141,213,03-31-2021,projected
227,MA- BOSTON,87.55,732,705,768,86.02,89.4,732 [705 - 768],87.55% [86.02% - 89.4%],829,661,1033,03-31-2021,projected
230,MA- SPRINGFIELD,87.62,108,103,115,85.93,90.06,108 [103 - 115],87.62% [85.93% - 90.06%],122,95,161,03-31-2021,projected
231,MA- WORCESTER,85.72,82,79,86,84.63,87.0,82 [79 - 86],85.72% [84.63% - 87.0%],94,76,115,03-31-2021,projected
232,MI- ANN ARBOR,98.5,535,509,566,93.82,103.93,535 [509 - 566],98.5% [93.82% - 103.93%],604,451,781,03-31-2021,projected
233,MI- DEARBORN,93.44,195,187,206,90.46,97.03,195 [187 - 206],93.44% [90.46% - 97.03%],221,172,280,03-31-2021,projected
234,MI- DETROIT,103.18,956,912,1016,97.45,110.24,956 [912 - 1016],103.18% [97.45% - 110.24%],1080,813,1409,03-31-2021,projected
235,MI- FLINT,103.68,279,266,295,98.17,110.39,279 [266 - 295],103.68% [98.17% - 110.39%],314,241,403,03-31-2021,projected
236,MI- GRAND RAPIDS,98.88,388,369,413,93.9,104.73,388 [369 - 413],98.88% [93.9% - 104.73%],436,321,571,03-31-2021,projected
238,MI- KALAMAZOO,94.96,196,188,205,91.24,98.42,196 [188 - 205],94.96% [91.24% - 98.42%],221,166,272,03-31-2021,projected
239,MI- LANSING,99.87,269,258,286,95.37,105.73,269 [258 - 286],99.87% [95.37% - 105.73%],305,236,395,03-31-2021,projected
240,MI- MARQUETTE,84.92,21,20,22,84.71,84.92,21 [20 - 22],84.92% [84.71% - 84.92%],24,23,24,03-31-2021,projected
242,MI- MUSKEGON,92.31,60,57,64,89.51,96.04,60 [57 - 64],92.31% [89.51% - 96.04%],66,51,86,03-31-2021,projected
243,MI- PETOSKEY,99.65,59,56,64,93.58,103.99,59 [56 - 64],99.65% [93.58% - 103.99%],68,47,83,03-31-2021,projected
244,MI- PONTIAC,102.04,232,221,246,97.06,108.29,232 [221 - 246],102.04% [97.06% - 108.29%],261,202,335,03-31-2021,projected
245,MI- ROYAL OAK,96.92,395,378,420,93.02,101.8,395 [378 - 420],96.92% [93.02% - 101.8%],447,344,576,03-31-2021,projected
246,MI- SAGINAW,90.59,198,188,212,87.97,94.31,198 [188 - 212],90.59% [87.97% - 94.31%],222,167,300,03-31-2021,projected
248,MI- ST JOSEPH,92.58,35,33,37,90.26,96.89,35 [33 - 37],92.58% [90.26% - 96.89%],38,31,51,03-31-2021,projected
249,MI- TRAVERSE CITY,95.91,73,68,76,90.02,98.07,73 [68 - 76],95.91% [90.02% - 98.07%],81,51,92,03-31-2021,projected
250,MN- DULUTH,82.58,27,26,29,82.15,83.36,27 [26 - 29],82.58% [82.15% - 83.36%],30,25,39,03-31-2021,projected
251,MN- MINNEAPOLIS,85.18,389,371,409,83.91,86.58,389 [371 - 409],85.18% [83.91% - 86.58%],441,333,560,03-31-2021,projected
253,MN- ROCHESTER,81.15,28,26,29,81.0,81.15,28 [26 - 29],81.15% [81.0% - 81.15%],30,26,30,03-31-2021,projected
254,MN- ST CLOUD,86.22,39,36,42,83.68,88.63,39 [36 - 42],86.22% [83.68% - 88.63%],44,26,61,03-31-2021,projected
256,MN- ST PAUL,84.73,95,91,99,83.59,85.78,95 [91 - 99],84.73% [83.59% - 85.78%],108,82,132,03-31-2021,projected
257,MS- GULFPORT,80.91,7,6,7,80.91,80.91,7 [6 - 7],80.91% [80.91% - 80.91%],7,7,7,03-31-2021,projected
258,MS- HATTIESBURG,80.33,0,0,0,80.17,80.66,0 [0 - 0],80.33% [80.17% - 80.66%],4,2,8,03-31-2021,projected
259,MS- JACKSON,80.69,21,20,23,80.58,80.94,21 [20 - 23],80.69% [80.58% - 80.94%],31,26,42,03-31-2021,projected
260,MS- MERIDIAN,80.61,7,7,7,80.61,80.61,7 [7 - 7],80.61% [80.61% - 80.61%],6,6,6,03-31-2021,projected
261,MS- OXFORD,80.16,0,0,1,80.0,80.94,0 [0 - 1],80.16% [80.0% - 80.94%],1,0,6,03-31-2021,projected
262,MS- TUPELO,80.12,0,0,0,80.12,80.12,0 [0 - 0],80.12% [80.12% - 80.12%],2,2,2,03-31-2021,projected
263,MO- CAPE GIRARDEAU,81.07,10,8,11,80.1,81.36,10 [8 - 11],81.07% [80.1% - 81.36%],11,1,14,03-31-2021,projected
264,MO- COLUMBIA,99.79,312,288,355,93.18,113.24,312 [288 - 355],99.79% [93.18% - 113.24%],365,243,613,03-31-2021,projected
267,MO- JOPLIN,82.73,14,14,16,82.1,83.25,14 [14 - 16],82.73% [82.1% - 83.25%],26,20,31,03-31-2021,projected
268,MO- KANSAS CITY,81.78,107,102,113,81.6,82.02,107 [102 - 113],81.78% [81.6% - 82.02%],141,127,160,03-31-2021,projected
270,MO- SPRINGFIELD,82.04,33,30,36,81.07,82.65,33 [30 - 36],82.04% [81.07% - 82.65%],40,21,52,03-31-2021,projected
273,MO- ST LOUIS,83.14,320,307,336,82.74,83.63,320 [307 - 336],83.14% [82.74% - 83.63%],383,334,443,03-31-2021,projected
274,MT- BILLINGS,83.62,55,50,62,82.17,85.07,55 [50 - 62],83.62% [82.17% - 85.07%],80,48,112,03-31-2021,projected
275,MT- GREAT FALLS,83.35,17,16,20,82.73,85.22,17 [16 - 20],83.35% [82.73% - 85.22%],27,22,42,03-31-2021,projected
276,MT- MISSOULA,83.62,35,34,38,83.19,84.4,35 [34 - 38],83.62% [83.19% - 84.4%],42,37,51,03-31-2021,projected
277,NE- LINCOLN,81.69,23,22,25,81.36,82.01,23 [22 - 25],81.69% [81.36% - 82.01%],31,25,37,03-31-2021,projected
278,NE- OMAHA,81.68,82,77,89,81.13,82.34,82 [77 - 89],81.68% [81.13% - 82.34%],92,62,128,03-31-2021,projected
279,NV- LAS VEGAS,83.87,140,135,145,83.14,84.46,140 [135 - 145],83.87% [83.14% - 84.46%],158,128,182,03-31-2021,projected
280,NV- RENO,85.36,89,85,98,84.11,88.38,89 [85 - 98],85.36% [84.11% - 88.38%],103,79,161,03-31-2021,projected
281,NH- LEBANON,82.16,19,17,21,81.13,83.09,19 [17 - 21],82.16% [81.13% - 83.09%],21,11,30,03-31-2021,projected
282,NH- MANCHESTER,84.96,87,84,91,84.1,86.08,87 [84 - 91],84.96% [84.1% - 86.08%],98,81,120,03-31-2021,projected
283,NJ- CAMDEN,89.2,639,614,672,87.9,90.57,639 [614 - 672],89.2% [87.9% - 90.57%],735,631,844,03-31-2021,projected
284,NJ- HACKENSACK,89.87,315,298,331,88.05,91.18,315 [298 - 331],89.87% [88.05% - 91.18%],368,300,417,03-31-2021,projected
285,NJ- MORRISTOWN,96.29,273,263,284,94.37,98.31,273 [263 - 284],96.29% [94.37% - 98.31%],314,277,353,03-31-2021,projected
288,NJ- NEW BRUNSWICK,90.16,245,236,257,88.6,91.97,245 [236 - 257],90.16% [88.6% - 91.97%],281,238,331,03-31-2021,projected
289,NJ- NEWARK,88.97,372,353,395,87.18,90.41,372 [353 - 395],88.97% [87.18% - 90.41%],436,349,506,03-31-2021,projected
291,NJ- PATERSON,88.06,77,69,82,84.41,89.68,77 [69 - 82],88.06% [84.41% - 89.68%],95,52,114,03-31-2021,projected
292,NJ- RIDGEWOOD,97.17,119,114,124,95.15,99.19,119 [114 - 124],97.17% [95.15% - 99.19%],136,120,152,03-31-2021,projected
293,NM- ALBUQUERQUE,83.04,73,71,78,82.44,83.72,73 [71 - 78],83.04% [82.44% - 83.72%],102,82,125,03-31-2021,projected
295,NY- ALBANY,88.01,347,336,364,86.41,89.98,347 [336 - 364],88.01% [86.41% - 89.98%],395,316,492,03-31-2021,projected
296,NY- BINGHAMTON,86.35,52,50,54,85.06,87.75,52 [50 - 54],86.35% [85.06% - 87.75%],59,47,72,03-31-2021,projected
297,NY- BRONX,90.0,310,300,321,89.06,91.02,310 [300 - 321],90.0% [89.06% - 91.02%],362,328,399,03-31-2021,projected
299,NY- BUFFALO,88.96,285,274,300,87.18,91.46,285 [274 - 300],88.96% [87.18% - 91.46%],322,258,412,03-31-2021,projected
300,NY- ELMIRA,83.9,39,37,41,83.25,84.74,39 [37 - 41],83.9% [83.25% - 84.74%],42,35,51,03-31-2021,projected
301,NY- EAST LONG ISLAND,92.42,1187,1147,1231,91.25,93.62,1187 [1147 - 1231],92.42% [91.25% - 93.62%],1359,1231,1490,03-31-2021,projected
304,NY- ROCHESTER,85.98,157,152,164,84.9,87.5,157 [152 - 164],85.98% [84.9% - 87.5%],177,145,222,03-31-2021,projected
