region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
107,CO- PUEBLO,84.14,21,19,26,81.75,88.27,21 [19 - 26],84.14% [81.75% - 88.27%],33,14,66,04-28-2021,projected
109,CT- BRIDGEPORT,80.59,7,6,8,80.24,81.12,7 [6 - 8],80.59% [80.24% - 81.12%],10,4,19,04-28-2021,projected
110,CT- HARTFORD,80.74,7,6,12,80.18,81.63,7 [6 - 12],80.74% [80.18% - 81.63%],24,6,53,04-28-2021,projected
111,CT- NEW HAVEN,80.65,14,12,17,80.18,81.25,14 [12 - 17],80.65% [80.18% - 81.25%],25,7,48,04-28-2021,projected
112,DE- WILMINGTON,83.33,43,38,51,81.24,86.66,43 [38 - 51],83.33% [81.24% - 86.66%],62,23,124,04-28-2021,projected
113,DC- WASHINGTON,82.2,77,68,94,80.73,84.54,77 [68 - 94],82.2% [80.73% - 84.54%],121,40,249,04-28-2021,projected
115,FL- BRADENTON,84.37,22,19,26,81.69,87.9,22 [19 - 26],84.37% [81.69% - 87.9%],31,12,56,04-28-2021,projected
116,FL- CLEARWATER,81.34,14,12,17,80.49,82.44,14 [12 - 17],81.34% [80.49% - 82.44%],22,8,40,04-28-2021,projected
118,FL- FORT LAUDERDALE,82.21,132,118,152,80.8,84.13,132 [118 - 152],82.21% [80.8% - 84.13%],192,70,359,04-28-2021,projected
119,FL- FORT MYERS,82.8,75,67,87,81.05,85.38,75 [67 - 87],82.8% [81.05% - 85.38%],107,40,206,04-28-2021,projected
120,FL- GAINESVILLE,81.96,27,24,30,80.38,83.1,27 [24 - 30],81.96% [80.38% - 83.1%],36,7,57,04-28-2021,projected
122,FL- HUDSON,84.31,40,36,46,81.6,88.07,40 [36 - 46],84.31% [81.6% - 88.07%],54,20,101,04-28-2021,projected
123,FL- JACKSONVILLE,83.28,118,104,142,80.9,86.84,118 [104 - 142],83.28% [80.9% - 86.84%],161,44,336,04-28-2021,projected
124,FL- LAKELAND,84.68,34,31,40,81.69,88.9,34 [31 - 40],84.68% [81.69% - 88.9%],50,18,95,04-28-2021,projected
127,FL- MIAMI,81.14,73,64,96,80.28,83.0,73 [64 - 96],81.14% [80.28% - 83.0%],123,30,323,04-28-2021,projected
129,FL- OCALA,84.53,43,38,51,81.68,88.19,43 [38 - 51],84.53% [81.68% - 88.19%],62,23,112,04-28-2021,projected
130,FL- ORLANDO,83.36,241,216,278,81.21,86.28,241 [216 - 278],83.36% [81.21% - 86.28%],348,125,651,04-28-2021,projected
131,FL- ORMOND BEACH,81.87,20,17,23,80.6,83.02,20 [17 - 23],81.87% [80.6% - 83.02%],31,10,50,04-28-2021,projected
133,FL- PANAMA CITY,80.75,0,0,2,80.0,81.96,0 [0 - 2],80.75% [80.0% - 81.96%],5,0,13,04-28-2021,projected
134,FL- PENSACOLA,82.6,56,51,65,80.98,85.66,56 [51 - 65],82.6% [80.98% - 85.66%],61,23,133,04-28-2021,projected
137,FL- SARASOTA,82.01,21,19,25,80.62,83.94,21 [19 - 25],82.01% [80.62% - 83.94%],29,9,57,04-28-2021,projected
139,FL- ST PETERSBURG,81.13,12,10,14,80.44,82.07,12 [10 - 14],81.13% [80.44% - 82.07%],18,7,33,04-28-2021,projected
140,FL- TALLAHASSEE,81.82,28,25,46,80.63,85.93,28 [25 - 46],81.82% [80.63% - 85.93%],49,17,160,04-28-2021,projected
141,FL- TAMPA,84.2,127,114,146,81.57,87.77,127 [114 - 146],84.2% [81.57% - 87.77%],179,67,331,04-28-2021,projected
142,GA- ALBANY,90.07,91,83,106,83.76,100.04,91 [83 - 106],90.07% [83.76% - 100.04%],107,40,213,04-28-2021,projected
144,GA- ATLANTA,88.07,793,717,954,83.32,98.97,793 [717 - 954],88.07% [83.32% - 98.97%],967,398,2273,04-28-2021,projected
145,GA- AUGUSTA,82.93,61,55,75,81.51,87.45,61 [55 - 75],82.93% [81.51% - 87.45%],72,37,183,04-28-2021,projected
146,GA- COLUMBUS,83.89,42,38,57,81.03,92.23,42 [38 - 57],83.89% [81.03% - 92.23%],49,13,154,04-28-2021,projected
147,GA- MACON,88.9,178,157,221,81.92,104.02,178 [157 - 221],88.9% [81.92% - 104.02%],199,43,537,04-28-2021,projected
148,GA- ROME,80.27,0,0,1,80.27,81.78,0 [0 - 1],80.27% [80.27% - 81.78%],2,2,13,04-28-2021,projected
149,GA- SAVANNAH,83.55,41,35,68,80.92,92.97,41 [35 - 68],83.55% [80.92% - 92.97%],73,19,267,04-28-2021,projected
151,ID- BOISE,81.35,21,19,25,80.29,82.94,21 [19 - 25],81.35% [80.29% - 82.94%],28,6,61,04-28-2021,projected
152,ID- IDAHO FALLS,80.22,0,0,1,80.0,80.65,0 [0 - 1],80.22% [80.0% - 80.65%],1,0,3,04-28-2021,projected
154,IL- AURORA,89.87,40,36,48,84.36,104.29,40 [36 - 48],89.87% [84.36% - 104.29%],52,23,128,04-28-2021,projected
155,IL- BLUE ISLAND,82.01,38,34,58,80.75,89.07,38 [34 - 58],82.01% [80.75% - 89.07%],51,19,230,04-28-2021,projected
156,IL- CHICAGO,81.99,123,110,194,80.72,89.11,123 [110 - 194],81.99% [80.72% - 89.11%],170,62,780,04-28-2021,projected
158,IL- ELGIN,88.93,75,68,92,83.87,102.47,75 [68 - 92],88.93% [83.87% - 102.47%],97,42,244,04-28-2021,projected
161,IL- EVANSTON,82.94,52,46,79,81.12,92.38,52 [46 - 79],82.94% [81.12% - 92.38%],71,27,299,04-28-2021,projected
163,IL- HINSDALE,84.64,39,35,49,82.0,92.73,39 [35 - 49],84.64% [82.0% - 92.73%],51,22,140,04-28-2021,projected
164,IL- JOLIET,84.3,39,35,51,81.81,91.84,39 [35 - 51],84.3% [81.81% - 91.84%],57,24,157,04-28-2021,projected
166,IL- MELROSE PARK,83.65,83,75,117,81.49,93.25,83 [75 - 117],83.65% [81.49% - 93.25%],113,46,410,04-28-2021,projected
170,IL- PEORIA,82.74,33,29,43,80.97,86.83,33 [29 - 43],82.74% [80.97% - 86.83%],51,18,127,04-28-2021,projected
171,IL- ROCKFORD,83.79,42,37,52,81.18,89.73,42 [37 - 52],83.79% [81.18% - 89.73%],58,18,149,04-28-2021,projected
172,IL- SPRINGFIELD,83.89,71,64,89,81.53,89.78,71 [64 - 89],83.89% [81.53% - 89.78%],99,39,249,04-28-2021,projected
173,IL- URBANA,84.04,35,31,42,81.06,89.14,35 [31 - 42],84.04% [81.06% - 89.14%],42,11,95,04-28-2021,projected
175,IL- BLOOMINGTON,84.49,7,6,10,81.87,94.61,7 [6 - 10],84.49% [81.87% - 94.61%],12,5,39,04-28-2021,projected
179,IN- EVANSVILLE,81.76,28,25,41,80.24,86.7,28 [25 - 41],81.76% [80.24% - 86.7%],36,5,137,04-28-2021,projected
180,IN- FORT WAYNE,85.38,96,87,112,82.17,89.76,96 [87 - 112],85.38% [82.17% - 89.76%],119,48,216,04-28-2021,projected
181,IN- GARY,83.19,36,32,45,81.39,88.1,36 [32 - 45],83.19% [81.39% - 88.1%],48,21,122,04-28-2021,projected
183,IN- INDIANAPOLIS,81.71,81,72,100,80.61,84.02,81 [72 - 100],81.71% [80.61% - 84.02%],110,39,258,04-28-2021,projected
184,IN- LAFAYETTE,80.94,7,6,7,80.0,82.16,7 [6 - 7],80.94% [80.0% - 82.16%],7,0,16,04-28-2021,projected
185,IN- MUNCIE,80.95,0,0,2,80.0,83.34,0 [0 - 2],80.95% [80.0% - 83.34%],4,0,14,04-28-2021,projected
186,IN- MUNSTER,82.77,24,21,30,81.04,86.85,24 [21 - 30],82.77% [81.04% - 86.85%],32,12,79,04-28-2021,projected
187,IN- SOUTH BEND,84.51,48,43,60,81.5,90.2,48 [43 - 60],84.51% [81.5% - 90.2%],69,23,156,04-28-2021,projected
188,IN- TERRE HAUTE,81.3,7,6,9,80.0,84.64,7 [6 - 9],81.3% [80.0% - 84.64%],7,0,25,04-28-2021,projected
190,IA- CEDAR RAPIDS,82.78,28,25,35,80.99,87.26,28 [25 - 35],82.78% [80.99% - 87.26%],31,11,81,04-28-2021,projected
191,IA- DAVENPORT,82.2,42,38,63,80.85,90.57,42 [38 - 63],82.2% [80.85% - 90.57%],49,19,235,04-28-2021,projected
192,IA- DES MOINES,82.55,67,59,89,80.73,88.14,67 [59 - 89],82.55% [80.73% - 88.14%],84,24,268,04-28-2021,projected
193,IA- DUBUQUE,80.0,0,0,4,80.0,85.87,0 [0 - 4],80.0% [80.0% - 85.87%],0,0,32,04-28-2021,projected
194,IA- IOWA CITY,81.54,26,24,42,80.77,87.98,26 [24 - 42],81.54% [80.77% - 87.98%],30,15,155,04-28-2021,projected
195,IA- MASON CITY,80.95,7,6,11,80.0,85.18,7 [6 - 11],80.95% [80.0% - 85.18%],7,0,38,04-28-2021,projected
196,IA- SIOUX CITY,80.0,0,0,0,80.0,80.09,0 [0 - 0],80.0% [80.0% - 80.09%],0,0,1,04-28-2021,projected
197,IA- WATERLOO,80.16,0,0,3,80.0,83.13,0 [0 - 3],80.16% [80.0% - 83.13%],1,0,20,04-28-2021,projected
200,KS- TOPEKA,81.42,21,18,27,80.0,84.2,21 [18 - 27],81.42% [80.0% - 84.2%],22,0,65,04-28-2021,projected
201,KS- WICHITA,82.36,80,67,133,80.34,90.67,80 [67 - 133],82.36% [80.34% - 90.67%],117,17,528,04-28-2021,projected
203,KY- COVINGTON,83.18,28,24,35,80.18,88.08,28 [24 - 35],83.18% [80.18% - 88.08%],35,2,89,04-28-2021,projected
204,KY- LEXINGTON,83.78,161,142,201,81.29,89.72,161 [142 - 201],83.78% [81.29% - 89.72%],197,67,506,04-28-2021,projected
205,KY- LOUISVILLE,83.43,133,116,165,80.75,88.51,133 [116 - 165],83.43% [80.75% - 88.51%],165,36,410,04-28-2021,projected
207,KY- OWENSBORO,83.81,14,12,16,80.0,87.63,14 [12 - 16],83.81% [80.0% - 87.63%],18,0,36,04-28-2021,projected
208,KY- PADUCAH,84.19,56,48,69,80.06,90.3,56 [48 - 69],84.19% [80.06% - 90.3%],68,1,167,04-28-2021,projected
209,LA- ALEXANDRIA,86.56,56,50,66,82.42,93.02,56 [50 - 66],86.56% [82.42% - 93.02%],65,24,129,04-28-2021,projected
210,LA- BATON ROUGE,86.17,135,121,160,82.06,93.43,135 [121 - 160],86.17% [82.06% - 93.43%],153,51,333,04-28-2021,projected
212,LA- HOUMA,83.28,21,18,22,80.0,84.56,21 [18 - 22],83.28% [80.0% - 84.56%],23,0,32,04-28-2021,projected
213,LA- LAFAYETTE,85.27,98,87,109,81.53,88.93,98 [87 - 109],85.27% [81.53% - 88.93%],114,33,193,04-28-2021,projected
214,LA- LAKE CHARLES,81.39,14,12,14,80.0,82.54,14 [12 - 14],81.39% [80.0% - 82.54%],12,0,22,04-28-2021,projected
216,LA- METAIRIE,82.87,22,20,31,81.38,88.31,22 [20 - 31],82.87% [81.38% - 88.31%],29,14,84,04-28-2021,projected
217,LA- MONROE,82.7,21,19,25,80.86,84.54,21 [19 - 25],82.7% [80.86% - 84.54%],25,8,42,04-28-2021,projected
218,LA- NEW ORLEANS,80.74,14,13,19,80.37,82.39,14 [13 - 19],80.74% [80.37% - 82.39%],18,9,58,04-28-2021,projected
219,LA- SHREVEPORT,82.01,48,42,56,80.62,83.69,48 [42 - 56],82.01% [80.62% - 83.69%],55,17,101,04-28-2021,projected
220,LA- SLIDELL,82.78,14,13,17,81.39,86.35,14 [13 - 17],82.78% [81.39% - 86.35%],14,7,32,04-28-2021,projected
221,ME- BANGOR,81.65,14,13,16,80.64,83.21,14 [13 - 16],81.65% [80.64% - 83.21%],18,7,35,04-28-2021,projected
222,ME- PORTLAND,81.87,33,29,39,80.53,83.81,33 [29 - 39],81.87% [80.53% - 83.81%],49,14,100,04-28-2021,projected
223,MD- BALTIMORE,82.09,92,82,108,80.74,83.91,92 [82 - 108],82.09% [80.74% - 83.91%],141,50,264,04-28-2021,projected
225,MD- SALISBURY,82.13,14,12,19,81.17,85.66,14 [12 - 19],82.13% [81.17% - 85.66%],20,11,53,04-28-2021,projected
226,MD- TAKOMA PARK,82.72,26,23,30,81.17,85.28,26 [23 - 30],82.72% [81.17% - 85.28%],35,15,68,04-28-2021,projected
227,MA- BOSTON,80.3,20,17,24,80.05,80.62,20 [17 - 24],80.3% [80.05% - 80.62%],33,5,68,04-28-2021,projected
230,MA- SPRINGFIELD,80.5,7,6,8,80.19,81.19,7 [6 - 8],80.5% [80.19% - 81.19%],8,3,19,04-28-2021,projected
231,MA- WORCESTER,80.49,7,6,8,80.18,80.91,7 [6 - 8],80.49% [80.18% - 80.91%],8,3,15,04-28-2021,projected
232,MI- ANN ARBOR,81.13,21,18,29,80.15,83.0,21 [18 - 29],81.13% [80.15% - 83.0%],37,5,98,04-28-2021,projected
233,MI- DEARBORN,80.85,7,6,10,80.24,82.19,7 [6 - 10],80.85% [80.24% - 82.19%],14,4,36,04-28-2021,projected
234,MI- DETROIT,80.9,22,19,31,80.26,82.53,22 [19 - 31],80.9% [80.26% - 82.53%],42,12,118,04-28-2021,projected
235,MI- FLINT,81.58,14,12,19,80.45,84.52,14 [12 - 19],81.58% [80.45% - 84.52%],21,6,60,04-28-2021,projected
236,MI- GRAND RAPIDS,82.38,37,32,50,80.35,87.75,37 [32 - 50],82.38% [80.35% - 87.75%],55,8,179,04-28-2021,projected
238,MI- KALAMAZOO,82.78,28,24,37,80.41,87.24,28 [24 - 37],82.78% [80.41% - 87.24%],41,6,107,04-28-2021,projected
239,MI- LANSING,80.85,9,7,12,80.0,83.32,9 [7 - 12],80.85% [80.0% - 83.32%],13,0,51,04-28-2021,projected
240,MI- MARQUETTE,81.23,0,0,2,80.0,84.92,0 [0 - 2],81.23% [80.0% - 84.92%],6,0,24,04-28-2021,projected
242,MI- MUSKEGON,88.21,28,24,39,81.87,104.07,28 [24 - 39],88.21% [81.87% - 104.07%],44,10,129,04-28-2021,projected
243,MI- PETOSKEY,80.0,0,0,2,80.0,84.91,0 [0 - 2],80.0% [80.0% - 84.91%],0,0,17,04-28-2021,projected
244,MI- PONTIAC,81.27,7,6,10,80.42,83.04,7 [6 - 10],81.27% [80.42% - 83.04%],15,5,36,04-28-2021,projected
245,MI- ROYAL OAK,80.95,14,12,19,80.26,82.27,14 [12 - 19],80.95% [80.26% - 82.27%],25,7,60,04-28-2021,projected
246,MI- SAGINAW,81.05,9,7,16,80.0,83.72,9 [7 - 16],81.05% [80.0% - 83.72%],22,0,78,04-28-2021,projected
248,MI- ST JOSEPH,81.66,1,0,2,80.0,83.64,1 [0 - 2],81.66% [80.0% - 83.64%],5,0,11,04-28-2021,projected
249,MI- TRAVERSE CITY,80.0,0,0,2,80.0,82.95,0 [0 - 2],80.0% [80.0% - 82.95%],0,0,15,04-28-2021,projected
250,MN- DULUTH,81.81,17,14,20,80.43,84.04,17 [14 - 20],81.81% [80.43% - 84.04%],21,5,47,04-28-2021,projected
251,MN- MINNEAPOLIS,80.96,48,40,64,80.19,82.57,48 [40 - 64],80.96% [80.19% - 82.57%],82,16,219,04-28-2021,projected
253,MN- ROCHESTER,80.46,7,6,11,80.0,81.42,7 [6 - 11],80.46% [80.0% - 81.42%],12,0,37,04-28-2021,projected
254,MN- ST CLOUD,80.71,2,1,4,80.0,82.4,2 [1 - 4],80.71% [80.0% - 82.4%],5,0,17,04-28-2021,projected
256,MN- ST PAUL,82.32,40,34,48,80.39,85.21,40 [34 - 48],82.32% [80.39% - 85.21%],53,9,119,04-28-2021,projected
257,MS- GULFPORT,81.68,14,12,15,80.13,83.49,14 [12 - 15],81.68% [80.13% - 83.49%],13,1,27,04-28-2021,projected
258,MS- HATTIESBURG,81.16,14,12,17,80.0,83.31,14 [12 - 17],81.16% [80.0% - 83.31%],14,0,40,04-28-2021,projected
259,MS- JACKSON,80.69,28,24,33,80.0,81.56,28 [24 - 33],80.69% [80.0% - 81.56%],31,0,70,04-28-2021,projected
260,MS- MERIDIAN,83.99,33,28,48,80.0,94.21,33 [28 - 48],83.99% [80.0% - 94.21%],39,0,139,04-28-2021,projected
261,MS- OXFORD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,04-28-2021,projected
262,MS- TUPELO,80.06,0,0,4,80.0,81.29,0 [0 - 4],80.06% [80.0% - 81.29%],1,0,21,04-28-2021,projected
263,MO- CAPE GIRARDEAU,80.78,7,6,12,80.0,84.87,7 [6 - 12],80.78% [80.0% - 84.87%],8,0,50,04-28-2021,projected
264,MO- COLUMBIA,80.43,10,8,56,80.0,99.03,10 [8 - 56],80.43% [80.0% - 99.03%],8,0,351,04-28-2021,projected
267,MO- JOPLIN,81.78,14,13,26,81.26,93.42,14 [13 - 26],81.78% [81.26% - 93.42%],17,12,128,04-28-2021,projected
268,MO- KANSAS CITY,80.83,49,43,105,80.3,86.16,49 [43 - 105],80.83% [80.3% - 86.16%],66,24,488,04-28-2021,projected
270,MO- SPRINGFIELD,80.31,7,6,40,80.0,93.94,7 [6 - 40],80.31% [80.0% - 93.94%],6,0,273,04-28-2021,projected
273,MO- ST LOUIS,81.8,170,153,285,80.73,89.02,170 [153 - 285],81.8% [80.73% - 89.02%],220,89,1100,04-28-2021,projected
274,MT- BILLINGS,81.63,30,25,46,80.05,87.24,30 [25 - 46],81.63% [80.05% - 87.24%],36,1,160,04-28-2021,projected
275,MT- GREAT FALLS,81.49,14,13,18,80.75,85.22,14 [13 - 18],81.49% [80.75% - 85.22%],12,6,42,04-28-2021,projected
276,MT- MISSOULA,83.36,29,25,35,80.52,86.56,29 [25 - 35],83.36% [80.52% - 86.56%],39,6,76,04-28-2021,projected
277,NE- LINCOLN,81.25,21,19,27,80.49,83.76,21 [19 - 27],81.25% [80.49% - 83.76%],23,9,69,04-28-2021,projected
278,NE- OMAHA,80.86,27,22,41,80.16,82.49,27 [22 - 41],80.86% [80.16% - 82.49%],47,9,136,04-28-2021,projected
279,NV- LAS VEGAS,83.06,90,80,112,81.03,87.13,90 [80 - 112],83.06% [81.03% - 87.13%],125,42,291,04-28-2021,projected
280,NV- RENO,81.41,21,18,30,80.0,84.63,21 [18 - 30],81.41% [80.0% - 84.63%],27,0,89,04-28-2021,projected
281,NH- LEBANON,81.96,11,9,14,80.51,84.33,11 [9 - 14],81.96% [80.51% - 84.33%],19,5,42,04-28-2021,projected
282,NH- MANCHESTER,80.51,4,3,6,80.1,81.17,4 [3 - 6],80.51% [80.1% - 81.17%],10,2,23,04-28-2021,projected
283,NJ- CAMDEN,80.93,48,42,56,80.26,81.82,48 [42 - 56],80.93% [80.26% - 81.82%],74,21,145,04-28-2021,projected
284,NJ- HACKENSACK,80.43,7,6,10,80.11,81.07,7 [6 - 10],80.43% [80.11% - 81.07%],16,4,40,04-28-2021,projected
285,NJ- MORRISTOWN,81.45,18,16,21,80.47,82.85,18 [16 - 21],81.45% [80.47% - 82.85%],28,9,55,04-28-2021,projected
288,NJ- NEW BRUNSWICK,81.05,18,16,22,80.4,82.1,18 [16 - 22],81.05% [80.4% - 82.1%],29,11,58,04-28-2021,projected
289,NJ- NEWARK,80.62,16,13,22,80.04,81.65,16 [13 - 22],80.62% [80.04% - 81.65%],30,2,80,04-28-2021,projected
291,NJ- PATERSON,80.51,7,6,8,80.08,81.95,7 [6 - 8],80.51% [80.08% - 81.95%],6,1,23,04-28-2021,projected
292,NJ- RIDGEWOOD,80.38,0,0,1,80.13,81.01,0 [0 - 1],80.38% [80.13% - 81.01%],3,1,8,04-28-2021,projected
293,NM- ALBUQUERQUE,81.94,56,49,71,80.45,85.21,56 [49 - 71],81.94% [80.45% - 85.21%],65,15,175,04-28-2021,projected
295,NY- ALBANY,80.91,27,22,33,80.02,81.83,27 [22 - 33],80.91% [80.02% - 81.83%],45,1,90,04-28-2021,projected
296,NY- BINGHAMTON,82.37,14,12,17,80.65,84.84,14 [12 - 17],82.37% [80.65% - 84.84%],22,6,45,04-28-2021,projected
297,NY- BRONX,80.03,0,0,1,80.0,80.44,0 [0 - 1],80.03% [80.0% - 80.44%],1,0,16,04-28-2021,projected
299,NY- BUFFALO,81.39,36,31,43,80.31,83.14,36 [31 - 43],81.39% [80.31% - 83.14%],50,11,113,04-28-2021,projected
300,NY- ELMIRA,80.74,7,6,9,80.0,81.95,7 [6 - 9],80.74% [80.0% - 81.95%],8,0,21,04-28-2021,projected
301,NY- EAST LONG ISLAND,80.05,0,0,3,80.0,80.29,0 [0 - 3],80.05% [80.0% - 80.29%],5,0,32,04-28-2021,projected
304,NY- ROCHESTER,82.53,53,46,64,80.61,85.71,53 [46 - 64],82.53% [80.61% - 85.71%],75,18,169,04-28-2021,projected
307,NY- SYRACUSE,81.38,26,22,34,80.42,83.54,26 [22 - 34],81.38% [80.42% - 83.54%],39,12,100,04-28-2021,projected
