region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
131,FL- ORMOND BEACH,82.66,34,30,37,81.63,84.29,34 [30 - 37],82.66% [81.63% - 84.29%],44,27,71,04-28-2021,projected
133,FL- PANAMA CITY,80.3,2,1,4,80.0,82.86,2 [1 - 4],80.3% [80.0% - 82.86%],2,0,19,04-28-2021,projected
134,FL- PENSACOLA,82.6,50,46,58,81.36,84.47,50 [46 - 58],82.6% [81.36% - 84.47%],61,32,105,04-28-2021,projected
137,FL- SARASOTA,83.04,32,29,36,81.52,85.19,32 [29 - 36],83.04% [81.52% - 85.19%],44,22,75,04-28-2021,projected
139,FL- ST PETERSBURG,81.88,21,19,23,80.94,82.88,21 [19 - 23],81.88% [80.94% - 82.88%],30,15,46,04-28-2021,projected
140,FL- TALLAHASSEE,82.52,53,48,67,80.89,86.45,53 [48 - 67],82.52% [80.89% - 86.45%],68,24,174,04-28-2021,projected
141,FL- TAMPA,86.13,195,179,214,83.12,89.53,195 [179 - 214],86.13% [83.12% - 89.53%],261,133,406,04-28-2021,projected
142,GA- ALBANY,88.37,80,72,91,83.01,95.9,80 [72 - 91],88.37% [83.01% - 95.9%],89,32,169,04-28-2021,projected
144,GA- ATLANTA,89.53,930,861,1089,85.13,99.44,930 [861 - 1089],89.53% [85.13% - 99.44%],1141,614,2329,04-28-2021,projected
145,GA- AUGUSTA,83.5,69,63,83,81.67,86.97,69 [63 - 83],83.5% [81.67% - 86.97%],86,41,171,04-28-2021,projected
146,GA- COLUMBUS,83.89,42,38,54,81.91,89.93,42 [38 - 54],83.89% [81.91% - 89.93%],49,24,125,04-28-2021,projected
147,GA- MACON,87.38,147,131,187,81.79,100.17,147 [131 - 187],87.38% [81.79% - 100.17%],165,40,451,04-28-2021,projected
148,GA- ROME,80.55,0,0,2,80.27,82.6,0 [0 - 2],80.55% [80.27% - 82.6%],4,2,19,04-28-2021,projected
149,GA- SAVANNAH,85.64,90,80,112,82.14,93.61,90 [80 - 112],85.64% [82.14% - 93.61%],116,44,280,04-28-2021,projected
151,ID- BOISE,81.78,29,25,33,80.87,83.03,29 [25 - 33],81.78% [80.87% - 83.03%],37,18,63,04-28-2021,projected
152,ID- IDAHO FALLS,80.22,0,0,0,80.0,80.22,0 [0 - 0],80.22% [80.0% - 80.22%],1,0,1,04-28-2021,projected
154,IL- AURORA,93.28,54,50,66,87.4,111.69,54 [50 - 66],93.28% [87.4% - 111.69%],70,39,167,04-28-2021,projected
155,IL- BLUE ISLAND,82.88,54,49,80,81.46,90.92,54 [49 - 80],82.88% [81.46% - 90.92%],73,37,277,04-28-2021,projected
156,IL- CHICAGO,82.82,180,165,267,81.41,90.93,180 [165 - 267],82.82% [81.41% - 90.93%],241,121,936,04-28-2021,projected
158,IL- ELGIN,91.23,99,91,126,85.99,112.23,99 [91 - 126],91.23% [85.99% - 112.23%],122,65,350,04-28-2021,projected
161,IL- EVANSTON,84.1,74,68,107,82.07,94.65,74 [68 - 107],84.1% [82.07% - 94.65%],99,50,354,04-28-2021,projected
163,IL- HINSDALE,86.0,52,48,64,83.27,94.09,52 [48 - 64],86.0% [83.27% - 94.09%],66,36,155,04-28-2021,projected
164,IL- JOLIET,86.41,62,57,76,83.17,94.03,62 [57 - 76],86.41% [83.17% - 94.03%],85,42,186,04-28-2021,projected
166,IL- MELROSE PARK,84.91,117,108,161,82.59,95.93,117 [108 - 161],84.91% [82.59% - 95.93%],152,80,493,04-28-2021,projected
170,IL- PEORIA,84.84,63,57,76,82.04,90.44,63 [57 - 76],84.84% [82.04% - 90.44%],90,38,194,04-28-2021,projected
171,IL- ROCKFORD,85.68,63,56,86,82.61,101.29,63 [56 - 86],85.68% [82.61% - 101.29%],87,40,326,04-28-2021,projected
172,IL- SPRINGFIELD,84.79,103,94,125,82.04,91.75,103 [94 - 125],84.79% [82.04% - 91.75%],122,52,299,04-28-2021,projected
173,IL- URBANA,85.0,42,37,48,82.02,89.53,42 [37 - 48],85.0% [82.02% - 89.53%],52,21,99,04-28-2021,projected
175,IL- BLOOMINGTON,87.87,14,13,21,84.12,111.09,14 [13 - 21],87.87% [84.12% - 111.09%],21,11,83,04-28-2021,projected
179,IN- EVANSVILLE,81.76,28,25,39,81.03,85.62,28 [25 - 39],81.76% [81.03% - 85.62%],36,21,115,04-28-2021,projected
180,IN- FORT WAYNE,85.47,103,94,116,82.58,88.95,103 [94 - 116],85.47% [82.58% - 88.95%],121,57,198,04-28-2021,projected
181,IN- GARY,84.91,55,50,64,82.39,89.36,55 [50 - 64],84.91% [82.39% - 89.36%],74,36,141,04-28-2021,projected
183,IN- INDIANAPOLIS,82.65,131,117,148,81.14,84.49,131 [117 - 148],82.65% [81.14% - 84.49%],170,73,288,04-28-2021,projected
184,IN- LAFAYETTE,81.62,7,6,8,80.94,82.56,7 [6 - 8],81.62% [80.94% - 82.56%],12,7,19,04-28-2021,projected
185,IN- MUNCIE,81.91,7,6,8,80.0,83.34,7 [6 - 8],81.91% [80.0% - 83.34%],8,0,14,04-28-2021,projected
186,IN- MUNSTER,83.55,33,30,39,81.82,87.19,33 [30 - 39],83.55% [81.82% - 87.19%],41,21,83,04-28-2021,projected
187,IN- SOUTH BEND,86.02,70,63,81,82.55,90.86,70 [63 - 81],86.02% [82.55% - 90.86%],92,39,166,04-28-2021,projected
188,IN- TERRE HAUTE,82.41,13,11,15,80.0,83.34,13 [11 - 15],82.41% [80.0% - 83.34%],13,0,18,04-28-2021,projected
190,IA- CEDAR RAPIDS,83.41,34,31,40,81.34,87.62,34 [31 - 40],83.41% [81.34% - 87.62%],38,15,85,04-28-2021,projected
191,IA- DAVENPORT,82.97,46,43,71,81.62,91.16,46 [43 - 71],82.97% [81.62% - 91.16%],66,36,248,04-28-2021,projected
192,IA- DES MOINES,82.92,77,71,102,81.46,87.99,77 [71 - 102],82.92% [81.46% - 87.99%],96,48,263,04-28-2021,projected
193,IA- DUBUQUE,80.0,0,0,6,80.0,88.99,0 [0 - 6],80.0% [80.0% - 88.99%],0,0,49,04-28-2021,projected
194,IA- IOWA CITY,81.18,21,20,38,80.41,87.31,21 [20 - 38],81.18% [80.41% - 87.31%],23,8,142,04-28-2021,projected
195,IA- MASON CITY,80.95,7,6,11,80.0,85.05,7 [6 - 11],80.95% [80.0% - 85.05%],7,0,37,04-28-2021,projected
196,IA- SIOUX CITY,80.0,0,0,0,80.0,80.09,0 [0 - 0],80.0% [80.0% - 80.09%],0,0,1,04-28-2021,projected
197,IA- WATERLOO,81.25,7,6,9,80.0,83.13,7 [6 - 9],81.25% [80.0% - 83.13%],8,0,20,04-28-2021,projected
200,KS- TOPEKA,82.07,28,24,32,80.71,83.75,28 [24 - 32],82.07% [80.71% - 83.75%],32,11,58,04-28-2021,projected
201,KS- WICHITA,82.87,118,105,168,80.97,89.62,118 [105 - 168],82.87% [80.97% - 89.62%],142,48,476,04-28-2021,projected
203,KY- COVINGTON,83.18,28,26,35,83.18,86.99,28 [26 - 35],83.18% [83.18% - 86.99%],35,35,77,04-28-2021,projected
204,KY- LEXINGTON,83.82,175,159,215,81.63,89.72,175 [159 - 215],83.82% [81.63% - 89.72%],199,85,506,04-28-2021,projected
205,KY- LOUISVILLE,83.65,150,132,179,81.29,87.91,150 [132 - 179],83.65% [81.29% - 87.91%],176,62,381,04-28-2021,projected
207,KY- OWENSBORO,83.81,14,12,16,83.39,87.63,14 [12 - 16],83.81% [83.39% - 87.63%],18,16,36,04-28-2021,projected
208,KY- PADUCAH,83.82,56,48,64,81.85,87.58,56 [48 - 64],83.82% [81.85% - 87.58%],62,30,123,04-28-2021,projected
209,LA- ALEXANDRIA,86.56,56,52,63,83.33,91.2,56 [52 - 63],86.56% [83.33% - 91.2%],65,33,111,04-28-2021,projected
210,LA- BATON ROUGE,85.85,128,118,147,83.19,91.69,128 [118 - 147],85.85% [83.19% - 91.69%],145,79,290,04-28-2021,projected
212,LA- HOUMA,83.28,21,18,22,80.0,83.28,21 [18 - 22],83.28% [80.0% - 83.28%],23,0,23,04-28-2021,projected
213,LA- LAFAYETTE,85.27,98,88,108,82.82,87.96,98 [88 - 108],85.27% [82.82% - 87.96%],114,61,172,04-28-2021,projected
214,LA- LAKE CHARLES,81.62,14,12,15,80.92,82.43,14 [12 - 15],81.62% [80.92% - 82.43%],14,8,21,04-28-2021,projected
216,LA- METAIRIE,83.17,28,26,33,81.78,86.82,28 [26 - 33],83.17% [81.78% - 86.82%],32,18,69,04-28-2021,projected
217,LA- MONROE,82.7,21,19,23,80.86,84.11,21 [19 - 23],82.7% [80.86% - 84.11%],25,8,38,04-28-2021,projected
218,LA- NEW ORLEANS,80.91,21,20,25,80.7,82.27,21 [20 - 25],80.91% [80.7% - 82.27%],22,17,55,04-28-2021,projected
219,LA- SHREVEPORT,82.3,56,50,61,80.91,83.55,56 [50 - 61],82.3% [80.91% - 83.55%],63,25,97,04-28-2021,projected
220,LA- SLIDELL,82.78,14,13,15,81.39,84.56,14 [13 - 15],82.78% [81.39% - 84.56%],14,7,23,04-28-2021,projected
221,ME- BANGOR,82.11,19,17,22,81.1,83.3,19 [17 - 22],82.11% [81.1% - 83.3%],23,12,36,04-28-2021,projected
222,ME- PORTLAND,82.93,58,52,65,81.26,84.8,58 [52 - 65],82.93% [81.26% - 84.8%],77,33,126,04-28-2021,projected
223,MD- BALTIMORE,83.69,166,151,185,81.94,85.89,166 [151 - 185],83.69% [81.94% - 85.89%],249,131,397,04-28-2021,projected
225,MD- SALISBURY,84.06,28,26,31,82.03,86.62,28 [26 - 31],84.06% [82.03% - 86.62%],38,19,62,04-28-2021,projected
226,MD- TAKOMA PARK,84.58,43,39,48,82.49,87.54,43 [39 - 48],84.58% [82.49% - 87.54%],59,32,97,04-28-2021,projected
227,MA- BOSTON,80.74,47,42,54,80.32,81.27,47 [42 - 54],80.74% [80.32% - 81.27%],81,35,140,04-28-2021,projected
230,MA- SPRINGFIELD,81.44,13,12,15,80.56,82.37,13 [12 - 15],81.44% [80.56% - 82.37%],23,9,38,04-28-2021,projected
231,MA- WORCESTER,81.04,13,12,14,80.55,81.64,13 [12 - 14],81.04% [80.55% - 81.64%],17,9,27,04-28-2021,projected
232,MI- ANN ARBOR,82.76,52,46,63,81.01,85.36,52 [46 - 63],82.76% [81.01% - 85.36%],90,33,175,04-28-2021,projected
233,MI- DEARBORN,82.07,20,18,24,80.85,84.08,20 [18 - 24],82.07% [80.85% - 84.08%],34,14,67,04-28-2021,projected
234,MI- DETROIT,82.38,64,56,78,80.92,85.0,64 [56 - 78],82.38% [80.92% - 85.0%],111,43,233,04-28-2021,projected
235,MI- FLINT,84.07,32,28,38,81.36,88.07,32 [28 - 38],84.07% [81.36% - 88.07%],54,18,107,04-28-2021,projected
236,MI- GRAND RAPIDS,85.98,82,72,100,81.95,92.69,82 [72 - 100],85.98% [81.95% - 92.69%],138,45,293,04-28-2021,projected
238,MI- KALAMAZOO,85.42,54,48,63,82.3,90.29,54 [48 - 63],85.42% [82.3% - 90.29%],80,34,152,04-28-2021,projected
239,MI- LANSING,83.0,21,18,27,80.78,85.08,21 [18 - 27],83.0% [80.78% - 85.08%],46,12,78,04-28-2021,projected
240,MI- MARQUETTE,82.66,14,12,15,80.0,86.35,14 [12 - 15],82.66% [80.0% - 86.35%],13,0,31,04-28-2021,projected
242,MI- MUSKEGON,94.93,53,47,64,84.66,110.78,53 [47 - 64],94.93% [84.66% - 110.78%],80,25,165,04-28-2021,projected
243,MI- PETOSKEY,83.76,6,5,9,80.0,86.65,6 [5 - 9],83.76% [80.0% - 86.65%],13,0,23,04-28-2021,projected
244,MI- PONTIAC,82.87,21,19,25,81.27,85.49,21 [19 - 25],82.87% [81.27% - 85.49%],34,15,65,04-28-2021,projected
245,MI- ROYAL OAK,82.12,35,31,41,80.91,84.13,35 [31 - 41],82.12% [80.91% - 84.13%],56,24,109,04-28-2021,projected
246,MI- SAGINAW,82.53,26,22,36,80.67,85.82,26 [22 - 36],82.53% [80.67% - 85.82%],53,14,122,04-28-2021,projected
248,MI- ST JOSEPH,82.98,7,6,8,80.99,86.29,7 [6 - 8],82.98% [80.99% - 86.29%],9,3,19,04-28-2021,projected
249,MI- TRAVERSE CITY,81.57,4,3,7,80.0,84.13,4 [3 - 7],81.57% [80.0% - 84.13%],8,0,21,04-28-2021,projected
250,MN- DULUTH,81.81,17,15,21,80.86,83.61,17 [15 - 21],81.81% [80.86% - 83.61%],21,10,42,04-28-2021,projected
251,MN- MINNEAPOLIS,81.9,103,91,124,80.63,83.72,103 [91 - 124],81.9% [80.63% - 83.72%],162,54,317,04-28-2021,projected
253,MN- ROCHESTER,80.62,14,12,17,80.12,81.23,14 [12 - 17],80.62% [80.12% - 81.23%],16,3,32,04-28-2021,projected
254,MN- ST CLOUD,81.7,7,6,9,80.14,83.39,7 [6 - 9],81.7% [80.14% - 83.39%],12,1,24,04-28-2021,projected
256,MN- ST PAUL,83.76,55,51,66,81.93,86.7,55 [51 - 66],83.76% [81.93% - 86.7%],86,44,153,04-28-2021,projected
257,MS- GULFPORT,81.68,14,12,15,81.55,83.23,14 [12 - 15],81.68% [81.55% - 83.23%],13,12,25,04-28-2021,projected
258,MS- HATTIESBURG,81.16,14,12,16,80.91,82.31,14 [12 - 16],81.16% [80.91% - 82.31%],14,11,28,04-28-2021,projected
259,MS- JACKSON,80.69,28,24,33,80.09,81.36,28 [24 - 33],80.69% [80.09% - 81.36%],31,4,61,04-28-2021,projected
260,MS- MERIDIAN,81.84,17,14,32,80.0,92.07,17 [14 - 32],81.84% [80.0% - 92.07%],18,0,118,04-28-2021,projected
261,MS- OXFORD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,04-28-2021,projected
262,MS- TUPELO,80.0,0,0,2,80.0,80.92,0 [0 - 2],80.0% [80.0% - 80.92%],0,0,15,04-28-2021,projected
263,MO- CAPE GIRARDEAU,80.19,0,0,7,80.1,85.94,0 [0 - 7],80.19% [80.1% - 85.94%],2,1,61,04-28-2021,projected
264,MO- COLUMBIA,80.43,9,7,45,80.0,95.02,9 [7 - 45],80.43% [80.0% - 95.02%],8,0,277,04-28-2021,projected
267,MO- JOPLIN,81.78,14,14,34,81.36,97.92,14 [14 - 34],81.78% [81.36% - 97.92%],17,13,171,04-28-2021,projected
268,MO- KANSAS CITY,81.0,63,58,114,80.5,84.88,63 [58 - 114],81.0% [80.5% - 84.88%],79,40,387,04-28-2021,projected
270,MO- SPRINGFIELD,80.61,10,8,48,80.0,95.36,10 [8 - 48],80.61% [80.0% - 95.36%],12,0,301,04-28-2021,projected
273,MO- ST LOUIS,81.99,202,186,305,81.07,87.97,202 [186 - 305],81.99% [81.07% - 87.97%],243,131,972,04-28-2021,projected
274,MT- BILLINGS,82.04,37,33,51,81.18,85.57,37 [33 - 51],82.04% [81.18% - 85.57%],45,26,123,04-28-2021,projected
275,MT- GREAT FALLS,80.99,9,8,12,80.75,84.1,9 [8 - 12],80.99% [80.75% - 84.1%],8,6,33,04-28-2021,projected
276,MT- MISSOULA,83.11,33,29,37,80.52,85.26,33 [29 - 37],83.11% [80.52% - 85.26%],36,6,61,04-28-2021,projected
277,NE- LINCOLN,81.31,17,15,23,80.76,82.94,17 [15 - 23],81.31% [80.76% - 82.94%],24,14,54,04-28-2021,projected
278,NE- OMAHA,80.73,35,32,49,80.26,82.74,35 [32 - 49],80.73% [80.26% - 82.74%],40,14,150,04-28-2021,projected
279,NV- LAS VEGAS,84.14,131,119,152,81.84,87.74,131 [119 - 152],84.14% [81.84% - 87.74%],169,75,316,04-28-2021,projected
280,NV- RENO,81.98,23,20,31,80.94,84.84,23 [20 - 31],81.98% [80.94% - 84.84%],38,18,93,04-28-2021,projected
281,NH- LEBANON,83.09,22,19,26,81.54,85.56,22 [19 - 26],83.09% [81.54% - 85.56%],30,15,54,04-28-2021,projected
282,NH- MANCHESTER,81.06,14,12,16,80.46,81.72,14 [12 - 16],81.06% [80.46% - 81.72%],21,9,34,04-28-2021,projected
283,NJ- CAMDEN,81.72,88,81,100,80.93,82.9,88 [81 - 100],81.72% [80.93% - 82.9%],137,74,232,04-28-2021,projected
284,NJ- HACKENSACK,81.05,24,21,28,80.35,82.01,24 [21 - 28],81.05% [80.35% - 82.01%],39,13,75,04-28-2021,projected
285,NJ- MORRISTOWN,83.01,37,33,41,81.35,84.72,37 [33 - 41],83.01% [81.35% - 84.72%],58,26,91,04-28-2021,projected
288,NJ- NEW BRUNSWICK,82.1,38,34,43,81.08,83.43,38 [34 - 43],82.1% [81.08% - 83.43%],58,30,95,04-28-2021,projected
289,NJ- NEWARK,81.48,42,36,51,80.25,82.94,42 [36 - 51],81.48% [80.25% - 82.94%],72,12,143,04-28-2021,projected
291,NJ- PATERSON,81.44,10,8,13,80.08,83.65,10 [8 - 13],81.44% [80.08% - 83.65%],17,1,43,04-28-2021,projected
292,NJ- RIDGEWOOD,81.01,7,6,8,80.51,82.02,7 [6 - 8],81.01% [80.51% - 82.02%],8,4,16,04-28-2021,projected
293,NM- ALBUQUERQUE,82.68,75,67,88,81.13,85.21,75 [67 - 88],82.68% [81.13% - 85.21%],90,38,175,04-28-2021,projected
295,NY- ALBANY,81.52,57,50,65,80.63,82.98,57 [50 - 65],81.52% [80.63% - 82.98%],75,31,147,04-28-2021,projected
296,NY- BINGHAMTON,83.88,28,25,32,81.72,87.0,28 [25 - 32],83.88% [81.72% - 87.0%],36,16,65,04-28-2021,projected
297,NY- BRONX,80.22,7,6,10,80.0,81.05,7 [6 - 10],80.22% [80.0% - 81.05%],8,0,38,04-28-2021,projected
299,NY- BUFFALO,82.67,64,58,73,81.25,84.7,64 [58 - 73],82.67% [81.25% - 84.7%],96,45,169,04-28-2021,projected
300,NY- ELMIRA,81.86,9,8,11,80.46,82.88,9 [8 - 11],81.86% [80.46% - 82.88%],20,5,31,04-28-2021,projected
301,NY- EAST LONG ISLAND,80.25,10,7,16,80.0,80.8,10 [7 - 16],80.25% [80.0% - 80.8%],27,0,88,04-28-2021,projected
304,NY- ROCHESTER,84.09,87,78,100,81.82,87.2,87 [78 - 100],84.09% [81.82% - 87.2%],121,54,213,04-28-2021,projected
307,NY- SYRACUSE,82.34,49,44,56,80.96,84.32,49 [44 - 56],82.34% [80.96% - 84.32%],66,27,122,04-28-2021,projected
