region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
25,CA- BAKERSFIELD,81.33,39,36,42,80.94,81.74,39 [36 - 42],81.33% [80.94% - 81.74%],48,34,63,04-14-2021,projected
31,CA- CHICO,83.44,14,13,17,81.41,85.78,14 [13 - 17],83.44% [81.41% - 85.78%],22,9,37,04-14-2021,projected
33,CA- CONTRA COSTA CO.,83.49,58,55,66,82.55,85.04,58 [55 - 66],83.49% [82.55% - 85.04%],70,51,101,04-14-2021,projected
43,CA- FRESNO,82.01,29,26,35,81.36,83.77,29 [26 - 35],82.01% [81.36% - 83.77%],46,31,86,04-14-2021,projected
56,CA- LOS ANGELES,81.33,255,241,287,80.92,81.98,255 [241 - 287],81.33% [80.92% - 81.98%],329,227,490,04-14-2021,projected
58,CA- MODESTO,84.89,60,56,68,83.49,86.98,60 [56 - 68],84.89% [83.49% - 86.98%],84,60,120,04-14-2021,projected
62,CA- NAPA,82.58,14,13,19,81.89,86.53,14 [13 - 19],82.58% [81.89% - 86.53%],15,11,38,04-14-2021,projected
65,CA- ALAMEDA CO.,83.55,103,99,112,82.6,85.18,103 [99 - 112],83.55% [82.6% - 85.18%],120,88,175,04-14-2021,projected
69,CA- PALM SPR/RANCHO MIR.,81.99,16,15,19,81.33,83.32,16 [15 - 19],81.99% [81.33% - 83.32%],21,14,35,04-14-2021,projected
73,CA- REDDING,80.83,7,6,25,80.83,86.1,7 [6 - 25],80.83% [80.83% - 86.1%],9,9,66,04-14-2021,projected
77,CA- SACRAMENTO,85.12,186,176,246,83.76,90.54,186 [176 - 246],85.12% [83.76% - 90.54%],245,180,504,04-14-2021,projected
78,CA- SALINAS,81.01,7,7,8,81.01,82.14,7 [7 - 8],81.01% [81.01% - 82.14%],8,8,17,04-14-2021,projected
79,CA- SAN BERNARDINO,83.1,145,135,167,82.01,84.91,145 [135 - 167],83.1% [82.01% - 84.91%],179,116,284,04-14-2021,projected
80,CA- SAN DIEGO,82.84,152,143,165,82.06,83.91,152 [143 - 165],82.84% [82.06% - 83.91%],200,145,275,04-14-2021,projected
81,CA- SAN FRANCISCO,81.42,60,56,67,80.81,82.09,60 [56 - 67],81.42% [80.81% - 82.09%],72,41,106,04-14-2021,projected
82,CA- SAN JOSE,85.82,153,144,167,84.0,88.66,153 [144 - 167],85.82% [84.0% - 88.66%],176,121,262,04-14-2021,projected
83,CA- SAN LUIS OBISPO,83.51,13,12,14,82.41,85.26,13 [12 - 14],83.51% [82.41% - 85.26%],16,11,24,04-14-2021,projected
85,CA- SAN MATEO CO.,81.71,37,34,41,81.19,82.49,37 [34 - 41],81.71% [81.19% - 82.49%],46,32,67,04-14-2021,projected
86,CA- SANTA BARBARA,85.07,46,43,50,83.62,88.39,46 [43 - 50],85.07% [83.62% - 88.39%],49,35,81,04-14-2021,projected
87,CA- SANTA CRUZ,80.28,0,0,1,80.28,82.79,0 [0 - 1],80.28% [80.28% - 82.79%],1,1,10,04-14-2021,projected
89,CA- SANTA ROSA,80.91,9,8,10,80.54,80.91,9 [8 - 10],80.91% [80.54% - 80.91%],17,10,17,04-14-2021,projected
91,CA- STOCKTON,84.14,30,29,42,83.01,89.97,30 [29 - 42],84.14% [83.01% - 89.97%],44,32,106,04-14-2021,projected
96,CA- VENTURA,81.21,13,12,15,80.89,81.78,13 [12 - 15],81.21% [80.89% - 81.78%],19,14,28,04-14-2021,projected
101,CO- BOULDER,90.53,42,40,45,88.21,93.89,42 [40 - 45],90.53% [88.21% - 93.89%],50,39,66,04-14-2021,projected
102,CO- COLORADO SPRINGS,92.95,119,113,131,90.34,97.78,119 [113 - 131],92.95% [90.34% - 97.78%],134,107,184,04-14-2021,projected
103,CO- DENVER,89.5,399,380,444,86.89,95.43,399 [380 - 444],89.5% [86.89% - 95.43%],454,329,737,04-14-2021,projected
104,CO- FORT COLLINS,94.55,82,78,89,89.55,100.81,82 [78 - 89],94.55% [89.55% - 100.81%],93,61,133,04-14-2021,projected
105,CO- GRAND JUNCTION,82.9,21,20,25,81.89,86.06,21 [20 - 25],82.9% [81.89% - 86.06%],23,15,48,04-14-2021,projected
106,CO- GREELEY,88.37,56,54,61,85.92,92.1,56 [54 - 61],88.37% [85.92% - 92.1%],65,46,94,04-14-2021,projected
107,CO- PUEBLO,83.26,21,20,33,82.63,88.15,21 [20 - 33],83.26% [82.63% - 88.15%],26,21,65,04-14-2021,projected
109,CT- BRIDGEPORT,88.32,114,108,120,86.55,90.5,114 [108 - 120],88.32% [86.55% - 90.5%],141,111,178,04-14-2021,projected
110,CT- HARTFORD,86.39,172,163,181,85.1,88.02,172 [163 - 181],86.39% [85.1% - 88.02%],208,166,261,04-14-2021,projected
111,CT- NEW HAVEN,87.35,221,210,234,85.76,89.32,221 [210 - 234],87.35% [85.76% - 89.32%],283,222,359,04-14-2021,projected
112,DE- WILMINGTON,88.92,145,138,153,86.39,92.08,145 [138 - 153],88.92% [86.39% - 92.08%],166,119,225,04-14-2021,projected
113,DC- WASHINGTON,89.46,452,430,478,86.6,92.64,452 [430 - 478],89.46% [86.6% - 92.64%],519,362,694,04-14-2021,projected
115,FL- BRADENTON,90.44,63,60,66,88.32,92.69,63 [60 - 66],90.44% [88.32% - 92.69%],74,59,90,04-14-2021,projected
116,FL- CLEARWATER,87.45,105,101,112,85.38,89.96,105 [101 - 112],87.45% [85.38% - 89.96%],122,88,163,04-14-2021,projected
118,FL- FORT LAUDERDALE,88.3,608,581,643,86.62,90.22,608 [581 - 643],88.3% [86.62% - 90.22%],722,576,889,04-14-2021,projected
119,FL- FORT MYERS,88.1,272,259,287,86.43,89.72,272 [259 - 287],88.1% [86.43% - 89.72%],310,246,372,04-14-2021,projected
120,FL- GAINESVILLE,84.24,70,67,74,83.26,85.49,70 [67 - 74],84.24% [83.26% - 85.49%],78,60,101,04-14-2021,projected
122,FL- HUDSON,88.31,91,87,96,85.83,90.78,91 [87 - 96],88.31% [85.83% - 90.78%],104,73,135,04-14-2021,projected
123,FL- JACKSONVILLE,83.81,160,153,211,82.73,89.79,160 [153 - 211],83.81% [82.73% - 89.79%],187,134,481,04-14-2021,projected
124,FL- LAKELAND,90.58,98,94,104,87.77,93.95,98 [94 - 104],90.58% [87.77% - 93.95%],113,83,149,04-14-2021,projected
127,FL- MIAMI,89.69,854,807,920,87.01,92.89,854 [807 - 920],89.69% [87.01% - 92.89%],1045,756,1390,04-14-2021,projected
129,FL- OCALA,84.31,49,47,53,83.58,85.7,49 [47 - 53],84.31% [83.58% - 85.7%],59,49,78,04-14-2021,projected
130,FL- ORLANDO,89.79,891,849,945,87.03,93.29,891 [849 - 945],89.79% [87.03% - 93.29%],1014,728,1377,04-14-2021,projected
131,FL- ORMOND BEACH,85.32,71,68,75,83.99,86.35,71 [68 - 75],85.32% [83.99% - 86.35%],88,66,105,04-14-2021,projected
133,FL- PANAMA CITY,81.05,7,7,8,81.05,82.11,7 [7 - 8],81.05% [81.05% - 82.11%],7,7,14,04-14-2021,projected
134,FL- PENSACOLA,82.98,64,59,70,81.96,84.6,64 [59 - 70],82.98% [81.96% - 84.6%],70,46,108,04-14-2021,projected
137,FL- SARASOTA,87.89,103,98,108,85.88,90.1,103 [98 - 108],87.89% [85.88% - 90.1%],114,85,146,04-14-2021,projected
139,FL- ST PETERSBURG,86.2,89,85,94,84.51,88.14,89 [85 - 94],86.2% [84.51% - 88.14%],99,72,130,04-14-2021,projected
140,FL- TALLAHASSEE,81.82,42,38,54,80.7,84.78,42 [38 - 54],81.82% [80.7% - 84.78%],49,19,129,04-14-2021,projected
141,FL- TAMPA,89.46,349,333,368,87.61,91.57,349 [333 - 368],89.46% [87.61% - 91.57%],403,324,493,04-14-2021,projected
142,GA- ALBANY,80.09,0,0,7,80.0,82.63,0 [0 - 7],80.09% [80.0% - 82.63%],1,0,28,04-14-2021,projected
144,GA- ATLANTA,89.07,901,855,1076,86.68,95.52,901 [855 - 1076],89.07% [86.68% - 95.52%],1087,800,1859,04-14-2021,projected
145,GA- AUGUSTA,82.61,56,53,69,81.67,84.36,56 [53 - 69],82.61% [81.67% - 84.36%],64,41,107,04-14-2021,projected
146,GA- COLUMBUS,82.62,31,29,41,81.99,87.55,31 [29 - 41],82.62% [81.99% - 87.55%],33,25,95,04-14-2021,projected
147,GA- MACON,81.43,21,21,67,80.94,86.84,21 [21 - 67],81.43% [80.94% - 86.84%],32,21,153,04-14-2021,projected
148,GA- ROME,84.37,21,20,33,82.05,91.48,21 [20 - 33],84.37% [82.05% - 91.48%],32,15,84,04-14-2021,projected
149,GA- SAVANNAH,85.64,101,94,122,83.5,90.3,101 [94 - 122],85.64% [83.5% - 90.3%],116,72,212,04-14-2021,projected
151,ID- BOISE,84.43,83,79,111,83.08,92.66,83 [79 - 111],84.43% [83.08% - 92.66%],92,64,263,04-14-2021,projected
152,ID- IDAHO FALLS,86.29,21,19,35,84.77,96.27,21 [19 - 35],86.29% [84.77% - 96.27%],29,22,75,04-14-2021,projected
154,IL- AURORA,102.77,107,102,133,96.51,132.75,107 [102 - 133],102.77% [96.51% - 132.75%],120,87,278,04-14-2021,projected
155,IL- BLUE ISLAND,90.21,230,218,250,87.14,95.54,230 [218 - 250],90.21% [87.14% - 95.54%],259,181,394,04-14-2021,projected
156,IL- CHICAGO,90.06,761,722,828,87.01,95.3,761 [722 - 828],90.06% [87.01% - 95.3%],861,600,1310,04-14-2021,projected
158,IL- ELGIN,103.11,222,210,255,95.93,122.08,222 [210 - 255],103.11% [95.93% - 122.08%],251,173,457,04-14-2021,projected
161,IL- EVANSTON,93.33,285,271,313,89.27,100.9,285 [271 - 313],93.33% [89.27% - 100.9%],322,224,505,04-14-2021,projected
163,IL- HINSDALE,97.91,175,166,189,92.55,106.45,175 [166 - 189],97.91% [92.55% - 106.45%],197,138,291,04-14-2021,projected
164,IL- JOLIET,99.0,225,213,245,93.12,108.81,225 [213 - 245],99.0% [93.12% - 108.81%],252,174,382,04-14-2021,projected
166,IL- MELROSE PARK,96.19,443,421,487,91.28,105.53,443 [421 - 487],96.19% [91.28% - 105.53%],501,349,790,04-14-2021,projected
170,IL- PEORIA,98.07,294,277,371,92.26,122.87,294 [277 - 371],98.07% [92.26% - 122.87%],336,228,797,04-14-2021,projected
171,IL- ROCKFORD,101.23,288,274,349,94.83,125.92,288 [274 - 349],101.23% [94.83% - 125.92%],325,227,703,04-14-2021,projected
172,IL- SPRINGFIELD,84.6,105,98,159,82.87,98.0,105 [98 - 159],84.6% [82.87% - 98.0%],117,73,458,04-14-2021,projected
173,IL- URBANA,85.97,55,51,68,83.18,93.09,55 [51 - 68],85.97% [83.18% - 93.09%],62,33,136,04-14-2021,projected
175,IL- BLOOMINGTON,123.82,104,99,116,111.09,152.28,104 [99 - 116],123.82% [111.09% - 152.28%],117,83,193,04-14-2021,projected
179,IN- EVANSVILLE,82.25,41,36,57,80.34,86.06,41 [36 - 57],82.25% [80.34% - 86.06%],46,7,124,04-14-2021,projected
180,IN- FORT WAYNE,85.24,101,94,124,83.44,89.27,101 [94 - 124],85.24% [83.44% - 89.27%],116,76,205,04-14-2021,projected
181,IN- GARY,87.97,107,102,131,85.84,97.4,107 [102 - 131],87.97% [85.84% - 97.4%],120,88,262,04-14-2021,projected
183,IN- INDIANAPOLIS,86.92,391,370,463,84.63,93.76,391 [370 - 463],86.92% [84.63% - 93.76%],444,297,883,04-14-2021,projected
184,IN- LAFAYETTE,90.8,73,69,99,87.29,110.77,73 [69 - 99],90.8% [87.29% - 110.77%],80,54,228,04-14-2021,projected
185,IN- MUNCIE,83.34,14,13,33,81.67,95.51,14 [13 - 33],83.34% [81.67% - 95.51%],14,7,65,04-14-2021,projected
186,IN- MUNSTER,85.37,54,51,58,83.73,87.71,54 [51 - 58],85.37% [83.73% - 87.71%],62,43,89,04-14-2021,projected
187,IN- SOUTH BEND,90.73,141,134,165,88.04,96.29,141 [134 - 165],90.73% [88.04% - 96.29%],164,123,249,04-14-2021,projected
188,IN- TERRE HAUTE,81.48,7,6,8,81.3,81.67,7 [6 - 8],81.48% [81.3% - 81.67%],8,7,9,04-14-2021,projected
190,IA- CEDAR RAPIDS,83.41,35,33,39,82.6,85.65,35 [33 - 39],83.41% [82.6% - 85.65%],38,29,63,04-14-2021,projected
191,IA- DAVENPORT,84.32,85,81,128,83.15,96.69,85 [81 - 128],84.32% [83.15% - 96.69%],96,70,371,04-14-2021,projected
192,IA- DES MOINES,82.55,72,68,96,81.67,85.31,72 [68 - 96],82.55% [81.67% - 85.31%],84,55,175,04-14-2021,projected
193,IA- DUBUQUE,85.87,28,26,46,84.4,95.96,28 [26 - 46],85.87% [84.4% - 95.96%],32,24,87,04-14-2021,projected
194,IA- IOWA CITY,82.37,39,37,76,81.44,92.3,39 [37 - 76],82.37% [81.44% - 92.3%],46,28,239,04-14-2021,projected
195,IA- MASON CITY,81.91,14,13,20,80.95,86.68,14 [13 - 20],81.91% [80.95% - 86.68%],14,7,49,04-14-2021,projected
196,IA- SIOUX CITY,81.24,12,10,17,80.0,83.36,12 [10 - 17],81.24% [80.0% - 83.36%],14,0,38,04-14-2021,projected
197,IA- WATERLOO,82.19,14,13,15,81.1,82.5,14 [13 - 15],82.19% [81.1% - 82.5%],14,7,16,04-14-2021,projected
200,KS- TOPEKA,81.81,21,21,33,81.49,83.62,21 [21 - 33],81.81% [81.49% - 83.62%],28,23,56,04-14-2021,projected
201,KS- WICHITA,81.21,52,47,83,80.48,85.15,52 [47 - 83],81.21% [80.48% - 85.15%],60,24,255,04-14-2021,projected
203,KY- COVINGTON,85.09,41,39,48,83.36,88.36,41 [39 - 48],85.09% [83.36% - 88.36%],56,37,92,04-14-2021,projected
204,KY- LEXINGTON,86.43,268,247,290,84.03,88.16,268 [247 - 290],86.43% [84.03% - 88.16%],335,210,425,04-14-2021,projected
205,KY- LOUISVILLE,85.13,214,197,240,82.8,88.24,214 [197 - 240],85.13% [82.8% - 88.24%],247,135,397,04-14-2021,projected
207,KY- OWENSBORO,83.81,14,12,14,83.81,83.81,14 [12 - 14],83.81% [83.81% - 83.81%],18,18,18,04-14-2021,projected
208,KY- PADUCAH,83.64,49,47,53,82.4,84.56,49 [47 - 53],83.64% [82.4% - 84.56%],59,39,74,04-14-2021,projected
209,LA- ALEXANDRIA,80.81,7,7,16,80.81,84.74,7 [7 - 16],80.81% [80.81% - 84.74%],8,8,47,04-14-2021,projected
210,LA- BATON ROUGE,83.99,83,78,98,82.62,86.41,83 [78 - 98],83.99% [82.62% - 86.41%],99,65,159,04-14-2021,projected
212,LA- HOUMA,82.85,9,8,13,80.71,84.42,9 [8 - 13],82.85% [80.71% - 84.42%],20,5,31,04-14-2021,projected
213,LA- LAFAYETTE,82.82,49,45,56,81.76,83.93,49 [45 - 56],82.82% [81.76% - 83.93%],61,38,85,04-14-2021,projected
214,LA- LAKE CHARLES,85.66,42,40,48,84.62,87.75,42 [40 - 48],85.66% [84.62% - 87.75%],49,40,67,04-14-2021,projected
216,LA- METAIRIE,81.19,14,13,18,81.19,83.26,14 [13 - 18],81.19% [81.19% - 83.26%],12,12,33,04-14-2021,projected
217,LA- MONROE,81.3,11,10,13,80.86,82.38,11 [10 - 13],81.3% [80.86% - 82.38%],12,8,22,04-14-2021,projected
218,LA- NEW ORLEANS,80.99,21,20,23,80.74,81.48,21 [20 - 23],80.99% [80.74% - 81.48%],24,18,36,04-14-2021,projected
219,LA- SHREVEPORT,81.86,42,39,56,80.99,84.35,42 [39 - 56],81.86% [80.99% - 84.35%],51,27,119,04-14-2021,projected
220,LA- SLIDELL,80.6,0,0,2,80.6,82.18,0 [0 - 2],80.6% [80.6% - 82.18%],3,3,11,04-14-2021,projected
221,ME- BANGOR,81.74,14,13,15,81.1,82.02,14 [13 - 15],81.74% [81.1% - 82.02%],19,12,22,04-14-2021,projected
222,ME- PORTLAND,85.33,124,118,133,83.92,87.39,124 [118 - 133],85.33% [83.92% - 87.39%],140,103,194,04-14-2021,projected
223,MD- BALTIMORE,95.23,900,858,948,90.97,100.31,900 [858 - 948],95.23% [90.97% - 100.31%],1027,740,1370,04-14-2021,projected
225,MD- SALISBURY,86.62,53,50,56,84.7,88.54,53 [50 - 56],86.62% [84.7% - 88.54%],62,44,80,04-14-2021,projected
226,MD- TAKOMA PARK,92.98,140,134,148,90.33,96.24,140 [134 - 148],92.98% [90.33% - 96.24%],167,133,209,04-14-2021,projected
227,MA- BOSTON,85.26,476,452,506,84.01,86.76,476 [452 - 506],85.26% [84.01% - 86.76%],578,441,742,04-14-2021,projected
230,MA- SPRINGFIELD,85.43,71,67,75,84.18,86.81,71 [67 - 75],85.43% [84.18% - 86.81%],87,67,109,04-14-2021,projected
231,MA- WORCESTER,84.93,70,66,73,83.78,86.09,70 [66 - 73],84.93% [83.78% - 86.09%],81,62,100,04-14-2021,projected
232,MI- ANN ARBOR,106.01,742,695,820,95.72,122.16,742 [695 - 820],106.01% [95.72% - 122.16%],849,513,1376,04-14-2021,projected
233,MI- DEARBORN,104.88,357,334,391,94.9,118.32,357 [334 - 391],104.88% [94.9% - 118.32%],409,245,630,04-14-2021,projected
234,MI- DETROIT,106.57,1028,959,1131,97.69,117.18,1028 [959 - 1131],106.57% [97.69% - 117.18%],1238,824,1732,04-14-2021,projected
235,MI- FLINT,107.22,308,288,338,98.7,117.48,308 [288 - 338],107.22% [98.7% - 117.48%],361,248,497,04-14-2021,projected
236,MI- GRAND RAPIDS,105.94,526,487,592,94.38,125.47,526 [487 - 592],105.94% [94.38% - 125.47%],599,332,1050,04-14-2021,projected
238,MI- KALAMAZOO,97.74,225,212,244,92.46,103.83,225 [212 - 244],97.74% [92.46% - 103.83%],262,184,352,04-14-2021,projected
239,MI- LANSING,104.5,325,303,373,96.74,120.59,325 [303 - 373],104.5% [96.74% - 120.59%],376,257,623,04-14-2021,projected
240,MI- MARQUETTE,90.45,44,40,54,85.12,104.39,44 [40 - 54],90.45% [85.12% - 104.39%],51,25,119,04-14-2021,projected
242,MI- MUSKEGON,105.0,116,107,133,93.25,127.95,116 [107 - 133],105.0% [93.25% - 127.95%],134,71,257,04-14-2021,projected
243,MI- PETOSKEY,100.81,57,54,73,95.03,125.38,57 [54 - 73],100.81% [95.03% - 125.38%],72,52,157,04-14-2021,projected
244,MI- PONTIAC,99.17,184,172,204,93.18,107.36,184 [172 - 204],99.17% [93.18% - 107.36%],227,156,324,04-14-2021,projected
245,MI- ROYAL OAK,94.72,313,292,347,89.99,101.08,313 [292 - 347],94.72% [89.99% - 101.08%],389,264,557,04-14-2021,projected
246,MI- SAGINAW,99.42,358,332,397,91.16,113.3,358 [332 - 397],99.42% [91.16% - 113.3%],407,234,698,04-14-2021,projected
248,MI- ST JOSEPH,93.25,29,27,32,88.61,97.22,29 [27 - 32],93.25% [88.61% - 97.22%],40,26,52,04-14-2021,projected
249,MI- TRAVERSE CITY,99.45,84,81,95,95.32,109.08,84 [81 - 95],99.45% [95.32% - 109.08%],99,78,148,04-14-2021,projected
250,MN- DULUTH,85.94,63,60,80,83.87,93.17,63 [60 - 80],85.94% [83.87% - 93.17%],69,45,153,04-14-2021,projected
251,MN- MINNEAPOLIS,87.84,586,551,676,85.0,94.75,586 [551 - 676],87.84% [85.0% - 94.75%],668,426,1256,04-14-2021,projected
253,MN- ROCHESTER,81.15,21,20,28,80.81,82.04,21 [20 - 28],81.15% [80.81% - 82.04%],30,21,53,04-14-2021,projected
254,MN- ST CLOUD,85.23,32,29,39,82.97,89.9,32 [29 - 39],85.23% [82.97% - 89.9%],37,21,70,04-14-2021,projected
256,MN- ST PAUL,90.55,212,200,241,87.22,98.56,212 [200 - 241],90.55% [87.22% - 98.56%],241,165,424,04-14-2021,projected
257,MS- GULFPORT,81.03,2,1,3,80.39,81.03,2 [1 - 3],81.03% [80.39% - 81.03%],8,3,8,04-14-2021,projected
258,MS- HATTIESBURG,80.0,0,0,2,80.0,80.91,0 [0 - 2],80.0% [80.0% - 80.91%],0,0,11,04-14-2021,projected
259,MS- JACKSON,80.31,7,7,20,80.18,81.41,7 [7 - 20],80.31% [80.18% - 81.41%],14,8,63,04-14-2021,projected
260,MS- MERIDIAN,81.12,10,9,12,80.82,82.25,10 [9 - 12],81.12% [80.82% - 82.25%],11,8,22,04-14-2021,projected
261,MS- OXFORD,81.25,7,6,11,81.25,83.61,7 [6 - 11],81.25% [81.25% - 83.61%],8,8,23,04-14-2021,projected
262,MS- TUPELO,80.43,7,6,14,80.0,83.07,7 [6 - 14],80.43% [80.0% - 83.07%],7,0,50,04-14-2021,projected
263,MO- CAPE GIRARDEAU,80.1,0,0,7,80.1,81.95,0 [0 - 7],80.1% [80.1% - 81.95%],1,1,20,04-14-2021,projected
264,MO- COLUMBIA,80.92,14,13,57,80.33,95.56,14 [13 - 57],80.92% [80.33% - 95.56%],17,6,287,04-14-2021,projected
267,MO- JOPLIN,80.84,7,7,23,80.42,89.85,7 [7 - 23],80.84% [80.42% - 89.85%],8,4,94,04-14-2021,projected
268,MO- KANSAS CITY,97.96,1253,1077,1419,81.98,111.37,1253 [1077 - 1419],97.96% [81.98% - 111.37%],1423,157,2486,04-14-2021,projected
270,MO- SPRINGFIELD,80.66,13,12,20,80.26,83.27,13 [12 - 20],80.66% [80.26% - 83.27%],13,5,64,04-14-2021,projected
273,MO- ST LOUIS,82.24,239,228,325,81.55,86.53,239 [228 - 325],82.24% [81.55% - 86.53%],273,189,797,04-14-2021,projected
274,MT- BILLINGS,83.17,63,58,77,81.77,87.51,63 [58 - 77],83.17% [81.77% - 87.51%],70,39,166,04-14-2021,projected
275,MT- GREAT FALLS,82.24,14,13,62,81.49,118.51,14 [13 - 62],82.24% [81.49% - 118.51%],18,12,310,04-14-2021,projected
276,MT- MISSOULA,81.55,14,13,23,81.55,83.8,14 [13 - 23],81.55% [81.55% - 83.8%],18,18,44,04-14-2021,projected
277,NE- LINCOLN,81.63,28,26,38,81.03,84.9,28 [26 - 38],81.63% [81.03% - 84.9%],30,19,90,04-14-2021,projected
278,NE- OMAHA,82.76,132,121,177,81.74,87.5,132 [121 - 177],82.76% [81.74% - 87.5%],151,95,410,04-14-2021,projected
279,NV- LAS VEGAS,90.63,384,362,426,87.15,97.05,384 [362 - 426],90.63% [87.15% - 97.05%],434,292,696,04-14-2021,projected
280,NV- RENO,83.75,63,58,75,82.29,86.09,63 [58 - 75],83.75% [82.29% - 86.09%],72,44,117,04-14-2021,projected
281,NH- LEBANON,82.88,25,24,27,82.27,84.33,25 [24 - 27],82.88% [82.27% - 84.33%],28,22,42,04-14-2021,projected
282,NH- MANCHESTER,85.42,94,89,99,83.75,87.14,94 [89 - 99],85.42% [83.75% - 87.14%],107,74,141,04-14-2021,projected
283,NJ- CAMDEN,87.01,429,406,457,85.21,88.95,429 [406 - 457],87.01% [85.21% - 88.95%],560,416,715,04-14-2021,projected
284,NJ- HACKENSACK,86.49,175,162,188,83.97,88.61,175 [162 - 188],86.49% [83.97% - 88.61%],242,148,321,04-14-2021,projected
285,NJ- MORRISTOWN,92.19,180,170,191,89.23,95.35,180 [170 - 191],92.19% [89.23% - 95.35%],235,178,296,04-14-2021,projected
288,NJ- NEW BRUNSWICK,88.68,191,181,203,86.54,91.06,191 [181 - 203],88.68% [86.54% - 91.06%],240,181,306,04-14-2021,projected
289,NJ- NEWARK,86.75,239,220,259,84.03,89.2,239 [220 - 259],86.75% [84.03% - 89.2%],328,196,447,04-14-2021,projected
291,NJ- PATERSON,85.94,48,41,53,80.76,88.66,48 [41 - 53],85.94% [80.76% - 88.66%],70,9,102,04-14-2021,projected
292,NJ- RIDGEWOOD,90.35,60,56,66,87.45,94.9,60 [56 - 66],90.35% [87.45% - 94.9%],82,59,118,04-14-2021,projected
293,NM- ALBUQUERQUE,83.42,93,88,102,82.53,84.53,93 [88 - 102],83.42% [82.53% - 84.53%],115,85,152,04-14-2021,projected
295,NY- ALBANY,86.07,255,244,281,84.91,88.6,255 [244 - 281],86.07% [84.91% - 88.6%],299,242,424,04-14-2021,projected
296,NY- BINGHAMTON,85.81,49,46,52,84.2,87.43,49 [46 - 52],85.81% [84.2% - 87.43%],54,39,69,04-14-2021,projected
297,NY- BRONX,86.8,184,175,196,85.14,88.67,184 [175 - 196],86.8% [85.14% - 88.67%],246,186,314,04-14-2021,projected
299,NY- BUFFALO,92.91,407,387,463,89.12,103.0,407 [387 - 463],92.91% [89.12% - 103.0%],464,328,827,04-14-2021,projected
300,NY- ELMIRA,83.25,28,26,32,82.14,84.74,28 [26 - 32],83.25% [82.14% - 84.74%],35,23,51,04-14-2021,projected
301,NY- EAST LONG ISLAND,88.05,658,625,714,86.12,91.13,658 [625 - 714],88.05% [86.12% - 91.13%],881,669,1218,04-14-2021,projected
304,NY- ROCHESTER,91.25,294,280,320,88.11,96.59,294 [280 - 320],91.25% [88.11% - 96.59%],333,240,491,04-14-2021,projected
