region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
69,CA- PALM SPR/RANCHO MIR.,80.47,0,0,1,80.19,80.76,0 [0 - 1],80.47% [80.19% - 80.76%],5,2,8,04-28-2021,projected
73,CA- REDDING,84.99,44,41,47,83.6,86.47,44 [41 - 47],84.99% [83.6% - 86.47%],54,39,70,04-28-2021,projected
77,CA- SACRAMENTO,82.86,99,93,106,82.3,83.89,99 [93 - 106],82.86% [82.3% - 83.89%],137,110,186,04-28-2021,projected
78,CA- SALINAS,81.01,7,6,7,80.88,81.01,7 [6 - 7],81.01% [80.88% - 81.01%],8,7,8,04-28-2021,projected
79,CA- SAN BERNARDINO,80.97,35,31,39,80.45,81.56,35 [31 - 39],80.97% [80.45% - 81.56%],56,26,90,04-28-2021,projected
80,CA- SAN DIEGO,81.68,77,72,84,81.07,82.27,77 [72 - 84],81.68% [81.07% - 82.27%],118,75,160,04-28-2021,projected
81,CA- SAN FRANCISCO,81.12,40,37,45,80.65,81.58,40 [37 - 45],81.12% [80.65% - 81.58%],57,33,80,04-28-2021,projected
82,CA- SAN JOSE,82.25,52,49,55,81.59,82.88,52 [49 - 55],82.25% [81.59% - 82.88%],68,48,87,04-28-2021,projected
83,CA- SAN LUIS OBISPO,83.29,12,11,13,82.19,83.29,12 [11 - 13],83.29% [82.19% - 83.29%],15,10,15,04-28-2021,projected
85,CA- SAN MATEO CO.,81.41,29,26,31,81.0,81.74,29 [26 - 31],81.41% [81.0% - 81.74%],38,27,47,04-28-2021,projected
86,CA- SANTA BARBARA,80.62,0,0,1,80.21,80.93,0 [0 - 1],80.62% [80.21% - 80.93%],6,2,9,04-28-2021,projected
87,CA- SANTA CRUZ,89.75,28,26,29,87.8,91.42,28 [26 - 29],89.75% [87.8% - 91.42%],35,28,41,04-28-2021,projected
89,CA- SANTA ROSA,80.43,7,6,7,80.43,80.7,7 [6 - 7],80.43% [80.43% - 80.7%],8,8,13,04-28-2021,projected
91,CA- STOCKTON,83.29,23,22,25,82.26,84.42,23 [22 - 25],83.29% [82.26% - 84.42%],35,24,47,04-28-2021,projected
96,CA- VENTURA,81.08,11,10,12,80.76,81.59,11 [10 - 12],81.08% [80.76% - 81.59%],17,12,25,04-28-2021,projected
101,CO- BOULDER,88.0,29,27,31,86.11,90.53,29 [27 - 31],88.0% [86.11% - 90.53%],38,29,50,04-28-2021,projected
102,CO- COLORADO SPRINGS,94.2,128,122,137,90.34,100.68,128 [122 - 137],94.2% [90.34% - 100.68%],147,107,214,04-28-2021,projected
103,CO- DENVER,88.52,332,316,353,86.64,90.93,332 [316 - 353],88.52% [86.64% - 90.93%],407,317,522,04-28-2021,projected
104,CO- FORT COLLINS,89.39,49,48,53,88.14,92.36,49 [48 - 53],89.39% [88.14% - 92.36%],60,52,79,04-28-2021,projected
105,CO- GRAND JUNCTION,84.04,28,26,30,82.53,85.05,28 [26 - 30],84.04% [82.53% - 85.05%],32,20,40,04-28-2021,projected
106,CO- GREELEY,86.82,45,42,48,85.15,88.62,45 [42 - 48],86.82% [85.15% - 88.62%],53,40,67,04-28-2021,projected
107,CO- PUEBLO,85.51,37,34,40,83.38,87.52,37 [34 - 40],85.51% [83.38% - 87.52%],44,27,60,04-28-2021,projected
109,CT- BRIDGEPORT,83.95,43,40,46,83.01,84.84,43 [40 - 46],83.95% [83.01% - 84.84%],67,51,82,04-28-2021,projected
110,CT- HARTFORD,83.78,86,81,91,82.92,84.48,86 [81 - 91],83.78% [82.92% - 84.48%],123,95,146,04-28-2021,projected
111,CT- NEW HAVEN,83.87,100,95,105,82.99,84.72,100 [95 - 105],83.87% [82.99% - 84.72%],149,115,182,04-28-2021,projected
112,DE- WILMINGTON,88.38,123,117,130,86.39,90.47,123 [117 - 130],88.38% [86.39% - 90.47%],156,119,195,04-28-2021,projected
113,DC- WASHINGTON,85.99,255,243,272,84.77,87.76,255 [243 - 272],85.99% [84.77% - 87.76%],329,262,426,04-28-2021,projected
115,FL- BRADENTON,89.59,52,49,55,87.62,91.71,52 [49 - 55],89.59% [87.62% - 91.71%],68,54,83,04-28-2021,projected
116,FL- CLEARWATER,84.03,49,46,52,83.18,84.95,49 [46 - 52],84.03% [83.18% - 84.95%],66,52,81,04-28-2021,projected
118,FL- FORT LAUDERDALE,85.99,397,378,418,84.7,87.33,397 [378 - 418],85.99% [84.7% - 87.33%],521,409,638,04-28-2021,projected
119,FL- FORT MYERS,86.46,199,189,209,85.12,87.84,199 [189 - 209],86.46% [85.12% - 87.84%],247,196,300,04-28-2021,projected
120,FL- GAINESVILLE,83.2,43,40,47,82.23,84.13,43 [40 - 47],83.2% [82.23% - 84.13%],59,41,76,04-28-2021,projected
122,FL- HUDSON,87.83,81,77,85,86.23,89.42,81 [77 - 85],87.83% [86.23% - 89.42%],98,78,118,04-28-2021,projected
123,FL- JACKSONVILLE,84.78,198,187,218,83.62,86.35,198 [187 - 218],84.78% [83.62% - 86.35%],235,178,312,04-28-2021,projected
124,FL- LAKELAND,89.93,85,81,89,87.77,91.99,85 [81 - 89],89.93% [87.77% - 91.99%],106,83,128,04-28-2021,projected
127,FL- MIAMI,85.78,432,402,467,83.64,88.02,432 [402 - 467],85.78% [83.64% - 88.02%],623,393,865,04-28-2021,projected
129,FL- OCALA,85.77,70,66,74,84.75,87.31,70 [66 - 74],85.77% [84.75% - 87.31%],79,65,100,04-28-2021,projected
130,FL- ORLANDO,87.58,617,586,648,85.91,89.35,617 [586 - 648],87.58% [85.91% - 89.35%],785,612,969,04-28-2021,projected
131,FL- ORMOND BEACH,84.35,53,51,56,83.33,85.14,53 [51 - 56],84.35% [83.33% - 85.14%],72,55,85,04-28-2021,projected
133,FL- PANAMA CITY,81.05,7,6,8,81.05,81.66,7 [6 - 8],81.05% [81.05% - 81.66%],7,7,11,04-28-2021,projected
134,FL- PENSACOLA,82.72,59,54,61,82.34,83.41,59 [54 - 61],82.72% [82.34% - 83.41%],64,55,80,04-28-2021,projected
137,FL- SARASOTA,84.98,55,52,59,83.81,86.57,55 [52 - 59],84.98% [83.81% - 86.57%],72,55,95,04-28-2021,projected
139,FL- ST PETERSBURG,83.32,41,39,43,82.63,84.07,41 [39 - 43],83.32% [82.63% - 84.07%],53,42,65,04-28-2021,projected
140,FL- TALLAHASSEE,82.74,68,62,76,81.3,84.93,68 [62 - 76],82.74% [81.3% - 84.93%],74,35,133,04-28-2021,projected
141,FL- TAMPA,88.66,298,283,313,86.81,90.49,298 [283 - 313],88.66% [86.81% - 90.49%],369,290,447,04-28-2021,projected
142,GA- ALBANY,83.86,38,34,45,81.98,87.53,38 [34 - 45],83.86% [81.98% - 87.53%],41,21,80,04-28-2021,projected
144,GA- ATLANTA,90.69,1089,1028,1201,88.08,96.06,1089 [1028 - 1201],90.69% [88.08% - 96.06%],1280,968,1924,04-28-2021,projected
145,GA- AUGUSTA,83.1,63,61,75,82.89,85.21,63 [61 - 75],83.1% [82.89% - 85.21%],76,71,128,04-28-2021,projected
146,GA- COLUMBUS,83.73,42,39,48,81.99,86.12,42 [39 - 48],83.73% [81.99% - 86.12%],47,25,77,04-28-2021,projected
147,GA- MACON,84.11,82,75,100,82.5,89.53,82 [75 - 100],84.11% [82.5% - 89.53%],92,56,213,04-28-2021,projected
148,GA- ROME,81.64,0,0,5,80.55,85.05,0 [0 - 5],81.64% [80.55% - 85.05%],12,4,37,04-28-2021,projected
149,GA- SAVANNAH,85.39,99,92,116,83.35,90.5,99 [92 - 116],85.39% [83.35% - 90.5%],111,69,216,04-28-2021,projected
151,ID- BOISE,82.6,41,38,44,81.97,83.08,41 [38 - 44],82.6% [81.97% - 83.08%],54,41,64,04-28-2021,projected
152,ID- IDAHO FALLS,81.08,4,3,5,80.87,81.08,4 [3 - 5],81.08% [80.87% - 81.08%],5,4,5,04-28-2021,projected
154,IL- AURORA,95.37,70,66,81,90.25,108.84,70 [66 - 81],95.37% [90.25% - 108.84%],81,54,152,04-28-2021,projected
155,IL- BLUE ISLAND,84.26,86,81,106,83.15,87.85,86 [81 - 106],84.26% [83.15% - 87.85%],108,80,199,04-28-2021,projected
156,IL- CHICAGO,84.18,282,268,351,83.1,87.78,282 [268 - 351],84.18% [83.1% - 87.78%],358,265,666,04-28-2021,projected
158,IL- ELGIN,93.26,122,116,145,89.76,102.84,122 [116 - 145],93.26% [89.76% - 102.84%],144,106,248,04-28-2021,projected
161,IL- EVANSTON,85.84,112,106,138,84.3,90.6,112 [106 - 138],85.84% [84.3% - 90.6%],141,104,256,04-28-2021,projected
163,IL- HINSDALE,87.55,70,66,78,85.55,91.36,70 [66 - 78],87.55% [85.55% - 91.36%],83,61,125,04-28-2021,projected
164,IL- JOLIET,88.75,94,89,105,86.71,93.05,94 [89 - 105],88.75% [86.71% - 93.05%],116,89,173,04-28-2021,projected
166,IL- MELROSE PARK,86.72,169,160,203,84.98,91.76,169 [160 - 203],86.72% [84.98% - 91.76%],208,154,364,04-28-2021,projected
170,IL- PEORIA,87.42,111,104,133,85.76,95.76,111 [104 - 133],87.42% [85.76% - 95.76%],138,107,293,04-28-2021,projected
171,IL- ROCKFORD,89.41,112,106,148,86.73,102.01,112 [106 - 148],89.41% [86.73% - 102.01%],144,103,337,04-28-2021,projected
172,IL- SPRINGFIELD,84.95,112,105,130,83.26,89.94,112 [105 - 130],84.95% [83.26% - 89.94%],126,83,253,04-28-2021,projected
173,IL- URBANA,84.72,42,39,48,83.75,88.28,42 [39 - 48],84.72% [83.75% - 88.28%],49,39,86,04-28-2021,projected
175,IL- BLOOMINGTON,96.1,35,33,44,92.73,117.08,35 [33 - 44],96.1% [92.73% - 117.08%],43,34,99,04-28-2021,projected
179,IN- EVANSVILLE,81.96,35,33,42,81.32,84.16,35 [33 - 42],81.96% [81.32% - 84.16%],40,27,85,04-28-2021,projected
180,IN- FORT WAYNE,85.06,98,93,104,83.53,86.56,98 [93 - 104],85.06% [83.53% - 86.56%],112,78,145,04-28-2021,projected
181,IN- GARY,88.43,92,87,100,86.37,91.49,92 [87 - 100],88.43% [86.37% - 91.49%],127,96,173,04-28-2021,projected
183,IN- INDIANAPOLIS,83.74,189,179,201,82.7,84.8,189 [179 - 201],83.74% [82.7% - 84.8%],240,173,308,04-28-2021,projected
184,IN- LAFAYETTE,83.24,16,15,17,82.43,83.91,16 [15 - 17],83.24% [82.43% - 83.91%],24,18,29,04-28-2021,projected
185,IN- MUNCIE,81.91,7,7,8,81.67,82.63,7 [7 - 8],81.91% [81.67% - 82.63%],8,7,11,04-28-2021,projected
186,IN- MUNSTER,84.33,42,40,46,83.38,85.98,42 [40 - 46],84.33% [83.38% - 85.98%],50,39,69,04-28-2021,projected
187,IN- SOUTH BEND,88.44,102,96,109,86.28,91.25,102 [96 - 109],88.44% [86.28% - 91.25%],129,96,172,04-28-2021,projected
188,IN- TERRE HAUTE,81.3,7,7,8,81.3,81.48,7 [7 - 8],81.3% [81.3% - 81.48%],7,7,8,04-28-2021,projected
190,IA- CEDAR RAPIDS,82.06,21,20,26,81.79,84.57,21 [20 - 26],82.06% [81.79% - 84.57%],23,20,51,04-28-2021,projected
191,IA- DAVENPORT,83.46,59,55,77,82.38,86.66,59 [55 - 77],83.46% [82.38% - 86.66%],77,53,148,04-28-2021,projected
192,IA- DES MOINES,82.88,81,76,98,81.73,86.29,81 [76 - 98],82.88% [81.73% - 86.29%],95,57,207,04-28-2021,projected
193,IA- DUBUQUE,80.37,0,0,6,80.0,84.95,0 [0 - 6],80.37% [80.0% - 84.95%],2,0,27,04-28-2021,projected
194,IA- IOWA CITY,81.75,32,29,39,80.77,84.27,32 [29 - 39],81.75% [80.77% - 84.27%],34,15,83,04-28-2021,projected
195,IA- MASON CITY,81.09,6,5,10,80.0,82.73,6 [5 - 10],81.09% [80.0% - 82.73%],8,0,20,04-28-2021,projected
196,IA- SIOUX CITY,80.44,0,0,1,80.0,80.71,0 [0 - 1],80.44% [80.0% - 80.71%],5,0,8,04-28-2021,projected
197,IA- WATERLOO,81.25,7,6,8,81.25,82.5,7 [6 - 8],81.25% [81.25% - 82.5%],8,8,16,04-28-2021,projected
200,KS- TOPEKA,81.42,21,21,23,81.42,82.13,21 [21 - 23],81.42% [81.42% - 82.13%],22,22,33,04-28-2021,projected
201,KS- WICHITA,82.79,123,111,159,81.07,87.41,123 [111 - 159],82.79% [81.07% - 87.41%],138,53,367,04-28-2021,projected
203,KY- COVINGTON,84.81,43,40,48,83.18,87.45,43 [40 - 48],84.81% [83.18% - 87.45%],53,35,82,04-28-2021,projected
204,KY- LEXINGTON,84.76,197,184,235,83.11,88.57,197 [184 - 235],84.76% [83.11% - 88.57%],248,162,446,04-28-2021,projected
205,KY- LOUISVILLE,84.98,192,179,208,83.11,86.81,192 [179 - 208],84.98% [83.11% - 86.81%],240,150,328,04-28-2021,projected
207,KY- OWENSBORO,83.81,14,14,16,83.81,87.63,14 [14 - 16],83.81% [83.81% - 87.63%],18,18,36,04-28-2021,projected
208,KY- PADUCAH,83.58,53,50,59,82.34,86.54,53 [50 - 59],83.58% [82.34% - 86.54%],58,38,106,04-28-2021,projected
209,LA- ALEXANDRIA,86.16,54,51,57,84.74,87.97,54 [51 - 57],86.16% [84.74% - 87.97%],61,47,79,04-28-2021,projected
210,LA- BATON ROUGE,86.17,136,128,143,84.03,88.06,136 [128 - 143],86.17% [84.03% - 88.06%],153,100,200,04-28-2021,projected
212,LA- HOUMA,82.43,14,12,15,81.85,83.0,14 [12 - 15],82.43% [81.85% - 83.0%],17,13,21,04-28-2021,projected
213,LA- LAFAYETTE,85.32,98,94,102,84.53,86.29,98 [94 - 102],85.32% [84.53% - 86.29%],115,98,136,04-28-2021,projected
214,LA- LAKE CHARLES,82.89,21,19,22,82.31,83.82,21 [19 - 22],82.89% [82.31% - 83.82%],25,20,33,04-28-2021,projected
216,LA- METAIRIE,82.67,21,20,25,81.88,84.35,21 [20 - 25],82.67% [81.88% - 84.35%],27,19,44,04-28-2021,projected
217,LA- MONROE,82.7,21,19,22,81.08,83.46,21 [19 - 22],82.7% [81.08% - 83.46%],25,10,32,04-28-2021,projected
218,LA- NEW ORLEANS,81.2,28,26,31,80.78,82.02,28 [26 - 31],81.2% [80.78% - 82.02%],29,19,49,04-28-2021,projected
219,LA- SHREVEPORT,82.34,56,51,58,81.35,82.6,56 [51 - 58],82.34% [81.35% - 82.6%],64,37,71,04-28-2021,projected
220,LA- SLIDELL,81.98,7,7,8,81.39,82.78,7 [7 - 8],81.98% [81.39% - 82.78%],10,7,14,04-28-2021,projected
221,ME- BANGOR,82.29,21,20,22,81.47,82.75,21 [20 - 22],82.29% [81.47% - 82.75%],25,16,30,04-28-2021,projected
222,ME- PORTLAND,84.08,84,79,89,83.16,84.99,84 [79 - 89],84.08% [83.16% - 84.99%],107,83,131,04-28-2021,projected
223,MD- BALTIMORE,87.28,358,340,375,85.63,89.09,358 [340 - 375],87.28% [85.63% - 89.09%],491,380,613,04-28-2021,projected
225,MD- SALISBURY,86.3,45,42,47,83.95,87.26,45 [42 - 47],86.3% [83.95% - 87.26%],59,37,68,04-28-2021,projected
226,MD- TAKOMA PARK,88.24,80,76,85,86.37,90.33,80 [76 - 85],88.24% [86.37% - 90.33%],106,82,133,04-28-2021,projected
227,MA- BOSTON,82.17,154,145,164,81.55,82.83,154 [145 - 164],82.17% [81.55% - 82.83%],238,170,311,04-28-2021,projected
230,MA- SPRINGFIELD,83.37,37,35,40,82.37,84.5,37 [35 - 40],83.37% [82.37% - 84.5%],54,38,72,04-28-2021,projected
231,MA- WORCESTER,82.56,29,27,31,81.89,83.17,29 [27 - 31],82.56% [81.89% - 83.17%],42,31,52,04-28-2021,projected
232,MI- ANN ARBOR,88.33,171,160,184,85.64,91.15,171 [160 - 184],88.33% [85.64% - 91.15%],272,184,364,04-28-2021,projected
233,MI- DEARBORN,86.63,68,63,73,84.56,88.88,68 [63 - 73],86.63% [84.56% - 88.88%],109,75,146,04-28-2021,projected
234,MI- DETROIT,88.39,238,222,257,85.56,91.46,238 [222 - 257],88.39% [85.56% - 91.46%],391,259,534,04-28-2021,projected
235,MI- FLINT,91.24,96,90,105,87.69,95.16,96 [90 - 105],91.24% [87.69% - 95.16%],149,102,201,04-28-2021,projected
236,MI- GRAND RAPIDS,94.64,232,215,252,89.27,100.14,232 [215 - 252],94.64% [89.27% - 100.14%],338,214,465,04-28-2021,projected
238,MI- KALAMAZOO,90.9,123,115,132,87.31,94.83,123 [115 - 132],90.9% [87.31% - 94.83%],161,108,219,04-28-2021,projected
239,MI- LANSING,87.88,76,71,82,85.41,90.88,76 [71 - 82],87.88% [85.41% - 90.88%],121,83,167,04-28-2021,projected
240,MI- MARQUETTE,85.12,14,14,15,82.66,85.12,14 [14 - 15],85.12% [82.66% - 85.12%],25,13,25,04-28-2021,projected
242,MI- MUSKEGON,101.46,95,88,104,93.62,109.85,95 [88 - 104],101.46% [93.62% - 109.85%],115,73,160,04-28-2021,projected
243,MI- PETOSKEY,90.69,23,21,26,86.65,97.05,23 [21 - 26],90.69% [86.65% - 97.05%],37,23,59,04-28-2021,projected
244,MI- PONTIAC,88.11,63,59,67,85.66,90.64,63 [59 - 67],88.11% [85.66% - 90.64%],96,67,126,04-28-2021,projected
245,MI- ROYAL OAK,86.17,104,98,112,84.28,88.18,104 [98 - 112],86.17% [84.28% - 88.18%],163,113,216,04-28-2021,projected
246,MI- SAGINAW,87.54,100,92,111,84.58,90.64,100 [92 - 111],87.54% [84.58% - 90.64%],158,96,223,04-28-2021,projected
248,MI- ST JOSEPH,87.62,14,13,15,84.97,90.26,14 [13 - 15],87.62% [84.97% - 90.26%],23,15,31,04-28-2021,projected
249,MI- TRAVERSE CITY,88.84,24,21,27,85.11,89.82,24 [21 - 27],88.84% [85.11% - 89.82%],45,26,50,04-28-2021,projected
250,MN- DULUTH,82.67,16,15,19,81.72,83.18,16 [15 - 19],82.67% [81.72% - 83.18%],31,20,37,04-28-2021,projected
251,MN- MINNEAPOLIS,83.96,246,229,263,82.55,85.27,246 [229 - 263],83.96% [82.55% - 85.27%],337,217,449,04-28-2021,projected
253,MN- ROCHESTER,80.73,14,13,17,80.62,81.27,14 [13 - 17],80.73% [80.62% - 81.27%],19,16,33,04-28-2021,projected
254,MN- ST CLOUD,83.25,20,18,22,81.7,85.23,20 [18 - 22],83.25% [81.7% - 85.23%],23,12,37,04-28-2021,projected
256,MN- ST PAUL,86.48,113,106,120,84.11,87.75,113 [106 - 120],86.48% [84.11% - 87.75%],148,94,177,04-28-2021,projected
257,MS- GULFPORT,81.68,14,14,15,81.55,83.1,14 [14 - 15],81.68% [81.55% - 83.1%],13,12,24,04-28-2021,projected
258,MS- HATTIESBURG,80.99,10,9,12,80.91,82.15,10 [9 - 12],80.99% [80.91% - 82.15%],12,11,26,04-28-2021,projected
259,MS- JACKSON,80.74,24,23,29,80.51,81.41,24 [23 - 29],80.74% [80.51% - 81.41%],33,23,63,04-28-2021,projected
260,MS- MERIDIAN,80.0,0,0,3,80.0,80.51,0 [0 - 3],80.0% [80.0% - 80.51%],0,0,5,04-28-2021,projected
261,MS- OXFORD,80.0,0,0,1,80.0,81.72,0 [0 - 1],80.0% [80.0% - 81.72%],0,0,11,04-28-2021,projected
262,MS- TUPELO,80.0,0,0,2,80.0,80.67,0 [0 - 2],80.0% [80.0% - 80.67%],0,0,11,04-28-2021,projected
263,MO- CAPE GIRARDEAU,80.1,0,0,6,80.1,81.36,0 [0 - 6],80.1% [80.1% - 81.36%],1,1,14,04-28-2021,projected
264,MO- COLUMBIA,80.33,7,7,17,80.33,82.6,7 [7 - 17],80.33% [80.33% - 82.6%],6,6,48,04-28-2021,projected
267,MO- JOPLIN,81.36,14,14,26,81.36,84.3,14 [14 - 26],81.36% [81.36% - 84.3%],13,13,41,04-28-2021,projected
268,MO- KANSAS CITY,81.44,91,85,688,80.97,123.5,91 [85 - 688],81.44% [80.97% - 123.5%],114,77,3447,04-28-2021,projected
270,MO- SPRINGFIELD,80.82,14,13,33,80.31,83.32,14 [13 - 33],80.82% [80.31% - 83.32%],16,6,65,04-28-2021,projected
273,MO- ST LOUIS,82.22,232,220,300,81.79,84.2,232 [220 - 300],82.22% [81.79% - 84.2%],271,218,512,04-28-2021,projected
274,MT- BILLINGS,82.85,55,49,61,81.36,84.62,55 [49 - 61],82.85% [81.36% - 84.62%],63,30,102,04-28-2021,projected
275,MT- GREAT FALLS,80.75,7,6,8,80.25,80.75,7 [6 - 8],80.75% [80.25% - 80.75%],6,2,6,04-28-2021,projected
276,MT- MISSOULA,82.07,21,20,24,81.55,82.76,21 [20 - 24],82.07% [81.55% - 82.76%],24,18,32,04-28-2021,projected
277,NE- LINCOLN,81.58,26,24,29,81.03,82.18,26 [24 - 29],81.58% [81.03% - 82.18%],29,19,40,04-28-2021,projected
278,NE- OMAHA,81.02,42,38,52,80.49,81.68,42 [38 - 52],81.02% [80.49% - 81.68%],56,27,92,04-28-2021,projected
279,NV- LAS VEGAS,85.66,188,176,201,83.8,87.4,188 [176 - 201],85.66% [83.8% - 87.4%],231,155,302,04-28-2021,projected
280,NV- RENO,82.5,35,32,41,81.67,84.63,35 [32 - 41],82.5% [81.67% - 84.63%],48,32,89,04-28-2021,projected
281,NH- LEBANON,83.3,28,27,31,82.57,84.84,28 [27 - 31],83.3% [82.57% - 84.84%],32,25,47,04-28-2021,projected
282,NH- MANCHESTER,82.33,34,32,36,81.82,83.04,34 [32 - 36],82.33% [81.82% - 83.04%],46,36,60,04-28-2021,projected
283,NJ- CAMDEN,84.01,220,208,232,83.02,85.03,220 [208 - 232],84.01% [83.02% - 85.03%],320,241,402,04-28-2021,projected
284,NJ- HACKENSACK,83.08,74,67,80,81.66,84.34,74 [67 - 80],83.08% [81.66% - 84.34%],115,62,162,04-28-2021,projected
285,NJ- MORRISTOWN,86.95,90,85,96,84.88,88.82,90 [85 - 96],86.95% [84.88% - 88.82%],134,94,170,04-28-2021,projected
288,NJ- NEW BRUNSWICK,84.81,92,87,97,83.69,86.07,92 [87 - 97],84.81% [83.69% - 86.07%],133,102,168,04-28-2021,projected
289,NJ- NEWARK,84.2,131,119,142,82.1,85.7,131 [119 - 142],84.2% [82.1% - 85.7%],204,102,277,04-28-2021,projected
291,NJ- PATERSON,84.5,33,28,38,80.42,87.05,33 [28 - 38],84.5% [80.42% - 87.05%],53,5,83,04-28-2021,projected
292,NJ- RIDGEWOOD,83.28,16,14,18,81.89,85.3,16 [14 - 18],83.28% [81.89% - 85.3%],26,15,42,04-28-2021,projected
293,NM- ALBUQUERQUE,83.33,92,87,102,82.44,85.09,92 [87 - 102],83.33% [82.44% - 85.09%],112,82,171,04-28-2021,projected
295,NY- ALBANY,83.25,116,109,124,82.41,84.34,116 [109 - 124],83.25% [82.41% - 84.34%],160,119,214,04-28-2021,projected
296,NY- BINGHAMTON,86.14,45,41,48,84.63,88.18,45 [41 - 48],86.14% [84.63% - 88.18%],57,43,76,04-28-2021,projected
297,NY- BRONX,81.49,28,23,36,80.0,83.15,28 [23 - 36],81.49% [80.0% - 83.15%],54,0,114,04-28-2021,projected
299,NY- BUFFALO,85.92,146,138,156,84.34,87.68,146 [138 - 156],85.92% [84.34% - 87.68%],213,156,276,04-28-2021,projected
300,NY- ELMIRA,82.88,21,20,23,82.14,83.44,21 [20 - 23],82.88% [82.14% - 83.44%],31,23,37,04-28-2021,projected
301,NY- EAST LONG ISLAND,81.56,87,71,104,80.0,82.97,87 [71 - 104],81.56% [80.0% - 82.97%],171,0,325,04-28-2021,projected
304,NY- ROCHESTER,86.59,141,134,152,84.86,88.45,141 [134 - 152],86.59% [84.86% - 88.45%],195,144,250,04-28-2021,projected
307,NY- SYRACUSE,83.79,83,78,89,82.76,84.88,83 [78 - 89],83.79% [82.76% - 84.88%],107,78,138,04-28-2021,projected
