region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
87,CA- SANTA CRUZ,84.74,14,12,16,82.23,90.31,14 [12 - 16],84.74% [82.23% - 90.31%],17,8,37,04-28-2021,projected
89,CA- SANTA ROSA,80.0,0,0,1,80.0,80.43,0 [0 - 1],80.0% [80.0% - 80.43%],0,0,8,04-28-2021,projected
91,CA- STOCKTON,81.13,7,6,9,80.56,82.16,7 [6 - 9],81.13% [80.56% - 82.16%],12,6,23,04-28-2021,projected
96,CA- VENTURA,80.32,0,0,1,80.0,80.57,0 [0 - 1],80.32% [80.0% - 80.57%],5,0,9,04-28-2021,projected
101,CO- BOULDER,85.26,21,19,23,82.74,89.68,21 [19 - 23],85.26% [82.74% - 89.68%],25,13,46,04-28-2021,projected
102,CO- COLORADO SPRINGS,92.27,96,86,108,85.31,101.55,96 [86 - 108],92.27% [85.31% - 101.55%],127,55,223,04-28-2021,projected
103,CO- DENVER,85.59,195,178,224,82.51,90.26,195 [178 - 224],85.59% [82.51% - 90.26%],267,120,490,04-28-2021,projected
104,CO- FORT COLLINS,87.51,42,38,48,82.97,94.08,42 [38 - 48],87.51% [82.97% - 94.08%],48,19,90,04-28-2021,projected
105,CO- GRAND JUNCTION,84.42,28,25,32,82.27,87.95,28 [25 - 32],84.42% [82.27% - 87.95%],35,18,63,04-28-2021,projected
106,CO- GREELEY,84.38,27,24,30,81.93,87.72,27 [24 - 30],84.38% [81.93% - 87.72%],34,15,60,04-28-2021,projected
107,CO- PUEBLO,84.76,28,25,32,82.38,88.77,28 [25 - 32],84.76% [82.38% - 88.77%],38,19,70,04-28-2021,projected
109,CT- BRIDGEPORT,80.88,9,8,11,80.35,81.59,9 [8 - 11],80.88% [80.35% - 81.59%],15,6,27,04-28-2021,projected
110,CT- HARTFORD,81.32,21,18,26,80.28,81.93,21 [18 - 26],81.32% [80.28% - 81.93%],43,9,63,04-28-2021,projected
111,CT- NEW HAVEN,81.04,23,20,26,80.36,81.66,23 [20 - 26],81.04% [80.36% - 81.66%],40,14,64,04-28-2021,projected
112,DE- WILMINGTON,84.19,56,50,64,82.04,87.73,56 [50 - 64],84.19% [82.04% - 87.73%],78,38,144,04-28-2021,projected
113,DC- WASHINGTON,83.02,109,98,125,81.33,85.17,109 [98 - 125],83.02% [81.33% - 85.17%],166,73,284,04-28-2021,projected
115,FL- BRADENTON,85.36,28,25,31,82.4,88.89,28 [25 - 31],85.36% [82.4% - 88.89%],38,17,63,04-28-2021,projected
116,FL- CLEARWATER,81.77,21,19,23,80.73,82.93,21 [19 - 23],81.77% [80.73% - 82.93%],29,12,48,04-28-2021,projected
118,FL- FORT LAUDERDALE,82.8,170,153,192,81.24,84.91,170 [153 - 192],82.8% [81.24% - 84.91%],244,108,427,04-28-2021,projected
119,FL- FORT MYERS,83.48,93,84,106,81.59,86.06,93 [84 - 106],83.48% [81.59% - 86.06%],133,61,232,04-28-2021,projected
120,FL- GAINESVILLE,82.23,30,26,33,80.43,83.53,30 [26 - 33],82.23% [80.43% - 83.53%],41,8,65,04-28-2021,projected
122,FL- HUDSON,85.27,47,42,53,82.4,88.63,47 [42 - 53],85.27% [82.4% - 88.63%],66,30,108,04-28-2021,projected
123,FL- JACKSONVILLE,83.62,141,126,164,81.18,87.49,141 [126 - 164],83.62% [81.18% - 87.49%],178,58,368,04-28-2021,projected
124,FL- LAKELAND,85.81,44,40,50,82.43,89.93,44 [40 - 50],85.81% [82.43% - 89.93%],62,26,106,04-28-2021,projected
127,FL- MIAMI,81.67,109,95,136,80.51,83.92,109 [95 - 136],81.67% [80.51% - 83.92%],180,55,423,04-28-2021,projected
129,FL- OCALA,84.9,56,50,62,82.27,88.63,56 [50 - 62],84.9% [82.27% - 88.63%],67,31,118,04-28-2021,projected
130,FL- ORLANDO,84.15,309,279,348,81.79,87.11,309 [279 - 348],84.15% [81.79% - 87.11%],430,185,737,04-28-2021,projected
131,FL- ORMOND BEACH,82.24,28,25,31,80.91,83.57,28 [25 - 31],82.24% [80.91% - 83.57%],37,15,59,04-28-2021,projected
133,FL- PANAMA CITY,81.05,6,5,8,80.0,82.11,6 [5 - 8],81.05% [80.0% - 82.11%],7,0,14,04-28-2021,projected
134,FL- PENSACOLA,82.55,51,46,60,81.11,84.98,51 [46 - 60],82.55% [81.11% - 84.98%],60,26,117,04-28-2021,projected
137,FL- SARASOTA,82.49,24,22,28,81.04,84.57,24 [22 - 28],82.49% [81.04% - 84.57%],36,15,66,04-28-2021,projected
139,FL- ST PETERSBURG,81.44,16,14,18,80.63,82.44,16 [14 - 18],81.44% [80.63% - 82.44%],23,10,39,04-28-2021,projected
140,FL- TALLAHASSEE,82.19,45,40,60,80.82,85.97,45 [40 - 60],82.19% [80.82% - 85.97%],59,22,161,04-28-2021,projected
141,FL- TAMPA,85.16,159,144,179,82.25,88.69,159 [144 - 179],85.16% [82.25% - 88.69%],220,96,370,04-28-2021,projected
142,GA- ALBANY,89.31,86,77,99,83.01,98.25,86 [77 - 99],89.31% [83.01% - 98.25%],99,32,194,04-28-2021,projected
144,GA- ATLANTA,88.8,848,775,1015,84.27,99.38,848 [775 - 1015],88.8% [84.27% - 99.38%],1054,511,2321,04-28-2021,projected
145,GA- AUGUSTA,83.18,63,59,77,81.51,87.13,63 [59 - 77],83.18% [81.51% - 87.13%],78,37,175,04-28-2021,projected
146,GA- COLUMBUS,83.89,42,38,56,81.35,91.04,42 [38 - 56],83.89% [81.35% - 91.04%],49,17,139,04-28-2021,projected
147,GA- MACON,87.65,152,135,197,81.83,103.12,152 [135 - 197],87.65% [81.83% - 103.12%],171,41,517,04-28-2021,projected
148,GA- ROME,80.27,0,0,2,80.27,82.05,0 [0 - 2],80.27% [80.27% - 82.05%],2,2,15,04-28-2021,projected
149,GA- SAVANNAH,84.91,67,58,92,81.46,93.17,67 [58 - 92],84.91% [81.46% - 93.17%],101,30,271,04-28-2021,projected
151,ID- BOISE,81.64,22,19,27,80.48,83.03,22 [19 - 27],81.64% [80.48% - 83.03%],34,10,63,04-28-2021,projected
152,ID- IDAHO FALLS,80.22,0,0,0,80.0,80.43,0 [0 - 0],80.22% [80.0% - 80.43%],1,0,2,04-28-2021,projected
154,IL- AURORA,91.76,48,44,59,85.88,109.41,48 [44 - 59],91.76% [85.88% - 109.41%],62,31,155,04-28-2021,projected
155,IL- BLUE ISLAND,82.44,46,41,70,81.06,90.29,46 [41 - 70],82.44% [81.06% - 90.29%],62,27,261,04-28-2021,projected
156,IL- CHICAGO,82.38,150,136,232,81.03,90.32,150 [136 - 232],82.38% [81.03% - 90.32%],204,88,883,04-28-2021,projected
158,IL- ELGIN,90.22,85,78,106,84.79,108.36,85 [78 - 106],90.22% [84.79% - 108.36%],111,52,308,04-28-2021,projected
161,IL- EVANSTON,83.48,62,56,92,81.53,93.87,62 [56 - 92],83.48% [81.53% - 93.87%],84,37,335,04-28-2021,projected
163,IL- HINSDALE,85.36,45,41,57,82.64,93.91,45 [41 - 57],85.36% [82.64% - 93.91%],59,29,153,04-28-2021,projected
164,IL- JOLIET,85.43,52,47,65,82.41,93.42,52 [47 - 65],85.43% [82.41% - 93.42%],72,32,178,04-28-2021,projected
166,IL- MELROSE PARK,84.3,101,92,141,81.97,95.22,101 [92 - 141],84.3% [81.97% - 95.22%],133,61,471,04-28-2021,projected
170,IL- PEORIA,83.82,48,43,58,81.56,88.55,48 [43 - 58],83.82% [81.56% - 88.55%],71,29,159,04-28-2021,projected
171,IL- ROCKFORD,84.7,49,44,63,81.63,94.11,49 [44 - 63],84.7% [81.63% - 94.11%],72,25,216,04-28-2021,projected
172,IL- SPRINGFIELD,84.52,87,79,108,81.85,91.36,87 [79 - 108],84.52% [81.85% - 91.36%],115,47,289,04-28-2021,projected
173,IL- URBANA,84.43,36,31,43,81.64,89.14,36 [31 - 43],84.43% [81.64% - 89.14%],46,17,95,04-28-2021,projected
175,IL- BLOOMINGTON,85.99,9,8,13,82.25,103.22,9 [8 - 13],85.99% [82.25% - 103.22%],16,6,62,04-28-2021,projected
179,IN- EVANSVILLE,81.76,28,25,42,80.83,85.87,28 [25 - 42],81.76% [80.83% - 85.87%],36,17,120,04-28-2021,projected
180,IN- FORT WAYNE,85.38,104,95,117,82.4,89.45,104 [95 - 117],85.38% [82.4% - 89.45%],119,53,209,04-28-2021,projected
181,IN- GARY,84.12,44,40,54,81.66,88.7,44 [40 - 54],84.12% [81.66% - 88.7%],62,25,131,04-28-2021,projected
183,IN- INDIANAPOLIS,82.31,98,87,117,80.72,84.3,98 [87 - 117],82.31% [80.72% - 84.3%],148,46,276,04-28-2021,projected
184,IN- LAFAYETTE,81.21,7,6,8,80.27,82.43,7 [6 - 8],81.21% [80.27% - 82.43%],9,2,18,04-28-2021,projected
185,IN- MUNCIE,81.91,4,3,6,80.0,83.34,4 [3 - 6],81.91% [80.0% - 83.34%],8,0,14,04-28-2021,projected
186,IN- MUNSTER,83.21,28,25,34,81.47,87.11,28 [25 - 34],83.21% [81.47% - 87.11%],37,17,82,04-28-2021,projected
187,IN- SOUTH BEND,85.36,59,52,71,81.5,90.73,59 [52 - 71],85.36% [81.5% - 90.73%],82,23,164,04-28-2021,projected
188,IN- TERRE HAUTE,82.23,7,6,9,80.0,83.9,7 [6 - 9],82.23% [80.0% - 83.9%],12,0,21,04-28-2021,projected
190,IA- CEDAR RAPIDS,83.32,28,25,35,81.34,87.53,28 [25 - 35],83.32% [81.34% - 87.53%],37,15,84,04-28-2021,projected
191,IA- DAVENPORT,82.43,42,38,67,81.17,91.38,42 [38 - 67],82.43% [81.17% - 91.38%],54,26,253,04-28-2021,projected
192,IA- DES MOINES,82.76,71,63,95,81.18,88.47,71 [63 - 95],82.76% [81.18% - 88.47%],91,39,279,04-28-2021,projected
193,IA- DUBUQUE,80.0,0,0,4,80.0,87.16,0 [0 - 4],80.0% [80.0% - 87.16%],0,0,39,04-28-2021,projected
194,IA- IOWA CITY,81.49,28,26,44,80.77,87.98,28 [26 - 44],81.49% [80.77% - 87.98%],29,15,155,04-28-2021,projected
195,IA- MASON CITY,80.95,7,6,11,80.0,85.05,7 [6 - 11],80.95% [80.0% - 85.05%],7,0,37,04-28-2021,projected
196,IA- SIOUX CITY,80.0,0,0,0,80.0,80.09,0 [0 - 0],80.0% [80.0% - 80.09%],0,0,1,04-28-2021,projected
197,IA- WATERLOO,81.1,0,0,3,80.0,83.13,0 [0 - 3],81.1% [80.0% - 83.13%],7,0,20,04-28-2021,projected
200,KS- TOPEKA,82.0,21,18,26,80.19,84.2,21 [18 - 26],82.0% [80.19% - 84.2%],31,3,65,04-28-2021,projected
201,KS- WICHITA,82.77,103,89,157,80.71,90.42,103 [89 - 157],82.77% [80.71% - 90.42%],137,35,516,04-28-2021,projected
203,KY- COVINGTON,83.18,28,24,35,82.63,88.08,28 [24 - 35],83.18% [82.63% - 88.08%],35,29,89,04-28-2021,projected
204,KY- LEXINGTON,83.82,175,157,215,81.5,89.74,175 [157 - 215],83.82% [81.5% - 89.74%],199,78,507,04-28-2021,projected
205,KY- LOUISVILLE,83.53,147,130,177,80.83,88.2,147 [130 - 177],83.53% [80.83% - 88.2%],170,40,395,04-28-2021,projected
207,KY- OWENSBORO,83.81,14,12,16,80.0,87.63,14 [12 - 16],83.81% [80.0% - 87.63%],18,0,36,04-28-2021,projected
208,KY- PADUCAH,84.01,56,48,69,80.12,89.99,56 [48 - 69],84.01% [80.12% - 89.99%],65,2,162,04-28-2021,projected
209,LA- ALEXANDRIA,86.56,56,50,65,83.33,92.01,56 [50 - 65],86.56% [83.33% - 92.01%],65,33,119,04-28-2021,projected
210,LA- BATON ROUGE,86.09,133,120,155,82.94,92.5,133 [120 - 155],86.09% [82.94% - 92.5%],151,73,310,04-28-2021,projected
212,LA- HOUMA,83.28,21,18,22,80.0,83.71,21 [18 - 22],83.28% [80.0% - 83.71%],23,0,26,04-28-2021,projected
213,LA- LAFAYETTE,85.27,98,88,109,81.76,88.56,98 [88 - 109],85.27% [81.76% - 88.56%],114,38,185,04-28-2021,projected
214,LA- LAKE CHARLES,81.39,14,12,15,80.69,82.54,14 [12 - 15],81.39% [80.69% - 82.54%],12,6,22,04-28-2021,projected
216,LA- METAIRIE,83.17,23,21,31,81.38,87.42,23 [21 - 31],83.17% [81.38% - 87.42%],32,14,75,04-28-2021,projected
217,LA- MONROE,82.7,21,19,23,80.86,84.54,21 [19 - 23],82.7% [80.86% - 84.54%],25,8,42,04-28-2021,projected
218,LA- NEW ORLEANS,80.87,16,15,21,80.54,82.27,16 [15 - 21],80.87% [80.54% - 82.27%],21,13,55,04-28-2021,projected
219,LA- SHREVEPORT,82.27,49,44,55,80.66,83.69,49 [44 - 55],82.27% [80.66% - 83.69%],62,18,101,04-28-2021,projected
220,LA- SLIDELL,82.78,14,13,16,81.39,85.56,14 [13 - 16],82.78% [81.39% - 85.56%],14,7,28,04-28-2021,projected
221,ME- BANGOR,82.02,14,13,17,80.83,83.3,14 [13 - 17],82.02% [80.83% - 83.3%],22,9,36,04-28-2021,projected
222,ME- PORTLAND,82.44,44,39,51,80.88,84.34,44 [39 - 51],82.44% [80.88% - 84.34%],64,23,114,04-28-2021,projected
223,MD- BALTIMORE,82.8,125,113,142,81.29,84.85,125 [113 - 142],82.8% [81.29% - 84.85%],189,87,327,04-28-2021,projected
225,MD- SALISBURY,83.42,15,14,20,81.49,85.87,15 [14 - 20],83.42% [81.49% - 85.87%],32,14,55,04-28-2021,projected
226,MD- TAKOMA PARK,83.65,33,30,37,81.63,86.45,33 [30 - 37],83.65% [81.63% - 86.45%],47,21,83,04-28-2021,projected
227,MA- BOSTON,80.48,29,25,34,80.18,80.88,29 [25 - 34],80.48% [80.18% - 80.88%],53,20,97,04-28-2021,projected
230,MA- SPRINGFIELD,80.75,7,6,9,80.25,81.87,7 [6 - 9],80.75% [80.25% - 81.87%],12,4,30,04-28-2021,projected
231,MA- WORCESTER,80.67,7,6,8,80.3,81.22,7 [6 - 8],80.67% [80.3% - 81.22%],11,5,20,04-28-2021,projected
232,MI- ANN ARBOR,81.81,32,28,41,80.58,84.01,32 [28 - 41],81.81% [80.58% - 84.01%],59,19,131,04-28-2021,projected
233,MI- DEARBORN,81.34,13,11,16,80.49,83.04,13 [11 - 16],81.34% [80.49% - 83.04%],22,8,50,04-28-2021,projected
234,MI- DETROIT,81.55,38,32,49,80.45,83.61,38 [32 - 49],81.55% [80.45% - 83.61%],72,21,168,04-28-2021,projected
235,MI- FLINT,82.71,16,14,22,80.75,85.96,16 [14 - 22],82.71% [80.75% - 85.96%],36,10,79,04-28-2021,projected
236,MI- GRAND RAPIDS,83.9,49,42,66,81.13,89.83,49 [42 - 66],83.9% [81.13% - 89.83%],90,26,227,04-28-2021,projected
238,MI- KALAMAZOO,83.99,36,31,45,81.15,88.8,36 [31 - 45],83.99% [81.15% - 88.8%],59,17,130,04-28-2021,projected
239,MI- LANSING,81.5,14,12,20,80.26,83.97,14 [12 - 20],81.5% [80.26% - 83.97%],23,4,61,04-28-2021,projected
240,MI- MARQUETTE,82.66,8,6,11,80.0,85.12,8 [6 - 11],82.66% [80.0% - 85.12%],13,0,25,04-28-2021,projected
242,MI- MUSKEGON,91.57,41,36,52,83.17,107.24,41 [36 - 52],91.57% [83.17% - 107.24%],62,17,146,04-28-2021,projected
243,MI- PETOSKEY,81.45,0,0,2,80.0,86.65,0 [0 - 2],81.45% [80.0% - 86.65%],5,0,23,04-28-2021,projected
244,MI- PONTIAC,81.94,14,13,17,80.76,84.14,14 [13 - 17],81.94% [80.76% - 84.14%],23,9,49,04-28-2021,projected
245,MI- ROYAL OAK,81.44,23,20,28,80.53,83.1,23 [20 - 28],81.44% [80.53% - 83.1%],38,14,82,04-28-2021,projected
246,MI- SAGINAW,81.38,20,17,28,80.19,84.82,20 [17 - 28],81.38% [80.19% - 84.82%],29,4,101,04-28-2021,projected
248,MI- ST JOSEPH,82.32,7,6,8,80.0,84.3,7 [6 - 8],82.32% [80.0% - 84.3%],7,0,13,04-28-2021,projected
249,MI- TRAVERSE CITY,80.79,0,0,3,80.0,83.93,0 [0 - 3],80.79% [80.0% - 83.93%],4,0,20,04-28-2021,projected
250,MN- DULUTH,81.81,21,18,24,80.52,84.04,21 [18 - 24],81.81% [80.52% - 84.04%],21,6,47,04-28-2021,projected
251,MN- MINNEAPOLIS,81.35,73,64,92,80.41,83.24,73 [64 - 92],81.35% [80.41% - 83.24%],115,35,276,04-28-2021,projected
253,MN- ROCHESTER,80.58,9,7,13,80.08,81.27,9 [7 - 13],80.58% [80.08% - 81.27%],15,2,33,04-28-2021,projected
254,MN- ST CLOUD,80.85,7,6,8,80.14,82.97,7 [6 - 8],80.85% [80.14% - 82.97%],6,1,21,04-28-2021,projected
256,MN- ST PAUL,82.8,48,42,56,81.36,86.08,48 [42 - 56],82.8% [81.36% - 86.08%],64,31,139,04-28-2021,projected
257,MS- GULFPORT,81.68,14,12,15,81.16,83.36,14 [12 - 15],81.68% [81.16% - 83.36%],13,9,26,04-28-2021,projected
258,MS- HATTIESBURG,81.16,14,12,17,80.08,82.4,14 [12 - 17],81.16% [80.08% - 82.4%],14,1,29,04-28-2021,projected
259,MS- JACKSON,80.69,28,24,33,80.0,81.56,28 [24 - 33],80.69% [80.0% - 81.56%],31,0,70,04-28-2021,projected
260,MS- MERIDIAN,82.76,25,21,41,80.0,95.24,25 [21 - 41],82.76% [80.0% - 95.24%],27,0,149,04-28-2021,projected
261,MS- OXFORD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,04-28-2021,projected
262,MS- TUPELO,80.06,0,0,4,80.0,81.1,0 [0 - 4],80.06% [80.0% - 81.1%],1,0,18,04-28-2021,projected
263,MO- CAPE GIRARDEAU,80.58,6,5,12,80.0,84.87,6 [5 - 12],80.58% [80.0% - 84.87%],6,0,50,04-28-2021,projected
264,MO- COLUMBIA,80.54,9,7,54,80.0,96.11,9 [7 - 54],80.54% [80.0% - 96.11%],10,0,297,04-28-2021,projected
267,MO- JOPLIN,81.78,14,14,30,81.36,97.19,14 [14 - 30],81.78% [81.36% - 97.19%],17,13,164,04-28-2021,projected
268,MO- KANSAS CITY,80.93,57,51,112,80.4,85.73,57 [51 - 112],80.93% [80.4% - 85.73%],74,32,454,04-28-2021,projected
270,MO- SPRINGFIELD,80.41,7,6,41,80.0,95.16,7 [6 - 41],80.41% [80.0% - 95.16%],8,0,297,04-28-2021,projected
273,MO- ST LOUIS,81.86,196,179,310,80.88,88.43,196 [179 - 310],81.86% [80.88% - 88.43%],227,107,1028,04-28-2021,projected
274,MT- BILLINGS,81.86,29,25,44,80.77,86.43,29 [25 - 44],81.86% [80.77% - 86.43%],41,17,142,04-28-2021,projected
275,MT- GREAT FALLS,81.49,14,13,18,80.75,85.09,14 [13 - 18],81.49% [80.75% - 85.09%],12,6,41,04-28-2021,projected
276,MT- MISSOULA,83.36,35,31,40,80.52,85.69,35 [31 - 40],83.36% [80.52% - 85.69%],39,6,66,04-28-2021,projected
277,NE- LINCOLN,81.14,14,13,20,80.6,83.27,14 [13 - 20],81.14% [80.6% - 83.27%],21,11,60,04-28-2021,projected
278,NE- OMAHA,80.82,40,35,52,80.18,82.51,40 [35 - 52],80.82% [80.18% - 82.51%],45,10,137,04-28-2021,projected
279,NV- LAS VEGAS,83.63,112,101,133,81.37,87.5,112 [101 - 133],83.63% [81.37% - 87.5%],148,56,306,04-28-2021,projected
280,NV- RENO,81.51,21,18,30,80.57,84.32,21 [18 - 30],81.51% [80.57% - 84.32%],29,11,83,04-28-2021,projected
281,NH- LEBANON,82.47,20,18,23,80.82,85.15,20 [18 - 23],82.47% [80.82% - 85.15%],24,8,50,04-28-2021,projected
282,NH- MANCHESTER,80.81,8,6,10,80.15,81.42,8 [6 - 10],80.81% [80.15% - 81.42%],16,3,28,04-28-2021,projected
283,NJ- CAMDEN,81.25,67,59,77,80.59,82.32,67 [59 - 77],81.25% [80.59% - 82.32%],100,47,185,04-28-2021,projected
284,NJ- HACKENSACK,80.7,13,11,17,80.19,81.45,13 [11 - 17],80.7% [80.19% - 81.45%],26,7,54,04-28-2021,projected
285,NJ- MORRISTOWN,82.13,24,21,28,80.83,83.79,24 [21 - 28],82.13% [80.83% - 83.79%],41,16,73,04-28-2021,projected
288,NJ- NEW BRUNSWICK,81.48,25,22,30,80.69,82.71,25 [22 - 30],81.48% [80.69% - 82.71%],41,19,75,04-28-2021,projected
289,NJ- NEWARK,80.99,26,22,34,80.12,82.22,26 [22 - 34],80.99% [80.12% - 82.22%],48,6,108,04-28-2021,projected
291,NJ- PATERSON,80.85,7,6,9,80.08,82.72,7 [6 - 9],80.85% [80.08% - 82.72%],10,1,32,04-28-2021,projected
292,NJ- RIDGEWOOD,80.63,0,0,1,80.25,81.52,0 [0 - 1],80.63% [80.25% - 81.52%],5,2,12,04-28-2021,projected
293,NM- ALBUQUERQUE,82.62,60,52,74,80.68,85.33,60 [52 - 74],82.62% [80.68% - 85.33%],88,23,179,04-28-2021,projected
295,NY- ALBANY,81.26,40,34,47,80.18,82.33,40 [34 - 47],81.26% [80.18% - 82.33%],62,9,115,04-28-2021,projected
296,NY- BINGHAMTON,83.44,19,16,23,81.29,86.03,19 [16 - 23],83.44% [81.29% - 86.03%],32,12,56,04-28-2021,projected
297,NY- BRONX,80.17,1,0,3,80.0,80.69,1 [0 - 3],80.17% [80.0% - 80.69%],6,0,25,04-28-2021,projected
299,NY- BUFFALO,81.95,45,40,54,80.81,83.87,45 [40 - 54],81.95% [80.81% - 83.87%],70,29,139,04-28-2021,projected
300,NY- ELMIRA,81.11,7,6,9,80.28,82.32,7 [6 - 9],81.11% [80.28% - 82.32%],12,3,25,04-28-2021,projected
301,NY- EAST LONG ISLAND,80.09,7,6,12,80.0,80.49,7 [6 - 12],80.09% [80.0% - 80.49%],10,0,54,04-28-2021,projected
304,NY- ROCHESTER,83.31,67,60,80,81.22,86.49,67 [60 - 80],83.31% [81.22% - 86.49%],98,36,192,04-28-2021,projected
307,NY- SYRACUSE,81.91,36,31,45,80.67,83.96,36 [31 - 45],81.91% [80.67% - 83.96%],54,19,112,04-28-2021,projected
