region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,87.88,188,162,203,80.71,90.31,188 [162 - 203],87.88% [80.71% - 90.31%],234,21,306,03-16-2021,projected
309,NC- ASHEVILLE,81.12,15,14,17,80.96,81.65,15 [14 - 17],81.12% [80.96% - 81.65%],21,18,31,03-16-2021,projected
311,NC- CHARLOTTE,82.31,92,87,96,81.93,82.73,92 [87 - 96],82.31% [81.93% - 82.73%],134,112,158,03-16-2021,projected
312,NC- DURHAM,81.69,54,51,60,81.39,82.12,54 [51 - 60],81.69% [81.39% - 82.12%],78,64,98,03-16-2021,projected
313,NC- GREENSBORO,81.62,17,16,18,81.34,81.9,17 [16 - 18],81.62% [81.34% - 81.9%],29,24,34,03-16-2021,projected
314,NC- GREENVILLE,81.32,21,20,22,81.04,81.59,21 [20 - 22],81.32% [81.04% - 81.59%],33,26,40,03-16-2021,projected
315,NC- HICKORY,82.01,10,9,11,81.6,82.14,10 [9 - 11],82.01% [81.6% - 82.14%],15,12,16,03-16-2021,projected
318,NC- RALEIGH,83.16,87,83,91,82.62,83.54,87 [83 - 91],83.16% [82.62% - 83.54%],134,111,150,03-16-2021,projected
319,NC- WILMINGTON,82.05,16,15,17,81.73,82.47,16 [15 - 17],82.05% [81.73% - 82.47%],25,21,30,03-16-2021,projected
320,NC- WINSTON-SALEM,81.36,31,29,32,81.03,81.6,31 [29 - 32],81.36% [81.03% - 81.6%],50,38,59,03-16-2021,projected
321,ND- BISMARCK,81.91,7,7,9,81.19,82.39,7 [7 - 9],81.91% [81.19% - 82.39%],16,10,20,03-16-2021,projected
322,ND- FARGO MOORHEAD -MN,83.35,63,61,68,82.66,84.68,63 [61 - 68],83.35% [82.66% - 84.68%],68,54,95,03-16-2021,projected
323,ND- GRAND FORKS,81.53,7,6,7,80.0,81.7,7 [6 - 7],81.53% [80.0% - 81.7%],9,0,10,03-16-2021,projected
324,ND- MINOT,81.43,7,6,7,81.43,81.86,7 [6 - 7],81.43% [81.43% - 81.86%],10,10,13,03-16-2021,projected
325,OH- AKRON,82.89,60,57,63,82.27,83.3,60 [57 - 63],82.89% [82.27% - 83.3%],70,55,80,03-16-2021,projected
326,OH- CANTON,81.8,34,32,36,81.42,82.03,34 [32 - 36],81.8% [81.42% - 82.03%],38,30,43,03-16-2021,projected
327,OH- CINCINNATI,82.19,77,75,82,81.84,82.77,77 [75 - 82],82.19% [81.84% - 82.77%],105,88,133,03-16-2021,projected
328,OH- CLEVELAND,81.94,128,123,134,81.72,82.29,128 [123 - 134],81.94% [81.72% - 82.29%],171,152,202,03-16-2021,projected
329,OH- COLUMBUS,82.41,162,153,174,82.03,82.91,162 [153 - 174],82.41% [82.03% - 82.91%],216,182,261,03-16-2021,projected
330,OH- DAYTON,81.53,32,29,35,81.1,81.59,32 [29 - 35],81.53% [81.1% - 81.59%],50,36,52,03-16-2021,projected
331,OH- ELYRIA,82.48,14,13,15,82.21,82.9,14 [13 - 15],82.48% [82.21% - 82.9%],18,16,21,03-16-2021,projected
332,OH- KETTERING,81.99,16,15,17,81.73,82.25,16 [15 - 17],81.99% [81.73% - 82.25%],23,20,26,03-16-2021,projected
334,OH- TOLEDO,82.79,101,96,106,82.34,83.44,101 [96 - 106],82.79% [82.34% - 83.44%],117,98,144,03-16-2021,projected
335,OH- YOUNGSTOWN,81.69,35,33,36,81.42,81.77,35 [33 - 36],81.69% [81.42% - 81.77%],44,37,46,03-16-2021,projected
336,OK- LAWTON,84.21,18,17,20,83.09,84.63,18 [17 - 20],84.21% [83.09% - 84.63%],30,22,33,03-16-2021,projected
339,OK- OKLAHOMA CITY,82.95,130,124,138,82.34,83.65,130 [124 - 138],82.95% [82.34% - 83.65%],194,154,240,03-16-2021,projected
340,OK- TULSA,82.07,61,58,66,81.77,82.65,61 [58 - 66],82.07% [81.77% - 82.65%],104,89,133,03-16-2021,projected
341,OR- BEND,81.23,7,6,8,81.23,81.48,7 [6 - 8],81.23% [81.23% - 81.48%],5,5,6,03-16-2021,projected
342,OR- EUGENE,82.98,28,26,28,81.96,83.06,28 [26 - 28],82.98% [81.96% - 83.06%],35,23,36,03-16-2021,projected
343,OR- MEDFORD,83.01,21,20,23,82.07,84.04,21 [20 - 23],83.01% [82.07% - 84.04%],29,20,39,03-16-2021,projected
344,OR- PORTLAND,81.3,54,51,60,80.95,81.68,54 [51 - 60],81.3% [80.95% - 81.68%],68,50,88,03-16-2021,projected
345,OR- SALEM,82.52,7,7,8,81.83,82.75,7 [7 - 8],82.52% [81.83% - 82.75%],11,8,12,03-16-2021,projected
346,PA- ALLENTOWN,85.29,138,133,145,84.43,86.21,138 [133 - 145],85.29% [84.43% - 86.21%],167,140,196,03-16-2021,projected
347,PA- ALTOONA,85.32,35,33,36,84.6,87.19,35 [33 - 36],85.32% [84.6% - 87.19%],37,32,50,03-16-2021,projected
350,PA- DANVILLE,83.29,42,39,44,82.37,84.21,42 [39 - 44],83.29% [82.37% - 84.21%],50,36,64,03-16-2021,projected
351,PA- ERIE,82.52,44,42,49,82.2,83.55,44 [42 - 49],82.52% [82.2% - 83.55%],56,49,79,03-16-2021,projected
352,PA- HARRISBURG,84.76,85,82,89,83.8,85.59,85 [82 - 89],84.76% [83.8% - 85.59%],109,87,128,03-16-2021,projected
354,PA- JOHNSTOWN,82.43,14,13,14,82.16,82.43,14 [13 - 14],82.43% [82.16% - 82.43%],18,16,18,03-16-2021,projected
355,PA- LANCASTER,85.79,48,46,51,84.87,86.97,48 [46 - 51],85.79% [84.87% - 86.97%],69,58,83,03-16-2021,projected
356,PA- PHILADELPHIA,83.54,311,298,326,82.93,84.24,311 [298 - 326],83.54% [82.93% - 84.24%],441,365,528,03-16-2021,projected
357,PA- PITTSBURGH,82.17,198,190,208,81.89,82.75,198 [190 - 208],82.17% [81.89% - 82.75%],253,221,321,03-16-2021,projected
358,PA- READING,86.18,77,74,83,84.42,87.87,77 [74 - 83],86.18% [84.42% - 87.87%],88,63,112,03-16-2021,projected
359,PA- SAYRE,82.34,7,6,8,82.34,82.55,7 [6 - 8],82.34% [82.34% - 82.55%],11,11,12,03-16-2021,projected
360,PA- SCRANTON,83.97,23,22,25,83.29,84.42,23 [22 - 25],83.97% [83.29% - 84.42%],35,29,39,03-16-2021,projected
362,PA- WILKES-BARRE,83.97,21,20,23,82.9,85.19,21 [20 - 23],83.97% [82.9% - 85.19%],26,19,34,03-16-2021,projected
363,PA- YORK,86.62,49,47,51,85.54,87.7,49 [47 - 51],86.62% [85.54% - 87.7%],55,46,64,03-16-2021,projected
364,RI- PROVIDENCE,82.97,73,70,76,82.52,83.48,73 [70 - 76],82.97% [82.52% - 83.48%],93,79,109,03-16-2021,projected
365,SC- CHARLESTON,82.15,44,42,46,81.81,82.59,44 [42 - 46],82.15% [81.81% - 82.59%],64,54,77,03-16-2021,projected
366,SC- COLUMBIA,81.89,61,57,63,81.57,82.32,61 [57 - 63],81.89% [81.57% - 82.32%],71,59,87,03-16-2021,projected
367,SC- FLORENCE,81.27,14,13,15,81.19,81.42,14 [13 - 15],81.27% [81.19% - 81.42%],17,16,19,03-16-2021,projected
368,SC- GREENVILLE,83.09,48,46,50,82.72,83.6,48 [46 - 50],83.09% [82.72% - 83.6%],74,65,86,03-16-2021,projected
369,SC- SPARTANBURG,82.73,18,17,19,82.45,83.02,18 [17 - 19],82.73% [82.45% - 83.02%],29,26,32,03-16-2021,projected
370,SD- RAPID CITY,81.74,13,12,16,81.02,84.07,13 [12 - 16],81.74% [81.02% - 84.07%],12,7,28,03-16-2021,projected
371,SD- SIOUX FALLS,84.54,109,102,116,82.96,86.16,109 [102 - 116],84.54% [82.96% - 86.16%],126,82,171,03-16-2021,projected
373,TN- CHATTANOOGA,82.45,42,40,44,82.23,82.99,42 [40 - 44],82.45% [82.23% - 82.99%],55,50,67,03-16-2021,projected
374,TN- JACKSON,80.37,4,3,5,80.22,80.37,4 [3 - 5],80.37% [80.22% - 80.37%],5,3,5,03-16-2021,projected
375,TN- JOHNSON CITY,81.28,7,7,8,81.06,81.6,7 [7 - 8],81.28% [81.06% - 81.6%],12,10,15,03-16-2021,projected
376,TN- KINGSPORT,81.61,28,27,30,81.11,82.17,28 [27 - 30],81.61% [81.11% - 82.17%],32,22,43,03-16-2021,projected
377,TN- KNOXVILLE,82.8,79,74,85,82.28,83.26,79 [74 - 85],82.8% [82.28% - 83.26%],117,95,136,03-16-2021,projected
379,TN- MEMPHIS,80.76,35,33,37,80.57,81.04,35 [33 - 37],80.76% [80.57% - 81.04%],48,36,66,03-16-2021,projected
380,TN- NASHVILLE,82.55,171,164,181,82.23,83.2,171 [164 - 181],82.55% [82.23% - 83.2%],218,191,274,03-16-2021,projected
382,TX- ABILENE,80.53,7,6,8,80.0,80.75,7 [6 - 8],80.53% [80.0% - 80.75%],7,0,10,03-16-2021,projected
383,TX- AMARILLO,81.46,14,12,15,81.13,81.93,14 [12 - 15],81.46% [81.13% - 81.93%],22,17,29,03-16-2021,projected
385,TX- AUSTIN,84.37,106,102,112,83.63,85.17,106 [102 - 112],84.37% [83.63% - 85.17%],153,127,181,03-16-2021,projected
386,TX- BEAUMONT,82.85,27,26,30,82.19,83.43,27 [26 - 30],82.85% [82.19% - 83.43%],39,30,47,03-16-2021,projected
388,TX- BRYAN,88.66,49,47,51,86.54,91.44,49 [47 - 51],88.66% [86.54% - 91.44%],53,40,70,03-16-2021,projected
390,TX- CORPUS CHRISTI,82.58,42,40,43,81.9,83.31,42 [40 - 43],82.58% [81.9% - 83.31%],53,39,68,03-16-2021,projected
391,TX- DALLAS,85.09,408,393,425,84.39,86.04,408 [393 - 425],85.09% [84.39% - 86.04%],623,537,740,03-16-2021,projected
393,TX- EL PASO,85.1,116,102,122,82.26,86.45,116 [102 - 122],85.1% [82.26% - 86.45%],140,62,177,03-16-2021,projected
394,TX- FORT WORTH,83.5,103,99,107,82.98,83.97,103 [99 - 107],83.5% [82.98% - 83.97%],175,149,199,03-16-2021,projected
396,TX- HARLINGEN,83.74,42,40,43,83.1,84.65,42 [40 - 43],83.74% [83.1% - 84.65%],53,44,66,03-16-2021,projected
397,TX- HOUSTON,86.4,861,830,895,85.41,87.71,861 [830 - 895],86.4% [85.41% - 87.71%],1092,923,1316,03-16-2021,projected
399,TX- LONGVIEW,80.0,0,0,0,80.0,80.58,0 [0 - 0],80.0% [80.0% - 80.58%],0,0,4,03-16-2021,projected
400,TX- LUBBOCK,80.54,5,4,7,80.08,80.79,5 [4 - 7],80.54% [80.08% - 80.79%],13,2,19,03-16-2021,projected
402,TX- MCALLEN,88.2,113,108,118,86.24,90.21,113 [108 - 118],88.2% [86.24% - 90.21%],130,99,162,03-16-2021,projected
406,TX- ODESSA,81.7,9,8,10,81.32,82.32,9 [8 - 10],81.7% [81.32% - 82.32%],22,17,30,03-16-2021,projected
411,TX- SAN ANGELO,80.44,0,0,1,80.0,81.02,0 [0 - 1],80.44% [80.0% - 81.02%],3,0,7,03-16-2021,projected
412,TX- SAN ANTONIO,81.76,66,62,69,81.38,82.13,66 [62 - 69],81.76% [81.38% - 82.13%],127,100,154,03-16-2021,projected
413,TX- TEMPLE,83.94,22,21,24,83.3,84.47,22 [21 - 24],83.94% [83.3% - 84.47%],37,31,42,03-16-2021,projected
416,TX- TYLER,80.44,7,6,7,80.44,80.5,7 [6 - 7],80.44% [80.44% - 80.5%],7,7,8,03-16-2021,projected
417,TX- VICTORIA,80.91,7,7,8,80.91,81.83,7 [7 - 8],80.91% [80.91% - 81.83%],7,7,14,03-16-2021,projected
418,TX- WACO,82.68,14,13,14,82.18,83.35,14 [13 - 14],82.68% [82.18% - 83.35%],16,13,20,03-16-2021,projected
420,TX- WICHITA FALLS,81.01,7,6,7,81.01,81.01,7 [6 - 7],81.01% [81.01% - 81.01%],7,7,7,03-16-2021,projected
421,UT- OGDEN,82.74,14,14,15,82.33,83.56,14 [14 - 15],82.74% [82.33% - 83.56%],20,17,26,03-16-2021,projected
422,UT- PROVO,83.44,21,20,22,82.66,84.1,21 [20 - 22],83.44% [82.66% - 84.1%],31,24,37,03-16-2021,projected
423,UT- SALT LAKE CITY,82.61,66,61,71,82.08,83.16,66 [61 - 71],82.61% [82.08% - 83.16%],103,82,125,03-16-2021,projected
424,VT- BURLINGTON,83.41,46,43,48,83.09,83.85,46 [43 - 48],83.41% [83.09% - 83.85%],54,49,61,03-16-2021,projected
426,VA- ARLINGTON,85.22,110,106,115,84.49,86.36,110 [106 - 115],85.22% [84.49% - 86.36%],151,130,184,03-16-2021,projected
427,VA- CHARLOTTESVILLE,81.92,19,18,22,81.78,82.42,19 [18 - 22],81.92% [81.78% - 82.42%],27,25,34,03-16-2021,projected
428,VA- LYNCHBURG,81.46,3,2,5,81.06,81.86,3 [2 - 5],81.46% [81.06% - 81.86%],11,8,14,03-16-2021,projected
429,VA- NEWPORT NEWS,84.57,42,39,43,83.6,85.0,42 [39 - 43],84.57% [83.6% - 85.0%],52,41,57,03-16-2021,projected
430,VA- NORFOLK,83.03,63,61,66,82.73,83.58,63 [61 - 66],83.03% [82.73% - 83.58%],82,74,97,03-16-2021,projected
431,VA- RICHMOND,82.38,87,83,93,82.02,83.19,87 [83 - 93],82.38% [82.02% - 83.19%],112,95,150,03-16-2021,projected
432,VA- ROANOKE,82.25,56,53,60,81.57,83.26,56 [53 - 60],82.25% [81.57% - 83.26%],63,44,91,03-16-2021,projected
435,VA- WINCHESTER,85.68,45,42,49,83.54,87.5,45 [42 - 49],85.68% [83.54% - 87.5%],53,33,70,03-16-2021,projected
437,WA- EVERETT,82.8,18,17,20,82.07,83.65,18 [17 - 20],82.8% [82.07% - 83.65%],23,17,30,03-16-2021,projected
438,WA- OLYMPIA,81.63,7,6,8,81.48,82.22,7 [6 - 8],81.63% [81.48% - 82.22%],11,10,15,03-16-2021,projected
439,WA- SEATTLE,81.67,74,71,78,81.41,82.0,74 [71 - 78],81.67% [81.41% - 82.0%],91,77,109,03-16-2021,projected
440,WA- SPOKANE,81.65,47,45,51,81.36,82.18,47 [45 - 51],81.65% [81.36% - 82.18%],62,51,82,03-16-2021,projected
441,WA- TACOMA,83.34,35,33,36,82.85,84.24,35 [33 - 36],83.34% [82.85% - 84.24%],41,35,52,03-16-2021,projected
442,WA- YAKIMA,84.15,21,21,23,83.45,84.66,21 [21 - 23],84.15% [83.45% - 84.66%],24,20,27,03-16-2021,projected
443,WV- CHARLESTON,82.8,56,53,60,82.02,83.46,56 [53 - 60],82.8% [82.02% - 83.46%],68,49,84,03-16-2021,projected
444,WV- HUNTINGTON,81.33,20,19,24,80.79,82.67,20 [19 - 24],81.33% [80.79% - 82.67%],22,13,44,03-16-2021,projected
445,WV- MORGANTOWN,82.21,24,23,28,81.93,82.27,24 [23 - 28],82.21% [81.93% - 82.27%],39,34,40,03-16-2021,projected
446,WI- APPLETON,83.89,21,20,23,83.4,86.81,21 [20 - 23],83.89% [83.4% - 86.81%],24,21,42,03-16-2021,projected
447,WI- GREEN BAY,81.62,21,20,22,81.44,82.19,21 [20 - 22],81.62% [81.44% - 82.19%],26,23,35,03-16-2021,projected
448,WI- LA CROSSE,81.57,14,13,14,81.36,81.68,14 [13 - 14],81.57% [81.36% - 81.68%],15,13,16,03-16-2021,projected
449,WI- MADISON,82.49,60,58,65,82.19,82.96,60 [58 - 65],82.49% [82.19% - 82.96%],75,66,89,03-16-2021,projected
450,WI- MARSHFIELD,80.42,0,0,1,80.25,80.85,0 [0 - 1],80.42% [80.25% - 80.85%],5,3,10,03-16-2021,projected
451,WI- MILWAUKEE,81.9,129,125,133,81.62,82.34,129 [125 - 133],81.9% [81.62% - 82.34%],157,134,193,03-16-2021,projected
452,WI- NEENAH,81.79,7,7,7,81.25,82.87,7 [7 - 7],81.79% [81.25% - 82.87%],10,7,16,03-16-2021,projected
456,WI- WAUSAU,81.06,7,6,7,81.06,81.06,7 [6 - 7],81.06% [81.06% - 81.06%],6,6,6,03-16-2021,projected
457,WY- CASPER,80.0,0,0,0,80.0,80.29,0 [0 - 0],80.0% [80.0% - 80.29%],0,0,2,03-16-2021,projected
303,NY- NEW YORK,87.58,947,879,1004,84.56,89.4,947 [879 - 1004],87.58% [84.56% - 89.4%],1178,709,1461,03-16-2021,projected
