region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,89.67,230,223,239,88.76,90.71,230 [223 - 239],89.67% [88.76% - 90.71%],287,260,318,03-03-2021,projected
309,NC- ASHEVILLE,83.3,52,49,55,82.66,83.78,52 [49 - 55],83.3% [82.66% - 83.78%],62,50,71,03-03-2021,projected
311,NC- CHARLOTTE,85.13,223,216,233,84.54,85.73,223 [216 - 233],85.13% [84.54% - 85.73%],297,263,332,03-03-2021,projected
312,NC- DURHAM,82.71,102,99,106,82.49,82.97,102 [99 - 106],82.71% [82.49% - 82.97%],125,115,137,03-03-2021,projected
313,NC- GREENSBORO,82.95,42,40,43,82.73,83.29,42 [40 - 43],82.95% [82.73% - 83.29%],53,49,59,03-03-2021,projected
314,NC- GREENVILLE,82.39,38,36,41,81.99,82.67,38 [36 - 41],82.39% [81.99% - 82.67%],60,50,67,03-03-2021,projected
315,NC- HICKORY,83.34,18,17,19,83.07,83.61,18 [17 - 19],83.34% [83.07% - 83.61%],25,23,27,03-03-2021,projected
318,NC- RALEIGH,84.23,139,134,147,83.68,84.89,139 [134 - 147],84.23% [83.68% - 84.89%],179,156,207,03-03-2021,projected
319,NC- WILMINGTON,83.37,30,28,31,82.79,83.78,30 [28 - 31],83.37% [82.79% - 83.78%],41,34,46,03-03-2021,projected
320,NC- WINSTON-SALEM,82.5,73,70,76,82.34,82.74,73 [70 - 76],82.5% [82.34% - 82.74%],92,86,101,03-03-2021,projected
321,ND- BISMARCK,82.39,14,13,17,81.19,82.39,14 [13 - 17],82.39% [81.19% - 82.39%],20,10,20,03-03-2021,projected
322,ND- FARGO MOORHEAD -MN,83.4,58,56,63,82.76,84.48,58 [56 - 63],83.4% [82.76% - 84.48%],69,56,91,03-03-2021,projected
323,ND- GRAND FORKS,80.68,0,0,10,80.17,85.62,0 [0 - 10],80.68% [80.17% - 85.62%],4,1,33,03-03-2021,projected
324,ND- MINOT,81.43,7,7,7,81.43,82.57,7 [7 - 7],81.43% [81.43% - 82.57%],10,10,18,03-03-2021,projected
325,OH- AKRON,83.01,52,51,54,82.68,83.3,52 [51 - 54],83.01% [82.68% - 83.3%],73,65,80,03-03-2021,projected
326,OH- CANTON,82.41,38,36,40,82.22,82.65,38 [36 - 40],82.41% [82.22% - 82.65%],51,47,56,03-03-2021,projected
327,OH- CINCINNATI,83.46,120,115,127,83.09,83.98,120 [115 - 127],83.46% [83.09% - 83.98%],166,148,191,03-03-2021,projected
328,OH- CLEVELAND,82.66,182,175,192,82.29,83.01,182 [175 - 192],82.66% [82.29% - 83.01%],235,202,266,03-03-2021,projected
329,OH- COLUMBUS,82.94,187,181,198,82.56,83.42,187 [181 - 198],82.94% [82.56% - 83.42%],263,229,306,03-03-2021,projected
330,OH- DAYTON,81.77,37,35,40,81.5,81.93,37 [35 - 40],81.77% [81.5% - 81.93%],58,49,63,03-03-2021,projected
331,OH- ELYRIA,83.31,21,20,21,82.9,83.59,21 [20 - 21],83.31% [82.9% - 83.59%],24,21,26,03-03-2021,projected
332,OH- KETTERING,83.03,25,24,26,82.68,83.37,25 [24 - 26],83.03% [82.68% - 83.37%],35,31,39,03-03-2021,projected
334,OH- TOLEDO,82.96,101,97,108,82.6,83.41,101 [97 - 108],82.96% [82.6% - 83.41%],124,109,143,03-03-2021,projected
335,OH- YOUNGSTOWN,82.12,42,41,43,81.92,82.5,42 [41 - 43],82.12% [81.92% - 82.5%],55,50,65,03-03-2021,projected
336,OK- LAWTON,84.07,20,19,21,83.51,85.19,20 [19 - 21],84.07% [83.51% - 85.19%],29,25,37,03-03-2021,projected
339,OK- OKLAHOMA CITY,84.26,216,205,236,83.56,85.12,216 [205 - 236],84.26% [83.56% - 85.12%],280,234,337,03-03-2021,projected
340,OK- TULSA,83.09,99,94,105,82.65,83.68,99 [94 - 105],83.09% [82.65% - 83.68%],155,133,185,03-03-2021,projected
341,OR- BEND,81.48,7,7,7,81.23,83.21,7 [7 - 7],81.48% [81.23% - 83.21%],6,5,13,03-03-2021,projected
342,OR- EUGENE,83.83,42,40,44,83.32,84.68,42 [40 - 44],83.83% [83.32% - 84.68%],45,39,55,03-03-2021,projected
343,OR- MEDFORD,84.97,43,40,44,83.94,85.39,43 [40 - 44],84.97% [83.94% - 85.39%],48,38,52,03-03-2021,projected
344,OR- PORTLAND,81.76,79,75,82,81.59,82.02,79 [75 - 82],81.76% [81.59% - 82.02%],92,83,106,03-03-2021,projected
345,OR- SALEM,83.9,14,14,15,83.67,84.59,14 [14 - 15],83.9% [83.67% - 84.59%],17,16,20,03-03-2021,projected
346,PA- ALLENTOWN,84.78,113,103,119,82.63,85.67,113 [103 - 119],84.78% [82.63% - 85.67%],151,83,179,03-03-2021,projected
347,PA- ALTOONA,82.88,9,8,11,80.72,83.17,9 [8 - 11],82.88% [80.72% - 83.17%],20,5,22,03-03-2021,projected
350,PA- DANVILLE,84.61,51,46,55,82.24,86.39,51 [46 - 55],84.61% [82.24% - 86.39%],70,34,97,03-03-2021,projected
351,PA- ERIE,82.79,49,47,51,82.52,83.19,49 [47 - 51],82.79% [82.52% - 83.19%],62,56,71,03-03-2021,projected
352,PA- HARRISBURG,86.42,126,118,140,84.58,87.99,126 [118 - 140],86.42% [84.58% - 87.99%],147,105,183,03-03-2021,projected
354,PA- JOHNSTOWN,82.3,13,11,14,80.14,82.43,13 [11 - 14],82.3% [80.14% - 82.43%],17,1,18,03-03-2021,projected
355,PA- LANCASTER,85.88,49,46,52,84.62,86.8,49 [46 - 52],85.88% [84.62% - 86.8%],70,55,81,03-03-2021,projected
356,PA- PHILADELPHIA,83.45,328,316,343,83.03,83.97,328 [316 - 343],83.45% [83.03% - 83.97%],430,377,494,03-03-2021,projected
357,PA- PITTSBURGH,82.7,253,243,271,82.23,83.12,253 [243 - 271],82.7% [82.23% - 83.12%],315,260,364,03-03-2021,projected
358,PA- READING,84.14,40,35,43,81.76,84.63,40 [35 - 43],84.14% [81.76% - 84.63%],59,25,66,03-03-2021,projected
359,PA- SAYRE,83.82,14,13,14,83.4,83.82,14 [13 - 14],83.82% [83.4% - 83.82%],18,16,18,03-03-2021,projected
360,PA- SCRANTON,83.85,28,27,30,83.51,84.65,28 [27 - 30],83.85% [83.51% - 84.65%],34,31,41,03-03-2021,projected
362,PA- WILKES-BARRE,83.05,14,13,14,82.44,83.51,14 [13 - 14],83.05% [82.44% - 83.51%],20,16,23,03-03-2021,projected
363,PA- YORK,85.05,28,25,30,83.85,85.66,28 [25 - 30],85.05% [83.85% - 85.66%],42,32,47,03-03-2021,projected
364,RI- PROVIDENCE,82.75,61,59,64,82.43,83.13,61 [59 - 64],82.75% [82.43% - 83.13%],86,76,98,03-03-2021,projected
365,SC- CHARLESTON,84.57,104,100,107,84.03,85.07,104 [100 - 107],84.57% [84.03% - 85.07%],136,120,151,03-03-2021,projected
366,SC- COLUMBIA,84.67,128,122,134,84.0,85.31,128 [122 - 134],84.67% [84.0% - 85.31%],175,150,199,03-03-2021,projected
367,SC- FLORENCE,82.39,21,20,22,82.01,82.76,21 [20 - 22],82.39% [82.01% - 82.76%],32,27,37,03-03-2021,projected
368,SC- GREENVILLE,84.97,85,82,88,84.47,85.64,85 [82 - 88],84.97% [84.47% - 85.64%],119,107,135,03-03-2021,projected
369,SC- SPARTANBURG,85.09,41,39,42,84.62,85.56,41 [39 - 42],85.09% [84.62% - 85.56%],54,49,59,03-03-2021,projected
370,SD- RAPID CITY,85.38,31,29,34,83.92,87.85,31 [29 - 34],85.38% [83.92% - 87.85%],37,27,54,03-03-2021,projected
371,SD- SIOUX FALLS,82.74,71,66,77,81.77,84.11,71 [66 - 77],82.74% [81.77% - 84.11%],76,49,114,03-03-2021,projected
373,TN- CHATTANOOGA,85.49,105,101,109,85.09,86.74,105 [101 - 109],85.49% [85.09% - 86.74%],123,114,151,03-03-2021,projected
374,TN- JACKSON,80.37,7,7,7,80.37,80.44,7 [7 - 7],80.37% [80.37% - 80.44%],5,5,6,03-03-2021,projected
375,TN- JOHNSON CITY,82.23,18,16,19,81.81,82.77,18 [16 - 19],82.23% [81.81% - 82.77%],21,17,26,03-03-2021,projected
376,TN- KINGSPORT,81.16,21,20,22,81.16,81.56,21 [20 - 22],81.16% [81.16% - 81.56%],23,23,31,03-03-2021,projected
377,TN- KNOXVILLE,83.35,113,110,119,82.95,84.07,113 [110 - 119],83.35% [82.95% - 84.07%],140,123,170,03-03-2021,projected
379,TN- MEMPHIS,82.15,116,109,128,81.68,82.83,116 [109 - 128],82.15% [81.68% - 82.83%],136,106,179,03-03-2021,projected
380,TN- NASHVILLE,83.38,212,203,229,82.89,84.01,212 [203 - 229],83.38% [82.89% - 84.01%],289,247,343,03-03-2021,projected
382,TX- ABILENE,87.53,90,85,102,84.97,93.93,90 [85 - 102],87.53% [84.97% - 93.93%],100,66,185,03-03-2021,projected
383,TX- AMARILLO,82.8,35,32,38,82.0,83.86,35 [32 - 38],82.8% [82.0% - 83.86%],42,30,58,03-03-2021,projected
385,TX- AUSTIN,86.83,191,182,220,85.49,91.32,191 [182 - 220],86.83% [85.49% - 91.32%],239,192,396,03-03-2021,projected
386,TX- BEAUMONT,84.31,55,52,60,83.43,86.72,55 [52 - 60],84.31% [83.43% - 86.72%],59,47,92,03-03-2021,projected
388,TX- BRYAN,95.69,85,80,94,91.27,107.61,85 [80 - 94],95.69% [91.27% - 107.61%],96,69,169,03-03-2021,projected
390,TX- CORPUS CHRISTI,83.12,49,48,56,82.68,84.29,49 [48 - 56],83.12% [82.68% - 84.29%],64,55,88,03-03-2021,projected
391,TX- DALLAS,87.56,769,739,826,86.52,89.87,769 [739 - 826],87.56% [86.52% - 89.87%],926,798,1209,03-03-2021,projected
393,TX- EL PASO,89.4,215,208,224,88.34,90.35,215 [208 - 224],89.4% [88.34% - 90.35%],258,229,284,03-03-2021,projected
394,TX- FORT WORTH,85.49,191,185,197,84.87,86.03,191 [185 - 197],85.49% [84.87% - 86.03%],275,244,302,03-03-2021,projected
396,TX- HARLINGEN,87.76,96,93,100,86.77,89.31,96 [93 - 100],87.76% [86.77% - 89.31%],110,96,132,03-03-2021,projected
397,TX- HOUSTON,87.46,1116,1074,1192,85.81,90.25,1116 [1074 - 1192],87.46% [85.81% - 90.25%],1273,992,1750,03-03-2021,projected
399,TX- LONGVIEW,81.46,7,7,8,81.31,82.04,7 [7 - 8],81.46% [81.31% - 82.04%],10,9,14,03-03-2021,projected
400,TX- LUBBOCK,83.68,79,74,99,82.26,89.12,79 [74 - 99],83.68% [82.26% - 89.12%],88,54,218,03-03-2021,projected
402,TX- MCALLEN,100.87,289,278,303,96.27,107.11,289 [278 - 303],100.87% [96.27% - 107.11%],331,258,430,03-03-2021,projected
406,TX- ODESSA,84.95,45,43,48,84.41,86.42,45 [43 - 48],84.95% [84.41% - 86.42%],64,57,83,03-03-2021,projected
411,TX- SAN ANGELO,81.89,14,14,15,81.31,82.91,14 [14 - 15],81.89% [81.31% - 82.91%],13,9,20,03-03-2021,projected
412,TX- SAN ANTONIO,91.53,675,651,721,89.74,95.09,675 [651 - 721],91.53% [89.74% - 95.09%],834,705,1092,03-03-2021,projected
413,TX- TEMPLE,85.43,44,42,52,84.26,88.2,44 [42 - 52],85.43% [84.26% - 88.2%],51,40,77,03-03-2021,projected
416,TX- TYLER,82.81,40,38,41,82.43,83.05,40 [38 - 41],82.81% [82.43% - 83.05%],45,39,49,03-03-2021,projected
417,TX- VICTORIA,84.3,28,27,31,83.52,86.26,28 [27 - 31],84.3% [83.52% - 86.26%],33,27,48,03-03-2021,projected
418,TX- WACO,95.08,79,75,85,91.22,102.45,79 [75 - 85],95.08% [91.22% - 102.45%],90,67,134,03-03-2021,projected
420,TX- WICHITA FALLS,83.77,24,22,27,82.61,86.96,24 [22 - 27],83.77% [82.61% - 86.96%],26,18,48,03-03-2021,projected
421,UT- OGDEN,83.29,14,13,14,82.88,83.7,14 [13 - 14],83.29% [82.88% - 83.7%],24,21,27,03-03-2021,projected
422,UT- PROVO,85.21,34,32,35,84.55,86.1,34 [32 - 35],85.21% [84.55% - 86.1%],47,41,55,03-03-2021,projected
423,UT- SALT LAKE CITY,83.72,108,102,114,83.22,84.28,108 [102 - 114],83.72% [83.22% - 84.28%],147,127,169,03-03-2021,projected
424,VT- BURLINGTON,85.18,65,62,69,84.55,85.62,65 [62 - 69],85.18% [84.55% - 85.62%],82,72,89,03-03-2021,projected
426,VA- ARLINGTON,87.33,162,157,170,86.5,88.33,162 [157 - 170],87.33% [86.5% - 88.33%],212,188,241,03-03-2021,projected
427,VA- CHARLOTTESVILLE,84.21,42,39,46,83.71,84.92,42 [39 - 46],84.21% [83.71% - 84.92%],59,52,69,03-03-2021,projected
428,VA- LYNCHBURG,81.46,7,7,7,81.33,81.73,7 [7 - 7],81.46% [81.33% - 81.73%],11,10,13,03-03-2021,projected
429,VA- NEWPORT NEWS,85.18,42,41,45,84.57,86.23,42 [41 - 45],85.18% [84.57% - 86.23%],59,52,71,03-03-2021,projected
430,VA- NORFOLK,85.06,103,98,106,84.54,85.76,103 [98 - 106],85.06% [84.54% - 85.76%],137,123,156,03-03-2021,projected
431,VA- RICHMOND,83.85,142,134,148,83.4,84.28,142 [134 - 148],83.85% [83.4% - 84.28%],181,160,201,03-03-2021,projected
432,VA- ROANOKE,83.76,92,87,99,82.58,85.51,92 [87 - 99],83.76% [82.58% - 85.51%],105,72,154,03-03-2021,projected
435,VA- WINCHESTER,82.79,11,9,14,82.14,83.86,11 [9 - 14],82.79% [82.14% - 83.86%],26,20,36,03-03-2021,projected
437,WA- EVERETT,82.92,21,20,22,82.19,84.02,21 [20 - 22],82.92% [82.19% - 84.02%],24,18,33,03-03-2021,projected
438,WA- OLYMPIA,82.81,14,14,16,82.67,83.7,14 [14 - 16],82.81% [82.67% - 83.7%],19,18,25,03-03-2021,projected
439,WA- SEATTLE,81.78,83,80,87,81.62,82.04,83 [80 - 87],81.78% [81.62% - 82.04%],97,88,111,03-03-2021,projected
440,WA- SPOKANE,82.85,81,77,89,82.23,83.46,81 [77 - 89],82.85% [82.23% - 83.46%],107,84,130,03-03-2021,projected
441,WA- TACOMA,84.07,42,41,44,83.26,84.89,42 [41 - 44],84.07% [83.26% - 84.89%],50,40,60,03-03-2021,projected
442,WA- YAKIMA,84.15,21,21,22,83.8,84.84,21 [21 - 22],84.15% [83.8% - 84.84%],24,22,28,03-03-2021,projected
443,WV- CHARLESTON,89.98,214,188,302,83.09,114.97,214 [188 - 302],89.98% [83.09% - 114.97%],242,75,848,03-03-2021,projected
444,WV- HUNTINGTON,83.15,37,35,42,82.67,84.0,37 [35 - 42],83.15% [82.67% - 84.0%],52,44,66,03-03-2021,projected
445,WV- MORGANTOWN,82.55,40,36,42,81.93,82.89,40 [36 - 42],82.55% [81.93% - 82.89%],45,34,51,03-03-2021,projected
446,WI- APPLETON,87.62,39,37,41,85.83,88.43,39 [37 - 41],87.62% [85.83% - 88.43%],47,36,52,03-03-2021,projected
447,WI- GREEN BAY,81.94,28,26,29,81.81,82.31,28 [26 - 29],81.94% [81.81% - 82.31%],31,29,37,03-03-2021,projected
448,WI- LA CROSSE,81.88,14,14,15,81.68,82.2,14 [14 - 15],81.88% [81.68% - 82.2%],18,16,21,03-03-2021,projected
449,WI- MADISON,83.29,84,82,87,82.96,83.76,84 [82 - 87],83.29% [82.96% - 83.76%],99,89,113,03-03-2021,projected
450,WI- MARSHFIELD,81.61,14,13,15,81.44,82.12,14 [13 - 15],81.61% [81.44% - 82.12%],19,17,25,03-03-2021,projected
451,WI- MILWAUKEE,82.59,165,159,174,82.28,83.03,165 [159 - 174],82.59% [82.28% - 83.03%],214,188,250,03-03-2021,projected
452,WI- NEENAH,83.05,14,13,14,83.05,83.41,14 [13 - 14],83.05% [83.05% - 83.41%],17,17,19,03-03-2021,projected
456,WI- WAUSAU,83.89,19,18,21,82.83,84.07,19 [18 - 21],83.89% [82.83% - 84.07%],22,16,23,03-03-2021,projected
457,WY- CASPER,96.83,57,44,73,86.28,111.24,57 [44 - 73],96.83% [86.28% - 111.24%],118,44,219,03-03-2021,projected
303,NY- NEW YORK,88.83,1186,1150,1234,87.92,89.89,1186 [1150 - 1234],88.83% [87.92% - 89.89%],1373,1232,1537,03-03-2021,projected
