region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
58,CA- MODESTO,88.9,111,106,116,87.33,90.82,111 [106 - 116],88.9% [87.33% - 90.82%],153,126,186,02-02-2021,projected
62,CA- NAPA,84.3,19,18,20,83.61,85.5,19 [18 - 20],84.3% [83.61% - 85.5%],25,21,32,02-02-2021,projected
65,CA- ALAMEDA CO.,84.82,120,115,126,83.94,85.86,120 [115 - 126],84.82% [83.94% - 85.86%],163,133,198,02-02-2021,projected
69,CA- PALM SPR/RANCHO MIR.,86.27,42,40,44,84.84,87.69,42 [40 - 44],86.27% [84.84% - 87.69%],66,51,81,02-02-2021,projected
73,CA- REDDING,82.87,28,27,29,82.31,83.6,28 [27 - 29],82.87% [82.31% - 83.6%],31,25,39,02-02-2021,projected
77,CA- SACRAMENTO,85.48,187,179,196,84.47,86.58,187 [179 - 196],85.48% [84.47% - 86.58%],262,214,315,02-02-2021,projected
78,CA- SALINAS,91.73,69,66,73,89.71,94.12,69 [66 - 73],91.73% [89.71% - 94.12%],93,77,112,02-02-2021,projected
79,CA- SAN BERNARDINO,90.67,406,389,423,88.47,92.92,406 [389 - 423],90.67% [88.47% - 92.92%],617,490,747,02-02-2021,projected
80,CA- SAN DIEGO,87.08,325,311,340,85.6,88.62,325 [311 - 340],87.08% [85.6% - 88.62%],498,394,606,02-02-2021,projected
81,CA- SAN FRANCISCO,82.03,73,70,77,81.64,82.46,73 [70 - 77],82.03% [81.64% - 82.46%],103,83,125,02-02-2021,projected
82,CA- SAN JOSE,85.49,112,107,117,84.53,86.61,112 [107 - 117],85.49% [84.53% - 86.61%],166,137,200,02-02-2021,projected
83,CA- SAN LUIS OBISPO,88.77,27,25,29,87.02,90.53,27 [25 - 29],88.77% [87.02% - 90.53%],40,32,48,02-02-2021,projected
85,CA- SAN MATEO CO.,83.19,62,59,65,82.56,83.86,62 [59 - 65],83.19% [82.56% - 83.86%],86,69,104,02-02-2021,projected
86,CA- SANTA BARBARA,88.59,60,57,63,86.83,90.56,60 [57 - 63],88.59% [86.83% - 90.56%],83,66,102,02-02-2021,projected
87,CA- SANTA CRUZ,87.24,15,14,17,85.85,88.64,15 [14 - 17],87.24% [85.85% - 88.64%],26,21,31,02-02-2021,projected
89,CA- SANTA ROSA,83.06,43,41,45,82.47,83.65,43 [41 - 45],83.06% [82.47% - 83.65%],57,46,68,02-02-2021,projected
91,CA- STOCKTON,87.24,53,51,55,86.02,88.65,53 [51 - 55],87.24% [86.02% - 88.65%],77,64,92,02-02-2021,projected
96,CA- VENTURA,92.78,139,133,145,90.43,95.32,139 [133 - 145],92.78% [90.43% - 95.32%],201,164,241,02-02-2021,projected
101,CO- BOULDER,85.26,21,20,21,84.21,86.32,21 [20 - 21],85.26% [84.21% - 86.32%],25,20,30,02-02-2021,projected
102,CO- COLORADO SPRINGS,84.73,30,28,32,83.09,85.6,30 [28 - 32],84.73% [83.09% - 85.6%],49,32,58,02-02-2021,projected
103,CO- DENVER,85.53,201,192,212,84.56,86.95,201 [192 - 212],85.53% [84.56% - 86.95%],264,218,332,02-02-2021,projected
104,CO- FORT COLLINS,83.13,11,10,12,81.88,83.91,11 [10 - 12],83.13% [81.88% - 83.91%],20,12,25,02-02-2021,projected
105,CO- GRAND JUNCTION,86.82,42,39,45,84.92,88.59,42 [39 - 45],86.82% [84.92% - 88.59%],54,39,68,02-02-2021,projected
106,CO- GREELEY,81.8,7,7,8,81.42,82.57,7 [7 - 8],81.8% [81.42% - 82.57%],14,11,20,02-02-2021,projected
107,CO- PUEBLO,80.63,7,7,7,80.5,81.13,7 [7 - 7],80.63% [80.5% - 81.13%],5,4,9,02-02-2021,projected
109,CT- BRIDGEPORT,86.61,82,78,86,85.25,87.91,82 [78 - 86],86.61% [85.25% - 87.91%],112,89,134,02-02-2021,projected
110,CT- HARTFORD,87.83,184,176,192,86.23,89.37,184 [176 - 192],87.83% [86.23% - 89.37%],255,203,305,02-02-2021,projected
111,CT- NEW HAVEN,86.52,178,170,186,85.17,87.76,178 [170 - 186],86.52% [85.17% - 87.76%],251,199,299,02-02-2021,projected
112,DE- WILMINGTON,89.18,127,121,134,87.3,91.28,127 [121 - 134],89.18% [87.3% - 91.28%],171,136,210,02-02-2021,projected
113,DC- WASHINGTON,90.69,451,433,476,88.47,92.84,451 [433 - 476],90.69% [88.47% - 92.84%],587,465,705,02-02-2021,projected
115,FL- BRADENTON,93.68,78,75,83,91.0,96.78,78 [75 - 83],93.68% [91.0% - 96.78%],97,78,119,02-02-2021,projected
116,FL- CLEARWATER,86.84,92,88,96,85.56,88.31,92 [88 - 96],86.84% [85.56% - 88.31%],112,91,136,02-02-2021,projected
118,FL- FORT LAUDERDALE,89.74,707,677,743,87.83,91.75,707 [677 - 743],89.74% [87.83% - 91.75%],847,681,1022,02-02-2021,projected
119,FL- FORT MYERS,86.95,209,200,219,85.59,88.36,209 [200 - 219],86.95% [85.59% - 88.36%],266,214,320,02-02-2021,projected
120,FL- GAINESVILLE,87.33,111,107,117,86.08,89.02,111 [107 - 117],87.33% [86.08% - 89.02%],135,112,166,02-02-2021,projected
122,FL- HUDSON,86.79,66,63,69,85.43,88.15,66 [63 - 69],86.79% [85.43% - 88.15%],85,68,102,02-02-2021,projected
123,FL- JACKSONVILLE,90.4,405,388,430,88.18,92.81,405 [388 - 430],90.4% [88.18% - 92.81%],511,402,629,02-02-2021,projected
124,FL- LAKELAND,90.77,93,89,97,88.8,93.01,93 [89 - 97],90.77% [88.8% - 93.01%],115,94,139,02-02-2021,projected
127,FL- MIAMI,91.54,994,953,1043,89.35,93.83,994 [953 - 1043],91.54% [89.35% - 93.83%],1244,1008,1491,02-02-2021,projected
129,FL- OCALA,89.72,106,101,111,87.89,91.48,106 [101 - 111],89.72% [87.89% - 91.48%],133,108,157,02-02-2021,projected
130,FL- ORLANDO,89.98,827,791,865,88.06,92.05,827 [791 - 865],89.98% [88.06% - 92.05%],1034,835,1249,02-02-2021,projected
131,FL- ORMOND BEACH,86.53,91,87,96,85.32,87.92,91 [87 - 96],86.53% [85.32% - 87.92%],108,88,131,02-02-2021,projected
133,FL- PANAMA CITY,103.49,138,131,146,97.02,110.57,138 [131 - 146],103.49% [97.02% - 110.57%],156,113,203,02-02-2021,projected
134,FL- PENSACOLA,93.15,247,237,260,90.52,95.88,247 [237 - 260],93.15% [90.52% - 95.88%],309,247,373,02-02-2021,projected
137,FL- SARASOTA,85.74,66,63,70,84.64,86.92,66 [63 - 70],85.74% [84.64% - 86.92%],83,67,100,02-02-2021,projected
139,FL- ST PETERSBURG,85.69,74,71,78,84.63,86.88,74 [71 - 78],85.69% [84.63% - 86.88%],91,74,110,02-02-2021,projected
140,FL- TALLAHASSEE,90.34,205,196,220,88.08,92.75,205 [196 - 220],90.34% [88.08% - 92.75%],279,218,344,02-02-2021,projected
141,FL- TAMPA,88.05,275,264,289,86.53,89.74,275 [264 - 289],88.05% [86.53% - 89.74%],343,278,415,02-02-2021,projected
142,GA- ALBANY,87.53,68,64,72,85.46,88.84,68 [64 - 72],87.53% [85.46% - 88.84%],80,58,94,02-02-2021,projected
144,GA- ATLANTA,100.72,1895,1813,1972,96.44,104.75,1895 [1813 - 1972],100.72% [96.44% - 104.75%],2482,1969,2965,02-02-2021,projected
145,GA- AUGUSTA,90.96,208,198,218,88.55,93.77,208 [198 - 218],90.96% [88.55% - 93.77%],269,210,338,02-02-2021,projected
146,GA- COLUMBUS,88.02,70,66,76,85.96,89.69,70 [66 - 76],88.02% [85.96% - 89.69%],101,75,122,02-02-2021,projected
147,GA- MACON,89.48,157,149,166,87.16,90.87,157 [149 - 166],89.48% [87.16% - 90.87%],212,160,243,02-02-2021,projected
148,GA- ROME,94.34,77,74,82,91.2,98.58,77 [74 - 82],94.34% [91.2% - 98.58%],105,82,136,02-02-2021,projected
149,GA- SAVANNAH,95.01,260,247,272,91.81,97.69,260 [247 - 272],95.01% [91.81% - 97.69%],309,243,364,02-02-2021,projected
151,ID- BOISE,82.94,39,37,42,82.21,83.66,39 [37 - 42],82.94% [82.21% - 83.66%],61,46,76,02-02-2021,projected
152,ID- IDAHO FALLS,82.82,14,13,15,82.82,86.72,14 [13 - 15],82.82% [82.82% - 86.72%],13,13,31,02-02-2021,projected
154,IL- AURORA,87.21,29,27,30,85.5,88.73,29 [27 - 30],87.21% [85.5% - 88.73%],38,29,46,02-02-2021,projected
155,IL- BLUE ISLAND,82.41,42,40,44,81.89,82.92,42 [40 - 44],82.41% [81.89% - 82.92%],61,48,74,02-02-2021,projected
156,IL- CHICAGO,82.3,137,131,143,81.81,82.79,137 [131 - 143],82.3% [81.81% - 82.79%],197,155,239,02-02-2021,projected
158,IL- ELGIN,86.17,48,45,51,84.88,87.46,48 [45 - 51],86.17% [84.88% - 87.46%],67,53,81,02-02-2021,projected
161,IL- EVANSTON,83.39,57,54,60,82.65,84.1,57 [54 - 60],83.39% [82.65% - 84.1%],82,64,99,02-02-2021,projected
163,IL- HINSDALE,83.82,30,28,32,83.09,84.64,30 [28 - 32],83.82% [83.09% - 84.64%],42,34,51,02-02-2021,projected
164,IL- JOLIET,86.41,61,58,65,84.9,87.47,61 [58 - 65],86.41% [84.9% - 87.47%],85,65,99,02-02-2021,projected
166,IL- MELROSE PARK,83.36,72,68,75,82.65,84.1,72 [68 - 75],83.36% [82.65% - 84.1%],104,82,127,02-02-2021,projected
170,IL- PEORIA,83.44,46,43,48,82.74,83.93,46 [43 - 48],83.44% [82.74% - 83.93%],64,51,73,02-02-2021,projected
171,IL- ROCKFORD,84.64,56,52,58,83.53,85.68,56 [52 - 58],84.64% [83.53% - 85.68%],71,54,87,02-02-2021,projected
172,IL- SPRINGFIELD,82.28,35,32,39,81.34,83.26,35 [32 - 39],82.28% [81.34% - 83.26%],58,34,83,02-02-2021,projected
173,IL- URBANA,85.0,42,40,45,84.14,86.93,42 [40 - 45],85.0% [84.14% - 86.93%],52,43,72,02-02-2021,projected
175,IL- BLOOMINGTON,87.12,14,13,15,85.24,88.24,14 [13 - 15],87.12% [85.24% - 88.24%],19,14,22,02-02-2021,projected
179,IN- EVANSVILLE,85.57,79,74,85,84.21,87.58,79 [74 - 85],85.57% [84.21% - 87.58%],114,86,155,02-02-2021,projected
180,IN- FORT WAYNE,84.97,72,66,78,83.66,86.15,72 [66 - 78],84.97% [83.66% - 86.15%],110,81,136,02-02-2021,projected
181,IN- GARY,83.78,39,37,42,82.92,84.78,39 [37 - 42],83.78% [82.92% - 84.78%],57,44,72,02-02-2021,projected
183,IN- INDIANAPOLIS,85.47,228,219,241,84.21,86.62,228 [219 - 241],85.47% [84.21% - 86.62%],351,270,425,02-02-2021,projected
184,IN- LAFAYETTE,84.05,20,19,22,83.24,85.26,20 [19 - 22],84.05% [83.24% - 85.26%],30,24,39,02-02-2021,projected
185,IN- MUNCIE,82.15,7,6,7,81.43,82.86,7 [6 - 7],82.15% [81.43% - 82.86%],9,6,12,02-02-2021,projected
186,IN- MUNSTER,82.6,21,20,22,82.08,83.12,21 [20 - 22],82.6% [82.08% - 83.12%],30,24,36,02-02-2021,projected
187,IN- SOUTH BEND,83.92,43,41,45,83.2,85.1,43 [41 - 45],83.92% [83.2% - 85.1%],60,49,78,02-02-2021,projected
188,IN- TERRE HAUTE,82.6,7,7,8,82.04,82.78,7 [7 - 8],82.6% [82.04% - 82.78%],14,11,15,02-02-2021,projected
190,IA- CEDAR RAPIDS,83.32,35,33,37,82.51,84.39,35 [33 - 37],83.32% [82.51% - 84.39%],37,28,49,02-02-2021,projected
191,IA- DAVENPORT,82.2,42,39,44,81.62,82.79,42 [39 - 44],82.2% [81.62% - 82.79%],49,36,62,02-02-2021,projected
192,IA- DES MOINES,83.49,88,83,93,82.52,84.43,88 [83 - 93],83.49% [82.52% - 84.43%],115,83,146,02-02-2021,projected
193,IA- DUBUQUE,82.75,14,13,15,82.2,84.04,14 [13 - 15],82.75% [82.2% - 84.04%],15,12,22,02-02-2021,projected
194,IA- IOWA CITY,81.08,14,13,15,80.72,81.39,14 [13 - 15],81.08% [80.72% - 81.39%],21,14,27,02-02-2021,projected
195,IA- MASON CITY,81.09,7,6,7,80.95,81.09,7 [6 - 7],81.09% [80.95% - 81.09%],8,7,8,02-02-2021,projected
196,IA- SIOUX CITY,80.44,7,7,7,80.35,80.71,7 [7 - 7],80.44% [80.35% - 80.71%],5,4,8,02-02-2021,projected
197,IA- WATERLOO,83.13,19,17,20,81.88,84.07,19 [17 - 20],83.13% [81.88% - 84.07%],20,12,26,02-02-2021,projected
200,KS- TOPEKA,83.23,42,39,43,82.65,83.68,42 [39 - 43],83.23% [82.65% - 83.68%],50,41,57,02-02-2021,projected
201,KS- WICHITA,83.23,116,108,127,82.46,84.2,116 [108 - 127],83.23% [82.46% - 84.2%],160,122,208,02-02-2021,projected
203,KY- COVINGTON,99.8,166,158,173,95.35,103.98,166 [158 - 173],99.8% [95.35% - 103.98%],218,169,264,02-02-2021,projected
204,KY- LEXINGTON,95.21,654,621,691,91.91,98.71,654 [621 - 691],95.21% [91.91% - 98.71%],792,620,974,02-02-2021,projected
205,KY- LOUISVILLE,95.16,568,537,598,92.0,98.98,568 [537 - 598],95.16% [92.0% - 98.98%],730,578,914,02-02-2021,projected
207,KY- OWENSBORO,99.92,74,70,78,96.74,105.0,74 [70 - 78],99.92% [96.74% - 105.0%],94,79,118,02-02-2021,projected
208,KY- PADUCAH,86.72,86,80,89,84.81,88.63,86 [80 - 89],86.72% [84.81% - 88.63%],109,78,140,02-02-2021,projected
209,LA- ALEXANDRIA,84.44,28,28,30,83.83,85.85,28 [28 - 30],84.44% [83.83% - 85.85%],44,38,58,02-02-2021,projected
210,LA- BATON ROUGE,89.35,178,169,188,87.5,91.25,178 [169 - 188],89.35% [87.5% - 91.25%],232,186,279,02-02-2021,projected
212,LA- HOUMA,95.69,85,81,90,92.55,98.97,85 [81 - 90],95.69% [92.55% - 98.97%],110,88,133,02-02-2021,projected
213,LA- LAFAYETTE,84.72,72,69,77,83.75,85.64,72 [69 - 77],84.72% [83.75% - 85.64%],102,81,122,02-02-2021,projected
214,LA- LAKE CHARLES,88.67,54,52,57,87.05,90.29,54 [52 - 57],88.67% [87.05% - 90.29%],75,61,89,02-02-2021,projected
216,LA- METAIRIE,94.14,107,102,113,91.08,96.91,107 [102 - 113],94.14% [91.08% - 96.91%],143,112,171,02-02-2021,projected
217,LA- MONROE,85.51,33,31,36,84.0,86.7,33 [31 - 36],85.51% [84.0% - 86.7%],51,37,62,02-02-2021,projected
218,LA- NEW ORLEANS,85.98,109,104,114,84.87,87.05,109 [104 - 114],85.98% [84.87% - 87.05%],145,118,171,02-02-2021,projected
219,LA- SHREVEPORT,87.13,145,138,153,85.7,88.81,145 [138 - 153],87.13% [85.7% - 88.81%],195,156,241,02-02-2021,projected
220,LA- SLIDELL,92.9,49,47,52,90.71,95.48,49 [47 - 52],92.9% [90.71% - 95.48%],65,54,78,02-02-2021,projected
221,ME- BANGOR,81.28,9,8,10,81.01,81.56,9 [8 - 10],81.28% [81.01% - 81.56%],14,11,17,02-02-2021,projected
222,ME- PORTLAND,82.97,60,57,64,82.21,83.77,60 [57 - 64],82.97% [82.21% - 83.77%],78,58,99,02-02-2021,projected
223,MD- BALTIMORE,85.89,309,296,324,84.67,87.13,309 [296 - 324],85.89% [84.67% - 87.13%],397,315,481,02-02-2021,projected
225,MD- SALISBURY,91.74,80,76,84,89.39,94.19,80 [76 - 84],91.74% [89.39% - 94.19%],110,88,133,02-02-2021,projected
226,MD- TAKOMA PARK,94.69,146,139,153,91.73,97.72,146 [139 - 153],94.69% [91.73% - 97.72%],189,151,228,02-02-2021,projected
227,MA- BOSTON,87.11,583,557,610,85.6,88.52,583 [557 - 610],87.11% [85.6% - 88.52%],781,615,936,02-02-2021,projected
230,MA- SPRINGFIELD,87.68,93,89,98,86.06,89.24,93 [89 - 98],87.68% [86.06% - 89.24%],123,97,148,02-02-2021,projected
231,MA- WORCESTER,87.43,91,87,96,85.91,88.89,91 [87 - 96],87.43% [85.91% - 88.89%],122,97,146,02-02-2021,projected
232,MI- ANN ARBOR,84.81,126,120,133,83.83,86.07,126 [120 - 133],84.81% [83.83% - 86.07%],157,125,198,02-02-2021,projected
233,MI- DEARBORN,81.95,21,20,22,81.58,82.31,21 [20 - 22],81.95% [81.58% - 82.31%],32,26,38,02-02-2021,projected
234,MI- DETROIT,82.53,84,81,88,82.06,83.11,84 [81 - 88],82.53% [82.06% - 83.11%],118,96,145,02-02-2021,projected
235,MI- FLINT,81.51,9,8,11,81.13,81.81,9 [8 - 11],81.51% [81.13% - 81.81%],20,15,24,02-02-2021,projected
236,MI- GRAND RAPIDS,84.55,79,75,82,83.85,85.2,79 [75 - 82],84.55% [83.85% - 85.2%],105,89,120,02-02-2021,projected
238,MI- KALAMAZOO,85.21,56,52,61,83.86,86.16,56 [52 - 61],85.21% [83.86% - 86.16%],77,57,91,02-02-2021,projected
239,MI- LANSING,84.04,49,46,50,83.32,84.89,49 [46 - 50],84.04% [83.32% - 84.89%],62,51,75,02-02-2021,projected
240,MI- MARQUETTE,82.05,7,7,7,81.23,83.07,7 [7 - 7],82.05% [81.23% - 83.07%],10,6,15,02-02-2021,projected
242,MI- MUSKEGON,82.05,7,6,8,81.87,83.36,7 [6 - 8],82.05% [81.87% - 83.36%],11,10,18,02-02-2021,projected
243,MI- PETOSKEY,83.47,7,6,8,81.16,83.76,7 [6 - 8],83.47% [81.16% - 83.76%],12,4,13,02-02-2021,projected
244,MI- PONTIAC,82.7,23,22,24,82.28,83.29,23 [22 - 24],82.7% [82.28% - 83.29%],32,27,39,02-02-2021,projected
245,MI- ROYAL OAK,82.08,40,38,42,81.7,82.5,40 [38 - 42],82.08% [81.7% - 82.5%],55,45,66,02-02-2021,projected
246,MI- SAGINAW,82.29,36,33,38,81.62,83.2,36 [33 - 38],82.29% [81.62% - 83.2%],48,34,67,02-02-2021,projected
248,MI- ST JOSEPH,85.96,14,13,14,84.97,86.62,14 [13 - 14],85.96% [84.97% - 86.62%],18,15,20,02-02-2021,projected
249,MI- TRAVERSE CITY,81.38,7,6,8,81.38,83.14,7 [6 - 8],81.38% [81.38% - 83.14%],7,7,16,02-02-2021,projected
250,MN- DULUTH,81.81,16,15,17,81.29,81.98,16 [15 - 17],81.81% [81.29% - 81.98%],21,15,23,02-02-2021,projected
251,MN- MINNEAPOLIS,82.18,137,130,143,81.74,82.56,137 [130 - 143],82.18% [81.74% - 82.56%],186,148,218,02-02-2021,projected
253,MN- ROCHESTER,81.0,21,20,22,80.73,81.46,21 [20 - 22],81.0% [80.73% - 81.46%],26,19,38,02-02-2021,projected
254,MN- ST CLOUD,80.85,7,7,7,80.71,81.84,7 [7 - 7],80.85% [80.71% - 81.84%],6,5,13,02-02-2021,projected
256,MN- ST PAUL,83.19,51,49,54,82.67,83.85,51 [49 - 54],83.19% [82.67% - 83.85%],73,61,88,02-02-2021,projected
257,MS- GULFPORT,89.31,63,60,66,87.63,91.64,63 [60 - 66],89.31% [87.63% - 91.64%],72,59,90,02-02-2021,projected
258,MS- HATTIESBURG,89.34,98,93,102,87.69,91.65,98 [93 - 102],89.34% [87.69% - 91.65%],113,93,141,02-02-2021,projected
259,MS- JACKSON,84.86,178,168,188,83.75,86.05,178 [168 - 188],84.86% [83.75% - 86.05%],218,168,271,02-02-2021,projected
260,MS- MERIDIAN,83.78,28,26,30,82.76,85.11,28 [26 - 30],83.78% [82.76% - 85.11%],37,27,50,02-02-2021,projected
261,MS- OXFORD,86.43,29,28,31,85.17,88.15,29 [28 - 31],86.43% [85.17% - 88.15%],41,33,52,02-02-2021,projected
262,MS- TUPELO,84.66,47,43,51,83.07,85.64,47 [43 - 51],84.66% [83.07% - 85.64%],76,50,92,02-02-2021,projected
263,MO- CAPE GIRARDEAU,81.46,14,12,15,81.17,81.85,14 [12 - 15],81.46% [81.17% - 81.85%],15,12,19,02-02-2021,projected
264,MO- COLUMBIA,82.66,26,25,30,81.84,84.18,26 [25 - 30],82.66% [81.84% - 84.18%],49,34,77,02-02-2021,projected
267,MO- JOPLIN,87.23,55,52,60,85.66,88.07,55 [52 - 60],87.23% [85.66% - 88.07%],69,54,77,02-02-2021,projected
268,MO- KANSAS CITY,84.59,270,257,287,83.46,86.03,270 [257 - 287],84.59% [83.46% - 86.03%],364,274,478,02-02-2021,projected
270,MO- SPRINGFIELD,84.39,63,59,67,83.47,85.46,63 [59 - 67],84.39% [83.47% - 85.46%],86,68,107,02-02-2021,projected
273,MO- ST LOUIS,83.66,323,307,339,82.89,84.47,323 [307 - 339],83.66% [82.89% - 84.47%],446,352,545,02-02-2021,projected
274,MT- BILLINGS,86.34,121,114,141,84.07,92.09,121 [114 - 141],86.34% [84.07% - 92.09%],140,90,267,02-02-2021,projected
275,MT- GREAT FALLS,83.23,16,15,21,82.24,85.47,16 [15 - 21],83.23% [82.24% - 85.47%],26,18,44,02-02-2021,projected
276,MT- MISSOULA,85.61,57,54,63,84.75,87.94,57 [54 - 63],85.61% [84.75% - 87.94%],65,55,92,02-02-2021,projected
277,NE- LINCOLN,82.29,30,27,32,81.63,83.05,30 [27 - 32],82.29% [81.63% - 83.05%],42,30,56,02-02-2021,projected
278,NE- OMAHA,82.14,89,84,95,81.68,82.87,89 [84 - 95],82.14% [81.68% - 82.87%],117,92,157,02-02-2021,projected
279,NV- LAS VEGAS,89.04,260,249,271,87.28,90.85,260 [249 - 271],89.04% [87.28% - 90.85%],369,297,443,02-02-2021,projected
280,NV- RENO,84.89,67,63,74,83.64,86.77,67 [63 - 74],84.89% [83.64% - 86.77%],94,70,130,02-02-2021,projected
281,NH- LEBANON,82.99,21,20,22,81.85,83.3,21 [20 - 22],82.99% [81.85% - 83.3%],29,18,32,02-02-2021,projected
282,NH- MANCHESTER,85.57,87,82,92,84.41,86.84,87 [82 - 92],85.57% [84.41% - 86.84%],110,87,135,02-02-2021,projected
283,NJ- CAMDEN,86.49,361,348,376,85.36,87.71,361 [348 - 376],86.49% [85.36% - 87.71%],518,428,616,02-02-2021,projected
284,NJ- HACKENSACK,84.91,130,125,135,84.05,85.82,130 [125 - 135],84.91% [84.05% - 85.82%],183,151,217,02-02-2021,projected
285,NJ- MORRISTOWN,89.49,131,126,137,87.78,91.41,131 [126 - 137],89.49% [87.78% - 91.41%],183,150,220,02-02-2021,projected
288,NJ- NEW BRUNSWICK,86.83,137,132,143,85.68,88.17,137 [132 - 143],86.83% [85.68% - 88.17%],189,157,226,02-02-2021,projected
289,NJ- NEWARK,85.66,196,189,204,84.71,86.75,196 [189 - 204],85.66% [84.71% - 86.75%],275,229,328,02-02-2021,projected
291,NJ- PATERSON,85.01,39,37,41,84.07,85.86,39 [37 - 41],85.01% [84.07% - 85.86%],59,48,69,02-02-2021,projected
292,NJ- RIDGEWOOD,87.07,37,35,39,85.81,88.33,37 [35 - 39],87.07% [85.81% - 88.33%],56,46,66,02-02-2021,projected
293,NM- ALBUQUERQUE,89.53,236,224,251,87.44,91.97,236 [224 - 251],89.53% [87.44% - 91.97%],320,250,402,02-02-2021,projected
295,NY- ALBANY,86.51,212,202,223,85.09,87.79,212 [202 - 223],86.51% [85.09% - 87.79%],321,251,384,02-02-2021,projected
296,NY- BINGHAMTON,87.0,46,44,48,85.92,89.04,46 [44 - 48],87.0% [85.92% - 89.04%],65,55,84,02-02-2021,projected
297,NY- BRONX,87.79,151,143,157,86.13,89.17,151 [143 - 157],87.79% [86.13% - 89.17%],282,222,332,02-02-2021,projected
299,NY- BUFFALO,86.04,145,139,151,84.84,87.32,145 [139 - 151],86.04% [84.84% - 87.32%],217,174,263,02-02-2021,projected
300,NY- ELMIRA,83.9,19,18,21,82.69,84.46,19 [18 - 21],83.9% [82.69% - 84.46%],42,29,48,02-02-2021,projected
301,NY- EAST LONG ISLAND,84.27,248,237,258,83.33,85.1,248 [237 - 258],84.27% [83.33% - 85.1%],467,364,558,02-02-2021,projected
304,NY- ROCHESTER,84.86,97,91,101,83.89,85.74,97 [91 - 101],84.86% [83.89% - 85.74%],144,115,170,02-02-2021,projected
