region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
23,CA- ORANGE CO.,82.61,127,124,130,82.46,82.78,127 [124 - 130],82.61% [82.46% - 82.78%],200,188,213,03-03-2021,projected
25,CA- BAKERSFIELD,84.51,99,97,101,84.37,84.73,99 [97 - 101],84.51% [84.37% - 84.73%],163,158,171,03-03-2021,projected
31,CA- CHICO,82.66,9,8,10,82.5,82.66,9 [8 - 10],82.66% [82.5% - 82.66%],17,16,17,03-03-2021,projected
33,CA- CONTRA COSTA CO.,84.29,62,60,64,84.04,84.49,62 [60 - 64],84.29% [84.04% - 84.49%],86,81,90,03-03-2021,projected
43,CA- FRESNO,86.4,97,95,99,86.18,86.66,97 [95 - 99],86.4% [86.18% - 86.66%],146,141,152,03-03-2021,projected
56,CA- LOS ANGELES,84.23,650,640,662,84.02,84.4,650 [640 - 662],84.23% [84.02% - 84.4%],1048,996,1092,03-03-2021,projected
58,CA- MODESTO,88.2,96,94,99,87.97,88.49,96 [94 - 99],88.2% [87.97% - 88.49%],141,137,146,03-03-2021,projected
62,CA- NAPA,83.26,8,7,9,82.92,83.26,8 [7 - 9],83.26% [82.92% - 83.26%],19,17,19,03-03-2021,projected
65,CA- ALAMEDA CO.,82.6,53,51,55,82.34,82.72,53 [51 - 55],82.6% [82.34% - 82.72%],88,79,92,03-03-2021,projected
69,CA- PALM SPR/RANCHO MIR.,82.28,13,12,14,82.18,82.37,13 [12 - 14],82.28% [82.18% - 82.37%],24,23,25,03-03-2021,projected
73,CA- REDDING,82.4,16,15,17,82.22,82.4,16 [15 - 17],82.4% [82.22% - 82.4%],26,24,26,03-03-2021,projected
77,CA- SACRAMENTO,84.41,149,146,152,84.24,84.62,149 [146 - 152],84.41% [84.24% - 84.62%],211,203,221,03-03-2021,projected
78,CA- SALINAS,84.16,21,20,22,83.91,84.41,21 [20 - 22],84.16% [83.91% - 84.41%],33,31,35,03-03-2021,projected
79,CA- SAN BERNARDINO,84.46,154,151,157,84.29,84.65,154 [151 - 157],84.46% [84.29% - 84.65%],258,248,269,03-03-2021,projected
80,CA- SAN DIEGO,85.28,235,231,240,84.98,85.5,235 [231 - 240],85.28% [84.98% - 85.5%],371,350,387,03-03-2021,projected
81,CA- SAN FRANCISCO,81.58,56,55,58,81.48,81.7,56 [55 - 58],81.58% [81.48% - 81.7%],80,75,86,03-03-2021,projected
82,CA- SAN JOSE,84.82,106,103,109,84.56,84.96,106 [103 - 109],84.82% [84.56% - 84.96%],146,138,150,03-03-2021,projected
83,CA- SAN LUIS OBISPO,85.26,17,16,18,85.26,85.48,17 [16 - 18],85.26% [85.26% - 85.48%],24,24,25,03-03-2021,projected
85,CA- SAN MATEO CO.,82.49,49,47,51,82.34,82.63,49 [47 - 51],82.49% [82.34% - 82.63%],67,63,71,03-03-2021,projected
86,CA- SANTA BARBARA,85.07,34,33,35,84.76,85.18,34 [33 - 35],85.07% [84.76% - 85.18%],49,46,50,03-03-2021,projected
87,CA- SANTA CRUZ,85.01,14,13,14,84.74,85.29,14 [13 - 14],85.01% [84.74% - 85.29%],18,17,19,03-03-2021,projected
89,CA- SANTA ROSA,82.26,28,28,29,82.15,82.31,28 [28 - 29],82.26% [82.15% - 82.31%],42,40,43,03-03-2021,projected
91,CA- STOCKTON,85.36,37,36,38,85.27,85.64,37 [36 - 38],85.36% [85.27% - 85.64%],57,56,60,03-03-2021,projected
96,CA- VENTURA,85.47,51,50,52,85.21,85.72,51 [50 - 52],85.47% [85.21% - 85.72%],86,82,90,03-03-2021,projected
101,CO- BOULDER,86.11,21,21,22,85.89,86.53,21 [21 - 22],86.11% [85.89% - 86.53%],29,28,31,03-03-2021,projected
102,CO- COLORADO SPRINGS,88.7,77,75,80,88.5,88.99,77 [75 - 80],88.7% [88.5% - 88.99%],90,88,93,03-03-2021,projected
103,CO- DENVER,87.22,303,295,312,86.36,88.27,303 [295 - 312],87.22% [86.36% - 88.27%],345,304,395,03-03-2021,projected
104,CO- FORT COLLINS,85.32,28,28,29,85.01,85.48,28 [28 - 29],85.32% [85.01% - 85.48%],34,32,35,03-03-2021,projected
105,CO- GRAND JUNCTION,84.04,28,27,28,83.79,84.04,28 [27 - 28],84.04% [83.79% - 84.04%],32,30,32,03-03-2021,projected
106,CO- GREELEY,84.89,35,34,36,84.76,85.02,35 [34 - 36],84.89% [84.76% - 85.02%],38,37,39,03-03-2021,projected
107,CO- PUEBLO,81.25,7,7,8,81.13,81.25,7 [7 - 8],81.25% [81.13% - 81.25%],10,9,10,03-03-2021,projected
109,CT- BRIDGEPORT,88.5,115,113,118,88.26,88.97,115 [113 - 118],88.5% [88.26% - 88.97%],144,140,152,03-03-2021,projected
110,CT- HARTFORD,86.57,150,147,154,86.3,86.85,150 [147 - 154],86.57% [86.3% - 86.85%],214,205,223,03-03-2021,projected
111,CT- NEW HAVEN,87.53,229,224,235,87.27,87.79,229 [224 - 235],87.53% [87.27% - 87.79%],290,280,300,03-03-2021,projected
112,DE- WILMINGTON,87.2,106,104,109,86.87,87.47,106 [104 - 109],87.2% [86.87% - 87.47%],134,128,139,03-03-2021,projected
113,DC- WASHINGTON,87.85,337,327,346,87.38,88.18,337 [327 - 346],87.85% [87.38% - 88.18%],431,405,449,03-03-2021,projected
115,FL- BRADENTON,91.0,70,68,71,90.58,91.57,70 [68 - 71],91.0% [90.58% - 91.57%],78,75,82,03-03-2021,projected
116,FL- CLEARWATER,86.29,84,82,85,86.05,86.48,84 [82 - 85],86.29% [86.05% - 86.48%],103,99,106,03-03-2021,projected
118,FL- FORT LAUDERDALE,88.98,646,632,660,88.64,89.29,646 [632 - 660],88.98% [88.64% - 89.29%],781,752,808,03-03-2021,projected
119,FL- FORT MYERS,85.72,177,173,181,85.49,85.96,177 [173 - 181],85.72% [85.49% - 85.96%],219,210,228,03-03-2021,projected
120,FL- GAINESVILLE,83.48,46,44,47,83.2,83.64,46 [44 - 47],83.48% [83.2% - 83.64%],64,59,67,03-03-2021,projected
122,FL- HUDSON,86.39,63,62,65,86.15,86.55,63 [62 - 65],86.39% [86.15% - 86.55%],80,77,82,03-03-2021,projected
123,FL- JACKSONVILLE,84.66,156,152,159,84.44,84.93,156 [152 - 159],84.66% [84.44% - 84.93%],229,218,242,03-03-2021,projected
124,FL- LAKELAND,88.24,65,64,67,87.96,88.71,65 [64 - 67],88.24% [87.96% - 88.71%],88,85,93,03-03-2021,projected
127,FL- MIAMI,90.2,860,843,878,89.91,90.54,860 [843 - 878],90.2% [89.91% - 90.54%],1100,1069,1136,03-03-2021,projected
129,FL- OCALA,87.75,83,80,85,87.53,87.89,83 [80 - 85],87.75% [87.53% - 87.89%],106,103,108,03-03-2021,projected
130,FL- ORLANDO,87.6,627,611,641,87.32,87.87,627 [611 - 641],87.6% [87.32% - 87.87%],787,758,815,03-03-2021,projected
131,FL- ORMOND BEACH,84.23,56,54,57,83.81,84.41,56 [54 - 57],84.23% [83.81% - 84.41%],70,63,73,03-03-2021,projected
133,FL- PANAMA CITY,86.93,35,34,36,86.48,87.53,35 [34 - 36],86.93% [86.48% - 87.53%],46,43,50,03-03-2021,projected
134,FL- PENSACOLA,87.07,132,128,135,86.64,87.24,132 [128 - 135],87.07% [86.64% - 87.24%],166,156,170,03-03-2021,projected
137,FL- SARASOTA,84.98,56,55,57,84.84,85.33,56 [55 - 57],84.98% [84.84% - 85.33%],72,70,77,03-03-2021,projected
139,FL- ST PETERSBURG,85.26,70,68,71,85.01,85.38,70 [68 - 71],85.26% [85.01% - 85.38%],84,80,86,03-03-2021,projected
140,FL- TALLAHASSEE,85.78,131,126,134,85.41,86.15,131 [126 - 134],85.78% [85.41% - 86.15%],156,146,166,03-03-2021,projected
141,FL- TAMPA,87.32,254,249,260,87.11,87.63,254 [249 - 260],87.32% [87.11% - 87.63%],312,303,325,03-03-2021,projected
142,GA- ALBANY,82.07,21,20,22,82.07,82.16,21 [20 - 22],82.07% [82.07% - 82.16%],22,22,23,03-03-2021,projected
144,GA- ATLANTA,93.87,1348,1322,1388,93.31,94.44,1348 [1322 - 1388],93.87% [93.31% - 94.44%],1661,1595,1730,03-03-2021,projected
145,GA- AUGUSTA,85.74,92,88,95,85.54,86.11,92 [88 - 95],85.74% [85.54% - 86.11%],141,136,150,03-03-2021,projected
146,GA- COLUMBUS,84.85,56,54,58,84.29,85.8,56 [54 - 58],84.85% [84.29% - 85.8%],61,54,73,03-03-2021,projected
147,GA- MACON,85.64,88,85,93,85.23,85.86,88 [85 - 93],85.64% [85.23% - 85.86%],126,117,131,03-03-2021,projected
148,GA- ROME,94.48,91,88,92,94.21,94.62,91 [88 - 92],94.48% [94.21% - 94.62%],106,104,107,03-03-2021,projected
149,GA- SAVANNAH,88.31,126,123,131,88.02,88.79,126 [123 - 131],88.31% [88.02% - 88.79%],171,165,181,03-03-2021,projected
151,ID- BOISE,82.84,49,48,50,82.7,82.94,49 [48 - 50],82.84% [82.7% - 82.94%],59,56,61,03-03-2021,projected
152,ID- IDAHO FALLS,89.98,40,39,42,88.68,91.71,40 [39 - 42],89.98% [88.68% - 91.71%],46,40,54,03-03-2021,projected
154,IL- AURORA,93.28,62,59,68,90.25,99.35,62 [59 - 68],93.28% [90.25% - 99.35%],70,54,102,03-03-2021,projected
155,IL- BLUE ISLAND,82.33,47,46,49,82.21,82.44,47 [46 - 49],82.33% [82.21% - 82.44%],59,56,62,03-03-2021,projected
156,IL- CHICAGO,82.24,151,147,155,82.15,82.35,151 [147 - 155],82.24% [82.15% - 82.35%],192,184,201,03-03-2021,projected
158,IL- ELGIN,86.54,61,59,63,86.26,86.91,61 [59 - 63],86.54% [86.26% - 86.91%],71,68,75,03-03-2021,projected
161,IL- EVANSTON,83.35,64,62,66,83.19,83.48,64 [62 - 66],83.35% [83.19% - 83.48%],81,77,84,03-03-2021,projected
163,IL- HINSDALE,84.36,35,34,36,84.18,84.55,35 [34 - 36],84.36% [84.18% - 84.55%],48,46,50,03-03-2021,projected
164,IL- JOLIET,86.41,69,67,72,85.96,86.79,69 [67 - 72],86.41% [85.96% - 86.79%],85,79,90,03-03-2021,projected
166,IL- MELROSE PARK,83.68,89,87,92,83.52,83.91,89 [87 - 92],83.68% [83.52% - 83.91%],114,109,121,03-03-2021,projected
170,IL- PEORIA,83.34,42,40,44,83.17,83.55,42 [40 - 44],83.34% [83.17% - 83.55%],62,59,66,03-03-2021,projected
171,IL- ROCKFORD,84.05,49,47,50,83.92,84.11,49 [47 - 50],84.05% [83.92% - 84.11%],62,60,63,03-03-2021,projected
172,IL- SPRINGFIELD,81.81,33,32,35,81.69,81.93,33 [32 - 35],81.81% [81.69% - 81.93%],46,43,49,03-03-2021,projected
173,IL- URBANA,85.68,42,40,43,85.29,85.97,42 [40 - 43],85.68% [85.29% - 85.97%],59,55,62,03-03-2021,projected
175,IL- BLOOMINGTON,87.12,14,14,15,86.74,88.61,14 [14 - 15],87.12% [86.74% - 88.61%],19,18,23,03-03-2021,projected
179,IN- EVANSVILLE,81.96,15,14,17,81.76,82.3,15 [14 - 17],81.96% [81.76% - 82.3%],40,36,47,03-03-2021,projected
180,IN- FORT WAYNE,84.2,57,55,60,84.02,84.61,57 [55 - 60],84.2% [84.02% - 84.61%],93,89,102,03-03-2021,projected
181,IN- GARY,82.66,28,28,30,82.59,82.92,28 [28 - 30],82.66% [82.59% - 82.92%],40,39,44,03-03-2021,projected
183,IN- INDIANAPOLIS,84.19,183,176,188,84.02,84.38,183 [176 - 188],84.19% [84.02% - 84.38%],269,258,281,03-03-2021,projected
184,IN- LAFAYETTE,84.99,28,27,29,84.72,85.13,28 [27 - 29],84.99% [84.72% - 85.13%],37,35,38,03-03-2021,projected
185,IN- MUNCIE,81.91,7,7,7,81.67,81.91,7 [7 - 7],81.91% [81.67% - 81.91%],8,7,8,03-03-2021,projected
186,IN- MUNSTER,81.99,19,18,20,81.91,82.08,19 [18 - 20],81.99% [81.91% - 82.08%],23,22,24,03-03-2021,projected
187,IN- SOUTH BEND,85.62,70,68,72,85.3,85.76,70 [68 - 72],85.62% [85.3% - 85.76%],86,81,88,03-03-2021,projected
188,IN- TERRE HAUTE,82.41,14,13,14,82.23,82.41,14 [13 - 14],82.41% [82.23% - 82.41%],13,12,13,03-03-2021,projected
190,IA- CEDAR RAPIDS,80.0,0,0,0,80.0,80.09,0 [0 - 0],80.0% [80.0% - 80.09%],0,0,1,03-03-2021,projected
191,IA- DAVENPORT,80.81,14,13,15,80.45,80.99,14 [13 - 15],80.81% [80.45% - 80.99%],18,10,22,03-03-2021,projected
192,IA- DES MOINES,80.12,3,1,5,80.06,80.18,3 [1 - 5],80.12% [80.06% - 80.18%],4,2,6,03-03-2021,projected
193,IA- DUBUQUE,80.73,3,2,4,80.55,80.73,3 [2 - 4],80.73% [80.55% - 80.73%],4,3,4,03-03-2021,projected
194,IA- IOWA CITY,80.1,3,2,4,80.0,80.21,3 [2 - 4],80.1% [80.0% - 80.21%],2,0,4,03-03-2021,projected
195,IA- MASON CITY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
196,IA- SIOUX CITY,80.27,6,5,7,80.09,80.35,6 [5 - 7],80.27% [80.09% - 80.35%],3,1,4,03-03-2021,projected
197,IA- WATERLOO,80.16,0,0,0,80.0,80.16,0 [0 - 0],80.16% [80.0% - 80.16%],1,0,1,03-03-2021,projected
200,KS- TOPEKA,81.94,16,15,17,81.87,82.26,16 [15 - 17],81.94% [81.87% - 82.26%],30,29,35,03-03-2021,projected
201,KS- WICHITA,81.88,43,40,47,81.74,82.1,43 [40 - 47],81.88% [81.74% - 82.1%],93,86,104,03-03-2021,projected
203,KY- COVINGTON,92.99,99,97,101,92.72,93.44,99 [97 - 101],92.99% [92.72% - 93.44%],143,140,148,03-03-2021,projected
204,KY- LEXINGTON,89.16,362,349,376,88.68,89.82,362 [349 - 376],89.16% [88.68% - 89.82%],477,452,511,03-03-2021,projected
205,KY- LOUISVILLE,89.88,331,320,339,89.28,90.15,331 [320 - 339],89.88% [89.28% - 90.15%],476,447,489,03-03-2021,projected
207,KY- OWENSBORO,87.84,21,21,22,87.2,88.9,21 [21 - 22],87.84% [87.2% - 88.9%],37,34,42,03-03-2021,projected
208,KY- PADUCAH,87.95,114,109,120,86.6,89.93,114 [109 - 120],87.95% [86.6% - 89.93%],129,107,161,03-03-2021,projected
209,LA- ALEXANDRIA,82.93,21,19,22,82.62,83.43,21 [19 - 22],82.93% [82.62% - 83.43%],29,26,34,03-03-2021,projected
210,LA- BATON ROUGE,85.52,99,97,104,85.24,85.73,99 [97 - 104],85.52% [85.24% - 85.73%],137,130,142,03-03-2021,projected
212,LA- HOUMA,86.28,29,28,31,85.85,87.13,29 [28 - 31],86.28% [85.85% - 87.13%],44,41,50,03-03-2021,projected
213,LA- LAFAYETTE,82.91,48,47,50,82.78,83.05,48 [47 - 50],82.91% [82.78% - 83.05%],63,60,66,03-03-2021,projected
214,LA- LAKE CHARLES,87.17,50,48,52,86.82,87.63,50 [48 - 52],87.17% [86.82% - 87.63%],62,59,66,03-03-2021,projected
216,LA- METAIRIE,87.52,57,55,59,87.22,87.81,57 [55 - 59],87.52% [87.22% - 87.81%],76,73,79,03-03-2021,projected
217,LA- MONROE,80.65,7,7,7,80.65,80.65,7 [7 - 7],80.65% [80.65% - 80.65%],6,6,6,03-03-2021,projected
218,LA- NEW ORLEANS,83.59,68,67,70,83.55,83.75,68 [67 - 70],83.59% [83.55% - 83.75%],87,86,91,03-03-2021,projected
219,LA- SHREVEPORT,82.16,44,41,45,82.05,82.34,44 [41 - 45],82.16% [82.05% - 82.34%],59,56,64,03-03-2021,projected
220,LA- SLIDELL,87.74,35,34,35,87.54,88.13,35 [34 - 35],87.74% [87.54% - 88.13%],39,38,41,03-03-2021,projected
221,ME- BANGOR,80.92,7,7,9,80.73,80.92,7 [7 - 9],80.92% [80.73% - 80.92%],10,8,10,03-03-2021,projected
222,ME- PORTLAND,82.06,42,40,43,81.94,82.13,42 [40 - 43],82.06% [81.94% - 82.13%],54,51,56,03-03-2021,projected
223,MD- BALTIMORE,84.15,209,204,216,83.9,84.31,209 [204 - 216],84.15% [83.9% - 84.31%],280,263,291,03-03-2021,projected
225,MD- SALISBURY,86.72,44,43,46,86.51,86.83,44 [43 - 46],86.72% [86.51% - 86.83%],63,61,64,03-03-2021,projected
226,MD- TAKOMA PARK,90.64,104,102,107,90.18,91.11,104 [102 - 107],90.64% [90.18% - 91.11%],137,131,143,03-03-2021,projected
227,MA- BOSTON,85.08,428,419,438,84.94,85.32,428 [419 - 438],85.08% [84.94% - 85.32%],558,543,584,03-03-2021,projected
230,MA- SPRINGFIELD,86.06,77,75,78,85.93,86.31,77 [75 - 78],86.06% [85.93% - 86.31%],97,95,101,03-03-2021,projected
231,MA- WORCESTER,85.42,68,66,70,85.18,85.6,68 [66 - 70],85.42% [85.18% - 85.6%],89,85,92,03-03-2021,projected
232,MI- ANN ARBOR,84.14,115,113,120,83.89,84.41,115 [113 - 120],84.14% [83.89% - 84.41%],135,127,144,03-03-2021,projected
233,MI- DEARBORN,82.37,35,34,37,82.13,82.62,35 [34 - 37],82.37% [82.13% - 82.62%],39,35,43,03-03-2021,projected
234,MI- DETROIT,83.46,142,139,147,83.07,84.01,142 [139 - 147],83.46% [83.07% - 84.01%],161,143,187,03-03-2021,projected
235,MI- FLINT,84.9,57,55,59,84.22,85.58,57 [55 - 59],84.9% [84.22% - 85.58%],65,56,74,03-03-2021,projected
236,MI- GRAND RAPIDS,84.63,81,79,84,84.33,84.81,81 [79 - 84],84.63% [84.33% - 84.81%],107,100,111,03-03-2021,projected
238,MI- KALAMAZOO,85.35,71,67,73,84.33,85.96,71 [67 - 73],85.35% [84.33% - 85.96%],79,64,88,03-03-2021,projected
239,MI- LANSING,83.71,43,42,46,83.58,84.17,43 [42 - 46],83.71% [83.58% - 84.17%],57,55,64,03-03-2021,projected
240,MI- MARQUETTE,81.23,7,6,8,81.23,81.23,7 [6 - 8],81.23% [81.23% - 81.23%],6,6,6,03-03-2021,projected
242,MI- MUSKEGON,81.87,3,2,4,81.68,82.05,3 [2 - 4],81.87% [81.68% - 82.05%],10,9,11,03-03-2021,projected
243,MI- PETOSKEY,86.65,18,17,19,86.07,87.51,18 [17 - 19],86.65% [86.07% - 87.51%],23,21,26,03-03-2021,projected
244,MI- PONTIAC,82.87,28,27,29,82.79,83.04,28 [27 - 29],82.87% [82.79% - 83.04%],34,33,36,03-03-2021,projected
245,MI- ROYAL OAK,82.23,49,48,51,82.12,82.35,49 [48 - 51],82.23% [82.12% - 82.35%],59,56,62,03-03-2021,projected
246,MI- SAGINAW,82.77,54,51,56,82.1,83.34,54 [51 - 56],82.77% [82.1% - 83.34%],58,44,70,03-03-2021,projected
248,MI- ST JOSEPH,83.97,7,7,7,83.97,83.97,7 [7 - 7],83.97% [83.97% - 83.97%],12,12,12,03-03-2021,projected
249,MI- TRAVERSE CITY,84.72,23,21,25,83.34,86.88,23 [21 - 25],84.72% [83.34% - 86.88%],24,17,35,03-03-2021,projected
250,MN- DULUTH,81.29,14,14,14,81.29,81.29,14 [14 - 14],81.29% [81.29% - 81.29%],15,15,15,03-03-2021,projected
251,MN- MINNEAPOLIS,82.69,196,191,205,82.44,82.96,196 [191 - 205],82.69% [82.44% - 82.96%],229,208,252,03-03-2021,projected
253,MN- ROCHESTER,80.81,14,14,15,80.77,80.85,14 [14 - 15],80.81% [80.77% - 80.85%],21,20,22,03-03-2021,projected
254,MN- ST CLOUD,81.98,14,14,14,81.84,81.98,14 [14 - 14],81.98% [81.84% - 81.98%],14,13,14,03-03-2021,projected
256,MN- ST PAUL,83.46,70,69,71,83.41,83.68,70 [69 - 71],83.46% [83.41% - 83.68%],79,78,84,03-03-2021,projected
257,MS- GULFPORT,82.98,21,20,21,82.85,83.36,21 [20 - 21],82.98% [82.85% - 83.36%],23,22,26,03-03-2021,projected
258,MS- HATTIESBURG,83.72,35,33,35,83.55,83.8,35 [33 - 35],83.72% [83.55% - 83.8%],45,43,46,03-03-2021,projected
259,MS- JACKSON,81.41,49,47,52,81.25,81.72,49 [47 - 52],81.41% [81.25% - 81.72%],63,56,77,03-03-2021,projected
260,MS- MERIDIAN,81.53,14,14,15,81.43,81.53,14 [14 - 15],81.53% [81.43% - 81.53%],15,14,15,03-03-2021,projected
261,MS- OXFORD,81.57,7,7,7,81.41,81.57,7 [7 - 7],81.57% [81.41% - 81.57%],10,9,10,03-03-2021,projected
262,MS- TUPELO,81.35,19,18,21,81.23,81.47,19 [18 - 21],81.35% [81.23% - 81.47%],22,20,24,03-03-2021,projected
263,MO- CAPE GIRARDEAU,81.36,7,6,8,81.27,81.56,7 [6 - 8],81.36% [81.27% - 81.56%],14,13,16,03-03-2021,projected
264,MO- COLUMBIA,81.36,17,16,20,81.36,81.41,17 [16 - 20],81.36% [81.36% - 81.41%],25,25,26,03-03-2021,projected
267,MO- JOPLIN,82.31,7,7,8,81.89,82.62,7 [7 - 8],82.31% [81.89% - 82.62%],22,18,25,03-03-2021,projected
268,MO- KANSAS CITY,82.83,133,128,137,82.7,82.98,133 [128 - 137],82.83% [82.7% - 82.98%],224,214,236,03-03-2021,projected
270,MO- SPRINGFIELD,83.52,56,53,68,83.47,84.29,56 [53 - 68],83.52% [83.47% - 84.29%],69,68,84,03-03-2021,projected
273,MO- ST LOUIS,82.74,233,227,240,82.57,82.88,233 [227 - 240],82.74% [82.57% - 82.88%],334,313,351,03-03-2021,projected
274,MT- BILLINGS,82.4,42,41,46,82.4,82.4,42 [41 - 46],82.4% [82.4% - 82.4%],53,53,53,03-03-2021,projected
275,MT- GREAT FALLS,81.24,7,7,7,81.24,81.24,7 [7 - 7],81.24% [81.24% - 81.24%],10,10,10,03-03-2021,projected
276,MT- MISSOULA,84.66,42,42,43,84.66,84.92,42 [42 - 43],84.66% [84.66% - 84.92%],54,54,57,03-03-2021,projected
277,NE- LINCOLN,81.63,25,24,27,81.31,81.74,25 [24 - 27],81.63% [81.31% - 81.74%],30,24,32,03-03-2021,projected
278,NE- OMAHA,81.55,63,60,65,81.45,81.68,63 [60 - 65],81.55% [81.45% - 81.68%],85,79,92,03-03-2021,projected
279,NV- LAS VEGAS,87.59,223,219,228,87.25,87.86,223 [219 - 228],87.59% [87.25% - 87.86%],310,296,321,03-03-2021,projected
280,NV- RENO,83.75,53,51,56,83.44,83.96,53 [51 - 56],83.75% [83.44% - 83.96%],72,66,76,03-03-2021,projected
281,NH- LEBANON,82.27,19,18,20,82.16,82.37,19 [18 - 20],82.27% [82.16% - 82.37%],22,21,23,03-03-2021,projected
282,NH- MANCHESTER,82.84,43,42,44,82.74,82.94,43 [42 - 44],82.84% [82.74% - 82.94%],56,54,58,03-03-2021,projected
283,NJ- CAMDEN,87.41,482,472,493,87.26,87.62,482 [472 - 493],87.41% [87.26% - 87.62%],592,580,609,03-03-2021,projected
284,NJ- HACKENSACK,88.66,274,268,281,88.29,89.12,274 [268 - 281],88.66% [88.29% - 89.12%],323,309,340,03-03-2021,projected
285,NJ- MORRISTOWN,90.53,173,170,178,90.11,91.05,173 [170 - 178],90.53% [90.11% - 91.05%],203,195,213,03-03-2021,projected
288,NJ- NEW BRUNSWICK,87.09,160,157,164,87.01,87.34,160 [157 - 164],87.09% [87.01% - 87.34%],196,194,203,03-03-2021,projected
289,NJ- NEWARK,87.2,296,290,303,86.91,87.53,296 [290 - 303],87.2% [86.91% - 87.53%],350,336,366,03-03-2021,projected
291,NJ- PATERSON,85.94,54,53,56,85.86,86.2,54 [53 - 56],85.94% [85.86% - 86.2%],70,69,73,03-03-2021,projected
292,NJ- RIDGEWOOD,94.77,98,96,100,94.14,95.15,98 [96 - 100],94.77% [94.14% - 95.15%],117,112,120,03-03-2021,projected
293,NM- ALBUQUERQUE,84.94,133,129,138,84.64,85.21,133 [129 - 138],84.94% [84.64% - 85.21%],166,156,175,03-03-2021,projected
295,NY- ALBANY,85.21,204,200,210,85.03,85.46,204 [200 - 210],85.21% [85.03% - 85.46%],257,248,269,03-03-2021,projected
296,NY- BINGHAMTON,88.07,66,64,68,87.21,89.15,66 [64 - 68],88.07% [87.21% - 89.15%],75,67,85,03-03-2021,projected
297,NY- BRONX,92.02,368,361,375,91.49,92.43,368 [361 - 375],92.02% [91.49% - 92.43%],435,416,450,03-03-2021,projected
299,NY- BUFFALO,86.04,176,172,181,85.87,86.23,176 [172 - 181],86.04% [85.87% - 86.23%],217,211,224,03-03-2021,projected
300,NY- ELMIRA,83.16,24,23,26,83.06,83.16,24 [23 - 26],83.16% [83.06% - 83.16%],34,33,34,03-03-2021,projected
301,NY- EAST LONG ISLAND,91.63,1030,1010,1050,91.24,91.98,1030 [1010 - 1050],91.63% [91.24% - 91.98%],1272,1229,1311,03-03-2021,projected
304,NY- ROCHESTER,84.73,112,110,116,84.56,84.97,112 [110 - 116],84.73% [84.56% - 84.97%],140,135,147,03-03-2021,projected
