region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
175,IL- BLOOMINGTON,83.75,7,6,9,81.12,89.74,7 [6 - 9],83.75% [81.12% - 89.74%],10,3,26,04-28-2021,projected
179,IN- EVANSVILLE,81.76,28,25,41,80.24,86.5,28 [25 - 41],81.76% [80.24% - 86.5%],36,5,133,04-28-2021,projected
180,IN- FORT WAYNE,84.88,83,74,100,81.94,90.17,83 [74 - 100],84.88% [81.94% - 90.17%],108,43,225,04-28-2021,projected
181,IN- GARY,82.66,30,26,38,80.73,86.97,30 [26 - 38],82.66% [80.73% - 86.97%],40,11,105,04-28-2021,projected
183,IN- INDIANAPOLIS,81.4,60,54,80,80.45,83.72,60 [54 - 80],81.4% [80.45% - 83.72%],90,29,239,04-28-2021,projected
184,IN- LAFAYETTE,80.81,0,0,1,80.0,81.35,0 [0 - 1],80.81% [80.0% - 81.35%],6,0,10,04-28-2021,projected
185,IN- MUNCIE,80.0,0,0,2,80.0,83.34,0 [0 - 2],80.0% [80.0% - 83.34%],0,0,14,04-28-2021,projected
186,IN- MUNSTER,82.43,21,19,26,80.78,86.24,21 [19 - 26],82.43% [80.78% - 86.24%],28,9,72,04-28-2021,projected
187,IN- SOUTH BEND,83.6,35,31,47,81.18,89.35,35 [31 - 47],83.6% [81.18% - 89.35%],55,18,143,04-28-2021,projected
188,IN- TERRE HAUTE,81.3,7,6,10,80.0,85.19,7 [6 - 10],81.3% [80.0% - 85.19%],7,0,28,04-28-2021,projected
190,IA- CEDAR RAPIDS,82.78,28,25,35,80.72,87.97,28 [25 - 35],82.78% [80.72% - 87.97%],31,8,89,04-28-2021,projected
191,IA- DAVENPORT,82.07,33,29,48,80.58,88.64,33 [29 - 48],82.07% [80.58% - 88.64%],46,13,192,04-28-2021,projected
192,IA- DES MOINES,82.34,55,48,74,80.46,87.29,55 [48 - 74],82.34% [80.46% - 87.29%],77,15,240,04-28-2021,projected
193,IA- DUBUQUE,80.0,0,0,3,80.0,85.32,0 [0 - 3],80.0% [80.0% - 85.32%],0,0,29,04-28-2021,projected
194,IA- IOWA CITY,81.44,21,19,37,80.72,88.08,21 [19 - 37],81.44% [80.72% - 88.08%],28,14,157,04-28-2021,projected
195,IA- MASON CITY,80.95,5,4,9,80.0,84.64,5 [4 - 9],80.95% [80.0% - 84.64%],7,0,34,04-28-2021,projected
196,IA- SIOUX CITY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,04-28-2021,projected
197,IA- WATERLOO,80.16,0,0,3,80.0,83.6,0 [0 - 3],80.16% [80.0% - 83.6%],1,0,23,04-28-2021,projected
200,KS- TOPEKA,81.36,21,18,27,80.0,84.65,21 [18 - 27],81.36% [80.0% - 84.65%],21,0,72,04-28-2021,projected
201,KS- WICHITA,81.8,62,54,113,80.22,89.98,62 [54 - 113],81.8% [80.22% - 89.98%],89,11,494,04-28-2021,projected
203,KY- COVINGTON,83.18,28,24,35,80.0,88.08,28 [24 - 35],83.18% [80.0% - 88.08%],35,0,89,04-28-2021,projected
204,KY- LEXINGTON,83.48,131,112,176,80.73,89.3,131 [112 - 176],83.48% [80.73% - 89.3%],181,38,484,04-28-2021,projected
205,KY- LOUISVILLE,83.09,125,108,160,80.64,88.37,125 [108 - 160],83.09% [80.64% - 88.37%],149,31,403,04-28-2021,projected
207,KY- OWENSBORO,83.81,14,12,14,80.0,84.24,14 [12 - 14],83.81% [80.0% - 84.24%],18,0,20,04-28-2021,projected
208,KY- PADUCAH,84.19,56,48,69,80.0,90.23,56 [48 - 69],84.19% [80.0% - 90.23%],68,0,166,04-28-2021,projected
209,LA- ALEXANDRIA,86.46,44,39,56,81.72,94.33,44 [39 - 56],86.46% [81.72% - 94.33%],64,17,142,04-28-2021,projected
210,LA- BATON ROUGE,86.17,133,119,160,82.02,93.75,133 [119 - 160],86.17% [82.02% - 93.75%],153,50,341,04-28-2021,projected
212,LA- HOUMA,83.28,19,16,21,80.0,84.56,19 [16 - 21],83.28% [80.0% - 84.56%],23,0,32,04-28-2021,projected
213,LA- LAFAYETTE,85.18,82,72,97,81.25,88.93,82 [72 - 97],85.18% [81.25% - 88.93%],112,27,193,04-28-2021,projected
214,LA- LAKE CHARLES,81.39,13,11,14,80.0,81.97,13 [11 - 14],81.39% [80.0% - 81.97%],12,0,17,04-28-2021,projected
216,LA- METAIRIE,83.17,28,26,36,81.38,89.4,28 [26 - 36],83.17% [81.38% - 89.4%],32,14,95,04-28-2021,projected
217,LA- MONROE,82.7,21,18,26,80.86,85.73,21 [18 - 26],82.7% [80.86% - 85.73%],25,8,53,04-28-2021,projected
218,LA- NEW ORLEANS,80.7,14,13,19,80.16,82.43,14 [13 - 19],80.7% [80.16% - 82.43%],17,4,59,04-28-2021,projected
219,LA- SHREVEPORT,81.9,42,37,50,80.44,83.84,42 [37 - 50],81.9% [80.44% - 83.84%],52,12,105,04-28-2021,projected
220,LA- SLIDELL,83.37,14,13,17,81.39,87.74,14 [13 - 17],83.37% [81.39% - 87.74%],17,7,39,04-28-2021,projected
221,ME- BANGOR,81.28,14,12,16,80.46,83.12,14 [12 - 16],81.28% [80.46% - 83.12%],14,5,34,04-28-2021,projected
222,ME- PORTLAND,81.45,24,21,30,80.34,83.12,24 [21 - 30],81.45% [80.34% - 83.12%],38,9,82,04-28-2021,projected
223,MD- BALTIMORE,81.54,66,57,79,80.47,83.22,66 [57 - 79],81.54% [80.47% - 83.22%],104,32,217,04-28-2021,projected
225,MD- SALISBURY,82.03,14,12,18,80.43,85.12,14 [12 - 18],82.03% [80.43% - 85.12%],19,4,48,04-28-2021,projected
226,MD- TAKOMA PARK,82.02,14,12,18,80.78,84.27,14 [12 - 18],82.02% [80.78% - 84.27%],26,10,55,04-28-2021,projected
227,MA- BOSTON,80.18,7,6,10,80.01,80.4,7 [6 - 10],80.18% [80.01% - 80.4%],20,1,44,04-28-2021,projected
230,MA- SPRINGFIELD,80.25,7,6,7,80.0,80.69,7 [6 - 7],80.25% [80.0% - 80.69%],4,0,11,04-28-2021,projected
231,MA- WORCESTER,80.24,7,6,7,80.0,80.61,7 [6 - 7],80.24% [80.0% - 80.61%],4,0,10,04-28-2021,projected
232,MI- ANN ARBOR,80.77,11,8,15,80.09,82.24,11 [8 - 15],80.77% [80.09% - 82.24%],25,3,73,04-28-2021,projected
233,MI- DEARBORN,80.55,6,5,8,80.12,81.58,6 [5 - 8],80.55% [80.12% - 81.58%],9,2,26,04-28-2021,projected
234,MI- DETROIT,80.54,14,11,21,80.09,81.82,14 [11 - 21],80.54% [80.09% - 81.82%],25,4,85,04-28-2021,projected
235,MI- FLINT,80.98,7,6,11,80.15,83.39,7 [6 - 11],80.98% [80.15% - 83.39%],13,2,45,04-28-2021,projected
236,MI- GRAND RAPIDS,81.73,21,17,32,80.17,85.85,21 [17 - 32],81.73% [80.17% - 85.85%],40,4,135,04-28-2021,projected
238,MI- KALAMAZOO,82.3,15,11,23,80.34,85.89,15 [11 - 23],82.3% [80.34% - 85.89%],34,5,87,04-28-2021,projected
239,MI- LANSING,80.46,0,0,3,80.0,81.89,0 [0 - 3],80.46% [80.0% - 81.89%],7,0,29,04-28-2021,projected
240,MI- MARQUETTE,80.0,0,0,2,80.0,83.89,0 [0 - 2],80.0% [80.0% - 83.89%],0,0,19,04-28-2021,projected
242,MI- MUSKEGON,85.97,18,16,27,81.12,99.96,18 [16 - 27],85.97% [81.12% - 99.96%],32,6,107,04-28-2021,projected
243,MI- PETOSKEY,80.0,0,0,1,80.0,82.31,0 [0 - 1],80.0% [80.0% - 82.31%],0,0,8,04-28-2021,projected
244,MI- PONTIAC,80.84,7,6,9,80.17,82.2,7 [6 - 9],80.84% [80.17% - 82.2%],10,2,26,04-28-2021,projected
245,MI- ROYAL OAK,80.61,7,6,11,80.11,81.67,7 [6 - 11],80.61% [80.11% - 81.67%],16,3,44,04-28-2021,projected
246,MI- SAGINAW,80.38,7,6,11,80.0,82.48,7 [6 - 11],80.38% [80.0% - 82.48%],8,0,52,04-28-2021,projected
248,MI- ST JOSEPH,80.33,0,0,1,80.0,82.32,0 [0 - 1],80.33% [80.0% - 82.32%],1,0,7,04-28-2021,projected
249,MI- TRAVERSE CITY,80.0,0,0,0,80.0,81.57,0 [0 - 0],80.0% [80.0% - 81.57%],0,0,8,04-28-2021,projected
250,MN- DULUTH,81.46,12,10,14,80.0,83.36,12 [10 - 14],81.46% [80.0% - 83.36%],17,0,39,04-28-2021,projected
251,MN- MINNEAPOLIS,80.66,32,27,46,80.07,82.01,32 [27 - 46],80.66% [80.07% - 82.01%],56,6,171,04-28-2021,projected
253,MN- ROCHESTER,80.27,5,4,9,80.0,81.35,5 [4 - 9],80.27% [80.0% - 81.35%],7,0,35,04-28-2021,projected
254,MN- ST CLOUD,80.28,0,0,1,80.0,81.84,0 [0 - 1],80.28% [80.0% - 81.84%],2,0,13,04-28-2021,projected
256,MN- ST PAUL,81.93,33,28,40,80.18,84.55,33 [28 - 40],81.93% [80.18% - 84.55%],44,4,104,04-28-2021,projected
257,MS- GULFPORT,81.68,14,12,15,80.13,83.49,14 [12 - 15],81.68% [80.13% - 83.49%],13,1,27,04-28-2021,projected
258,MS- HATTIESBURG,81.16,14,12,17,80.0,83.31,14 [12 - 17],81.16% [80.0% - 83.31%],14,0,40,04-28-2021,projected
259,MS- JACKSON,80.69,28,24,34,80.0,81.65,28 [24 - 34],80.69% [80.0% - 81.65%],31,0,74,04-28-2021,projected
260,MS- MERIDIAN,84.4,35,30,46,80.1,93.19,35 [30 - 46],84.4% [80.1% - 93.19%],43,1,129,04-28-2021,projected
261,MS- OXFORD,80.0,0,0,0,80.0,80.16,0 [0 - 0],80.0% [80.0% - 80.16%],0,0,1,04-28-2021,projected
262,MS- TUPELO,80.06,0,0,4,80.0,81.84,0 [0 - 4],80.06% [80.0% - 81.84%],1,0,30,04-28-2021,projected
263,MO- CAPE GIRARDEAU,80.78,3,2,10,80.0,84.77,3 [2 - 10],80.78% [80.0% - 84.77%],8,0,49,04-28-2021,projected
264,MO- COLUMBIA,80.65,14,12,58,80.0,99.85,14 [12 - 58],80.65% [80.0% - 99.85%],12,0,366,04-28-2021,projected
267,MO- JOPLIN,81.78,14,13,23,80.42,89.85,14 [13 - 23],81.78% [80.42% - 89.85%],17,4,94,04-28-2021,projected
268,MO- KANSAS CITY,80.74,48,42,96,80.23,85.93,48 [42 - 96],80.74% [80.23% - 85.93%],59,18,470,04-28-2021,projected
270,MO- SPRINGFIELD,80.31,7,6,37,80.0,93.37,7 [6 - 37],80.31% [80.0% - 93.37%],6,0,262,04-28-2021,projected
273,MO- ST LOUIS,81.59,154,138,259,80.53,88.77,154 [138 - 259],81.59% [80.53% - 88.77%],194,65,1070,04-28-2021,projected
274,MT- BILLINGS,81.67,31,26,49,80.0,87.38,31 [26 - 49],81.67% [80.0% - 87.38%],37,0,163,04-28-2021,projected
275,MT- GREAT FALLS,81.49,14,13,19,80.75,85.84,14 [13 - 19],81.49% [80.75% - 85.84%],12,6,47,04-28-2021,projected
276,MT- MISSOULA,82.93,24,20,32,80.52,86.99,24 [20 - 32],82.93% [80.52% - 86.99%],34,6,81,04-28-2021,projected
277,NE- LINCOLN,81.25,14,13,20,80.44,83.76,14 [13 - 20],81.25% [80.44% - 83.76%],23,8,69,04-28-2021,projected
278,NE- OMAHA,80.59,16,14,29,80.15,82.34,16 [14 - 29],80.59% [80.15% - 82.34%],32,8,128,04-28-2021,projected
279,NV- LAS VEGAS,82.52,73,65,95,80.71,86.64,73 [65 - 95],82.52% [80.71% - 86.64%],103,29,271,04-28-2021,projected
280,NV- RENO,81.41,21,18,29,80.0,84.84,21 [18 - 29],81.41% [80.0% - 84.84%],27,0,93,04-28-2021,projected
281,NH- LEBANON,81.34,7,6,10,80.31,83.6,7 [6 - 10],81.34% [80.31% - 83.6%],13,3,35,04-28-2021,projected
282,NH- MANCHESTER,80.25,0,0,1,80.0,80.81,0 [0 - 1],80.25% [80.0% - 80.81%],5,0,16,04-28-2021,projected
283,NJ- CAMDEN,80.66,28,25,36,80.16,81.39,28 [25 - 36],80.66% [80.16% - 81.39%],53,13,111,04-28-2021,projected
284,NJ- HACKENSACK,80.29,2,1,5,80.08,80.75,2 [1 - 5],80.29% [80.08% - 80.75%],11,3,28,04-28-2021,projected
285,NJ- MORRISTOWN,80.93,8,6,11,80.31,82.18,8 [6 - 11],80.93% [80.31% - 82.18%],18,6,42,04-28-2021,projected
288,NJ- NEW BRUNSWICK,80.76,11,9,14,80.33,81.59,11 [9 - 14],80.76% [80.33% - 81.59%],21,9,44,04-28-2021,projected
289,NJ- NEWARK,80.39,9,7,13,80.0,81.19,9 [7 - 13],80.39% [80.0% - 81.19%],19,0,58,04-28-2021,projected
291,NJ- PATERSON,80.34,1,0,2,80.0,81.36,1 [0 - 2],80.34% [80.0% - 81.36%],4,0,16,04-28-2021,projected
292,NJ- RIDGEWOOD,80.25,0,0,1,80.13,80.63,0 [0 - 1],80.25% [80.13% - 80.63%],2,1,5,04-28-2021,projected
293,NM- ALBUQUERQUE,81.82,41,34,54,80.27,84.97,41 [34 - 54],81.82% [80.27% - 84.97%],61,9,167,04-28-2021,projected
295,NY- ALBANY,80.55,5,4,11,80.0,81.44,5 [4 - 11],80.55% [80.0% - 81.44%],27,0,71,04-28-2021,projected
296,NY- BINGHAMTON,81.83,9,7,12,80.11,84.09,9 [7 - 12],81.83% [80.11% - 84.09%],17,1,38,04-28-2021,projected
297,NY- BRONX,80.0,0,0,1,80.0,80.28,0 [0 - 1],80.0% [80.0% - 80.28%],0,0,10,04-28-2021,projected
299,NY- BUFFALO,81.14,25,20,31,80.14,82.64,25 [20 - 31],81.14% [80.14% - 82.64%],41,5,95,04-28-2021,projected
300,NY- ELMIRA,80.37,6,5,8,80.0,81.95,6 [5 - 8],80.37% [80.0% - 81.95%],4,0,21,04-28-2021,projected
301,NY- EAST LONG ISLAND,80.0,0,0,2,80.0,80.2,0 [0 - 2],80.0% [80.0% - 80.2%],0,0,22,04-28-2021,projected
304,NY- ROCHESTER,81.99,39,33,49,80.27,84.76,39 [33 - 49],81.99% [80.27% - 84.76%],59,8,141,04-28-2021,projected
307,NY- SYRACUSE,81.03,20,17,28,80.04,83.08,20 [17 - 28],81.03% [80.04% - 83.08%],29,1,87,04-28-2021,projected
