region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
19,AR- LITTLE ROCK,81.94,98,91,124,80.97,84.56,98 [91 - 124],81.94% [80.97% - 84.56%],112,56,263,04-28-2021,projected
21,AR- SPRINGDALE,84.35,42,38,51,81.51,91.16,42 [38 - 51],84.35% [81.51% - 91.16%],46,16,118,04-28-2021,projected
22,AR- TEXARKANA,81.43,14,12,19,80.0,84.49,14 [12 - 19],81.43% [80.0% - 84.49%],14,0,44,04-28-2021,projected
23,CA- ORANGE CO.,80.41,18,16,21,80.22,80.69,18 [16 - 21],80.41% [80.22% - 80.69%],31,17,53,04-28-2021,projected
25,CA- BAKERSFIELD,80.28,7,6,9,80.0,80.66,7 [6 - 9],80.28% [80.0% - 80.66%],10,0,24,04-28-2021,projected
31,CA- CHICO,82.34,14,13,16,81.25,84.84,14 [13 - 16],82.34% [81.25% - 84.84%],15,8,31,04-28-2021,projected
33,CA- CONTRA COSTA CO.,81.95,26,23,30,81.0,82.95,26 [23 - 30],81.95% [81.0% - 82.95%],39,20,59,04-28-2021,projected
43,CA- FRESNO,80.57,7,6,9,80.31,81.45,7 [6 - 9],80.57% [80.31% - 81.45%],13,7,33,04-28-2021,projected
56,CA- LOS ANGELES,80.28,40,35,50,80.11,80.62,40 [35 - 50],80.28% [80.11% - 80.62%],70,27,154,04-28-2021,projected
58,CA- MODESTO,81.8,24,20,26,80.35,82.56,24 [20 - 26],81.8% [80.35% - 82.56%],31,6,44,04-28-2021,projected
62,CA- NAPA,81.55,7,6,7,80.86,81.72,7 [6 - 7],81.55% [80.86% - 81.72%],9,5,10,04-28-2021,projected
65,CA- ALAMEDA CO.,81.81,43,39,48,80.95,82.78,43 [39 - 48],81.81% [80.95% - 82.78%],61,32,94,04-28-2021,projected
69,CA- PALM SPR/RANCHO MIR.,80.19,0,0,0,80.09,80.38,0 [0 - 0],80.19% [80.09% - 80.38%],2,1,4,04-28-2021,projected
73,CA- REDDING,86.19,56,52,64,83.05,89.89,56 [52 - 64],86.19% [83.05% - 89.89%],67,33,107,04-28-2021,projected
77,CA- SACRAMENTO,81.88,65,58,70,80.94,82.7,65 [58 - 70],81.88% [80.94% - 82.7%],90,45,129,04-28-2021,projected
78,CA- SALINAS,80.63,0,0,1,80.0,81.01,0 [0 - 1],80.63% [80.0% - 81.01%],5,0,8,04-28-2021,projected
79,CA- SAN BERNARDINO,80.4,15,12,18,80.12,80.86,15 [12 - 18],80.4% [80.12% - 80.86%],23,7,50,04-28-2021,projected
80,CA- SAN DIEGO,80.87,38,34,44,80.43,81.59,38 [34 - 44],80.87% [80.43% - 81.59%],61,30,112,04-28-2021,projected
81,CA- SAN FRANCISCO,80.75,25,22,30,80.32,81.44,25 [22 - 30],80.75% [80.32% - 81.44%],38,16,73,04-28-2021,projected
82,CA- SAN JOSE,81.42,31,28,35,80.69,82.25,31 [28 - 35],81.42% [80.69% - 82.25%],43,21,68,04-28-2021,projected
83,CA- SAN LUIS OBISPO,81.75,7,6,8,81.75,83.29,7 [6 - 8],81.75% [81.75% - 83.29%],8,8,15,04-28-2021,projected
85,CA- SAN MATEO CO.,81.04,15,13,18,80.59,81.63,15 [13 - 18],81.04% [80.59% - 81.63%],28,16,44,04-28-2021,projected
86,CA- SANTA BARBARA,80.1,0,0,0,80.1,80.1,0 [0 - 0],80.1% [80.1% - 80.1%],1,1,1,04-28-2021,projected
87,CA- SANTA CRUZ,87.52,21,19,23,84.18,91.42,21 [19 - 23],87.52% [84.18% - 91.42%],27,15,41,04-28-2021,projected
89,CA- SANTA ROSA,80.32,0,0,1,80.0,80.43,0 [0 - 1],80.32% [80.0% - 80.43%],6,0,8,04-28-2021,projected
91,CA- STOCKTON,82.07,17,15,18,81.13,83.29,17 [15 - 18],82.07% [81.13% - 83.29%],22,12,35,04-28-2021,projected
96,CA- VENTURA,80.51,7,6,8,80.51,81.08,7 [6 - 8],80.51% [80.51% - 81.08%],8,8,17,04-28-2021,projected
101,CO- BOULDER,86.74,27,25,30,84.21,90.74,27 [25 - 30],86.74% [84.21% - 90.74%],32,20,51,04-28-2021,projected
102,CO- COLORADO SPRINGS,94.78,126,117,138,88.7,102.03,126 [117 - 138],94.78% [88.7% - 102.03%],153,90,228,04-28-2021,projected
103,CO- DENVER,87.16,271,252,297,84.38,91.12,271 [252 - 297],87.16% [84.38% - 91.12%],342,209,531,04-28-2021,projected
104,CO- FORT COLLINS,88.45,46,42,52,85.63,94.87,46 [42 - 52],88.45% [85.63% - 94.87%],54,36,95,04-28-2021,projected
105,CO- GRAND JUNCTION,84.17,28,26,32,82.53,86.57,28 [26 - 32],84.17% [82.53% - 86.57%],33,20,52,04-28-2021,projected
106,CO- GREELEY,85.79,35,32,38,83.35,88.88,35 [32 - 38],85.79% [83.35% - 88.88%],45,26,69,04-28-2021,projected
107,CO- PUEBLO,85.76,35,33,39,83.13,88.77,35 [33 - 39],85.76% [83.13% - 88.77%],46,25,70,04-28-2021,projected
109,CT- BRIDGEPORT,81.95,21,19,23,81.18,82.95,21 [19 - 23],81.95% [81.18% - 82.95%],33,20,50,04-28-2021,projected
110,CT- HARTFORD,82.09,46,42,51,81.5,83.32,46 [42 - 51],82.09% [81.5% - 83.32%],68,49,108,04-28-2021,projected
111,CT- NEW HAVEN,82.08,49,45,54,81.22,83.06,49 [45 - 54],82.08% [81.22% - 83.06%],80,47,118,04-28-2021,projected
112,DE- WILMINGTON,86.18,90,83,98,83.71,89.4,90 [83 - 98],86.18% [83.71% - 89.4%],115,69,175,04-28-2021,projected
113,DC- WASHINGTON,84.39,178,164,196,82.81,86.76,178 [164 - 196],84.39% [82.81% - 86.76%],241,154,371,04-28-2021,projected
115,FL- BRADENTON,87.62,40,37,44,84.65,90.72,40 [37 - 44],87.62% [84.65% - 90.72%],54,33,76,04-28-2021,projected
116,FL- CLEARWATER,82.81,34,31,37,81.59,84.03,34 [31 - 37],82.81% [81.59% - 84.03%],46,26,66,04-28-2021,projected
118,FL- FORT LAUDERDALE,84.36,272,253,295,82.59,86.29,272 [253 - 295],84.36% [82.59% - 86.29%],379,225,547,04-28-2021,projected
119,FL- FORT MYERS,85.1,150,138,162,83.01,87.24,150 [138 - 162],85.1% [83.01% - 87.24%],195,115,277,04-28-2021,projected
120,FL- GAINESVILLE,82.55,37,34,40,81.58,84.24,37 [34 - 40],82.55% [81.58% - 84.24%],47,29,78,04-28-2021,projected
122,FL- HUDSON,86.79,66,61,72,84.07,89.5,66 [61 - 72],86.79% [84.07% - 89.5%],85,51,119,04-28-2021,projected
123,FL- JACKSONVILLE,84.34,170,155,199,82.3,87.98,170 [155 - 199],84.34% [82.3% - 87.98%],213,113,392,04-28-2021,projected
124,FL- LAKELAND,88.05,66,61,71,84.59,91.42,66 [61 - 71],88.05% [84.59% - 91.42%],86,49,122,04-28-2021,projected
127,FL- MIAMI,83.36,230,207,266,81.47,86.01,230 [207 - 266],83.36% [81.47% - 86.01%],362,158,648,04-28-2021,projected
129,FL- OCALA,85.48,63,59,69,83.65,88.63,63 [59 - 69],85.48% [83.65% - 88.63%],75,50,118,04-28-2021,projected
130,FL- ORLANDO,85.91,457,425,496,83.46,88.51,457 [425 - 496],85.91% [83.46% - 88.51%],612,358,882,04-28-2021,projected
131,FL- ORMOND BEACH,83.08,40,37,44,82.06,84.59,40 [37 - 44],83.08% [82.06% - 84.59%],51,34,76,04-28-2021,projected
133,FL- PANAMA CITY,80.9,0,0,2,80.0,81.96,0 [0 - 2],80.9% [80.0% - 81.96%],6,0,13,04-28-2021,projected
134,FL- PENSACOLA,82.81,53,49,60,81.4,84.09,53 [49 - 60],82.81% [81.4% - 84.09%],66,33,96,04-28-2021,projected
137,FL- SARASOTA,83.74,40,37,44,82.08,85.54,40 [37 - 44],83.74% [82.08% - 85.54%],54,30,80,04-28-2021,projected
139,FL- ST PETERSBURG,82.32,27,25,30,81.31,83.32,27 [25 - 30],82.32% [81.31% - 83.32%],37,21,53,04-28-2021,projected
140,FL- TALLAHASSEE,82.67,60,54,74,80.93,86.41,60 [54 - 74],82.67% [80.93% - 86.41%],72,25,173,04-28-2021,projected
141,FL- TAMPA,87.09,232,215,251,84.18,90.12,232 [215 - 251],87.09% [84.18% - 90.12%],302,178,431,04-28-2021,projected
142,GA- ALBANY,87.43,71,64,80,83.01,93.64,71 [64 - 80],87.43% [83.01% - 93.64%],79,32,145,04-28-2021,projected
144,GA- ATLANTA,90.07,1004,936,1158,85.89,98.82,1004 [936 - 1158],90.07% [85.89% - 98.82%],1206,706,2254,04-28-2021,projected
145,GA- AUGUSTA,83.5,77,71,87,81.79,87.01,77 [71 - 87],83.5% [81.79% - 87.01%],86,44,172,04-28-2021,projected
146,GA- COLUMBUS,83.89,42,39,53,81.99,89.05,42 [39 - 53],83.89% [81.99% - 89.05%],49,25,114,04-28-2021,projected
147,GA- MACON,86.48,128,112,159,81.88,96.28,128 [112 - 159],86.48% [81.88% - 96.28%],145,42,364,04-28-2021,projected
148,GA- ROME,80.55,0,0,3,80.27,83.55,0 [0 - 3],80.55% [80.27% - 83.55%],4,2,26,04-28-2021,projected
149,GA- SAVANNAH,85.64,103,92,125,82.28,93.61,103 [92 - 125],85.64% [82.28% - 93.61%],116,47,280,04-28-2021,projected
151,ID- BOISE,81.97,30,28,34,81.11,83.23,30 [28 - 34],81.97% [81.11% - 83.23%],41,23,67,04-28-2021,projected
152,ID- IDAHO FALLS,80.0,0,0,0,80.0,80.43,0 [0 - 0],80.0% [80.0% - 80.43%],0,0,2,04-28-2021,projected
154,IL- AURORA,94.23,63,59,75,88.92,112.07,63 [59 - 75],94.23% [88.92% - 112.07%],75,47,169,04-28-2021,projected
155,IL- BLUE ISLAND,83.35,65,60,91,81.93,90.73,65 [60 - 91],83.35% [81.93% - 90.73%],85,49,272,04-28-2021,projected
156,IL- CHICAGO,83.27,213,197,301,81.88,90.75,213 [197 - 301],83.27% [81.88% - 90.75%],280,161,920,04-28-2021,projected
158,IL- ELGIN,92.06,108,100,137,87.18,111.49,108 [100 - 137],92.06% [87.18% - 111.49%],131,78,342,04-28-2021,projected
161,IL- EVANSTON,84.68,87,81,119,82.69,94.36,87 [81 - 119],84.68% [82.69% - 94.36%],113,65,347,04-28-2021,projected
163,IL- HINSDALE,86.64,58,54,69,84.0,93.64,58 [54 - 69],86.64% [84.0% - 93.64%],73,44,150,04-28-2021,projected
164,IL- JOLIET,87.39,76,70,89,84.22,94.18,76 [70 - 89],87.39% [84.22% - 94.18%],98,56,188,04-28-2021,projected
166,IL- MELROSE PARK,85.56,135,126,178,83.26,95.58,135 [126 - 178],85.56% [83.26% - 95.58%],172,101,482,04-28-2021,projected
170,IL- PEORIA,85.81,79,72,93,83.12,92.86,79 [72 - 93],85.81% [83.12% - 92.86%],108,58,239,04-28-2021,projected
171,IL- ROCKFORD,87.25,76,69,110,83.53,105.93,76 [69 - 110],87.25% [83.53% - 105.93%],111,54,397,04-28-2021,projected
172,IL- SPRINGFIELD,85.15,106,97,129,82.63,91.47,106 [97 - 129],85.15% [82.63% - 91.47%],131,67,292,04-28-2021,projected
173,IL- URBANA,85.49,44,40,51,82.98,89.14,44 [40 - 51],85.49% [82.98% - 89.14%],57,31,95,04-28-2021,projected
175,IL- BLOOMINGTON,90.86,21,19,30,85.62,118.58,21 [19 - 30],90.86% [85.62% - 118.58%],29,15,103,04-28-2021,projected
179,IN- EVANSVILLE,81.81,29,26,41,81.03,85.04,29 [26 - 41],81.81% [81.03% - 85.04%],37,21,103,04-28-2021,projected
180,IN- FORT WAYNE,85.24,102,94,112,82.8,88.54,102 [94 - 112],85.24% [82.8% - 88.54%],116,62,189,04-28-2021,projected
181,IN- GARY,85.84,67,62,76,83.19,90.09,67 [62 - 76],85.84% [83.19% - 90.09%],88,48,152,04-28-2021,projected
183,IN- INDIANAPOLIS,82.98,151,138,167,81.67,84.61,151 [138 - 167],82.98% [81.67% - 84.61%],191,107,296,04-28-2021,projected
184,IN- LAFAYETTE,82.16,10,9,11,80.94,83.24,10 [9 - 11],82.16% [80.94% - 83.24%],16,7,24,04-28-2021,projected
185,IN- MUNCIE,81.91,7,6,8,80.72,83.34,7 [6 - 8],81.91% [80.72% - 83.34%],8,3,14,04-28-2021,projected
186,IN- MUNSTER,83.9,35,32,40,82.25,87.11,35 [32 - 40],83.9% [82.25% - 87.11%],45,26,82,04-28-2021,projected
187,IN- SOUTH BEND,86.87,82,74,93,83.34,91.05,82 [74 - 93],86.87% [83.34% - 91.05%],105,51,169,04-28-2021,projected
188,IN- TERRE HAUTE,82.41,14,12,15,80.19,82.6,14 [12 - 15],82.41% [80.19% - 82.6%],13,1,14,04-28-2021,projected
190,IA- CEDAR RAPIDS,83.14,32,29,38,81.34,87.17,32 [29 - 38],83.14% [81.34% - 87.17%],35,15,80,04-28-2021,projected
191,IA- DAVENPORT,83.01,56,52,80,81.71,90.84,56 [52 - 80],83.01% [81.71% - 90.84%],67,38,241,04-28-2021,projected
192,IA- DES MOINES,83.01,82,76,105,81.58,87.68,82 [76 - 105],83.01% [81.58% - 87.68%],99,52,253,04-28-2021,projected
193,IA- DUBUQUE,80.0,0,0,6,80.0,88.44,0 [0 - 6],80.0% [80.0% - 88.44%],0,0,46,04-28-2021,projected
194,IA- IOWA CITY,81.8,21,19,37,80.67,86.12,21 [19 - 37],81.8% [80.67% - 86.12%],35,13,119,04-28-2021,projected
195,IA- MASON CITY,80.95,7,6,12,80.0,85.46,7 [6 - 12],80.95% [80.0% - 85.46%],7,0,40,04-28-2021,projected
196,IA- SIOUX CITY,80.0,0,0,0,80.0,80.53,0 [0 - 0],80.0% [80.0% - 80.53%],0,0,6,04-28-2021,projected
197,IA- WATERLOO,81.25,7,6,9,80.0,82.5,7 [6 - 9],81.25% [80.0% - 82.5%],8,0,16,04-28-2021,projected
200,KS- TOPEKA,82.07,28,25,32,80.71,83.68,28 [25 - 32],82.07% [80.71% - 83.68%],32,11,57,04-28-2021,projected
201,KS- WICHITA,82.81,122,110,166,81.05,89.39,122 [110 - 166],82.81% [81.05% - 89.39%],139,52,465,04-28-2021,projected
203,KY- COVINGTON,83.18,28,28,35,83.18,86.72,28 [28 - 35],83.18% [83.18% - 86.72%],35,35,74,04-28-2021,projected
204,KY- LEXINGTON,84.28,170,156,212,82.0,90.22,170 [156 - 212],84.28% [82.0% - 90.22%],223,104,532,04-28-2021,projected
205,KY- LOUISVILLE,84.03,156,142,183,81.87,87.58,156 [142 - 183],84.03% [81.87% - 87.58%],194,90,365,04-28-2021,projected
207,KY- OWENSBORO,83.81,14,14,16,83.81,87.63,14 [14 - 16],83.81% [83.81% - 87.63%],18,18,36,04-28-2021,projected
208,KY- PADUCAH,83.76,56,51,64,82.34,86.54,56 [51 - 64],83.76% [82.34% - 86.54%],61,38,106,04-28-2021,projected
209,LA- ALEXANDRIA,86.56,56,52,62,83.43,89.89,56 [52 - 62],86.56% [83.43% - 89.89%],65,34,98,04-28-2021,projected
210,LA- BATON ROUGE,86.01,126,119,142,83.75,89.11,126 [119 - 142],86.01% [83.75% - 89.11%],149,93,226,04-28-2021,projected
212,LA- HOUMA,83.28,21,18,21,80.0,83.28,21 [18 - 21],83.28% [80.0% - 83.28%],23,0,23,04-28-2021,projected
213,LA- LAFAYETTE,85.27,98,90,107,83.42,87.26,98 [90 - 107],85.27% [83.42% - 87.26%],114,74,157,04-28-2021,projected
214,LA- LAKE CHARLES,82.43,15,13,16,80.92,82.66,15 [13 - 16],82.43% [80.92% - 82.66%],21,8,23,04-28-2021,projected
216,LA- METAIRIE,83.17,28,26,33,81.78,86.43,28 [26 - 33],83.17% [81.78% - 86.43%],32,18,65,04-28-2021,projected
217,LA- MONROE,82.7,21,19,23,80.86,83.57,21 [19 - 23],82.7% [80.86% - 83.57%],25,8,33,04-28-2021,projected
218,LA- NEW ORLEANS,81.2,22,20,26,80.7,82.27,22 [20 - 26],81.2% [80.7% - 82.27%],29,17,55,04-28-2021,projected
219,LA- SHREVEPORT,82.3,56,51,60,80.91,83.29,56 [51 - 60],82.3% [80.91% - 83.29%],63,25,90,04-28-2021,projected
220,LA- SLIDELL,82.78,14,13,15,81.39,84.17,14 [13 - 15],82.78% [81.39% - 84.17%],14,7,21,04-28-2021,projected
221,ME- BANGOR,82.2,21,19,23,81.19,83.12,21 [19 - 23],82.2% [81.19% - 83.12%],24,13,34,04-28-2021,projected
222,ME- PORTLAND,83.28,68,62,74,81.94,85.07,68 [62 - 74],83.28% [81.94% - 85.07%],86,51,133,04-28-2021,projected
223,MD- BALTIMORE,84.76,222,205,242,82.77,86.89,222 [205 - 242],84.76% [82.77% - 86.89%],321,187,465,04-28-2021,projected
225,MD- SALISBURY,85.12,33,29,36,82.56,87.15,33 [29 - 36],85.12% [82.56% - 87.15%],48,24,67,04-28-2021,projected
226,MD- TAKOMA PARK,85.75,55,51,60,83.57,88.62,55 [51 - 60],85.75% [83.57% - 88.62%],74,46,111,04-28-2021,projected
227,MA- BOSTON,81.1,73,65,82,80.57,81.72,73 [65 - 82],81.1% [80.57% - 81.72%],121,63,189,04-28-2021,projected
230,MA- SPRINGFIELD,81.94,20,18,22,81.0,83.06,20 [18 - 22],81.94% [81.0% - 83.06%],31,16,49,04-28-2021,projected
231,MA- WORCESTER,81.46,16,14,18,80.85,82.19,16 [14 - 18],81.46% [80.85% - 82.19%],24,14,36,04-28-2021,projected
232,MI- ANN ARBOR,84.01,81,72,92,81.96,86.99,81 [72 - 92],84.01% [81.96% - 86.99%],131,64,228,04-28-2021,projected
233,MI- DEARBORN,83.16,31,28,36,81.52,85.41,31 [28 - 36],83.16% [81.52% - 85.41%],52,25,89,04-28-2021,projected
234,MI- DETROIT,83.73,100,90,116,81.74,86.78,100 [90 - 116],83.73% [81.74% - 86.78%],174,81,316,04-28-2021,projected
235,MI- FLINT,85.81,49,44,56,82.94,90.18,49 [44 - 56],85.81% [82.94% - 90.18%],77,39,135,04-28-2021,projected
236,MI- GRAND RAPIDS,88.32,122,109,142,83.12,95.11,122 [109 - 142],88.32% [83.12% - 95.11%],192,72,349,04-28-2021,projected
238,MI- KALAMAZOO,87.45,73,66,83,83.72,92.05,73 [66 - 83],87.45% [83.72% - 92.05%],110,55,178,04-28-2021,projected
239,MI- LANSING,84.1,42,37,47,81.82,86.84,42 [37 - 47],84.1% [81.82% - 86.84%],63,28,105,04-28-2021,projected
240,MI- MARQUETTE,82.66,14,12,16,81.43,86.56,14 [12 - 16],82.66% [81.43% - 86.56%],13,7,32,04-28-2021,projected
242,MI- MUSKEGON,97.35,72,64,84,87.84,112.09,72 [64 - 84],97.35% [87.84% - 112.09%],93,42,172,04-28-2021,projected
243,MI- PETOSKEY,85.49,12,10,14,81.45,89.25,12 [10 - 14],85.49% [81.45% - 89.25%],19,5,32,04-28-2021,projected
244,MI- PONTIAC,84.14,31,28,35,82.11,87.01,31 [28 - 35],84.14% [82.11% - 87.01%],49,25,83,04-28-2021,projected
245,MI- ROYAL OAK,83.1,52,47,59,81.55,85.26,52 [47 - 59],83.1% [81.55% - 85.26%],82,41,139,04-28-2021,projected
246,MI- SAGINAW,83.96,51,44,60,81.19,87.44,51 [44 - 60],83.96% [81.19% - 87.44%],83,25,156,04-28-2021,projected
248,MI- ST JOSEPH,84.3,8,7,9,82.32,87.28,8 [7 - 9],84.3% [82.32% - 87.28%],13,7,22,04-28-2021,projected
249,MI- TRAVERSE CITY,82.95,8,6,10,80.98,86.68,8 [6 - 10],82.95% [80.98% - 86.68%],15,5,34,04-28-2021,projected
250,MN- DULUTH,81.89,21,19,24,80.95,84.22,21 [19 - 24],81.89% [80.95% - 84.22%],22,11,49,04-28-2021,projected
251,MN- MINNEAPOLIS,82.5,143,128,164,81.14,84.3,143 [128 - 164],82.5% [81.14% - 84.3%],213,97,366,04-28-2021,projected
253,MN- ROCHESTER,80.58,11,10,15,80.27,81.54,11 [10 - 15],80.58% [80.27% - 81.54%],15,7,40,04-28-2021,projected
254,MN- ST CLOUD,82.26,12,10,14,80.42,83.82,12 [10 - 14],82.26% [80.42% - 83.82%],16,3,27,04-28-2021,projected
256,MN- ST PAUL,84.68,77,71,86,82.41,87.26,77 [71 - 86],84.68% [82.41% - 87.26%],107,55,166,04-28-2021,projected
257,MS- GULFPORT,81.68,14,14,15,81.55,83.23,14 [14 - 15],81.68% [81.55% - 83.23%],13,12,25,04-28-2021,projected
258,MS- HATTIESBURG,81.16,14,13,17,80.91,82.98,14 [13 - 17],81.16% [80.91% - 82.98%],14,11,36,04-28-2021,projected
259,MS- JACKSON,80.69,28,24,32,80.51,81.21,28 [24 - 32],80.69% [80.51% - 81.21%],31,23,54,04-28-2021,projected
260,MS- MERIDIAN,81.12,7,6,18,80.0,84.19,7 [6 - 18],81.12% [80.0% - 84.19%],11,0,41,04-28-2021,projected
261,MS- OXFORD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,04-28-2021,projected
262,MS- TUPELO,80.0,0,0,2,80.0,80.74,0 [0 - 2],80.0% [80.0% - 80.74%],0,0,12,04-28-2021,projected
263,MO- CAPE GIRARDEAU,80.19,0,0,8,80.1,85.55,0 [0 - 8],80.19% [80.1% - 85.55%],2,1,57,04-28-2021,projected
264,MO- COLUMBIA,80.33,7,6,37,80.16,87.59,7 [6 - 37],80.33% [80.16% - 87.59%],6,3,140,04-28-2021,projected
267,MO- JOPLIN,81.78,14,14,34,81.36,97.71,14 [14 - 34],81.78% [81.36% - 97.71%],17,13,169,04-28-2021,projected
268,MO- KANSAS CITY,81.16,70,64,112,80.67,84.01,70 [64 - 112],81.16% [80.67% - 84.01%],92,53,318,04-28-2021,projected
270,MO- SPRINGFIELD,80.61,14,12,51,80.1,91.59,14 [12 - 51],80.61% [80.1% - 91.59%],12,2,227,04-28-2021,projected
273,MO- ST LOUIS,82.1,214,199,307,81.28,87.65,214 [199 - 307],82.1% [81.28% - 87.65%],256,156,933,04-28-2021,projected
274,MT- BILLINGS,82.13,41,37,52,80.81,84.62,41 [37 - 52],82.13% [80.81% - 84.62%],47,18,102,04-28-2021,projected
275,MT- GREAT FALLS,80.75,7,6,10,80.0,82.11,7 [6 - 10],80.75% [80.0% - 82.11%],6,0,17,04-28-2021,projected
276,MT- MISSOULA,82.5,27,24,30,80.52,84.49,27 [24 - 30],82.5% [80.52% - 84.49%],29,6,52,04-28-2021,projected
277,NE- LINCOLN,81.31,21,20,25,80.76,82.67,21 [20 - 25],81.31% [80.76% - 82.67%],24,14,49,04-28-2021,projected
278,NE- OMAHA,80.73,33,31,48,80.42,82.34,33 [31 - 48],80.73% [80.42% - 82.34%],40,23,128,04-28-2021,projected
279,NV- LAS VEGAS,84.7,148,136,167,82.45,87.81,148 [136 - 167],84.7% [82.45% - 87.81%],192,100,319,04-28-2021,projected
280,NV- RENO,81.98,35,32,42,80.94,84.79,35 [32 - 42],81.98% [80.94% - 84.79%],38,18,92,04-28-2021,projected
281,NH- LEBANON,83.5,28,25,31,81.96,85.46,28 [25 - 31],83.5% [81.96% - 85.46%],34,19,53,04-28-2021,projected
282,NH- MANCHESTER,81.52,20,18,22,80.86,82.23,20 [18 - 22],81.52% [80.86% - 82.23%],30,17,44,04-28-2021,projected
283,NJ- CAMDEN,82.34,122,113,135,81.36,83.52,122 [113 - 135],82.34% [81.36% - 83.52%],187,109,281,04-28-2021,projected
284,NJ- HACKENSACK,81.53,36,32,41,80.56,82.68,36 [32 - 41],81.53% [80.56% - 82.68%],57,21,100,04-28-2021,projected
285,NJ- MORRISTOWN,83.99,52,48,57,82.23,85.86,52 [48 - 57],83.99% [82.23% - 85.86%],77,43,113,04-28-2021,projected
288,NJ- NEW BRUNSWICK,82.82,53,48,58,81.63,84.23,53 [48 - 58],82.82% [81.63% - 84.23%],78,45,117,04-28-2021,projected
289,NJ- NEWARK,82.14,65,56,74,80.56,83.76,65 [56 - 74],82.14% [80.56% - 83.76%],104,27,183,04-28-2021,projected
291,NJ- PATERSON,82.21,16,13,20,80.17,84.67,16 [13 - 20],82.21% [80.17% - 84.67%],26,2,55,04-28-2021,projected
292,NJ- RIDGEWOOD,81.64,7,6,9,80.76,83.03,7 [6 - 9],81.64% [80.76% - 83.03%],13,6,24,04-28-2021,projected
293,NM- ALBUQUERQUE,82.95,77,70,88,81.55,85.3,77 [70 - 88],82.95% [81.55% - 85.3%],99,52,178,04-28-2021,projected
295,NY- ALBANY,81.99,67,61,77,81.24,83.33,67 [61 - 77],81.99% [81.24% - 83.33%],98,61,164,04-28-2021,projected
296,NY- BINGHAMTON,84.31,34,31,38,82.48,87.64,34 [31 - 38],84.31% [82.48% - 87.64%],40,23,71,04-28-2021,projected
297,NY- BRONX,80.47,7,6,12,80.0,81.55,7 [6 - 12],80.47% [80.0% - 81.55%],17,0,56,04-28-2021,projected
299,NY- BUFFALO,83.5,86,78,96,81.97,85.59,86 [78 - 96],83.5% [81.97% - 85.59%],126,71,201,04-28-2021,projected
300,NY- ELMIRA,81.95,21,19,22,80.84,83.06,21 [19 - 22],81.95% [80.84% - 83.06%],21,9,33,04-28-2021,projected
301,NY- EAST LONG ISLAND,80.45,23,19,33,80.0,81.27,23 [19 - 33],80.45% [80.0% - 81.27%],49,0,139,04-28-2021,projected
304,NY- ROCHESTER,84.73,108,99,120,82.77,87.87,108 [99 - 120],84.73% [82.77% - 87.87%],140,82,233,04-28-2021,projected
307,NY- SYRACUSE,82.83,59,54,67,81.38,84.57,59 [54 - 67],82.83% [81.38% - 84.57%],80,39,129,04-28-2021,projected
