region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
83,CA- SAN LUIS OBISPO,83.51,14,13,15,83.51,84.17,14 [13 - 15],83.51% [83.51% - 84.17%],16,16,19,04-14-2021,projected
85,CA- SAN MATEO CO.,81.71,42,39,45,81.22,82.45,42 [39 - 45],81.71% [81.22% - 82.45%],46,33,66,04-14-2021,projected
86,CA- SANTA BARBARA,84.66,42,40,45,83.73,86.31,42 [40 - 45],84.66% [83.73% - 86.31%],45,36,61,04-14-2021,projected
87,CA- SANTA CRUZ,81.11,0,0,1,80.28,82.79,0 [0 - 1],81.11% [80.28% - 82.79%],4,1,10,04-14-2021,projected
89,CA- SANTA ROSA,80.91,14,13,14,80.91,80.91,14 [13 - 14],80.91% [80.91% - 80.91%],17,17,17,04-14-2021,projected
91,CA- STOCKTON,84.99,37,35,46,84.05,87.71,37 [35 - 46],84.99% [84.05% - 87.71%],53,43,82,04-14-2021,projected
96,CA- VENTURA,81.27,14,13,16,81.14,81.78,14 [13 - 16],81.27% [81.14% - 81.78%],20,18,28,04-14-2021,projected
101,CO- BOULDER,90.53,42,41,45,89.47,92.84,42 [41 - 45],90.53% [89.47% - 92.84%],50,45,61,04-14-2021,projected
102,CO- COLORADO SPRINGS,93.14,119,114,126,91.4,95.17,119 [114 - 126],93.14% [91.4% - 95.17%],136,118,157,04-14-2021,projected
103,CO- DENVER,89.42,395,381,425,87.6,93.13,395 [381 - 425],89.42% [87.6% - 93.13%],450,363,627,04-14-2021,projected
104,CO- FORT COLLINS,92.68,70,68,75,89.86,96.28,70 [68 - 75],92.68% [89.86% - 96.28%],81,63,104,04-14-2021,projected
105,CO- GRAND JUNCTION,82.65,21,20,23,82.27,83.41,21 [20 - 23],82.65% [82.27% - 83.41%],21,18,27,04-14-2021,projected
106,CO- GREELEY,87.85,55,53,58,86.31,90.3,55 [53 - 58],87.85% [86.31% - 90.3%],61,49,80,04-14-2021,projected
107,CO- PUEBLO,83.26,21,21,28,83.13,84.64,21 [21 - 28],83.26% [83.13% - 84.64%],26,25,37,04-14-2021,projected
109,CT- BRIDGEPORT,89.2,123,119,128,88.08,90.27,123 [119 - 128],89.2% [88.08% - 90.27%],156,137,174,04-14-2021,projected
110,CT- HARTFORD,86.94,183,177,190,86.27,87.68,183 [177 - 190],86.94% [86.27% - 87.68%],226,204,250,04-14-2021,projected
111,CT- NEW HAVEN,88.41,250,240,261,87.42,89.4,250 [240 - 261],88.41% [87.42% - 89.4%],324,286,362,04-14-2021,projected
112,DE- WILMINGTON,88.97,144,139,151,87.57,90.47,144 [139 - 151],88.97% [87.57% - 90.47%],167,141,195,04-14-2021,projected
113,DC- WASHINGTON,89.33,449,432,469,87.98,91.0,449 [432 - 469],89.33% [87.98% - 91.0%],512,438,604,04-14-2021,projected
115,FL- BRADENTON,90.72,63,61,66,89.45,91.42,63 [61 - 66],90.72% [89.45% - 91.42%],76,67,81,04-14-2021,projected
116,FL- CLEARWATER,87.15,102,99,106,85.86,88.67,102 [99 - 106],87.15% [85.86% - 88.67%],117,96,142,04-14-2021,projected
118,FL- FORT LAUDERDALE,88.45,633,611,657,87.56,89.25,633 [611 - 657],88.45% [87.56% - 89.25%],735,658,805,04-14-2021,projected
119,FL- FORT MYERS,88.05,273,264,283,86.51,89.54,273 [264 - 283],88.05% [86.51% - 89.54%],308,249,365,04-14-2021,projected
120,FL- GAINESVILLE,83.86,64,61,66,83.2,84.51,64 [61 - 66],83.86% [83.2% - 84.51%],71,59,83,04-14-2021,projected
122,FL- HUDSON,87.91,85,82,89,86.39,89.66,85 [82 - 89],87.91% [86.39% - 89.66%],99,80,121,04-14-2021,projected
123,FL- JACKSONVILLE,83.75,159,152,207,82.91,89.89,159 [152 - 207],83.75% [82.91% - 89.89%],184,143,486,04-14-2021,projected
124,FL- LAKELAND,90.11,95,92,99,88.33,92.27,95 [92 - 99],90.11% [88.33% - 92.27%],108,89,131,04-14-2021,projected
127,FL- MIAMI,90.08,917,876,967,88.28,91.72,917 [876 - 967],90.08% [88.28% - 91.72%],1087,893,1264,04-14-2021,projected
129,FL- OCALA,84.53,56,54,58,83.8,85.48,56 [54 - 58],84.53% [83.8% - 85.48%],62,52,75,04-14-2021,projected
130,FL- ORLANDO,89.37,851,823,889,87.62,91.5,851 [823 - 889],89.37% [87.62% - 91.5%],971,789,1192,04-14-2021,projected
131,FL- ORMOND BEACH,85.5,77,74,80,84.9,85.93,77 [74 - 80],85.5% [84.9% - 85.93%],91,81,98,04-14-2021,projected
133,FL- PANAMA CITY,81.05,7,7,8,81.05,82.11,7 [7 - 8],81.05% [81.05% - 82.11%],7,7,14,04-14-2021,projected
134,FL- PENSACOLA,82.55,53,50,56,81.92,83.36,53 [50 - 56],82.55% [81.92% - 83.36%],60,45,79,04-14-2021,projected
137,FL- SARASOTA,87.61,98,95,101,86.37,88.86,98 [95 - 101],87.61% [86.37% - 88.86%],110,92,128,04-14-2021,projected
139,FL- ST PETERSBURG,85.94,84,81,88,84.88,87.2,84 [81 - 88],85.94% [84.88% - 87.2%],95,78,115,04-14-2021,projected
140,FL- TALLAHASSEE,81.56,35,33,46,81.19,82.63,35 [33 - 46],81.56% [81.19% - 82.63%],42,32,71,04-14-2021,projected
141,FL- TAMPA,89.46,353,341,367,88.03,91.03,353 [341 - 367],89.46% [88.03% - 91.03%],403,342,470,04-14-2021,projected
142,GA- ALBANY,81.03,1,0,6,80.47,81.22,1 [0 - 6],81.03% [80.47% - 81.22%],11,5,13,04-14-2021,projected
144,GA- ATLANTA,89.31,953,914,1066,88.13,92.57,953 [914 - 1066],89.31% [88.13% - 92.57%],1115,974,1506,04-14-2021,projected
145,GA- AUGUSTA,82.61,56,53,63,82.32,83.18,56 [53 - 63],82.61% [82.32% - 83.18%],64,57,78,04-14-2021,projected
146,GA- COLUMBUS,82.54,28,28,34,81.99,84.45,28 [28 - 34],82.54% [81.99% - 84.45%],32,25,56,04-14-2021,projected
147,GA- MACON,81.48,28,27,51,80.94,85.37,28 [27 - 51],81.48% [80.94% - 85.37%],33,21,120,04-14-2021,projected
148,GA- ROME,84.64,28,26,35,83.55,89.29,28 [26 - 35],84.64% [83.55% - 89.29%],34,26,68,04-14-2021,projected
149,GA- SAVANNAH,85.44,98,93,111,83.74,88.7,98 [93 - 111],85.44% [83.74% - 88.7%],112,77,179,04-14-2021,projected
151,ID- BOISE,84.38,77,74,93,83.9,85.63,77 [74 - 93],84.38% [83.9% - 85.63%],91,81,117,04-14-2021,projected
152,ID- IDAHO FALLS,87.59,26,25,33,86.51,91.28,26 [25 - 33],87.59% [86.51% - 91.28%],35,30,52,04-14-2021,projected
154,IL- AURORA,99.17,90,86,104,94.99,113.4,90 [86 - 104],99.17% [94.99% - 113.4%],101,79,176,04-14-2021,projected
155,IL- BLUE ISLAND,88.6,193,185,206,86.62,91.75,193 [185 - 206],88.6% [86.62% - 91.75%],218,168,298,04-14-2021,projected
156,IL- CHICAGO,88.46,642,616,688,86.54,91.61,642 [616 - 688],88.46% [86.54% - 91.61%],724,560,994,04-14-2021,projected
158,IL- ELGIN,98.97,182,174,202,94.55,108.91,182 [174 - 202],98.97% [94.55% - 108.91%],206,158,314,04-14-2021,projected
161,IL- EVANSTON,91.3,242,232,261,88.73,95.73,242 [232 - 261],91.3% [88.73% - 95.73%],273,211,380,04-14-2021,projected
163,IL- HINSDALE,94.64,142,136,152,91.18,99.73,142 [136 - 152],94.64% [91.18% - 99.73%],161,123,217,04-14-2021,projected
164,IL- JOLIET,95.46,181,174,194,91.84,100.97,181 [174 - 194],95.46% [91.84% - 100.97%],205,157,278,04-14-2021,projected
166,IL- MELROSE PARK,93.41,367,352,395,90.34,98.71,367 [352 - 395],93.41% [90.34% - 98.71%],415,320,579,04-14-2021,projected
170,IL- PEORIA,97.27,282,271,334,93.39,112.6,282 [271 - 334],97.27% [93.39% - 112.6%],321,249,606,04-14-2021,projected
171,IL- ROCKFORD,97.5,240,229,273,93.06,109.59,240 [229 - 273],97.5% [93.06% - 109.59%],268,200,453,04-14-2021,projected
172,IL- SPRINGFIELD,83.61,82,78,122,82.67,94.15,82 [78 - 122],83.61% [82.67% - 94.15%],92,68,360,04-14-2021,projected
173,IL- URBANA,84.91,46,43,52,83.37,88.76,46 [43 - 52],84.91% [83.37% - 88.76%],51,35,91,04-14-2021,projected
175,IL- BLOOMINGTON,115.96,88,83,95,107.72,130.94,88 [83 - 95],115.96% [107.72% - 130.94%],96,74,136,04-14-2021,projected
179,IN- EVANSVILLE,81.96,37,32,45,80.34,84.01,37 [32 - 45],81.96% [80.34% - 84.01%],40,7,82,04-14-2021,projected
180,IN- FORT WAYNE,85.24,100,95,114,83.53,88.73,100 [95 - 114],85.24% [83.53% - 88.73%],116,78,193,04-14-2021,projected
181,IN- GARY,87.17,94,91,107,85.78,91.49,94 [91 - 107],87.17% [85.78% - 91.49%],108,87,173,04-14-2021,projected
183,IN- INDIANAPOLIS,86.11,344,329,384,84.8,89.49,344 [329 - 384],86.11% [84.8% - 89.49%],392,308,609,04-14-2021,projected
184,IN- LAFAYETTE,89.18,60,58,73,87.15,98.35,60 [58 - 73],89.18% [87.15% - 98.35%],68,53,136,04-14-2021,projected
185,IN- MUNCIE,82.86,12,11,20,81.67,91.93,12 [11 - 20],82.86% [81.67% - 91.93%],12,7,50,04-14-2021,projected
186,IN- MUNSTER,84.68,47,45,50,83.55,85.98,47 [45 - 50],84.68% [83.55% - 85.98%],54,41,69,04-14-2021,projected
187,IN- SOUTH BEND,90.66,146,140,160,88.18,95.63,146 [140 - 160],90.66% [88.18% - 95.63%],163,125,239,04-14-2021,projected
188,IN- TERRE HAUTE,81.3,7,7,7,81.3,81.3,7 [7 - 7],81.3% [81.3% - 81.3%],7,7,7,04-14-2021,projected
190,IA- CEDAR RAPIDS,82.87,30,29,33,82.69,84.12,30 [29 - 33],82.87% [82.69% - 84.12%],32,30,46,04-14-2021,projected
191,IA- DAVENPORT,84.14,83,80,109,83.51,89.63,83 [80 - 109],84.14% [83.51% - 89.63%],92,78,214,04-14-2021,projected
192,IA- DES MOINES,82.7,76,72,89,81.97,83.77,76 [72 - 89],82.7% [81.97% - 83.77%],89,65,124,04-14-2021,projected
193,IA- DUBUQUE,85.87,28,27,37,84.04,90.09,28 [27 - 37],85.87% [84.04% - 90.09%],32,22,55,04-14-2021,projected
194,IA- IOWA CITY,82.06,34,32,48,81.44,85.66,34 [32 - 48],82.06% [81.44% - 85.66%],40,28,110,04-14-2021,projected
195,IA- MASON CITY,81.23,9,8,13,80.95,84.64,9 [8 - 13],81.23% [80.95% - 84.64%],9,7,34,04-14-2021,projected
196,IA- SIOUX CITY,81.77,14,12,17,80.27,82.92,14 [12 - 17],81.77% [80.27% - 82.92%],20,3,33,04-14-2021,projected
197,IA- WATERLOO,82.19,14,13,15,81.1,82.19,14 [13 - 15],82.19% [81.1% - 82.19%],14,7,14,04-14-2021,projected
200,KS- TOPEKA,82.2,25,24,30,81.81,82.46,25 [24 - 30],82.2% [81.81% - 82.46%],34,28,38,04-14-2021,projected
201,KS- WICHITA,81.23,50,47,77,80.89,84.81,50 [47 - 77],81.23% [80.89% - 84.81%],61,44,238,04-14-2021,projected
203,KY- COVINGTON,85.72,49,46,54,84.63,88.36,49 [46 - 54],85.72% [84.63% - 88.36%],63,51,92,04-14-2021,projected
204,KY- LEXINGTON,86.55,298,278,310,84.8,87.82,298 [278 - 310],86.55% [84.8% - 87.82%],341,250,407,04-14-2021,projected
205,KY- LOUISVILLE,85.02,207,192,223,84.38,86.29,207 [192 - 223],85.02% [84.38% - 86.29%],242,211,303,04-14-2021,projected
207,KY- OWENSBORO,83.81,14,14,14,83.81,83.81,14 [14 - 14],83.81% [83.81% - 83.81%],18,18,18,04-14-2021,projected
208,KY- PADUCAH,84.44,49,47,52,83.76,85.55,49 [47 - 52],84.44% [83.76% - 85.55%],72,61,90,04-14-2021,projected
209,LA- ALEXANDRIA,80.81,7,7,14,80.81,82.12,7 [7 - 14],80.81% [80.81% - 82.12%],8,8,21,04-14-2021,projected
210,LA- BATON ROUGE,83.99,84,80,92,82.98,84.84,84 [80 - 92],83.99% [82.98% - 84.84%],99,74,120,04-14-2021,projected
212,LA- HOUMA,83.14,20,18,22,81.0,83.71,20 [18 - 22],83.14% [81.0% - 83.71%],22,7,26,04-14-2021,projected
213,LA- LAFAYETTE,82.96,53,49,57,82.59,83.42,53 [49 - 57],82.96% [82.59% - 83.42%],64,56,74,04-14-2021,projected
214,LA- LAKE CHARLES,85.9,42,41,46,85.2,86.47,42 [41 - 46],85.9% [85.2% - 86.47%],51,45,56,04-14-2021,projected
216,LA- METAIRIE,81.38,14,14,16,81.19,83.07,14 [14 - 16],81.38% [81.19% - 83.07%],14,12,31,04-14-2021,projected
217,LA- MONROE,80.86,7,7,8,80.86,80.86,7 [7 - 8],80.86% [80.86% - 80.86%],8,8,8,04-14-2021,projected
218,LA- NEW ORLEANS,81.07,21,20,23,80.99,81.48,21 [20 - 23],81.07% [80.99% - 81.48%],26,24,36,04-14-2021,projected
219,LA- SHREVEPORT,82.05,47,43,58,81.24,83.36,47 [43 - 58],82.05% [81.24% - 83.36%],56,34,92,04-14-2021,projected
220,LA- SLIDELL,80.6,0,0,2,80.6,81.39,0 [0 - 2],80.6% [80.6% - 81.39%],3,3,7,04-14-2021,projected
221,ME- BANGOR,81.65,14,13,15,81.19,81.93,14 [13 - 15],81.65% [81.19% - 81.93%],18,13,21,04-14-2021,projected
222,ME- PORTLAND,84.76,111,108,116,83.96,85.83,111 [108 - 116],84.76% [83.96% - 85.83%],125,104,153,04-14-2021,projected
223,MD- BALTIMORE,94.68,869,839,904,91.85,97.95,869 [839 - 904],94.68% [91.85% - 97.95%],990,799,1211,04-14-2021,projected
225,MD- SALISBURY,85.23,42,41,45,85.12,86.72,42 [41 - 45],85.23% [85.12% - 86.72%],49,48,63,04-14-2021,projected
226,MD- TAKOMA PARK,93.13,147,142,153,91.81,94.92,147 [142 - 153],93.13% [91.81% - 94.92%],169,152,192,04-14-2021,projected
227,MA- BOSTON,85.63,508,488,532,84.85,86.38,508 [488 - 532],85.63% [84.85% - 86.38%],618,533,701,04-14-2021,projected
230,MA- SPRINGFIELD,85.68,77,74,80,85.06,86.56,77 [74 - 80],85.68% [85.06% - 86.56%],91,81,105,04-14-2021,projected
231,MA- WORCESTER,84.93,70,68,73,84.32,85.6,70 [68 - 73],84.93% [84.32% - 85.6%],81,71,92,04-14-2021,projected
232,MI- ANN ARBOR,105.49,730,694,782,98.17,114.93,730 [694 - 782],105.49% [98.17% - 114.93%],832,593,1140,04-14-2021,projected
233,MI- DEARBORN,103.6,341,324,363,96.85,111.08,341 [324 - 363],103.6% [96.85% - 111.08%],388,277,511,04-14-2021,projected
234,MI- DETROIT,107.15,1085,1028,1159,100.88,112.97,1085 [1028 - 1159],107.15% [100.88% - 112.97%],1265,973,1536,04-14-2021,projected
235,MI- FLINT,107.22,317,301,337,100.06,114.92,317 [301 - 337],107.22% [100.06% - 114.92%],361,266,463,04-14-2021,projected
236,MI- GRAND RAPIDS,105.77,520,490,570,98.28,115.38,520 [490 - 570],105.77% [98.28% - 115.38%],595,422,817,04-14-2021,projected
238,MI- KALAMAZOO,97.74,227,215,240,93.47,102.41,227 [215 - 240],97.74% [93.47% - 102.41%],262,199,331,04-14-2021,projected
239,MI- LANSING,104.95,329,313,367,99.54,112.51,329 [313 - 367],104.95% [99.54% - 112.51%],383,300,499,04-14-2021,projected
240,MI- MARQUETTE,88.81,35,33,42,86.15,95.16,35 [33 - 42],88.81% [86.15% - 95.16%],43,30,74,04-14-2021,projected
242,MI- MUSKEGON,104.07,114,108,127,96.42,117.87,114 [108 - 127],104.07% [96.42% - 117.87%],129,88,203,04-14-2021,projected
243,MI- PETOSKEY,102.83,65,61,79,98.21,111.79,65 [61 - 79],102.83% [98.21% - 111.79%],79,63,110,04-14-2021,projected
244,MI- PONTIAC,100.19,200,190,214,96.39,104.16,200 [190 - 214],100.19% [96.39% - 104.16%],239,194,286,04-14-2021,projected
245,MI- ROYAL OAK,95.67,343,326,368,92.6,98.81,343 [326 - 368],95.67% [92.6% - 98.81%],414,333,497,04-14-2021,projected
246,MI- SAGINAW,98.7,343,324,375,92.83,108.1,343 [324 - 375],98.7% [92.83% - 108.1%],392,269,589,04-14-2021,projected
248,MI- ST JOSEPH,93.25,35,33,37,90.6,95.56,35 [33 - 37],93.25% [90.6% - 95.56%],40,32,47,04-14-2021,projected
249,MI- TRAVERSE CITY,99.45,84,81,92,95.32,108.29,84 [81 - 92],99.45% [95.32% - 108.29%],99,78,144,04-14-2021,projected
250,MN- DULUTH,84.82,49,46,56,83.87,88.09,49 [46 - 56],84.82% [83.87% - 88.09%],56,45,94,04-14-2021,projected
251,MN- MINNEAPOLIS,87.5,561,537,619,85.53,91.24,561 [537 - 619],87.5% [85.53% - 91.24%],639,471,957,04-14-2021,projected
253,MN- ROCHESTER,81.15,26,24,30,80.85,81.89,26 [24 - 30],81.15% [80.85% - 81.89%],30,22,49,04-14-2021,projected
254,MN- ST CLOUD,85.66,35,32,40,83.96,87.92,35 [32 - 40],85.66% [83.96% - 87.92%],40,28,56,04-14-2021,projected
256,MN- ST PAUL,89.32,189,181,206,87.09,93.39,189 [181 - 206],89.32% [87.09% - 93.39%],213,162,306,04-14-2021,projected
257,MS- GULFPORT,81.03,7,6,7,81.03,81.03,7 [6 - 7],81.03% [81.03% - 81.03%],8,8,8,04-14-2021,projected
258,MS- HATTIESBURG,80.0,0,0,2,80.0,80.66,0 [0 - 2],80.0% [80.0% - 80.66%],0,0,8,04-14-2021,projected
259,MS- JACKSON,80.56,13,11,21,80.42,80.78,13 [11 - 21],80.56% [80.42% - 80.78%],25,19,35,04-14-2021,projected
260,MS- MERIDIAN,80.82,7,7,8,80.82,81.33,7 [7 - 8],80.82% [80.82% - 81.33%],8,8,13,04-14-2021,projected
261,MS- OXFORD,81.25,7,7,10,81.25,81.25,7 [7 - 10],81.25% [81.25% - 81.25%],8,8,8,04-14-2021,projected
262,MS- TUPELO,80.0,0,0,4,80.0,81.1,0 [0 - 4],80.0% [80.0% - 81.1%],0,0,18,04-14-2021,projected
263,MO- CAPE GIRARDEAU,80.19,0,0,4,80.1,80.39,0 [0 - 4],80.19% [80.1% - 80.39%],2,1,4,04-14-2021,projected
264,MO- COLUMBIA,80.7,14,13,71,80.27,86.02,14 [13 - 71],80.7% [80.27% - 86.02%],13,5,111,04-14-2021,projected
267,MO- JOPLIN,80.42,7,7,14,80.42,83.67,7 [7 - 14],80.42% [80.42% - 83.67%],4,4,35,04-14-2021,projected
268,MO- KANSAS CITY,95.28,1083,1000,1814,90.46,142.42,1083 [1000 - 1814],95.28% [90.46% - 142.42%],1211,829,4947,04-14-2021,projected
270,MO- SPRINGFIELD,80.66,7,7,12,80.46,81.23,7 [7 - 12],80.66% [80.46% - 81.23%],13,9,24,04-14-2021,projected
273,MO- ST LOUIS,82.22,235,226,281,81.78,83.13,235 [226 - 281],82.22% [81.78% - 83.13%],271,217,382,04-14-2021,projected
274,MT- BILLINGS,82.9,57,53,68,81.9,85.7,57 [53 - 68],82.9% [81.9% - 85.7%],64,42,126,04-14-2021,projected
275,MT- GREAT FALLS,81.61,8,7,31,81.49,94.29,8 [7 - 31],81.61% [81.49% - 94.29%],13,12,115,04-14-2021,projected
276,MT- MISSOULA,81.64,14,14,19,81.55,82.67,14 [14 - 19],81.64% [81.55% - 82.67%],19,18,31,04-14-2021,projected
277,NE- LINCOLN,81.58,28,27,34,81.31,82.4,28 [27 - 34],81.58% [81.31% - 82.4%],29,24,44,04-14-2021,projected
278,NE- OMAHA,82.93,134,126,177,82.18,84.21,134 [126 - 177],82.93% [82.18% - 84.21%],160,119,230,04-14-2021,projected
279,NV- LAS VEGAS,88.94,324,310,348,86.83,92.18,324 [310 - 348],88.94% [86.83% - 92.18%],365,279,497,04-14-2021,projected
280,NV- RENO,84.58,64,60,70,83.33,85.0,64 [60 - 70],84.58% [83.33% - 85.0%],88,64,96,04-14-2021,projected
281,NH- LEBANON,82.99,25,24,27,82.68,83.3,25 [24 - 27],82.99% [82.68% - 83.3%],29,26,32,04-14-2021,projected
282,NH- MANCHESTER,84.96,85,82,89,84.1,86.08,85 [82 - 89],84.96% [84.1% - 86.08%],98,81,120,04-14-2021,projected
283,NJ- CAMDEN,87.91,494,475,516,86.76,89.0,494 [475 - 516],87.91% [86.76% - 89.0%],632,540,719,04-14-2021,projected
284,NJ- HACKENSACK,87.94,217,205,229,85.77,89.2,217 [205 - 229],87.94% [85.77% - 89.2%],296,215,343,04-14-2021,projected
285,NJ- MORRISTOWN,94.0,208,200,217,92.03,95.87,208 [200 - 217],94.0% [92.03% - 95.87%],270,232,306,04-14-2021,projected
288,NJ- NEW BRUNSWICK,89.29,211,203,221,88.06,90.45,211 [203 - 221],89.29% [88.06% - 90.45%],257,223,289,04-14-2021,projected
289,NJ- NEWARK,88.06,291,274,308,85.88,89.4,291 [274 - 308],88.06% [85.88% - 89.4%],392,286,457,04-14-2021,projected
291,NJ- PATERSON,87.39,62,53,66,81.61,89.34,62 [53 - 66],87.39% [81.61% - 89.34%],87,19,110,04-14-2021,projected
292,NJ- RIDGEWOOD,92.63,73,69,78,90.35,95.03,73 [69 - 78],92.63% [90.35% - 95.03%],100,82,119,04-14-2021,projected
293,NM- ALBUQUERQUE,83.93,101,96,107,83.07,84.2,101 [96 - 107],83.93% [83.07% - 84.2%],132,103,141,04-14-2021,projected
295,NY- ALBANY,86.15,259,251,279,85.56,87.38,259 [251 - 279],86.15% [85.56% - 87.38%],303,274,364,04-14-2021,projected
296,NY- BINGHAMTON,86.24,49,46,51,85.81,86.46,49 [46 - 51],86.24% [85.81% - 86.46%],58,54,60,04-14-2021,projected
297,NY- BRONX,87.71,217,209,227,86.6,88.84,217 [209 - 227],87.71% [86.6% - 88.84%],279,239,320,04-14-2021,projected
299,NY- BUFFALO,92.38,392,378,427,90.01,98.22,392 [378 - 427],92.38% [90.01% - 98.22%],445,360,655,04-14-2021,projected
300,NY- ELMIRA,83.25,28,26,30,82.69,83.62,28 [26 - 30],83.25% [82.69% - 83.62%],35,29,39,04-14-2021,projected
301,NY- EAST LONG ISLAND,89.39,781,751,828,88.16,91.0,781 [751 - 828],89.39% [88.16% - 91.0%],1027,893,1203,04-14-2021,projected
304,NY- ROCHESTER,89.73,256,247,270,87.8,92.53,256 [247 - 270],89.73% [87.8% - 92.53%],288,231,371,04-14-2021,projected
