region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
307,NY- SYRACUSE,84.6,114,112,118,84.28,85.24,114 [112 - 118],84.6% [84.28% - 85.24%],130,121,148,04-14-2021,projected
308,NY- WHITE PLAINS,88.29,194,189,202,87.61,88.86,194 [189 - 202],88.29% [87.61% - 88.86%],246,226,263,04-14-2021,projected
309,NC- ASHEVILLE,82.29,36,35,40,82.02,83.09,36 [35 - 40],82.29% [82.02% - 83.09%],43,38,58,04-14-2021,projected
311,NC- CHARLOTTE,84.77,239,234,250,84.63,84.97,239 [234 - 250],84.77% [84.63% - 84.97%],276,268,288,04-14-2021,projected
312,NC- DURHAM,81.73,69,67,76,81.69,81.99,69 [67 - 76],81.73% [81.69% - 81.99%],80,78,92,04-14-2021,projected
313,NC- GREENSBORO,83.46,55,54,57,83.23,83.57,55 [54 - 57],83.46% [83.23% - 83.57%],62,58,64,04-14-2021,projected
314,NC- GREENVILLE,82.15,44,43,47,82.07,82.19,44 [43 - 47],82.15% [82.07% - 82.19%],54,52,55,04-14-2021,projected
315,NC- HICKORY,82.54,14,14,16,82.54,82.94,14 [14 - 16],82.54% [82.54% - 82.94%],19,19,22,04-14-2021,projected
318,NC- RALEIGH,85.12,181,177,195,84.96,85.6,181 [177 - 195],85.12% [84.96% - 85.6%],217,210,237,04-14-2021,projected
319,NC- WILMINGTON,82.96,35,33,36,82.96,83.12,35 [33 - 36],82.96% [82.96% - 83.12%],36,36,38,04-14-2021,projected
320,NC- WINSTON-SALEM,82.85,92,89,100,82.63,83.59,92 [89 - 100],82.85% [82.63% - 83.59%],105,97,132,04-14-2021,projected
321,ND- BISMARCK,82.98,21,20,24,81.55,84.18,21 [20 - 24],82.98% [81.55% - 84.18%],25,13,35,04-14-2021,projected
322,ND- FARGO MOORHEAD -MN,84.68,84,82,94,84.14,86.8,84 [82 - 94],84.68% [84.14% - 86.8%],95,84,138,04-14-2021,projected
323,ND- GRAND FORKS,84.09,21,21,22,82.9,84.09,21 [21 - 22],84.09% [82.9% - 84.09%],24,17,24,04-14-2021,projected
324,ND- MINOT,80.86,7,7,7,80.86,80.86,7 [7 - 7],80.86% [80.86% - 80.86%],6,6,6,04-14-2021,projected
325,OH- AKRON,85.56,119,116,123,85.15,85.73,119 [116 - 123],85.56% [85.15% - 85.73%],135,125,139,04-14-2021,projected
326,OH- CANTON,82.6,49,48,52,82.6,82.88,49 [48 - 52],82.6% [82.6% - 82.88%],55,55,61,04-14-2021,projected
327,OH- CINCINNATI,82.98,126,123,132,82.82,83.42,126 [123 - 132],82.98% [82.82% - 83.42%],143,135,164,04-14-2021,projected
328,OH- CLEVELAND,84.52,352,345,366,84.04,85.22,352 [345 - 366],84.52% [84.04% - 85.22%],399,357,461,04-14-2021,projected
329,OH- COLUMBUS,84.72,368,359,397,84.19,85.61,368 [359 - 397],84.72% [84.19% - 85.61%],423,375,502,04-14-2021,projected
330,OH- DAYTON,84.04,115,110,125,83.09,84.87,115 [110 - 125],84.04% [83.09% - 84.87%],132,101,159,04-14-2021,projected
331,OH- ELYRIA,85.38,35,35,37,85.38,85.52,35 [35 - 37],85.38% [85.38% - 85.52%],39,39,40,04-14-2021,projected
332,OH- KETTERING,84.33,43,42,46,84.07,85.19,43 [42 - 46],84.33% [84.07% - 85.19%],50,47,60,04-14-2021,projected
334,OH- TOLEDO,86.28,232,225,244,85.51,87.83,232 [225 - 244],86.28% [85.51% - 87.83%],263,231,328,04-14-2021,projected
335,OH- YOUNGSTOWN,83.58,82,80,86,83.35,84.5,82 [80 - 86],83.58% [83.35% - 84.5%],93,87,117,04-14-2021,projected
336,OK- LAWTON,86.59,31,29,39,86.45,87.29,31 [29 - 39],86.59% [86.45% - 87.29%],47,46,52,04-14-2021,projected
339,OK- OKLAHOMA CITY,83.21,184,177,212,82.72,84.13,184 [177 - 212],83.21% [82.72% - 84.13%],211,179,272,04-14-2021,projected
340,OK- TULSA,82.75,122,119,133,82.33,83.78,122 [119 - 133],82.75% [82.33% - 83.78%],138,117,190,04-14-2021,projected
341,OR- BEND,87.41,26,25,27,86.67,88.15,26 [25 - 27],87.41% [86.67% - 88.15%],30,27,33,04-14-2021,projected
342,OR- EUGENE,84.26,46,45,47,83.74,84.77,46 [45 - 47],84.26% [83.74% - 84.77%],50,44,56,04-14-2021,projected
343,OR- MEDFORD,85.49,47,46,49,85.08,86.32,47 [46 - 49],85.49% [85.08% - 86.32%],53,49,61,04-14-2021,projected
344,OR- PORTLAND,83.8,178,172,190,83.36,84.87,178 [172 - 190],83.8% [83.36% - 84.87%],199,176,255,04-14-2021,projected
345,OR- SALEM,85.28,21,20,21,84.36,85.28,21 [20 - 21],85.28% [84.36% - 85.28%],23,19,23,04-14-2021,projected
346,PA- ALLENTOWN,91.21,304,291,315,89.15,92.04,304 [291 - 315],91.21% [89.15% - 92.04%],354,289,380,04-14-2021,projected
347,PA- ALTOONA,88.63,52,50,54,87.77,89.5,52 [50 - 54],88.63% [87.77% - 89.5%],60,54,66,04-14-2021,projected
350,PA- DANVILLE,87.5,91,83,96,83.95,88.16,91 [83 - 96],87.5% [83.95% - 88.16%],114,60,124,04-14-2021,projected
351,PA- ERIE,84.04,78,75,82,83.23,84.81,78 [75 - 82],84.04% [83.23% - 84.81%],90,72,107,04-14-2021,projected
352,PA- HARRISBURG,88.34,167,160,173,87.29,88.64,167 [160 - 173],88.34% [87.29% - 88.64%],191,167,198,04-14-2021,projected
354,PA- JOHNSTOWN,85.0,30,29,32,84.59,86.08,30 [29 - 32],85.0% [84.59% - 86.08%],37,34,45,04-14-2021,projected
355,PA- LANCASTER,92.43,128,123,133,90.16,93.18,128 [123 - 133],92.43% [90.16% - 93.18%],148,121,157,04-14-2021,projected
356,PA- PHILADELPHIA,88.15,877,832,909,85.89,89.21,877 [832 - 909],88.15% [85.89% - 89.21%],1015,733,1147,04-14-2021,projected
357,PA- PITTSBURGH,85.52,564,553,582,84.98,86.2,564 [553 - 582],85.52% [84.98% - 86.2%],644,581,724,04-14-2021,projected
358,PA- READING,90.67,128,120,134,87.58,91.59,128 [120 - 134],90.67% [87.58% - 91.59%],152,108,165,04-14-2021,projected
359,PA- SAYRE,92.74,53,52,56,91.68,95.71,53 [52 - 56],92.74% [91.68% - 95.71%],60,55,74,04-14-2021,projected
360,PA- SCRANTON,88.84,70,69,73,88.05,90.43,70 [69 - 73],88.84% [88.05% - 90.43%],78,71,92,04-14-2021,projected
362,PA- WILKES-BARRE,89.16,53,51,54,87.33,89.92,53 [51 - 54],89.16% [87.33% - 89.92%],60,48,65,04-14-2021,projected
363,PA- YORK,92.03,86,83,88,90.59,92.64,86 [83 - 88],92.03% [90.59% - 92.64%],100,88,105,04-14-2021,projected
364,RI- PROVIDENCE,83.67,98,96,100,83.48,83.86,98 [96 - 100],83.67% [83.48% - 83.86%],115,109,121,04-14-2021,projected
365,SC- CHARLESTON,83.43,84,82,86,83.26,83.53,84 [82 - 86],83.43% [83.26% - 83.53%],102,97,105,04-14-2021,projected
366,SC- COLUMBIA,82.48,71,69,74,82.29,82.53,71 [69 - 74],82.48% [82.29% - 82.53%],93,86,95,04-14-2021,projected
367,SC- FLORENCE,80.6,7,7,9,80.52,80.67,7 [7 - 9],80.6% [80.52% - 80.67%],8,7,9,04-14-2021,projected
368,SC- GREENVILLE,86.69,129,125,135,86.19,87.02,129 [125 - 135],86.69% [86.19% - 87.02%],160,148,168,04-14-2021,projected
369,SC- SPARTANBURG,85.28,42,41,45,85.09,85.75,42 [41 - 45],85.28% [85.09% - 85.75%],56,54,61,04-14-2021,projected
370,SD- RAPID CITY,81.16,9,8,11,80.58,83.05,9 [8 - 11],81.16% [80.58% - 83.05%],8,4,21,04-14-2021,projected
371,SD- SIOUX FALLS,83.53,84,81,95,82.81,84.47,84 [81 - 95],83.53% [82.81% - 84.47%],98,78,124,04-14-2021,projected
373,TN- CHATTANOOGA,84.33,79,76,89,84.15,84.37,79 [76 - 89],84.33% [84.15% - 84.37%],97,93,98,04-14-2021,projected
374,TN- JACKSON,82.3,28,28,30,82.07,82.74,28 [28 - 30],82.3% [82.07% - 82.74%],31,28,37,04-14-2021,projected
375,TN- JOHNSON CITY,85.96,49,46,53,84.36,87.87,49 [46 - 53],85.96% [84.36% - 87.87%],56,41,74,04-14-2021,projected
376,TN- KINGSPORT,83.58,64,62,68,83.17,84.78,64 [62 - 68],83.58% [83.17% - 84.78%],71,63,95,04-14-2021,projected
377,TN- KNOXVILLE,83.86,121,118,131,83.5,84.24,121 [118 - 131],83.86% [83.5% - 84.24%],161,146,177,04-14-2021,projected
379,TN- MEMPHIS,81.77,90,86,96,81.46,82.03,90 [86 - 96],81.77% [81.46% - 82.03%],112,92,128,04-14-2021,projected
380,TN- NASHVILLE,85.32,384,373,405,85.06,85.7,384 [373 - 405],85.32% [85.06% - 85.7%],455,433,488,04-14-2021,projected
382,TX- ABILENE,80.6,6,5,7,80.6,80.6,6 [5 - 7],80.6% [80.6% - 80.6%],8,8,8,04-14-2021,projected
383,TX- AMARILLO,87.99,107,101,125,85.93,93.72,107 [101 - 125],87.99% [85.93% - 93.72%],120,89,206,04-14-2021,projected
385,TX- AUSTIN,86.17,183,178,194,85.15,87.4,183 [178 - 194],86.17% [85.15% - 87.4%],216,180,259,04-14-2021,projected
386,TX- BEAUMONT,81.75,22,20,30,81.68,82.85,22 [20 - 30],81.75% [81.68% - 82.85%],24,23,39,04-14-2021,projected
388,TX- BRYAN,84.58,18,17,45,83.59,89.31,18 [17 - 45],84.58% [83.59% - 89.31%],28,22,57,04-14-2021,projected
390,TX- CORPUS CHRISTI,83.65,63,62,68,83.17,84.0,63 [62 - 68],83.65% [83.17% - 84.0%],75,65,82,04-14-2021,projected
391,TX- DALLAS,83.44,335,329,350,83.15,83.88,335 [329 - 350],83.44% [83.15% - 83.88%],421,386,475,04-14-2021,projected
393,TX- EL PASO,85.28,116,101,119,80.77,85.54,116 [101 - 119],85.28% [80.77% - 85.54%],145,21,152,04-14-2021,projected
394,TX- FORT WORTH,83.26,124,122,128,83.08,83.54,124 [122 - 128],83.26% [83.08% - 83.54%],163,154,177,04-14-2021,projected
396,TX- HARLINGEN,84.37,56,54,61,84.3,85.43,56 [54 - 61],84.37% [84.3% - 85.43%],62,61,77,04-14-2021,projected
397,TX- HOUSTON,84.99,676,659,715,84.58,85.88,676 [659 - 715],84.99% [84.58% - 85.88%],851,782,1004,04-14-2021,projected
399,TX- LONGVIEW,80.73,0,0,1,80.44,81.6,0 [0 - 1],80.73% [80.44% - 81.6%],5,3,11,04-14-2021,projected
400,TX- LUBBOCK,84.98,108,98,130,82.43,88.83,108 [98 - 130],84.98% [82.43% - 88.83%],119,58,211,04-14-2021,projected
402,TX- MCALLEN,84.73,57,55,65,83.91,85.42,57 [55 - 65],84.73% [83.91% - 85.42%],75,62,86,04-14-2021,projected
406,TX- ODESSA,82.01,21,20,23,81.47,82.32,21 [20 - 23],82.01% [81.47% - 82.32%],26,19,30,04-14-2021,projected
411,TX- SAN ANGELO,81.02,0,0,1,80.0,81.16,0 [0 - 1],81.02% [80.0% - 81.16%],7,0,8,04-14-2021,projected
412,TX- SAN ANTONIO,85.68,321,314,357,85.04,86.48,321 [314 - 357],85.68% [85.04% - 86.48%],411,365,469,04-14-2021,projected
413,TX- TEMPLE,84.37,38,36,42,83.83,86.82,38 [36 - 42],84.37% [83.83% - 86.82%],41,36,64,04-14-2021,projected
416,TX- TYLER,80.94,14,13,14,80.94,80.94,14 [13 - 14],80.94% [80.94% - 80.94%],15,15,15,04-14-2021,projected
417,TX- VICTORIA,82.48,18,17,20,82.09,83.65,18 [17 - 20],82.48% [82.09% - 83.65%],19,16,28,04-14-2021,projected
418,TX- WACO,83.85,20,19,22,83.69,83.85,20 [19 - 22],83.85% [83.69% - 83.85%],23,22,23,04-14-2021,projected
420,TX- WICHITA FALLS,81.16,7,7,11,81.16,82.32,7 [7 - 11],81.16% [81.16% - 82.32%],8,8,16,04-14-2021,projected
421,UT- OGDEN,86.03,36,34,38,85.62,86.44,36 [34 - 38],86.03% [85.62% - 86.44%],44,41,47,04-14-2021,projected
422,UT- PROVO,83.88,28,26,29,82.77,84.21,28 [26 - 29],83.88% [82.77% - 84.21%],35,25,38,04-14-2021,projected
423,UT- SALT LAKE CITY,83.06,105,102,113,82.76,83.97,105 [102 - 113],83.06% [82.76% - 83.97%],121,109,157,04-14-2021,projected
424,VT- BURLINGTON,83.85,49,48,51,83.47,83.98,49 [48 - 51],83.85% [83.47% - 83.98%],61,55,63,04-14-2021,projected
426,VA- ARLINGTON,90.99,276,272,286,89.92,92.55,276 [272 - 286],90.99% [89.92% - 92.55%],318,287,363,04-14-2021,projected
427,VA- CHARLOTTESVILLE,85.13,66,63,75,84.28,87.91,66 [63 - 75],85.13% [84.28% - 87.91%],72,60,111,04-14-2021,projected
428,VA- LYNCHBURG,83.32,23,22,25,83.06,84.92,23 [22 - 25],83.32% [83.06% - 84.92%],25,23,37,04-14-2021,projected
429,VA- NEWPORT NEWS,86.76,70,68,76,86.76,87.2,70 [68 - 76],86.76% [86.76% - 87.2%],77,77,82,04-14-2021,projected
430,VA- NORFOLK,84.99,119,117,125,84.65,86.06,119 [117 - 125],84.99% [84.65% - 86.06%],135,126,164,04-14-2021,projected
431,VA- RICHMOND,85.26,217,211,230,84.51,86.72,217 [211 - 230],85.26% [84.51% - 86.72%],247,212,316,04-14-2021,projected
432,VA- ROANOKE,82.15,53,50,60,81.9,82.4,53 [50 - 60],82.15% [81.9% - 82.4%],60,53,67,04-14-2021,projected
435,VA- WINCHESTER,90.29,83,81,87,89.22,91.79,83 [81 - 87],90.29% [89.22% - 91.79%],96,86,110,04-14-2021,projected
437,WA- EVERETT,86.58,50,48,54,85.36,89.5,50 [48 - 54],86.58% [85.36% - 89.5%],54,44,78,04-14-2021,projected
438,WA- OLYMPIA,84.0,26,24,27,82.96,84.89,26 [24 - 27],84.0% [82.96% - 84.89%],27,20,33,04-14-2021,projected
439,WA- SEATTLE,84.96,239,232,253,84.3,86.43,239 [232 - 253],84.96% [84.3% - 86.43%],270,234,350,04-14-2021,projected
440,WA- SPOKANE,83.03,103,99,110,82.55,84.18,103 [99 - 110],83.03% [82.55% - 84.18%],114,96,157,04-14-2021,projected
441,WA- TACOMA,89.45,104,101,108,88.23,91.49,104 [101 - 108],89.45% [88.23% - 91.49%],116,101,141,04-14-2021,projected
442,WA- YAKIMA,85.18,25,24,26,84.49,85.18,25 [24 - 26],85.18% [84.49% - 85.18%],30,26,30,04-14-2021,projected
443,WV- CHARLESTON,85.77,123,120,127,84.95,86.76,123 [120 - 127],85.77% [84.95% - 86.76%],140,120,164,04-14-2021,projected
444,WV- HUNTINGTON,82.79,36,34,37,82.36,83.03,36 [34 - 37],82.79% [82.36% - 83.03%],46,39,50,04-14-2021,projected
445,WV- MORGANTOWN,82.89,42,42,44,82.72,82.89,42 [42 - 44],82.89% [82.72% - 82.89%],51,48,51,04-14-2021,projected
446,WI- APPLETON,86.32,34,32,36,85.02,86.32,34 [32 - 36],86.32% [85.02% - 86.32%],39,31,39,04-14-2021,projected
447,WI- GREEN BAY,82.56,36,33,39,81.69,83.56,36 [33 - 39],82.56% [81.69% - 83.56%],41,27,57,04-14-2021,projected
448,WI- LA CROSSE,80.84,7,7,8,80.73,80.84,7 [7 - 8],80.84% [80.73% - 80.84%],8,7,8,04-14-2021,projected
449,WI- MADISON,85.18,137,133,147,84.39,86.68,137 [133 - 147],85.18% [84.39% - 86.68%],156,132,201,04-14-2021,projected
450,WI- MARSHFIELD,81.78,21,21,23,81.7,81.78,21 [21 - 23],81.78% [81.7% - 81.78%],21,20,21,04-14-2021,projected
451,WI- MILWAUKEE,83.95,287,278,305,83.38,85.07,287 [278 - 305],83.95% [83.38% - 85.07%],326,279,418,04-14-2021,projected
452,WI- NEENAH,84.12,21,20,21,82.69,84.12,21 [20 - 21],84.12% [82.69% - 84.12%],23,15,23,04-14-2021,projected
456,WI- WAUSAU,83.72,18,16,20,82.65,84.96,18 [16 - 20],83.72% [82.65% - 84.96%],21,15,28,04-14-2021,projected
457,WY- CASPER,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,04-14-2021,projected
303,NY- NEW YORK,87.59,940,920,965,87.26,87.94,940 [920 - 965],87.59% [87.26% - 87.94%],1180,1128,1234,04-14-2021,projected
