region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
25,CA- BAKERSFIELD,80.61,10,8,12,80.17,80.86,10 [8 - 12],80.61% [80.17% - 80.86%],22,6,31,04-28-2021,projected
31,CA- CHICO,83.44,14,13,16,81.25,84.84,14 [13 - 16],83.44% [81.25% - 84.84%],22,8,31,04-28-2021,projected
33,CA- CONTRA COSTA CO.,82.4,33,30,36,81.5,83.44,33 [30 - 36],82.4% [81.5% - 83.44%],48,30,69,04-28-2021,projected
43,CA- FRESNO,81.05,11,9,14,80.35,81.84,11 [9 - 14],81.05% [80.35% - 81.84%],24,8,42,04-28-2021,projected
56,CA- LOS ANGELES,80.42,61,55,73,80.2,80.8,61 [55 - 73],80.42% [80.2% - 80.8%],103,49,198,04-28-2021,projected
58,CA- MODESTO,82.09,25,21,27,80.81,83.32,25 [21 - 27],82.09% [80.81% - 83.32%],36,14,57,04-28-2021,projected
62,CA- NAPA,81.55,7,6,7,81.37,81.55,7 [6 - 7],81.55% [81.37% - 81.55%],9,8,9,04-28-2021,projected
65,CA- ALAMEDA CO.,82.13,52,48,56,81.36,82.96,52 [48 - 56],82.13% [81.36% - 82.96%],72,46,100,04-28-2021,projected
69,CA- PALM SPR/RANCHO MIR.,80.28,0,0,1,80.09,80.57,0 [0 - 1],80.28% [80.09% - 80.57%],3,1,6,04-28-2021,projected
73,CA- REDDING,85.82,53,49,58,83.23,88.5,53 [49 - 58],85.82% [83.23% - 88.5%],63,35,92,04-28-2021,projected
77,CA- SACRAMENTO,82.32,81,74,87,81.59,83.28,81 [74 - 87],82.32% [81.59% - 83.28%],111,76,157,04-28-2021,projected
78,CA- SALINAS,81.01,5,4,6,80.0,81.01,5 [4 - 6],81.01% [80.0% - 81.01%],8,0,8,04-28-2021,projected
79,CA- SAN BERNARDINO,80.66,22,19,26,80.22,81.18,22 [19 - 26],80.66% [80.22% - 81.18%],38,13,68,04-28-2021,projected
80,CA- SAN DIEGO,81.19,56,51,63,80.7,81.95,56 [51 - 63],81.19% [80.7% - 81.95%],84,49,137,04-28-2021,projected
81,CA- SAN FRANCISCO,80.91,35,32,40,80.53,81.58,35 [32 - 40],80.91% [80.53% - 81.58%],46,27,80,04-28-2021,projected
82,CA- SAN JOSE,81.85,40,37,44,81.09,82.61,40 [37 - 44],81.85% [81.09% - 82.61%],56,33,79,04-28-2021,projected
83,CA- SAN LUIS OBISPO,82.63,7,7,8,81.75,83.29,7 [7 - 8],82.63% [81.75% - 83.29%],12,8,15,04-28-2021,projected
85,CA- SAN MATEO CO.,81.11,21,19,24,80.7,81.74,21 [19 - 24],81.11% [80.7% - 81.74%],30,19,47,04-28-2021,projected
86,CA- SANTA BARBARA,80.1,0,0,0,80.1,80.52,0 [0 - 0],80.1% [80.1% - 80.52%],1,1,5,04-28-2021,projected
87,CA- SANTA CRUZ,89.19,24,22,26,85.57,91.42,24 [22 - 26],89.19% [85.57% - 91.42%],33,20,41,04-28-2021,projected
89,CA- SANTA ROSA,80.43,6,5,7,80.21,80.43,6 [5 - 7],80.43% [80.21% - 80.43%],8,4,8,04-28-2021,projected
91,CA- STOCKTON,82.63,21,19,23,81.6,83.86,21 [19 - 23],82.63% [81.6% - 83.86%],28,17,41,04-28-2021,projected
96,CA- VENTURA,80.83,7,7,8,80.51,81.08,7 [7 - 8],80.83% [80.51% - 81.08%],13,8,17,04-28-2021,projected
101,CO- BOULDER,87.37,28,26,30,85.26,90.74,28 [26 - 30],87.37% [85.26% - 90.74%],35,25,51,04-28-2021,projected
102,CO- COLORADO SPRINGS,94.78,134,125,144,89.28,101.74,134 [125 - 144],94.78% [89.28% - 101.74%],153,96,225,04-28-2021,projected
103,CO- DENVER,87.89,301,283,326,85.51,91.07,301 [283 - 326],87.89% [85.51% - 91.07%],377,263,529,04-28-2021,projected
104,CO- FORT COLLINS,88.92,49,46,54,87.51,92.83,49 [46 - 54],88.92% [87.51% - 92.83%],57,48,82,04-28-2021,projected
105,CO- GRAND JUNCTION,84.17,29,26,32,82.53,85.3,29 [26 - 32],84.17% [82.53% - 85.3%],33,20,42,04-28-2021,projected
106,CO- GREELEY,86.44,42,39,45,84.12,89.14,42 [39 - 45],86.44% [84.12% - 89.14%],50,32,71,04-28-2021,projected
107,CO- PUEBLO,85.89,42,39,45,83.13,88.52,42 [39 - 45],85.89% [83.13% - 88.52%],47,25,68,04-28-2021,projected
109,CT- BRIDGEPORT,82.83,30,28,33,81.83,83.89,30 [28 - 33],82.83% [81.83% - 83.89%],48,31,66,04-28-2021,projected
110,CT- HARTFORD,82.95,61,58,67,81.97,83.87,61 [58 - 67],82.95% [81.97% - 83.87%],96,64,126,04-28-2021,projected
111,CT- NEW HAVEN,82.93,71,66,77,81.92,83.84,71 [66 - 77],82.93% [81.92% - 83.84%],113,74,148,04-28-2021,projected
112,DE- WILMINGTON,87.41,101,95,109,85.05,90.1,101 [95 - 109],87.41% [85.05% - 90.1%],138,94,188,04-28-2021,projected
113,DC- WASHINGTON,85.27,214,201,233,83.68,87.47,214 [201 - 233],85.27% [83.68% - 87.47%],289,202,410,04-28-2021,projected
115,FL- BRADENTON,88.74,49,46,52,85.92,91.57,49 [46 - 52],88.74% [85.92% - 91.57%],62,42,82,04-28-2021,projected
116,FL- CLEARWATER,83.42,39,36,42,82.26,84.46,39 [36 - 42],83.42% [82.26% - 84.46%],56,37,73,04-28-2021,projected
118,FL- FORT LAUDERDALE,85.17,338,318,360,83.52,86.92,338 [318 - 360],85.17% [83.52% - 86.92%],450,306,602,04-28-2021,projected
119,FL- FORT MYERS,85.85,172,161,183,83.95,87.63,172 [161 - 183],85.85% [83.95% - 87.63%],224,151,292,04-28-2021,projected
120,FL- GAINESVILLE,82.66,41,38,46,81.85,84.4,41 [38 - 46],82.66% [81.85% - 84.4%],49,34,81,04-28-2021,projected
122,FL- HUDSON,87.35,73,68,78,85.19,89.5,73 [68 - 78],87.35% [85.19% - 89.5%],92,65,119,04-28-2021,projected
123,FL- JACKSONVILLE,84.62,188,174,213,82.79,87.29,188 [174 - 213],84.62% [82.79% - 87.29%],227,137,358,04-28-2021,projected
124,FL- LAKELAND,88.99,75,70,80,86.18,91.89,75 [70 - 80],88.99% [86.18% - 91.89%],96,66,127,04-28-2021,projected
127,FL- MIAMI,84.48,324,295,360,82.36,87.04,324 [295 - 360],84.48% [82.36% - 87.04%],483,254,759,04-28-2021,projected
129,FL- OCALA,85.56,70,66,75,84.17,88.19,70 [66 - 75],85.56% [84.17% - 88.19%],76,57,112,04-28-2021,projected
130,FL- ORLANDO,86.76,543,510,578,84.6,89.04,543 [510 - 578],86.76% [84.6% - 89.04%],700,477,937,04-28-2021,projected
131,FL- ORMOND BEACH,83.75,46,43,49,82.6,84.9,46 [43 - 49],83.75% [82.6% - 84.9%],62,43,81,04-28-2021,projected
133,FL- PANAMA CITY,81.05,7,6,8,80.45,81.96,7 [6 - 8],81.05% [80.45% - 81.96%],7,3,13,04-28-2021,projected
134,FL- PENSACOLA,82.98,60,55,66,81.53,83.87,60 [55 - 66],82.98% [81.53% - 83.87%],70,36,91,04-28-2021,projected
137,FL- SARASOTA,84.29,49,45,53,82.77,85.95,49 [45 - 53],84.29% [82.77% - 85.95%],62,40,86,04-28-2021,projected
139,FL- ST PETERSBURG,82.82,32,30,35,81.88,83.69,32 [30 - 35],82.82% [81.88% - 83.69%],45,30,59,04-28-2021,projected
140,FL- TALLAHASSEE,82.82,63,57,76,81.26,85.08,63 [57 - 76],82.82% [81.26% - 85.08%],76,34,137,04-28-2021,projected
141,FL- TAMPA,87.93,267,251,284,85.42,90.42,267 [251 - 284],87.93% [85.42% - 90.42%],338,231,444,04-28-2021,projected
142,GA- ALBANY,85.55,53,49,60,82.63,90.44,53 [49 - 60],85.55% [82.63% - 90.44%],59,28,111,04-28-2021,projected
144,GA- ATLANTA,90.36,1056,992,1194,86.67,97.44,1056 [992 - 1194],90.36% [86.67% - 97.44%],1241,799,2089,04-28-2021,projected
145,GA- AUGUSTA,83.18,67,62,80,82.08,86.92,67 [62 - 80],83.18% [82.08% - 86.92%],78,51,170,04-28-2021,projected
146,GA- COLUMBUS,83.81,42,39,50,81.99,88.42,42 [39 - 50],83.81% [81.99% - 88.42%],48,25,106,04-28-2021,projected
147,GA- MACON,85.28,105,94,127,82.24,92.52,105 [94 - 127],85.28% [82.24% - 92.52%],118,50,280,04-28-2021,projected
148,GA- ROME,80.55,0,0,3,80.41,84.51,0 [0 - 3],80.55% [80.41% - 84.51%],4,3,33,04-28-2021,projected
149,GA- SAVANNAH,85.69,101,93,123,83.06,91.37,101 [93 - 123],85.69% [83.06% - 91.37%],117,63,234,04-28-2021,projected
151,ID- BOISE,82.17,34,32,38,81.4,82.99,34 [32 - 38],82.17% [81.4% - 82.99%],45,29,62,04-28-2021,projected
152,ID- IDAHO FALLS,80.65,0,0,1,80.0,81.08,0 [0 - 1],80.65% [80.0% - 81.08%],3,0,5,04-28-2021,projected
154,IL- AURORA,94.99,67,63,79,90.06,109.98,67 [63 - 79],94.99% [90.06% - 109.98%],79,53,158,04-28-2021,projected
155,IL- BLUE ISLAND,83.82,75,70,100,82.48,89.5,75 [70 - 100],83.82% [82.48% - 89.5%],97,63,241,04-28-2021,projected
156,IL- CHICAGO,83.73,247,232,331,82.44,89.47,247 [232 - 331],83.73% [82.44% - 89.47%],319,209,811,04-28-2021,projected
158,IL- ELGIN,92.71,116,109,144,88.47,107.81,116 [109 - 144],92.71% [88.47% - 107.81%],138,92,302,04-28-2021,projected
161,IL- EVANSTON,85.26,101,94,131,83.44,92.79,101 [94 - 131],85.26% [83.44% - 92.79%],127,83,309,04-28-2021,projected
163,IL- HINSDALE,87.18,63,59,73,84.73,92.73,63 [59 - 73],87.18% [84.73% - 92.73%],79,52,140,04-28-2021,projected
164,IL- JOLIET,88.07,86,80,98,85.51,94.1,86 [80 - 98],88.07% [85.51% - 94.1%],107,73,187,04-28-2021,projected
166,IL- MELROSE PARK,86.17,152,143,192,84.07,94.03,152 [143 - 192],86.17% [84.07% - 94.03%],191,126,434,04-28-2021,projected
170,IL- PEORIA,86.72,96,89,115,84.25,95.71,96 [89 - 115],86.72% [84.25% - 95.71%],125,79,292,04-28-2021,projected
171,IL- ROCKFORD,88.36,98,90,134,85.09,105.93,98 [90 - 134],88.36% [85.09% - 105.93%],128,78,397,04-28-2021,projected
172,IL- SPRINGFIELD,85.19,117,108,139,82.75,91.32,117 [108 - 139],85.19% [82.75% - 91.32%],132,70,288,04-28-2021,projected
173,IL- URBANA,85.39,49,45,54,83.08,89.14,49 [45 - 54],85.39% [83.08% - 89.14%],56,32,95,04-28-2021,projected
175,IL- BLOOMINGTON,93.48,27,25,37,88.24,121.2,27 [25 - 37],93.48% [88.24% - 121.2%],36,22,110,04-28-2021,projected
179,IN- EVANSVILLE,82.05,30,28,40,81.22,84.5,30 [28 - 40],82.05% [81.22% - 84.5%],42,25,92,04-28-2021,projected
180,IN- FORT WAYNE,85.06,97,90,106,83.07,87.64,97 [90 - 106],85.06% [83.07% - 87.64%],112,68,169,04-28-2021,projected
181,IN- GARY,86.97,78,72,86,84.52,90.62,78 [72 - 86],86.97% [84.52% - 90.62%],105,68,160,04-28-2021,projected
183,IN- INDIANAPOLIS,83.33,166,155,180,82.15,84.75,166 [155 - 180],83.33% [82.15% - 84.75%],214,138,305,04-28-2021,projected
184,IN- LAFAYETTE,82.56,14,13,15,81.89,83.24,14 [13 - 15],82.56% [81.89% - 83.24%],19,14,24,04-28-2021,projected
185,IN- MUNCIE,81.91,7,6,8,81.67,83.34,7 [6 - 8],81.91% [81.67% - 83.34%],8,7,14,04-28-2021,projected
186,IN- MUNSTER,84.16,39,36,44,82.77,86.59,39 [36 - 44],84.16% [82.77% - 86.59%],48,32,76,04-28-2021,projected
187,IN- SOUTH BEND,87.59,94,86,102,84.71,90.86,94 [86 - 102],87.59% [84.71% - 90.86%],116,72,166,04-28-2021,projected
188,IN- TERRE HAUTE,82.04,12,10,13,80.56,82.6,12 [10 - 13],82.04% [80.56% - 82.6%],11,3,14,04-28-2021,projected
190,IA- CEDAR RAPIDS,82.69,27,25,33,81.43,86.54,27 [25 - 33],82.69% [81.43% - 86.54%],30,16,73,04-28-2021,projected
191,IA- DAVENPORT,82.97,52,49,74,81.93,88.64,52 [49 - 74],82.97% [81.93% - 88.64%],66,43,192,04-28-2021,projected
192,IA- DES MOINES,82.98,83,78,103,81.7,87.01,83 [78 - 103],82.98% [81.7% - 87.01%],98,56,231,04-28-2021,projected
193,IA- DUBUQUE,80.0,0,0,6,80.0,86.97,0 [0 - 6],80.0% [80.0% - 86.97%],0,0,38,04-28-2021,projected
194,IA- IOWA CITY,81.96,34,31,46,80.77,85.35,34 [31 - 46],81.96% [80.77% - 85.35%],38,15,104,04-28-2021,projected
195,IA- MASON CITY,80.82,5,4,10,80.0,83.96,5 [4 - 10],80.82% [80.0% - 83.96%],6,0,29,04-28-2021,projected
196,IA- SIOUX CITY,80.0,0,0,1,80.0,80.71,0 [0 - 1],80.0% [80.0% - 80.71%],0,0,8,04-28-2021,projected
197,IA- WATERLOO,81.25,7,6,9,80.31,81.72,7 [6 - 9],81.25% [80.31% - 81.72%],8,2,11,04-28-2021,projected
200,KS- TOPEKA,81.55,22,19,26,81.16,82.97,22 [19 - 26],81.55% [81.16% - 82.97%],24,18,46,04-28-2021,projected
201,KS- WICHITA,82.87,112,103,153,81.13,87.96,112 [103 - 153],82.87% [81.13% - 87.96%],142,56,394,04-28-2021,projected
203,KY- COVINGTON,84.27,28,28,33,83.18,86.72,28 [28 - 33],84.27% [83.18% - 86.72%],47,35,74,04-28-2021,projected
204,KY- LEXINGTON,84.51,197,180,237,82.46,90.14,197 [180 - 237],84.51% [82.46% - 90.14%],235,128,528,04-28-2021,projected
205,KY- LOUISVILLE,84.57,170,156,195,82.37,87.06,170 [156 - 195],84.57% [82.37% - 87.06%],220,114,340,04-28-2021,projected
207,KY- OWENSBORO,83.81,14,14,16,83.81,87.63,14 [14 - 16],83.81% [83.81% - 87.63%],18,18,36,04-28-2021,projected
208,KY- PADUCAH,83.76,56,53,61,82.34,86.54,56 [53 - 61],83.76% [82.34% - 86.54%],61,38,106,04-28-2021,projected
209,LA- ALEXANDRIA,86.56,56,52,61,84.24,88.38,56 [52 - 61],86.56% [84.24% - 88.38%],65,42,83,04-28-2021,projected
210,LA- BATON ROUGE,86.25,133,125,144,83.99,88.35,133 [125 - 144],86.25% [83.99% - 88.35%],155,99,207,04-28-2021,projected
212,LA- HOUMA,82.57,15,12,16,80.0,83.28,15 [12 - 16],82.57% [80.0% - 83.28%],18,0,23,04-28-2021,projected
213,LA- LAFAYETTE,85.27,98,93,103,83.89,86.85,98 [93 - 103],85.27% [83.89% - 86.85%],114,84,148,04-28-2021,projected
214,LA- LAKE CHARLES,82.43,21,19,22,81.73,83.35,21 [19 - 22],82.43% [81.73% - 83.35%],21,15,29,04-28-2021,projected
216,LA- METAIRIE,82.97,26,24,30,81.78,85.93,26 [24 - 30],82.97% [81.78% - 85.93%],30,18,60,04-28-2021,projected
217,LA- MONROE,82.7,21,19,22,80.86,83.57,21 [19 - 22],82.7% [80.86% - 83.57%],25,8,33,04-28-2021,projected
218,LA- NEW ORLEANS,81.2,28,26,31,80.7,82.27,28 [26 - 31],81.2% [80.7% - 82.27%],29,17,55,04-28-2021,projected
219,LA- SHREVEPORT,82.3,56,51,60,80.95,82.81,56 [51 - 60],82.3% [80.95% - 82.81%],63,26,77,04-28-2021,projected
220,LA- SLIDELL,82.58,12,11,13,81.39,83.77,12 [11 - 13],82.58% [81.39% - 83.77%],13,7,19,04-28-2021,projected
221,ME- BANGOR,82.29,21,20,22,81.38,82.75,21 [20 - 22],82.29% [81.38% - 82.75%],25,15,30,04-28-2021,projected
222,ME- PORTLAND,83.73,78,73,85,82.48,85.07,78 [73 - 85],83.73% [82.48% - 85.07%],98,65,133,04-28-2021,projected
223,MD- BALTIMORE,85.93,286,268,306,84.02,87.92,286 [268 - 306],85.93% [84.02% - 87.92%],400,271,534,04-28-2021,projected
225,MD- SALISBURY,85.34,42,38,44,83.63,87.15,42 [38 - 44],85.34% [83.63% - 87.15%],50,34,67,04-28-2021,projected
226,MD- TAKOMA PARK,86.99,68,63,73,84.74,89.71,68 [63 - 73],86.99% [84.74% - 89.71%],90,61,125,04-28-2021,projected
227,MA- BOSTON,81.58,109,100,118,80.97,82.2,109 [100 - 118],81.58% [80.97% - 82.2%],173,107,242,04-28-2021,projected
230,MA- SPRINGFIELD,82.62,27,25,30,81.75,83.62,27 [25 - 30],82.62% [81.75% - 83.62%],42,28,58,04-28-2021,projected
231,MA- WORCESTER,81.95,22,20,24,81.28,82.68,22 [20 - 24],81.95% [81.28% - 82.68%],32,21,44,04-28-2021,projected
232,MI- ANN ARBOR,85.82,118,109,131,83.37,88.95,118 [109 - 131],85.82% [83.37% - 88.95%],190,110,292,04-28-2021,projected
233,MI- DEARBORN,84.56,47,43,52,82.68,86.93,47 [43 - 52],84.56% [82.68% - 86.93%],75,44,114,04-28-2021,projected
234,MI- DETROIT,85.69,157,143,175,83.13,88.84,157 [143 - 175],85.69% [83.13% - 88.84%],265,146,412,04-28-2021,projected
235,MI- FLINT,88.14,68,62,77,84.68,92.52,68 [62 - 77],88.14% [84.68% - 92.52%],108,62,166,04-28-2021,projected
236,MI- GRAND RAPIDS,91.22,172,155,192,85.8,97.84,172 [155 - 192],91.22% [85.8% - 97.84%],259,134,412,04-28-2021,projected
238,MI- KALAMAZOO,89.28,97,90,107,85.21,93.88,97 [90 - 107],89.28% [85.21% - 93.88%],137,77,205,04-28-2021,projected
239,MI- LANSING,85.6,55,50,61,83.45,88.4,55 [50 - 61],85.6% [83.45% - 88.4%],86,53,129,04-28-2021,projected
240,MI- MARQUETTE,82.66,14,12,16,82.66,85.33,14 [12 - 16],82.66% [82.66% - 85.33%],13,13,26,04-28-2021,projected
242,MI- MUSKEGON,99.59,83,76,93,90.63,111.9,83 [76 - 93],99.59% [90.63% - 111.9%],105,57,171,04-28-2021,projected
243,MI- PETOSKEY,86.94,14,12,16,84.91,92.43,14 [12 - 16],86.94% [84.91% - 92.43%],24,17,43,04-28-2021,projected
244,MI- PONTIAC,85.91,44,40,49,83.55,88.7,44 [40 - 49],85.91% [83.55% - 88.7%],70,42,103,04-28-2021,projected
245,MI- ROYAL OAK,84.43,72,67,80,82.61,86.66,72 [67 - 80],84.43% [82.61% - 86.66%],117,69,176,04-28-2021,projected
246,MI- SAGINAW,85.34,75,66,85,82.53,89.21,75 [66 - 85],85.34% [82.53% - 89.21%],112,53,193,04-28-2021,projected
248,MI- ST JOSEPH,85.96,14,13,15,82.98,88.94,14 [13 - 15],85.96% [82.98% - 88.94%],18,9,27,04-28-2021,projected
249,MI- TRAVERSE CITY,85.11,15,13,18,81.57,88.64,15 [13 - 18],85.11% [81.57% - 88.64%],26,8,44,04-28-2021,projected
250,MN- DULUTH,81.89,21,19,25,81.03,84.22,21 [19 - 25],81.89% [81.03% - 84.22%],22,12,49,04-28-2021,projected
251,MN- MINNEAPOLIS,83.24,190,174,210,81.77,84.73,190 [174 - 210],83.24% [81.77% - 84.73%],276,151,403,04-28-2021,projected
253,MN- ROCHESTER,80.65,14,13,17,80.35,81.5,14 [13 - 17],80.65% [80.35% - 81.5%],17,9,39,04-28-2021,projected
254,MN- ST CLOUD,82.83,14,12,16,81.13,84.53,14 [12 - 16],82.83% [81.13% - 84.53%],20,8,32,04-28-2021,projected
256,MN- ST PAUL,85.56,95,88,103,83.28,87.61,95 [88 - 103],85.56% [83.28% - 87.61%],127,75,174,04-28-2021,projected
257,MS- GULFPORT,81.68,14,14,15,81.55,83.23,14 [14 - 15],81.68% [81.55% - 83.23%],13,12,25,04-28-2021,projected
258,MS- HATTIESBURG,81.16,14,13,17,80.91,82.31,14 [13 - 17],81.16% [80.91% - 82.31%],14,11,28,04-28-2021,projected
259,MS- JACKSON,80.69,28,27,31,80.51,81.27,28 [27 - 31],80.69% [80.51% - 81.27%],31,23,57,04-28-2021,projected
260,MS- MERIDIAN,80.82,6,5,10,80.0,83.17,6 [5 - 10],80.82% [80.0% - 83.17%],8,0,31,04-28-2021,projected
261,MS- OXFORD,80.0,0,0,0,80.0,81.1,0 [0 - 0],80.0% [80.0% - 81.1%],0,0,7,04-28-2021,projected
262,MS- TUPELO,80.0,0,0,2,80.0,80.74,0 [0 - 2],80.0% [80.0% - 80.74%],0,0,12,04-28-2021,projected
263,MO- CAPE GIRARDEAU,80.19,0,0,8,80.1,83.6,0 [0 - 8],80.19% [80.1% - 83.6%],2,1,37,04-28-2021,projected
264,MO- COLUMBIA,80.33,7,6,26,80.33,84.28,7 [6 - 26],80.33% [80.33% - 84.28%],6,6,79,04-28-2021,projected
267,MO- JOPLIN,81.36,14,14,32,81.36,88.81,14 [14 - 32],81.36% [81.36% - 88.81%],13,13,84,04-28-2021,projected
268,MO- KANSAS CITY,81.36,80,74,112,80.81,98.49,80 [74 - 112],81.36% [80.81% - 98.49%],108,64,1465,04-28-2021,projected
270,MO- SPRINGFIELD,80.66,14,12,44,80.31,87.04,14 [12 - 44],80.66% [80.31% - 87.04%],13,6,138,04-28-2021,projected
273,MO- ST LOUIS,82.16,223,210,312,81.49,85.88,223 [210 - 312],82.16% [81.49% - 85.88%],263,182,718,04-28-2021,projected
274,MT- BILLINGS,82.76,41,37,49,81.04,84.66,41 [37 - 49],82.76% [81.04% - 84.66%],61,23,103,04-28-2021,projected
275,MT- GREAT FALLS,80.62,4,3,6,80.0,81.12,4 [3 - 6],80.62% [80.0% - 81.12%],5,0,9,04-28-2021,projected
276,MT- MISSOULA,82.07,21,19,24,81.38,83.45,21 [19 - 24],82.07% [81.38% - 83.45%],24,16,40,04-28-2021,projected
277,NE- LINCOLN,81.47,21,20,25,80.98,82.34,21 [20 - 25],81.47% [80.98% - 82.34%],27,18,43,04-28-2021,projected
278,NE- OMAHA,80.9,34,32,46,80.4,82.05,34 [32 - 46],80.9% [80.4% - 82.05%],49,22,112,04-28-2021,projected
279,NV- LAS VEGAS,85.19,170,158,187,83.09,87.67,170 [158 - 187],85.19% [83.09% - 87.67%],212,126,313,04-28-2021,projected
280,NV- RENO,82.03,35,32,42,81.35,84.42,35 [32 - 42],82.03% [81.35% - 84.42%],39,26,85,04-28-2021,projected
281,NH- LEBANON,83.5,28,26,31,82.06,85.36,28 [26 - 31],83.5% [82.06% - 85.36%],34,20,52,04-28-2021,projected
282,NH- MANCHESTER,81.98,27,25,29,81.22,82.68,27 [25 - 29],81.98% [81.22% - 82.68%],39,24,53,04-28-2021,projected
283,NJ- CAMDEN,83.11,167,156,180,82.04,84.23,167 [156 - 180],83.11% [82.04% - 84.23%],248,163,338,04-28-2021,projected
284,NJ- HACKENSACK,82.2,49,44,55,80.99,83.43,49 [44 - 55],82.2% [80.99% - 83.43%],82,37,128,04-28-2021,projected
285,NJ- MORRISTOWN,85.29,67,62,72,83.32,87.37,67 [62 - 72],85.29% [83.32% - 87.37%],102,64,142,04-28-2021,projected
288,NJ- NEW BRUNSWICK,83.72,70,65,75,82.46,85.17,70 [65 - 75],83.72% [82.46% - 85.17%],103,68,143,04-28-2021,projected
289,NJ- NEWARK,83.02,93,82,103,81.11,84.71,93 [82 - 103],83.02% [81.11% - 84.71%],147,54,229,04-28-2021,projected
291,NJ- PATERSON,83.23,23,19,27,80.25,85.86,23 [19 - 27],83.23% [80.25% - 85.86%],38,3,69,04-28-2021,projected
292,NJ- RIDGEWOOD,82.27,13,12,15,81.26,83.91,13 [12 - 15],82.27% [81.26% - 83.91%],18,10,31,04-28-2021,projected
293,NM- ALBUQUERQUE,83.16,86,79,97,82.05,85.3,86 [79 - 97],83.16% [82.05% - 85.3%],106,69,178,04-28-2021,projected
295,NY- ALBANY,82.64,89,83,98,81.68,83.83,89 [83 - 98],82.64% [81.68% - 83.83%],130,83,189,04-28-2021,projected
296,NY- BINGHAMTON,85.71,36,33,40,83.12,88.18,36 [33 - 40],85.71% [83.12% - 88.18%],53,29,76,04-28-2021,projected
297,NY- BRONX,80.86,15,12,21,80.0,82.27,15 [12 - 21],80.86% [80.0% - 82.27%],31,0,82,04-28-2021,projected
299,NY- BUFFALO,84.62,113,105,123,82.89,86.56,113 [105 - 123],84.62% [82.89% - 86.56%],166,104,236,04-28-2021,projected
300,NY- ELMIRA,82.32,21,19,23,81.67,83.44,21 [19 - 23],82.32% [81.67% - 83.44%],25,18,37,04-28-2021,projected
301,NY- EAST LONG ISLAND,80.87,45,37,58,80.0,81.95,45 [37 - 58],80.87% [80.0% - 81.95%],95,0,213,04-28-2021,projected
304,NY- ROCHESTER,85.41,124,116,136,83.78,88.28,124 [116 - 136],85.41% [83.78% - 88.28%],160,112,245,04-28-2021,projected
307,NY- SYRACUSE,83.26,71,65,77,81.98,84.74,71 [65 - 77],83.26% [81.98% - 84.74%],92,56,134,04-28-2021,projected
