region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
120,FL- GAINESVILLE,82.55,42,40,43,82.34,82.88,42 [40 - 43],82.55% [82.34% - 82.88%],47,43,53,03-31-2021,projected
122,FL- HUDSON,85.59,63,61,64,84.79,85.75,63 [61 - 64],85.59% [84.79% - 85.75%],70,60,72,03-31-2021,projected
123,FL- JACKSONVILLE,85.27,231,214,246,83.44,87.11,231 [214 - 246],85.27% [83.44% - 87.11%],259,169,349,03-31-2021,projected
124,FL- LAKELAND,86.65,63,61,64,85.9,87.21,63 [61 - 64],86.65% [85.9% - 87.21%],71,63,77,03-31-2021,projected
127,FL- MIAMI,89.2,827,808,847,88.53,89.7,827 [808 - 847],89.2% [88.53% - 89.7%],992,920,1046,03-31-2021,projected
129,FL- OCALA,84.09,49,48,50,83.95,84.39,49 [48 - 50],84.09% [83.95% - 84.39%],56,54,60,03-31-2021,projected
130,FL- ORLANDO,87.25,659,645,676,86.54,88.09,659 [645 - 676],87.25% [86.54% - 88.09%],751,678,838,03-31-2021,projected
131,FL- ORMOND BEACH,85.86,86,85,88,85.5,86.59,86 [85 - 88],85.86% [85.5% - 86.59%],97,91,109,03-31-2021,projected
133,FL- PANAMA CITY,82.71,12,11,13,82.41,82.86,12 [11 - 13],82.71% [82.41% - 82.86%],18,16,19,03-31-2021,projected
134,FL- PENSACOLA,82.21,42,41,43,82.09,82.3,42 [41 - 43],82.21% [82.09% - 82.3%],52,49,54,03-31-2021,projected
137,FL- SARASOTA,85.47,70,69,72,84.84,86.02,70 [69 - 72],85.47% [84.84% - 86.02%],79,70,87,03-31-2021,projected
139,FL- ST PETERSBURG,84.51,63,62,65,84.01,84.94,63 [62 - 65],84.51% [84.01% - 84.94%],72,64,79,03-31-2021,projected
140,FL- TALLAHASSEE,81.71,41,39,43,81.37,82.11,41 [39 - 43],81.71% [81.37% - 82.11%],46,37,57,03-31-2021,projected
141,FL- TAMPA,87.42,277,272,283,86.76,88.1,277 [272 - 283],87.42% [86.76% - 88.1%],316,288,345,03-31-2021,projected
142,GA- ALBANY,80.85,7,6,8,80.85,80.85,7 [6 - 8],80.85% [80.85% - 80.85%],9,9,9,03-31-2021,projected
144,GA- ATLANTA,89.9,997,971,1030,89.12,91.03,997 [971 - 1030],89.9% [89.12% - 91.03%],1186,1093,1321,03-31-2021,projected
145,GA- AUGUSTA,81.51,28,28,29,81.47,81.63,28 [28 - 29],81.51% [81.47% - 81.63%],37,36,40,03-31-2021,projected
146,GA- COLUMBUS,83.49,35,33,38,83.49,84.85,35 [33 - 38],83.49% [83.49% - 84.85%],44,44,61,03-31-2021,projected
147,GA- MACON,81.65,28,28,30,81.61,81.88,28 [28 - 30],81.65% [81.61% - 81.88%],37,36,42,03-31-2021,projected
148,GA- ROME,87.65,49,47,51,87.1,88.61,49 [47 - 51],87.65% [87.1% - 88.61%],56,52,63,03-31-2021,projected
149,GA- SAVANNAH,85.1,80,77,84,84.66,85.54,80 [77 - 84],85.1% [84.66% - 85.54%],105,96,114,03-31-2021,projected
151,ID- BOISE,83.51,67,64,69,82.99,84.29,67 [64 - 69],83.51% [82.99% - 84.29%],73,62,89,03-31-2021,projected
152,ID- IDAHO FALLS,91.5,44,42,46,89.98,92.8,44 [42 - 46],91.5% [89.98% - 92.8%],53,46,59,03-31-2021,projected
154,IL- AURORA,86.45,29,28,30,85.88,87.4,29 [28 - 30],86.45% [85.88% - 87.4%],34,31,39,03-31-2021,projected
155,IL- BLUE ISLAND,84.34,98,96,102,83.79,85.17,98 [96 - 102],84.34% [83.79% - 85.17%],110,96,131,03-31-2021,projected
156,IL- CHICAGO,84.32,330,321,342,83.77,85.14,330 [321 - 342],84.32% [83.77% - 85.14%],370,323,440,03-31-2021,projected
158,IL- ELGIN,87.55,72,70,75,86.45,89.12,72 [70 - 75],87.55% [86.45% - 89.12%],82,70,99,03-31-2021,projected
161,IL- EVANSTON,85.71,121,118,126,84.97,86.75,121 [118 - 126],85.71% [84.97% - 86.75%],138,120,163,03-31-2021,projected
163,IL- HINSDALE,86.36,60,59,62,85.64,87.36,60 [59 - 62],86.36% [85.64% - 87.36%],70,62,81,03-31-2021,projected
164,IL- JOLIET,86.03,70,69,73,85.51,86.64,70 [69 - 73],86.03% [85.51% - 86.64%],80,73,88,03-31-2021,projected
166,IL- MELROSE PARK,86.17,169,165,175,85.43,87.3,169 [165 - 175],86.17% [85.43% - 87.3%],191,168,226,03-31-2021,projected
170,IL- PEORIA,88.02,132,129,137,87.1,89.47,132 [129 - 137],88.02% [87.1% - 89.47%],149,132,176,03-31-2021,projected
171,IL- ROCKFORD,86.79,91,89,95,86.14,87.97,91 [89 - 95],86.79% [86.14% - 87.97%],104,94,122,03-31-2021,projected
172,IL- SPRINGFIELD,88.41,195,188,211,86.76,91.63,195 [188 - 211],88.41% [86.76% - 91.63%],214,172,296,03-31-2021,projected
173,IL- URBANA,83.08,30,29,32,82.98,84.14,30 [29 - 32],83.08% [82.98% - 84.14%],32,31,43,03-31-2021,projected
175,IL- BLOOMINGTON,96.85,38,37,40,94.61,99.85,38 [37 - 40],96.85% [94.61% - 99.85%],45,39,53,03-31-2021,projected
179,IN- EVANSVILLE,81.81,31,29,34,81.32,82.44,31 [29 - 34],81.81% [81.32% - 82.44%],37,27,50,03-31-2021,projected
180,IN- FORT WAYNE,84.16,83,81,87,83.57,85.02,83 [81 - 87],84.16% [83.57% - 85.02%],92,79,111,03-31-2021,projected
181,IN- GARY,83.45,47,45,48,82.59,83.78,47 [45 - 48],83.45% [82.59% - 83.78%],52,39,57,03-31-2021,projected
183,IN- INDIANAPOLIS,83.8,216,210,221,83.4,84.3,216 [210 - 221],83.8% [83.4% - 84.3%],244,218,276,03-31-2021,projected
184,IN- LAFAYETTE,82.02,14,14,15,81.89,82.43,14 [14 - 15],82.02% [81.89% - 82.43%],15,14,18,03-31-2021,projected
185,IN- MUNCIE,82.39,7,7,8,81.67,83.1,7 [7 - 8],82.39% [81.67% - 83.1%],10,7,13,03-31-2021,projected
186,IN- MUNSTER,82.6,28,27,29,82.17,82.77,28 [27 - 29],82.6% [82.17% - 82.77%],30,25,32,03-31-2021,projected
187,IN- SOUTH BEND,88.31,110,106,112,86.74,88.76,110 [106 - 112],88.31% [86.74% - 88.76%],127,103,134,03-31-2021,projected
188,IN- TERRE HAUTE,81.3,7,7,7,81.3,81.3,7 [7 - 7],81.3% [81.3% - 81.3%],7,7,7,03-31-2021,projected
190,IA- CEDAR RAPIDS,81.52,14,13,14,80.9,81.52,14 [13 - 14],81.52% [80.9% - 81.52%],17,10,17,03-31-2021,projected
191,IA- DAVENPORT,83.06,59,57,62,82.65,83.69,59 [57 - 62],83.06% [82.65% - 83.69%],68,59,82,03-31-2021,projected
192,IA- DES MOINES,83.01,84,83,87,82.85,83.04,84 [83 - 87],83.01% [82.85% - 83.04%],99,94,100,03-31-2021,projected
193,IA- DUBUQUE,81.65,7,7,8,81.28,82.94,7 [7 - 8],81.65% [81.28% - 82.94%],9,7,16,03-31-2021,projected
194,IA- IOWA CITY,82.16,38,35,42,81.54,83.14,38 [35 - 42],82.16% [81.54% - 83.14%],42,30,61,03-31-2021,projected
195,IA- MASON CITY,80.0,0,0,1,80.0,80.14,0 [0 - 1],80.0% [80.0% - 80.14%],0,0,1,03-31-2021,projected
196,IA- SIOUX CITY,82.74,22,20,23,81.59,82.74,22 [20 - 23],82.74% [81.59% - 82.74%],31,18,31,03-31-2021,projected
197,IA- WATERLOO,80.94,7,7,7,80.94,80.94,7 [7 - 7],80.94% [80.94% - 80.94%],6,6,6,03-31-2021,projected
200,KS- TOPEKA,81.81,28,26,29,81.23,82.46,28 [26 - 29],81.81% [81.23% - 82.46%],28,19,38,03-31-2021,projected
201,KS- WICHITA,80.87,35,31,37,80.59,81.09,35 [31 - 37],80.87% [80.59% - 81.09%],43,29,54,03-31-2021,projected
203,KY- COVINGTON,86.54,44,42,46,86.18,86.72,44 [42 - 46],86.54% [86.18% - 86.72%],72,68,74,03-31-2021,projected
204,KY- LEXINGTON,84.84,200,194,212,84.46,85.13,200 [194 - 212],84.84% [84.46% - 85.13%],252,232,267,03-31-2021,projected
205,KY- LOUISVILLE,86.4,219,215,225,86.06,86.71,219 [215 - 225],86.4% [86.06% - 86.71%],308,292,323,03-31-2021,projected
207,KY- OWENSBORO,86.78,24,22,26,86.78,86.78,24 [22 - 26],86.78% [86.78% - 86.78%],32,32,32,03-31-2021,projected
208,KY- PADUCAH,83.08,28,28,30,82.71,83.21,28 [28 - 30],83.08% [82.71% - 83.21%],50,44,52,03-31-2021,projected
209,LA- ALEXANDRIA,83.33,27,26,28,82.02,83.73,27 [26 - 28],83.33% [82.02% - 83.73%],33,20,37,03-31-2021,projected
210,LA- BATON ROUGE,83.75,80,78,83,83.71,83.75,80 [78 - 83],83.75% [83.71% - 83.75%],93,92,93,03-31-2021,projected
212,LA- HOUMA,83.0,14,14,14,82.85,83.14,14 [14 - 14],83.0% [82.85% - 83.14%],21,20,22,03-31-2021,projected
213,LA- LAFAYETTE,82.78,45,44,47,82.68,82.96,45 [44 - 47],82.78% [82.68% - 82.96%],60,58,64,03-31-2021,projected
214,LA- LAKE CHARLES,86.94,51,50,52,86.59,86.94,51 [50 - 52],86.94% [86.59% - 86.94%],60,57,60,03-31-2021,projected
216,LA- METAIRIE,83.26,28,26,29,83.07,83.56,28 [26 - 29],83.26% [83.07% - 83.56%],33,31,36,03-31-2021,projected
217,LA- MONROE,80.86,7,6,7,80.86,80.86,7 [6 - 7],80.86% [80.86% - 80.86%],8,8,8,03-31-2021,projected
218,LA- NEW ORLEANS,81.36,19,17,21,81.15,81.44,19 [17 - 21],81.36% [81.15% - 81.44%],33,28,35,03-31-2021,projected
219,LA- SHREVEPORT,81.1,24,23,26,80.84,81.54,24 [23 - 26],81.1% [80.84% - 81.54%],30,23,42,03-31-2021,projected
220,LA- SLIDELL,83.57,14,14,14,83.37,83.57,14 [14 - 14],83.57% [83.37% - 83.57%],18,17,18,03-31-2021,projected
221,ME- BANGOR,81.74,14,14,15,81.65,81.83,14 [14 - 15],81.74% [81.65% - 81.83%],19,18,20,03-31-2021,projected
222,ME- PORTLAND,82.82,63,62,65,82.51,82.93,63 [62 - 65],82.82% [82.51% - 82.93%],74,66,77,03-31-2021,projected
223,MD- BALTIMORE,89.98,598,586,614,89.12,91.37,598 [586 - 614],89.98% [89.12% - 91.37%],673,615,767,03-31-2021,projected
225,MD- SALISBURY,83.84,32,31,36,83.74,84.16,32 [31 - 36],83.84% [83.74% - 84.16%],36,35,39,03-31-2021,projected
226,MD- TAKOMA PARK,92.51,140,138,144,91.34,93.83,140 [138 - 144],92.51% [91.34% - 93.83%],161,146,178,03-31-2021,projected
227,MA- BOSTON,86.76,656,642,672,86.03,87.56,656 [642 - 672],86.76% [86.03% - 87.56%],743,662,830,03-31-2021,projected
230,MA- SPRINGFIELD,86.62,95,93,99,86.12,87.68,95 [93 - 99],86.62% [86.12% - 87.68%],106,98,123,03-31-2021,projected
231,MA- WORCESTER,85.36,77,75,79,84.87,86.03,77 [75 - 79],85.36% [84.87% - 86.03%],88,80,99,03-31-2021,projected
232,MI- ANN ARBOR,95.04,437,423,450,92.75,96.94,437 [423 - 450],95.04% [92.75% - 96.94%],491,416,553,03-31-2021,projected
233,MI- DEARBORN,90.89,159,155,164,89.61,92.1,159 [155 - 164],90.89% [89.61% - 92.1%],179,158,199,03-31-2021,projected
234,MI- DETROIT,99.06,792,769,816,96.55,101.42,792 [769 - 816],99.06% [96.55% - 101.42%],888,771,998,03-31-2021,projected
235,MI- FLINT,98.48,219,214,225,96.21,100.81,219 [214 - 225],98.48% [96.21% - 100.81%],245,215,276,03-31-2021,projected
236,MI- GRAND RAPIDS,95.07,311,300,320,92.47,96.98,311 [300 - 320],95.07% [92.47% - 96.98%],348,288,392,03-31-2021,projected
238,MI- KALAMAZOO,92.59,167,162,171,90.9,94.29,167 [162 - 171],92.59% [90.9% - 94.29%],186,161,211,03-31-2021,projected
239,MI- LANSING,96.48,227,220,233,94.2,98.37,227 [220 - 233],96.48% [94.2% - 98.37%],253,218,282,03-31-2021,projected
240,MI- MARQUETTE,84.92,21,21,21,84.71,84.92,21 [21 - 21],84.92% [84.71% - 84.92%],24,23,24,03-31-2021,projected
242,MI- MUSKEGON,89.89,46,44,48,88.77,90.82,46 [44 - 48],89.89% [88.77% - 90.82%],53,47,58,03-31-2021,projected
243,MI- PETOSKEY,98.5,57,54,59,94.16,101.1,57 [54 - 59],98.5% [94.16% - 101.1%],64,49,73,03-31-2021,projected
244,MI- PONTIAC,96.72,177,172,182,94.78,98.75,177 [172 - 182],96.72% [94.78% - 98.75%],198,175,222,03-31-2021,projected
245,MI- ROYAL OAK,93.02,308,299,317,91.43,94.57,308 [299 - 317],93.02% [91.43% - 94.57%],344,302,385,03-31-2021,projected
246,MI- SAGINAW,88.54,158,154,165,87.4,89.78,158 [154 - 165],88.54% [87.4% - 89.78%],179,155,205,03-31-2021,projected
248,MI- ST JOSEPH,91.92,33,32,34,90.93,93.25,33 [32 - 34],91.92% [90.93% - 93.25%],36,33,40,03-31-2021,projected
249,MI- TRAVERSE CITY,93.16,60,58,61,91.59,94.34,60 [58 - 61],93.16% [91.59% - 94.34%],67,59,73,03-31-2021,projected
250,MN- DULUTH,82.15,21,21,22,82.07,82.32,21 [21 - 22],82.15% [82.07% - 82.32%],25,24,27,03-31-2021,projected
251,MN- MINNEAPOLIS,84.49,337,328,347,83.91,85.14,337 [328 - 347],84.49% [83.91% - 85.14%],382,333,438,03-31-2021,projected
253,MN- ROCHESTER,81.15,28,27,28,81.04,81.15,28 [27 - 28],81.15% [81.04% - 81.15%],30,27,30,03-31-2021,projected
254,MN- ST CLOUD,85.52,35,34,37,84.1,86.36,35 [34 - 37],85.52% [84.1% - 86.36%],39,29,45,03-31-2021,projected
256,MN- ST PAUL,84.03,83,80,85,83.59,84.68,83 [80 - 85],84.03% [83.59% - 84.68%],92,82,107,03-31-2021,projected
257,MS- GULFPORT,81.16,7,7,7,81.16,81.29,7 [7 - 7],81.16% [81.16% - 81.29%],9,9,10,03-31-2021,projected
258,MS- HATTIESBURG,81.16,3,2,5,80.91,81.16,3 [2 - 5],81.16% [80.91% - 81.16%],14,11,14,03-31-2021,projected
259,MS- JACKSON,81.03,28,26,31,80.83,81.09,28 [26 - 31],81.03% [80.83% - 81.09%],46,37,49,03-31-2021,projected
260,MS- MERIDIAN,80.61,7,7,7,80.61,80.61,7 [7 - 7],80.61% [80.61% - 80.61%],6,6,6,03-31-2021,projected
261,MS- OXFORD,80.94,1,0,2,80.31,80.94,1 [0 - 2],80.94% [80.31% - 80.94%],6,2,6,03-31-2021,projected
262,MS- TUPELO,80.12,0,0,0,80.12,80.12,0 [0 - 0],80.12% [80.12% - 80.12%],2,2,2,03-31-2021,projected
263,MO- CAPE GIRARDEAU,80.39,2,1,3,80.1,80.78,2 [1 - 3],80.39% [80.1% - 80.78%],4,1,8,03-31-2021,projected
264,MO- COLUMBIA,95.51,265,251,295,91.71,103.59,265 [251 - 295],95.51% [91.71% - 103.59%],286,216,435,03-31-2021,projected
267,MO- JOPLIN,82.94,24,22,26,82.41,83.35,24 [22 - 26],82.94% [82.41% - 83.35%],28,23,32,03-31-2021,projected
268,MO- KANSAS CITY,82.17,125,121,129,82.07,82.26,125 [121 - 129],82.17% [82.07% - 82.26%],172,164,179,03-31-2021,projected
270,MO- SPRINGFIELD,81.79,29,26,31,81.53,82.3,29 [26 - 31],81.79% [81.53% - 82.3%],35,30,45,03-31-2021,projected
273,MO- ST LOUIS,83.28,336,328,346,83.04,83.5,336 [328 - 346],83.28% [83.04% - 83.5%],400,371,427,03-31-2021,projected
274,MT- BILLINGS,83.53,67,63,73,82.26,84.84,67 [63 - 73],83.53% [82.26% - 84.84%],78,50,107,03-31-2021,projected
275,MT- GREAT FALLS,83.85,26,25,29,83.73,84.47,26 [25 - 29],83.85% [83.73% - 84.47%],31,30,36,03-31-2021,projected
276,MT- MISSOULA,83.8,40,38,42,83.19,84.06,40 [38 - 42],83.8% [83.19% - 84.06%],44,37,47,03-31-2021,projected
277,NE- LINCOLN,81.63,26,25,28,81.47,81.85,26 [25 - 28],81.63% [81.47% - 81.85%],30,27,34,03-31-2021,projected
278,NE- OMAHA,81.57,72,70,76,81.39,81.7,72 [70 - 76],81.57% [81.39% - 81.7%],86,76,93,03-31-2021,projected
279,NV- LAS VEGAS,83.99,140,135,143,83.58,84.31,140 [135 - 143],83.99% [83.58% - 84.31%],163,146,176,03-31-2021,projected
280,NV- RENO,84.74,79,77,87,84.11,86.14,79 [77 - 87],84.74% [84.11% - 86.14%],91,79,118,03-31-2021,projected
281,NH- LEBANON,82.06,17,15,19,81.44,82.78,17 [15 - 19],82.06% [81.44% - 82.78%],20,14,27,03-31-2021,projected
282,NH- MANCHESTER,84.36,76,74,78,84.0,84.71,76 [74 - 78],84.36% [84.0% - 84.71%],86,79,93,03-31-2021,projected
283,NJ- CAMDEN,89.19,642,627,658,88.16,90.22,642 [627 - 658],89.19% [88.16% - 90.22%],734,652,816,03-31-2021,projected
284,NJ- HACKENSACK,89.9,322,311,331,89.01,90.3,322 [311 - 331],89.9% [89.01% - 90.3%],369,336,384,03-31-2021,projected
285,NJ- MORRISTOWN,96.29,273,267,279,94.89,97.69,273 [267 - 279],96.29% [94.89% - 97.69%],314,287,341,03-31-2021,projected
288,NJ- NEW BRUNSWICK,90.05,245,240,251,89.11,91.1,245 [240 - 251],90.05% [89.11% - 91.1%],278,252,307,03-31-2021,projected
289,NJ- NEWARK,89.01,384,371,396,87.65,89.87,384 [371 - 396],89.01% [87.65% - 89.87%],438,372,480,03-31-2021,projected
291,NJ- PATERSON,88.4,84,78,87,86.03,89.17,84 [78 - 87],88.4% [86.03% - 89.17%],99,71,108,03-31-2021,projected
292,NJ- RIDGEWOOD,97.3,119,116,122,96.41,97.8,119 [116 - 122],97.3% [96.41% - 97.8%],137,130,141,03-31-2021,projected
293,NM- ALBUQUERQUE,83.16,90,86,93,82.98,83.22,90 [86 - 93],83.16% [82.98% - 83.22%],106,100,108,03-31-2021,projected
295,NY- ALBANY,87.28,318,310,326,86.37,88.09,318 [310 - 326],87.28% [86.37% - 88.09%],359,314,399,03-31-2021,projected
296,NY- BINGHAMTON,86.14,49,48,50,85.81,86.35,49 [48 - 50],86.14% [85.81% - 86.35%],57,54,59,03-31-2021,projected
297,NY- BRONX,90.28,318,312,324,89.97,90.64,318 [312 - 324],90.28% [89.97% - 90.64%],372,361,385,03-31-2021,projected
299,NY- BUFFALO,87.76,247,242,255,86.98,88.73,247 [242 - 255],87.76% [86.98% - 88.73%],279,251,314,03-31-2021,projected
300,NY- ELMIRA,83.34,31,30,32,83.16,83.81,31 [30 - 32],83.34% [83.16% - 83.81%],36,34,41,03-31-2021,projected
301,NY- EAST LONG ISLAND,92.42,1190,1169,1212,91.55,93.31,1190 [1169 - 1212],92.42% [91.55% - 93.31%],1359,1263,1456,03-31-2021,projected
304,NY- ROCHESTER,85.17,136,133,140,84.76,85.91,136 [133 - 140],85.17% [84.76% - 85.91%],153,141,175,03-31-2021,projected
307,NY- SYRACUSE,83.36,84,82,87,83.22,83.4,84 [82 - 87],83.36% [83.22% - 83.4%],95,91,96,03-31-2021,projected
