region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
73,CA- REDDING,80.83,1,0,31,80.09,91.55,1 [0 - 31],80.83% [80.09% - 91.55%],9,1,125,04-14-2021,projected
77,CA- SACRAMENTO,84.39,158,148,238,82.8,93.15,158 [148 - 238],84.39% [82.8% - 93.15%],210,134,629,04-14-2021,projected
78,CA- SALINAS,81.01,7,7,8,81.01,82.14,7 [7 - 8],81.01% [81.01% - 82.14%],8,8,17,04-14-2021,projected
79,CA- SAN BERNARDINO,82.85,128,117,155,81.56,85.57,128 [117 - 155],82.85% [81.56% - 85.57%],165,90,322,04-14-2021,projected
80,CA- SAN DIEGO,82.42,124,114,140,81.46,83.85,124 [114 - 140],82.42% [81.46% - 83.85%],170,103,271,04-14-2021,projected
81,CA- SAN FRANCISCO,81.36,56,51,66,80.79,82.31,56 [51 - 66],81.36% [80.79% - 82.31%],69,40,117,04-14-2021,projected
82,CA- SAN JOSE,86.31,166,155,187,83.64,90.84,166 [155 - 187],86.31% [83.64% - 90.84%],191,110,328,04-14-2021,projected
83,CA- SAN LUIS OBISPO,83.07,7,7,8,81.75,84.61,7 [7 - 8],83.07% [81.75% - 84.61%],14,8,21,04-14-2021,projected
85,CA- SAN MATEO CO.,81.52,35,32,41,80.96,82.63,35 [32 - 41],81.52% [80.96% - 82.63%],41,26,71,04-14-2021,projected
86,CA- SANTA BARBARA,85.49,49,45,56,83.21,89.52,49 [45 - 56],85.49% [83.21% - 89.52%],53,31,92,04-14-2021,projected
87,CA- SANTA CRUZ,80.28,0,0,1,80.28,82.79,0 [0 - 1],80.28% [80.28% - 82.79%],1,1,10,04-14-2021,projected
89,CA- SANTA ROSA,80.59,7,7,8,80.48,80.91,7 [7 - 8],80.59% [80.48% - 80.91%],11,9,17,04-14-2021,projected
91,CA- STOCKTON,83.48,28,26,42,82.16,91.57,28 [26 - 42],83.48% [82.16% - 91.57%],37,23,123,04-14-2021,projected
96,CA- VENTURA,81.02,7,7,8,80.57,81.59,7 [7 - 8],81.02% [80.57% - 81.59%],16,9,25,04-14-2021,projected
101,CO- BOULDER,90.53,42,39,46,87.16,94.95,42 [39 - 46],90.53% [87.16% - 94.95%],50,34,71,04-14-2021,projected
102,CO- COLORADO SPRINGS,93.24,120,112,135,88.02,102.51,120 [112 - 135],93.24% [88.02% - 102.51%],137,83,233,04-14-2021,projected
103,CO- DENVER,89.5,396,373,455,86.68,96.18,396 [373 - 455],89.5% [86.68% - 96.18%],454,319,773,04-14-2021,projected
104,CO- FORT COLLINS,95.34,85,80,95,89.39,105.51,85 [80 - 95],95.34% [89.39% - 105.51%],98,60,163,04-14-2021,projected
105,CO- GRAND JUNCTION,83.16,21,20,27,81.89,87.32,21 [20 - 27],83.16% [81.89% - 87.32%],25,15,58,04-14-2021,projected
106,CO- GREELEY,88.49,56,53,63,85.79,92.74,56 [53 - 63],88.49% [85.79% - 92.74%],66,45,99,04-14-2021,projected
107,CO- PUEBLO,83.26,21,20,32,82.26,93.16,21 [20 - 32],83.26% [82.26% - 93.16%],26,18,105,04-14-2021,projected
109,CT- BRIDGEPORT,87.61,102,96,109,85.25,90.32,102 [96 - 109],87.61% [85.25% - 90.32%],129,89,175,04-14-2021,projected
110,CT- HARTFORD,85.96,157,147,169,84.15,88.08,157 [147 - 169],85.96% [84.15% - 88.08%],194,135,263,04-14-2021,projected
111,CT- NEW HAVEN,86.52,192,180,207,84.44,89.01,192 [180 - 207],86.52% [84.44% - 89.01%],251,171,347,04-14-2021,projected
112,DE- WILMINGTON,88.97,142,134,153,86.28,92.19,142 [134 - 153],88.97% [86.28% - 92.19%],167,117,227,04-14-2021,projected
113,DC- WASHINGTON,89.44,442,414,476,86.47,92.79,442 [414 - 476],89.44% [86.47% - 92.79%],518,355,702,04-14-2021,projected
115,FL- BRADENTON,89.73,60,57,64,87.05,93.4,60 [57 - 64],89.73% [87.05% - 93.4%],69,50,95,04-14-2021,projected
116,FL- CLEARWATER,87.51,105,99,113,85.19,90.26,105 [99 - 113],87.51% [85.19% - 90.26%],123,85,168,04-14-2021,projected
118,FL- FORT LAUDERDALE,87.98,573,541,615,85.67,90.84,573 [541 - 615],87.98% [85.67% - 90.84%],694,493,943,04-14-2021,projected
119,FL- FORT MYERS,88.08,266,250,285,85.65,90.77,266 [250 - 285],88.08% [85.65% - 90.77%],309,216,412,04-14-2021,projected
120,FL- GAINESVILLE,84.35,72,68,78,83.42,86.08,72 [68 - 78],84.35% [83.42% - 86.08%],80,63,112,04-14-2021,projected
122,FL- HUDSON,88.23,84,80,91,85.67,90.94,84 [80 - 91],88.23% [85.67% - 90.94%],103,71,137,04-14-2021,projected
123,FL- JACKSONVILLE,83.77,154,146,218,82.61,90.81,154 [146 - 218],83.77% [82.61% - 90.81%],185,128,531,04-14-2021,projected
124,FL- LAKELAND,90.86,103,97,111,86.84,95.92,103 [97 - 111],90.86% [86.84% - 95.92%],116,73,170,04-14-2021,projected
127,FL- MIAMI,89.0,763,712,842,85.68,93.49,763 [712 - 842],89.0% [85.68% - 93.49%],970,612,1455,04-14-2021,projected
129,FL- OCALA,83.87,49,46,53,83.29,85.92,49 [46 - 53],83.87% [83.29% - 85.92%],53,45,81,04-14-2021,projected
130,FL- ORLANDO,89.94,902,852,975,86.43,94.66,902 [852 - 975],89.94% [86.43% - 94.66%],1030,666,1519,04-14-2021,projected
131,FL- ORMOND BEACH,84.78,66,62,71,83.45,86.65,66 [62 - 71],84.78% [83.45% - 86.65%],79,57,110,04-14-2021,projected
133,FL- PANAMA CITY,81.05,7,7,8,81.05,82.11,7 [7 - 8],81.05% [81.05% - 82.11%],7,7,14,04-14-2021,projected
134,FL- PENSACOLA,83.19,67,62,77,81.87,86.13,67 [62 - 77],83.19% [81.87% - 86.13%],75,44,144,04-14-2021,projected
137,FL- SARASOTA,88.03,102,96,109,85.47,90.59,102 [96 - 109],88.03% [85.47% - 90.59%],116,79,153,04-14-2021,projected
139,FL- ST PETERSBURG,86.26,90,85,97,84.32,88.57,90 [85 - 97],86.26% [84.32% - 88.57%],100,69,137,04-14-2021,projected
140,FL- TALLAHASSEE,81.82,42,38,61,80.67,84.89,42 [38 - 61],81.82% [80.67% - 84.89%],49,18,132,04-14-2021,projected
141,FL- TAMPA,89.41,341,322,366,86.67,92.65,341 [322 - 366],89.41% [86.67% - 92.65%],401,284,539,04-14-2021,projected
142,GA- ALBANY,80.0,0,0,15,80.0,85.64,0 [0 - 15],80.0% [80.0% - 85.64%],0,0,60,04-14-2021,projected
144,GA- ATLANTA,88.56,832,783,1052,85.69,98.72,832 [783 - 1052],88.56% [85.69% - 98.72%],1026,682,2243,04-14-2021,projected
145,GA- AUGUSTA,82.61,54,50,76,81.51,86.07,54 [50 - 76],82.61% [81.51% - 86.07%],64,37,149,04-14-2021,projected
146,GA- COLUMBUS,82.86,35,32,52,81.59,90.25,35 [32 - 52],82.86% [81.59% - 90.25%],36,20,129,04-14-2021,projected
147,GA- MACON,81.43,28,27,96,80.94,101.56,28 [27 - 96],81.43% [80.94% - 101.56%],32,21,482,04-14-2021,projected
148,GA- ROME,83.14,21,18,37,81.78,94.48,21 [18 - 37],83.14% [81.78% - 94.48%],23,13,106,04-14-2021,projected
149,GA- SAVANNAH,85.78,103,95,132,83.11,95.35,103 [95 - 132],85.78% [83.11% - 95.35%],119,64,316,04-14-2021,projected
151,ID- BOISE,84.48,80,74,124,82.99,93.43,80 [74 - 124],84.48% [82.99% - 93.43%],93,62,279,04-14-2021,projected
152,ID- IDAHO FALLS,84.99,16,14,35,82.17,105.16,16 [14 - 35],84.99% [82.17% - 105.16%],23,10,116,04-14-2021,projected
154,IL- AURORA,106.19,121,114,155,96.7,151.92,121 [114 - 155],106.19% [96.7% - 151.92%],138,88,379,04-14-2021,projected
155,IL- BLUE ISLAND,91.75,263,248,291,87.49,99.32,263 [248 - 291],91.75% [87.49% - 99.32%],298,190,490,04-14-2021,projected
156,IL- CHICAGO,91.53,871,821,964,87.34,98.98,871 [821 - 964],91.53% [87.34% - 98.98%],987,628,1625,04-14-2021,projected
158,IL- ELGIN,107.07,259,243,304,97.03,135.62,259 [243 - 304],107.07% [97.03% - 135.62%],294,185,604,04-14-2021,projected
161,IL- EVANSTON,95.19,324,305,363,89.64,106.2,324 [305 - 363],95.19% [89.64% - 106.2%],367,233,633,04-14-2021,projected
163,IL- HINSDALE,101.09,205,193,224,93.64,113.27,205 [193 - 224],101.09% [93.64% - 113.27%],232,150,366,04-14-2021,projected
164,IL- JOLIET,102.25,260,245,289,94.25,117.1,260 [245 - 289],102.25% [94.25% - 117.1%],295,189,492,04-14-2021,projected
166,IL- MELROSE PARK,98.78,512,482,572,92.02,112.26,512 [482 - 572],98.78% [92.02% - 112.26%],581,372,998,04-14-2021,projected
170,IL- PEORIA,98.02,283,262,363,91.4,127.61,283 [262 - 363],98.02% [91.4% - 127.61%],335,212,885,04-14-2021,projected
171,IL- ROCKFORD,104.43,330,312,407,95.94,140.16,330 [312 - 407],104.43% [95.94% - 140.16%],374,244,921,04-14-2021,projected
172,IL- SPRINGFIELD,85.07,113,105,185,83.03,105.54,113 [105 - 185],85.07% [83.03% - 105.54%],129,77,650,04-14-2021,projected
173,IL- URBANA,86.45,61,56,81,82.89,98.19,61 [56 - 81],86.45% [82.89% - 98.19%],67,30,189,04-14-2021,projected
175,IL- BLOOMINGTON,129.81,116,110,132,112.21,170.64,116 [110 - 132],129.81% [112.21% - 170.64%],133,86,242,04-14-2021,projected
179,IN- EVANSVILLE,82.15,31,27,61,80.34,86.89,31 [27 - 61],82.15% [80.34% - 86.89%],44,7,141,04-14-2021,projected
180,IN- FORT WAYNE,85.29,102,93,133,82.98,95.19,102 [93 - 133],85.29% [82.98% - 95.19%],117,66,336,04-14-2021,projected
181,IN- GARY,89.03,120,113,159,85.98,105.63,120 [113 - 159],89.03% [85.98% - 105.63%],136,90,386,04-14-2021,projected
183,IN- INDIANAPOLIS,87.73,439,411,550,84.6,98.95,439 [411 - 550],87.73% [84.6% - 98.95%],496,295,1216,04-14-2021,projected
184,IN- LAFAYETTE,92.55,85,79,127,87.83,129.26,85 [79 - 127],92.55% [87.83% - 129.26%],93,58,365,04-14-2021,projected
185,IN- MUNCIE,83.34,14,13,36,81.67,111.74,14 [13 - 36],83.34% [81.67% - 111.74%],14,7,133,04-14-2021,projected
186,IN- MUNSTER,86.07,63,59,69,83.73,89.71,63 [59 - 69],86.07% [83.73% - 89.71%],70,43,112,04-14-2021,projected
187,IN- SOUTH BEND,90.99,147,138,181,86.47,105.83,147 [138 - 181],90.99% [86.47% - 105.83%],168,99,395,04-14-2021,projected
188,IN- TERRE HAUTE,81.48,7,6,9,80.56,82.41,7 [6 - 9],81.48% [80.56% - 82.41%],8,3,13,04-14-2021,projected
190,IA- CEDAR RAPIDS,83.67,39,36,47,82.15,88.33,39 [36 - 47],83.67% [82.15% - 88.33%],41,24,93,04-14-2021,projected
191,IA- DAVENPORT,84.81,96,88,157,82.7,103.44,96 [88 - 157],84.81% [82.7% - 103.44%],107,60,521,04-14-2021,projected
192,IA- DES MOINES,82.67,75,69,108,81.58,88.41,75 [69 - 108],82.67% [81.58% - 88.41%],88,52,277,04-14-2021,projected
193,IA- DUBUQUE,85.87,28,26,55,84.22,107.71,28 [26 - 55],85.87% [84.22% - 107.71%],32,23,151,04-14-2021,projected
194,IA- IOWA CITY,82.52,42,39,97,81.44,98.27,42 [39 - 97],82.52% [81.44% - 98.27%],49,28,355,04-14-2021,projected
195,IA- MASON CITY,82.32,17,16,26,81.77,90.78,17 [16 - 26],82.32% [81.77% - 90.78%],17,13,79,04-14-2021,projected
196,IA- SIOUX CITY,80.97,7,6,14,80.0,84.15,7 [6 - 14],80.97% [80.0% - 84.15%],11,0,47,04-14-2021,projected
197,IA- WATERLOO,82.19,14,13,16,81.1,84.23,14 [13 - 16],82.19% [81.1% - 84.23%],14,7,27,04-14-2021,projected
200,KS- TOPEKA,81.49,21,21,36,81.42,86.59,21 [21 - 36],81.49% [81.42% - 86.59%],23,22,102,04-14-2021,projected
201,KS- WICHITA,81.39,60,54,110,80.59,87.92,60 [54 - 110],81.39% [80.59% - 87.92%],69,29,392,04-14-2021,projected
203,KY- COVINGTON,84.09,35,35,40,83.54,88.17,35 [35 - 40],84.09% [83.54% - 88.17%],45,39,90,04-14-2021,projected
204,KY- LEXINGTON,85.88,254,232,289,83.02,88.78,254 [232 - 289],85.88% [83.02% - 88.78%],306,157,457,04-14-2021,projected
205,KY- LOUISVILLE,85.11,211,194,246,82.41,89.51,211 [194 - 246],85.11% [82.41% - 89.51%],246,116,458,04-14-2021,projected
207,KY- OWENSBORO,83.81,14,12,14,81.91,83.81,14 [12 - 14],83.81% [81.91% - 83.81%],18,9,18,04-14-2021,projected
208,KY- PADUCAH,83.51,35,35,44,82.4,84.93,35 [35 - 44],83.51% [82.4% - 84.93%],57,39,80,04-14-2021,projected
209,LA- ALEXANDRIA,80.81,7,7,22,80.81,87.27,7 [7 - 22],80.81% [80.81% - 87.27%],8,8,72,04-14-2021,projected
210,LA- BATON ROUGE,83.79,77,73,97,82.58,87.46,77 [73 - 97],83.79% [82.58% - 87.46%],94,64,185,04-14-2021,projected
212,LA- HOUMA,81.14,7,6,12,80.29,85.42,7 [6 - 12],81.14% [80.29% - 85.42%],8,2,38,04-14-2021,projected
213,LA- LAFAYETTE,82.68,48,44,58,81.2,84.72,48 [44 - 58],82.68% [81.2% - 84.72%],58,26,102,04-14-2021,projected
214,LA- LAKE CHARLES,85.55,42,39,49,83.82,90.06,42 [39 - 49],85.55% [83.82% - 90.06%],48,33,87,04-14-2021,projected
216,LA- METAIRIE,81.19,14,13,19,81.09,84.45,14 [13 - 19],81.19% [81.09% - 84.45%],12,11,45,04-14-2021,projected
217,LA- MONROE,81.73,14,13,15,80.86,82.59,14 [13 - 15],81.73% [80.86% - 82.59%],16,8,24,04-14-2021,projected
218,LA- NEW ORLEANS,80.99,21,20,24,80.62,81.61,21 [20 - 24],80.99% [80.62% - 81.61%],24,15,39,04-14-2021,projected
219,LA- SHREVEPORT,81.72,43,39,62,80.91,86.83,43 [39 - 62],81.72% [80.91% - 86.83%],47,25,187,04-14-2021,projected
220,LA- SLIDELL,80.6,0,0,2,80.6,82.78,0 [0 - 2],80.6% [80.6% - 82.78%],3,3,14,04-14-2021,projected
221,ME- BANGOR,81.83,14,14,16,81.19,82.11,14 [14 - 16],81.83% [81.19% - 82.11%],20,13,23,04-14-2021,projected
222,ME- PORTLAND,86.1,141,133,153,83.89,89.26,141 [133 - 153],86.1% [83.89% - 89.26%],160,102,243,04-14-2021,projected
223,MD- BALTIMORE,95.33,899,848,966,90.48,101.25,899 [848 - 966],95.33% [90.48% - 101.25%],1034,707,1433,04-14-2021,projected
225,MD- SALISBURY,86.83,49,46,54,84.59,88.96,49 [46 - 54],86.83% [84.59% - 88.96%],64,43,84,04-14-2021,projected
226,MD- TAKOMA PARK,92.51,131,124,141,88.86,97.25,131 [124 - 141],92.51% [88.86% - 97.25%],161,114,222,04-14-2021,projected
227,MA- BOSTON,84.93,433,407,470,83.3,86.98,433 [407 - 470],84.93% [83.3% - 86.98%],541,362,767,04-14-2021,projected
230,MA- SPRINGFIELD,85.0,65,60,71,83.25,87.06,65 [60 - 71],85.0% [83.25% - 87.06%],80,52,113,04-14-2021,projected
231,MA- WORCESTER,84.69,63,59,68,83.23,86.46,63 [59 - 68],84.69% [83.23% - 86.46%],77,53,106,04-14-2021,projected
232,MI- ANN ARBOR,105.98,717,664,813,95.32,123.05,717 [664 - 813],105.98% [95.32% - 123.05%],848,500,1405,04-14-2021,projected
233,MI- DEARBORN,104.88,350,323,395,94.54,119.23,350 [323 - 395],104.88% [94.54% - 119.23%],409,239,645,04-14-2021,projected
234,MI- DETROIT,105.05,925,852,1052,93.74,120.93,925 [852 - 1052],105.05% [93.74% - 120.93%],1167,640,1907,04-14-2021,projected
235,MI- FLINT,106.4,285,263,322,95.23,122.31,285 [263 - 322],106.4% [95.23% - 122.31%],350,202,561,04-14-2021,projected
236,MI- GRAND RAPIDS,105.9,507,463,577,93.51,127.03,507 [463 - 577],105.9% [93.51% - 127.03%],598,312,1086,04-14-2021,projected
238,MI- KALAMAZOO,97.33,219,203,244,90.7,106.81,219 [203 - 244],97.33% [90.7% - 106.81%],256,158,396,04-14-2021,projected
239,MI- LANSING,104.17,307,283,360,93.81,127.17,307 [283 - 360],104.17% [93.81% - 127.17%],371,212,724,04-14-2021,projected
240,MI- MARQUETTE,92.7,55,49,67,84.71,109.71,55 [49 - 67],92.7% [84.71% - 109.71%],62,23,145,04-14-2021,projected
242,MI- MUSKEGON,105.75,122,111,140,91.57,132.05,122 [111 - 140],105.75% [91.57% - 132.05%],138,62,279,04-14-2021,projected
243,MI- PETOSKEY,99.65,63,59,77,92.72,132.6,63 [59 - 77],99.65% [92.72% - 132.6%],68,44,182,04-14-2021,projected
244,MI- PONTIAC,97.74,165,152,190,89.97,109.9,165 [152 - 190],97.74% [89.97% - 109.9%],210,118,354,04-14-2021,projected
245,MI- ROYAL OAK,93.47,276,254,317,87.49,102.75,276 [254 - 317],93.47% [87.49% - 102.75%],356,198,601,04-14-2021,projected
246,MI- SAGINAW,99.42,350,322,396,90.83,113.73,350 [322 - 396],99.42% [90.83% - 113.73%],407,227,707,04-14-2021,projected
248,MI- ST JOSEPH,91.92,28,26,31,86.95,98.21,28 [26 - 31],91.92% [86.95% - 98.21%],36,21,55,04-14-2021,projected
249,MI- TRAVERSE CITY,99.45,84,80,97,94.34,114.58,84 [80 - 97],99.45% [94.34% - 114.58%],99,73,176,04-14-2021,projected
250,MN- DULUTH,86.97,73,68,93,84.22,100.14,73 [68 - 93],86.97% [84.22% - 100.14%],81,49,234,04-14-2021,projected
251,MN- MINNEAPOLIS,88.03,599,558,708,84.49,97.02,599 [558 - 708],88.03% [84.49% - 97.02%],684,382,1449,04-14-2021,projected
253,MN- ROCHESTER,80.96,21,20,32,80.77,82.92,21 [20 - 32],80.96% [80.77% - 82.92%],25,20,76,04-14-2021,projected
254,MN- ST CLOUD,84.95,28,26,36,82.55,92.16,28 [26 - 36],84.95% [82.55% - 92.16%],35,18,86,04-14-2021,projected
256,MN- ST PAUL,91.77,238,223,275,86.91,103.33,238 [223 - 275],91.77% [86.91% - 103.33%],269,158,533,04-14-2021,projected
257,MS- GULFPORT,80.26,0,0,1,80.0,81.03,0 [0 - 1],80.26% [80.0% - 81.03%],2,0,8,04-14-2021,projected
258,MS- HATTIESBURG,80.0,0,0,3,80.0,81.49,0 [0 - 3],80.0% [80.0% - 81.49%],0,0,18,04-14-2021,projected
259,MS- JACKSON,80.31,13,11,31,80.09,83.06,13 [11 - 31],80.31% [80.09% - 83.06%],14,4,137,04-14-2021,projected
260,MS- MERIDIAN,81.64,14,13,17,80.82,82.66,14 [13 - 17],81.64% [80.82% - 82.66%],16,8,26,04-14-2021,projected
261,MS- OXFORD,81.25,7,6,13,80.47,85.8,7 [6 - 13],81.25% [80.47% - 85.8%],8,3,37,04-14-2021,projected
262,MS- TUPELO,80.49,7,6,19,80.0,83.31,7 [6 - 19],80.49% [80.0% - 83.31%],8,0,54,04-14-2021,projected
263,MO- CAPE GIRARDEAU,80.1,0,0,10,80.0,84.19,0 [0 - 10],80.1% [80.0% - 84.19%],1,0,43,04-14-2021,projected
264,MO- COLUMBIA,80.98,14,13,45,80.38,93.5,14 [13 - 45],80.98% [80.38% - 93.5%],18,7,249,04-14-2021,projected
267,MO- JOPLIN,80.94,8,7,38,80.42,91.95,8 [7 - 38],80.94% [80.42% - 91.95%],9,4,114,04-14-2021,projected
268,MO- KANSAS CITY,98.28,1199,1024,1387,80.9,114.4,1199 [1024 - 1387],98.28% [80.9% - 114.4%],1449,71,2726,04-14-2021,projected
270,MO- SPRINGFIELD,80.71,14,13,29,80.26,83.52,14 [13 - 29],80.71% [80.26% - 83.52%],14,5,69,04-14-2021,projected
273,MO- ST LOUIS,82.45,265,249,381,81.54,89.12,265 [249 - 381],82.45% [81.54% - 89.12%],299,188,1113,04-14-2021,projected
274,MT- BILLINGS,83.62,73,66,90,81.31,89.23,73 [66 - 90],83.62% [81.31% - 89.23%],80,29,204,04-14-2021,projected
275,MT- GREAT FALLS,82.48,17,15,65,81.49,117.14,17 [15 - 65],82.48% [81.49% - 117.14%],20,12,299,04-14-2021,projected
276,MT- MISSOULA,81.55,14,13,25,80.86,86.64,14 [13 - 25],81.55% [80.86% - 86.64%],18,10,77,04-14-2021,projected
277,NE- LINCOLN,81.69,28,26,41,81.03,85.33,28 [26 - 41],81.69% [81.03% - 85.33%],31,19,98,04-14-2021,projected
278,NE- OMAHA,82.76,129,119,182,81.35,89.26,129 [119 - 182],82.76% [81.35% - 89.26%],151,74,506,04-14-2021,projected
279,NV- LAS VEGAS,92.42,448,417,516,87.3,103.08,448 [417 - 516],92.42% [87.3% - 103.08%],507,298,942,04-14-2021,projected
280,NV- RENO,83.64,53,48,77,81.87,88.07,53 [48 - 77],83.64% [81.87% - 88.07%],70,36,155,04-14-2021,projected
281,NH- LEBANON,83.4,28,27,31,82.27,85.56,28 [27 - 31],83.4% [82.27% - 85.56%],33,22,54,04-14-2021,projected
282,NH- MANCHESTER,85.78,98,93,107,83.6,88.41,98 [93 - 107],85.78% [83.6% - 88.41%],114,71,166,04-14-2021,projected
283,NJ- CAMDEN,86.07,365,341,397,83.92,88.63,365 [341 - 397],86.07% [83.92% - 88.63%],485,313,689,04-14-2021,projected
284,NJ- HACKENSACK,85.28,139,127,153,82.71,87.91,139 [127 - 153],85.28% [82.71% - 87.91%],197,101,295,04-14-2021,projected
285,NJ- MORRISTOWN,90.48,151,141,163,86.9,94.68,151 [141 - 163],90.48% [86.9% - 94.68%],202,133,283,04-14-2021,projected
288,NJ- NEW BRUNSWICK,87.81,166,155,181,85.06,91.1,166 [155 - 181],87.81% [85.06% - 91.1%],216,140,307,04-14-2021,projected
289,NJ- NEWARK,85.55,195,176,217,82.51,88.72,195 [176 - 217],85.55% [82.51% - 88.72%],270,122,424,04-14-2021,projected
291,NJ- PATERSON,84.67,36,31,42,80.59,87.89,36 [31 - 42],84.67% [80.59% - 87.89%],55,7,93,04-14-2021,projected
292,NJ- RIDGEWOOD,88.33,46,43,53,85.3,94.27,46 [43 - 53],88.33% [85.3% - 94.27%],66,42,113,04-14-2021,projected
293,NM- ALBUQUERQUE,83.16,85,79,98,82.11,85.06,85 [79 - 98],83.16% [82.11% - 85.06%],106,71,170,04-14-2021,projected
295,NY- ALBANY,85.9,241,228,276,84.34,89.72,241 [228 - 276],85.9% [84.34% - 89.72%],291,214,479,04-14-2021,projected
296,NY- BINGHAMTON,85.6,43,40,49,83.55,88.5,43 [40 - 49],85.6% [83.55% - 88.5%],52,33,79,04-14-2021,projected
297,NY- BRONX,85.75,153,144,165,83.87,88.09,153 [144 - 165],85.75% [83.87% - 88.09%],208,140,293,04-14-2021,projected
299,NY- BUFFALO,93.3,418,392,495,88.15,108.09,418 [392 - 495],93.3% [88.15% - 108.09%],478,293,1010,04-14-2021,projected
300,NY- ELMIRA,83.62,35,32,40,81.76,86.78,35 [32 - 40],83.62% [81.76% - 86.78%],39,19,73,04-14-2021,projected
301,NY- EAST LONG ISLAND,86.8,545,512,605,84.47,90.7,545 [512 - 605],86.8% [84.47% - 90.7%],744,489,1170,04-14-2021,projected
304,NY- ROCHESTER,92.91,337,316,375,88.11,101.35,337 [316 - 375],92.91% [88.11% - 101.35%],382,240,632,04-14-2021,projected
