region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
101,CO- BOULDER,86.32,26,25,27,86.32,86.53,26 [25 - 27],86.32% [86.32% - 86.53%],30,30,31,02-09-2021,projected
102,CO- COLORADO SPRINGS,88.99,77,75,80,88.6,89.57,77 [75 - 80],88.99% [88.6% - 89.57%],93,89,99,02-09-2021,projected
103,CO- DENVER,88.39,325,319,333,88.1,88.65,325 [319 - 333],88.39% [88.1% - 88.65%],401,387,413,02-09-2021,projected
104,CO- FORT COLLINS,85.63,31,30,33,85.32,85.79,31 [30 - 33],85.63% [85.32% - 85.79%],36,34,37,02-09-2021,projected
105,CO- GRAND JUNCTION,89.97,59,58,61,89.34,90.35,59 [58 - 61],89.97% [89.34% - 90.35%],79,74,82,02-09-2021,projected
106,CO- GREELEY,85.92,33,32,34,85.79,86.31,33 [32 - 34],85.92% [85.79% - 86.31%],46,45,49,02-09-2021,projected
107,CO- PUEBLO,81.38,7,7,8,81.38,81.63,7 [7 - 8],81.38% [81.38% - 81.63%],11,11,13,02-09-2021,projected
109,CT- BRIDGEPORT,87.96,100,98,102,87.73,88.2,100 [98 - 102],87.96% [87.73% - 88.2%],135,131,139,02-09-2021,projected
110,CT- HARTFORD,88.91,200,196,203,88.6,89.18,200 [196 - 203],88.91% [88.6% - 89.18%],290,280,299,02-09-2021,projected
111,CT- NEW HAVEN,88.0,214,210,217,87.74,88.28,214 [210 - 217],88.0% [87.74% - 88.28%],308,298,319,02-09-2021,projected
112,DE- WILMINGTON,88.54,99,97,101,88.27,88.86,99 [97 - 101],88.54% [88.27% - 88.86%],159,154,165,02-09-2021,projected
113,DC- WASHINGTON,90.4,416,407,426,90.11,90.82,416 [407 - 426],90.4% [90.11% - 90.82%],571,555,594,02-09-2021,projected
115,FL- BRADENTON,91.71,54,52,55,91.28,92.13,54 [52 - 55],91.71% [91.28% - 92.13%],83,80,86,02-09-2021,projected
116,FL- CLEARWATER,87.33,87,85,89,87.09,87.57,87 [85 - 89],87.33% [87.09% - 87.57%],120,116,124,02-09-2021,projected
118,FL- FORT LAUDERDALE,89.93,647,637,661,89.64,90.24,647 [637 - 661],89.93% [89.64% - 90.24%],864,839,891,02-09-2021,projected
119,FL- FORT MYERS,87.16,195,190,198,86.87,87.45,195 [190 - 198],87.16% [86.87% - 87.45%],274,263,285,02-09-2021,projected
120,FL- GAINESVILLE,87.44,100,99,102,87.22,87.88,100 [99 - 102],87.44% [87.22% - 87.88%],137,133,145,02-09-2021,projected
122,FL- HUDSON,87.03,67,65,68,86.87,87.43,67 [65 - 68],87.03% [86.87% - 87.43%],88,86,93,02-09-2021,projected
123,FL- JACKSONVILLE,90.04,331,324,336,89.75,90.36,331 [324 - 336],90.04% [89.75% - 90.36%],493,479,509,02-09-2021,projected
124,FL- LAKELAND,92.08,95,93,97,91.7,92.45,95 [93 - 97],92.08% [91.7% - 92.45%],129,125,133,02-09-2021,projected
127,FL- MIAMI,92.51,1023,1005,1041,92.15,92.87,1023 [1005 - 1041],92.51% [92.15% - 92.87%],1349,1310,1388,02-09-2021,projected
129,FL- OCALA,90.67,112,110,114,90.23,91.18,112 [110 - 114],90.67% [90.23% - 91.18%],146,140,153,02-09-2021,projected
130,FL- ORLANDO,89.83,723,711,737,89.49,90.17,723 [711 - 737],89.83% [89.49% - 90.17%],1018,983,1054,02-09-2021,projected
131,FL- ORMOND BEACH,86.35,74,72,75,86.11,86.65,74 [72 - 75],86.35% [86.11% - 86.65%],105,101,110,02-09-2021,projected
133,FL- PANAMA CITY,97.02,81,79,83,96.57,98.07,81 [79 - 83],97.02% [96.57% - 98.07%],113,110,120,02-09-2021,projected
134,FL- PENSACOLA,93.84,250,244,255,93.41,94.3,250 [244 - 255],93.84% [93.41% - 94.3%],325,315,336,02-09-2021,projected
137,FL- SARASOTA,86.23,63,61,65,86.09,86.57,63 [61 - 65],86.23% [86.09% - 86.57%],90,88,95,02-09-2021,projected
139,FL- ST PETERSBURG,86.13,72,70,73,85.88,86.32,72 [70 - 73],86.13% [85.88% - 86.32%],98,94,101,02-09-2021,projected
140,FL- TALLAHASSEE,87.97,147,144,150,87.79,88.45,147 [144 - 150],87.97% [87.79% - 88.45%],215,210,228,02-09-2021,projected
141,FL- TAMPA,88.03,238,234,243,87.75,88.33,238 [234 - 243],88.03% [87.75% - 88.33%],342,330,355,02-09-2021,projected
142,GA- ALBANY,84.8,37,36,38,84.52,85.08,37 [36 - 38],84.8% [84.52% - 85.08%],51,48,54,02-09-2021,projected
144,GA- ATLANTA,99.02,1645,1613,1677,98.4,99.65,1645 [1613 - 1677],99.02% [98.4% - 99.65%],2279,2204,2354,02-09-2021,projected
145,GA- AUGUSTA,90.47,183,180,186,90.06,90.67,183 [180 - 186],90.47% [90.06% - 90.67%],257,247,262,02-09-2021,projected
146,GA- COLUMBUS,88.02,70,69,72,87.7,88.26,70 [69 - 72],88.02% [87.7% - 88.26%],101,97,104,02-09-2021,projected
147,GA- MACON,89.62,157,153,162,89.39,89.97,157 [153 - 162],89.62% [89.39% - 89.97%],215,210,223,02-09-2021,projected
148,GA- ROME,94.62,84,80,87,94.21,94.75,84 [80 - 87],94.62% [94.21% - 94.75%],107,104,108,02-09-2021,projected
149,GA- SAVANNAH,92.93,203,200,208,92.49,93.12,203 [200 - 208],92.93% [92.49% - 93.12%],266,257,270,02-09-2021,projected
151,ID- BOISE,83.32,44,42,45,83.13,83.42,44 [42 - 45],83.32% [83.13% - 83.42%],69,65,71,02-09-2021,projected
152,ID- IDAHO FALLS,84.99,17,16,18,84.99,85.21,17 [16 - 18],84.99% [84.99% - 85.21%],23,23,24,02-09-2021,projected
154,IL- AURORA,87.97,29,28,30,87.59,88.35,29 [28 - 30],87.97% [87.59% - 88.35%],42,40,44,02-09-2021,projected
155,IL- BLUE ISLAND,83.08,58,57,59,82.96,83.23,58 [57 - 59],83.08% [82.96% - 83.23%],78,75,82,02-09-2021,projected
156,IL- CHICAGO,83.0,189,185,193,82.87,83.13,189 [185 - 193],83.0% [82.87% - 83.13%],257,246,268,02-09-2021,projected
158,IL- ELGIN,88.1,64,63,66,87.83,88.38,64 [63 - 66],88.1% [87.83% - 88.38%],88,85,91,02-09-2021,projected
161,IL- EVANSTON,84.39,79,77,81,84.22,84.59,79 [77 - 81],84.39% [84.22% - 84.59%],106,102,111,02-09-2021,projected
163,IL- HINSDALE,85.09,39,38,40,84.82,85.27,39 [38 - 40],85.09% [84.82% - 85.27%],56,53,58,02-09-2021,projected
164,IL- JOLIET,87.09,67,65,68,86.86,87.39,67 [65 - 68],87.09% [86.86% - 87.39%],94,91,98,02-09-2021,projected
166,IL- MELROSE PARK,84.56,101,99,103,84.36,84.72,101 [99 - 103],84.56% [84.36% - 84.72%],141,135,146,02-09-2021,projected
170,IL- PEORIA,84.52,62,60,63,84.46,84.79,62 [60 - 63],84.52% [84.46% - 84.79%],84,83,89,02-09-2021,projected
171,IL- ROCKFORD,85.29,58,56,60,84.96,85.42,58 [56 - 60],85.29% [84.96% - 85.42%],81,76,83,02-09-2021,projected
172,IL- SPRINGFIELD,83.5,63,60,64,83.38,83.61,63 [60 - 64],83.5% [83.38% - 83.61%],89,86,92,02-09-2021,projected
173,IL- URBANA,87.41,62,60,64,87.22,87.51,62 [60 - 64],87.41% [87.22% - 87.51%],77,75,78,02-09-2021,projected
175,IL- BLOOMINGTON,90.49,20,19,21,89.74,90.49,20 [19 - 21],90.49% [89.74% - 90.49%],28,26,28,02-09-2021,projected
179,IN- EVANSVILLE,87.58,112,109,117,87.19,87.82,112 [109 - 117],87.58% [87.19% - 87.82%],155,147,160,02-09-2021,projected
180,IN- FORT WAYNE,86.28,95,93,97,86.06,86.6,95 [93 - 97],86.28% [86.06% - 86.6%],139,134,146,02-09-2021,projected
181,IN- GARY,84.12,41,40,42,83.92,84.18,41 [40 - 42],84.12% [83.92% - 84.18%],62,59,63,02-09-2021,projected
183,IN- INDIANAPOLIS,87.68,337,328,343,87.39,88.09,337 [328 - 343],87.68% [87.39% - 88.09%],493,474,519,02-09-2021,projected
184,IN- LAFAYETTE,86.75,40,39,41,86.48,87.02,40 [39 - 41],86.75% [86.48% - 87.02%],50,48,52,02-09-2021,projected
185,IN- MUNCIE,85.73,21,20,21,85.73,85.97,21 [20 - 21],85.73% [85.73% - 85.97%],24,24,25,02-09-2021,projected
186,IN- MUNSTER,83.03,22,21,23,82.86,83.03,22 [21 - 23],83.03% [82.86% - 83.03%],35,33,35,02-09-2021,projected
187,IN- SOUTH BEND,85.82,58,56,60,85.49,86.08,58 [56 - 60],85.82% [85.49% - 86.08%],89,84,93,02-09-2021,projected
188,IN- TERRE HAUTE,84.64,14,14,15,84.27,85.01,14 [14 - 15],84.64% [84.27% - 85.01%],25,23,27,02-09-2021,projected
190,IA- CEDAR RAPIDS,82.96,21,21,22,82.78,83.05,21 [21 - 22],82.96% [82.78% - 83.05%],33,31,34,02-09-2021,projected
191,IA- DAVENPORT,82.34,37,35,38,82.25,82.34,37 [35 - 38],82.34% [82.25% - 82.34%],52,50,52,02-09-2021,projected
192,IA- DES MOINES,84.34,99,97,102,84.19,84.52,99 [97 - 102],84.34% [84.19% - 84.52%],143,138,149,02-09-2021,projected
193,IA- DUBUQUE,82.94,13,12,14,82.94,82.94,13 [12 - 14],82.94% [82.94% - 82.94%],16,16,16,02-09-2021,projected
194,IA- IOWA CITY,81.49,21,20,21,81.44,81.49,21 [20 - 21],81.49% [81.44% - 81.49%],29,28,29,02-09-2021,projected
195,IA- MASON CITY,81.23,7,7,7,81.23,81.23,7 [7 - 7],81.23% [81.23% - 81.23%],9,9,9,02-09-2021,projected
196,IA- SIOUX CITY,81.5,9,8,10,81.41,81.59,9 [8 - 10],81.5% [81.41% - 81.59%],17,16,18,02-09-2021,projected
197,IA- WATERLOO,83.29,10,9,11,83.13,83.6,10 [9 - 11],83.29% [83.13% - 83.6%],21,20,23,02-09-2021,projected
200,KS- TOPEKA,84.46,49,49,50,84.33,84.78,49 [49 - 50],84.46% [84.33% - 84.78%],69,67,74,02-09-2021,projected
201,KS- WICHITA,84.83,197,190,202,84.59,85.15,197 [190 - 202],84.83% [84.59% - 85.15%],239,227,255,02-09-2021,projected
203,KY- COVINGTON,105.43,224,220,231,104.89,106.43,224 [220 - 231],105.43% [104.89% - 106.43%],280,274,291,02-09-2021,projected
204,KY- LEXINGTON,94.44,568,559,581,94.02,95.04,568 [559 - 581],94.44% [94.02% - 95.04%],752,730,783,02-09-2021,projected
205,KY- LOUISVILLE,96.24,603,593,614,95.76,96.74,603 [593 - 614],96.24% [95.76% - 96.74%],782,759,806,02-09-2021,projected
207,KY- OWENSBORO,100.34,68,66,71,99.28,101.82,68 [66 - 71],100.34% [99.28% - 101.82%],96,91,103,02-09-2021,projected
208,KY- PADUCAH,89.12,119,115,121,89.0,89.25,119 [115 - 121],89.12% [89.0% - 89.25%],148,146,150,02-09-2021,projected
209,LA- ALEXANDRIA,84.34,33,32,34,84.34,84.54,33 [32 - 34],84.34% [84.34% - 84.54%],43,43,45,02-09-2021,projected
210,LA- BATON ROUGE,89.56,180,176,185,89.35,89.88,180 [176 - 185],89.56% [89.35% - 89.88%],237,232,245,02-09-2021,projected
212,LA- HOUMA,89.84,47,46,49,89.56,90.27,47 [46 - 49],89.84% [89.56% - 90.27%],69,67,72,02-09-2021,projected
213,LA- LAFAYETTE,84.67,61,60,63,84.44,84.95,61 [60 - 63],84.67% [84.44% - 84.95%],101,96,107,02-09-2021,projected
214,LA- LAKE CHARLES,87.05,41,40,42,86.82,87.17,41 [40 - 42],87.05% [86.82% - 87.17%],61,59,62,02-09-2021,projected
216,LA- METAIRIE,90.98,69,68,71,90.48,91.47,69 [68 - 71],90.98% [90.48% - 91.47%],111,106,116,02-09-2021,projected
217,LA- MONROE,84.22,21,20,22,84.0,84.43,21 [20 - 22],84.22% [84.0% - 84.43%],39,37,41,02-09-2021,projected
218,LA- NEW ORLEANS,85.9,99,96,102,85.77,86.1,99 [96 - 102],85.9% [85.77% - 86.1%],143,140,148,02-09-2021,projected
219,LA- SHREVEPORT,88.33,186,183,191,88.08,88.85,186 [183 - 191],88.33% [88.08% - 88.85%],228,221,242,02-09-2021,projected
220,LA- SLIDELL,88.13,24,23,25,87.94,88.33,24 [23 - 25],88.13% [87.94% - 88.33%],41,40,42,02-09-2021,projected
221,ME- BANGOR,81.38,14,13,14,81.38,81.47,14 [13 - 14],81.38% [81.38% - 81.47%],15,15,16,02-09-2021,projected
222,ME- PORTLAND,82.78,54,52,55,82.63,82.86,54 [52 - 55],82.78% [82.63% - 82.86%],73,69,75,02-09-2021,projected
223,MD- BALTIMORE,85.78,277,272,283,85.59,85.97,277 [272 - 283],85.78% [85.59% - 85.97%],390,377,403,02-09-2021,projected
225,MD- SALISBURY,91.42,70,68,72,90.99,91.95,70 [68 - 72],91.42% [90.99% - 91.95%],107,103,112,02-09-2021,projected
226,MD- TAKOMA PARK,94.53,131,129,134,94.06,95.0,131 [129 - 134],94.53% [94.06% - 95.0%],187,181,193,02-09-2021,projected
227,MA- BOSTON,87.76,611,600,622,87.48,88.03,611 [600 - 622],87.76% [87.48% - 88.03%],852,822,882,02-09-2021,projected
230,MA- SPRINGFIELD,88.62,110,108,114,88.31,88.99,110 [108 - 114],88.62% [88.31% - 88.99%],138,133,144,02-09-2021,projected
231,MA- WORCESTER,87.92,91,89,92,87.61,88.16,91 [89 - 92],87.92% [87.61% - 88.16%],130,125,134,02-09-2021,projected
232,MI- ANN ARBOR,85.27,128,125,131,85.06,85.45,128 [125 - 131],85.27% [85.06% - 85.45%],172,165,178,02-09-2021,projected
233,MI- DEARBORN,82.13,24,23,25,82.01,82.25,24 [23 - 25],82.13% [82.01% - 82.25%],35,33,37,02-09-2021,projected
234,MI- DETROIT,82.77,89,87,92,82.62,82.92,89 [87 - 92],82.77% [82.62% - 82.92%],129,122,136,02-09-2021,projected
235,MI- FLINT,82.94,33,32,35,82.87,83.32,33 [32 - 35],82.94% [82.87% - 83.32%],39,38,44,02-09-2021,projected
236,MI- GRAND RAPIDS,85.41,91,89,95,85.15,85.85,91 [89 - 95],85.41% [85.15% - 85.85%],125,119,135,02-09-2021,projected
238,MI- KALAMAZOO,84.27,49,47,49,84.2,84.4,49 [47 - 49],84.27% [84.2% - 84.4%],63,62,65,02-09-2021,projected
239,MI- LANSING,85.47,59,57,61,85.21,85.8,59 [57 - 61],85.47% [85.21% - 85.8%],84,80,89,02-09-2021,projected
240,MI- MARQUETTE,80.2,0,0,0,80.2,80.41,0 [0 - 0],80.2% [80.2% - 80.41%],1,1,2,02-09-2021,projected
242,MI- MUSKEGON,83.17,9,8,10,82.99,83.36,9 [8 - 10],83.17% [82.99% - 83.36%],17,16,18,02-09-2021,projected
243,MI- PETOSKEY,84.62,14,12,14,82.6,84.62,14 [12 - 14],84.62% [82.6% - 84.62%],16,9,16,02-09-2021,projected
244,MI- PONTIAC,83.38,30,29,31,83.21,83.46,30 [29 - 31],83.38% [83.21% - 83.46%],40,38,41,02-09-2021,projected
245,MI- ROYAL OAK,82.5,48,47,49,82.38,82.61,48 [47 - 49],82.5% [82.38% - 82.61%],66,63,69,02-09-2021,projected
246,MI- SAGINAW,82.48,31,29,33,82.34,82.72,31 [29 - 33],82.48% [82.34% - 82.72%],52,49,57,02-09-2021,projected
248,MI- ST JOSEPH,85.63,14,13,14,85.3,85.96,14 [13 - 14],85.63% [85.3% - 85.96%],17,16,18,02-09-2021,projected
249,MI- TRAVERSE CITY,96.9,78,72,90,90.61,110.84,78 [72 - 90],96.9% [90.61% - 110.84%],86,54,157,02-09-2021,projected
250,MN- DULUTH,81.89,14,14,15,81.81,82.15,14 [14 - 15],81.89% [81.81% - 82.15%],22,21,25,02-09-2021,projected
251,MN- MINNEAPOLIS,82.88,188,185,192,82.8,82.99,188 [185 - 192],82.88% [82.8% - 82.99%],245,238,255,02-09-2021,projected
253,MN- ROCHESTER,81.54,28,28,29,81.5,81.65,28 [28 - 29],81.54% [81.5% - 81.65%],40,39,43,02-09-2021,projected
254,MN- ST CLOUD,81.98,14,14,14,81.84,81.98,14 [14 - 14],81.98% [81.84% - 81.98%],14,13,14,02-09-2021,projected
256,MN- ST PAUL,84.25,69,68,71,84.07,84.42,69 [68 - 71],84.25% [84.07% - 84.42%],97,93,101,02-09-2021,projected
257,MS- GULFPORT,84.66,21,20,22,84.4,84.92,21 [20 - 22],84.66% [84.4% - 84.92%],36,34,38,02-09-2021,projected
258,MS- HATTIESBURG,85.54,48,46,49,85.37,85.87,48 [46 - 49],85.54% [85.37% - 85.87%],67,65,71,02-09-2021,projected
259,MS- JACKSON,83.24,103,100,106,83.12,83.39,103 [100 - 106],83.24% [83.12% - 83.39%],145,140,152,02-09-2021,projected
260,MS- MERIDIAN,82.56,19,18,20,82.45,82.76,19 [18 - 20],82.56% [82.45% - 82.76%],25,24,27,02-09-2021,projected
261,MS- OXFORD,84.23,19,18,20,84.08,84.39,19 [18 - 20],84.23% [84.08% - 84.39%],27,26,28,02-09-2021,projected
262,MS- TUPELO,83.19,34,33,35,82.94,83.37,34 [33 - 35],83.19% [82.94% - 83.37%],52,48,55,02-09-2021,projected
263,MO- CAPE GIRARDEAU,83.41,26,25,27,83.31,83.6,26 [25 - 27],83.41% [83.31% - 83.6%],35,34,37,02-09-2021,projected
264,MO- COLUMBIA,84.93,72,69,73,84.88,85.15,72 [69 - 73],84.93% [84.88% - 85.15%],91,90,95,02-09-2021,projected
267,MO- JOPLIN,86.39,54,53,55,86.39,86.5,54 [53 - 55],86.39% [86.39% - 86.5%],61,61,62,02-09-2021,projected
268,MO- KANSAS CITY,85.0,255,249,263,84.81,85.29,255 [249 - 263],85.0% [84.81% - 85.29%],396,381,419,02-09-2021,projected
270,MO- SPRINGFIELD,87.3,104,101,108,86.99,87.81,104 [101 - 108],87.3% [86.99% - 87.81%],143,137,153,02-09-2021,projected
273,MO- ST LOUIS,84.54,389,382,395,84.35,84.72,389 [382 - 395],84.54% [84.35% - 84.72%],554,531,576,02-09-2021,projected
274,MT- BILLINGS,84.84,73,71,76,84.48,85.02,73 [71 - 76],84.84% [84.48% - 85.02%],107,99,111,02-09-2021,projected
275,MT- GREAT FALLS,83.48,28,26,28,82.24,83.85,28 [26 - 28],83.48% [82.24% - 83.85%],28,18,31,02-09-2021,projected
276,MT- MISSOULA,86.04,56,54,57,85.61,86.73,56 [54 - 57],86.04% [85.61% - 86.73%],70,65,78,02-09-2021,projected
277,NE- LINCOLN,82.56,31,30,32,82.45,82.67,31 [30 - 32],82.56% [82.45% - 82.67%],47,45,49,02-09-2021,projected
278,NE- OMAHA,82.54,88,86,91,82.47,82.6,88 [86 - 91],82.54% [82.47% - 82.6%],139,135,142,02-09-2021,projected
279,NV- LAS VEGAS,92.98,364,358,370,92.57,93.4,364 [358 - 370],92.98% [92.57% - 93.4%],530,513,547,02-09-2021,projected
280,NV- RENO,85.67,68,66,70,85.57,85.93,68 [66 - 70],85.67% [85.57% - 85.93%],109,107,114,02-09-2021,projected
281,NH- LEBANON,82.78,15,14,18,82.47,82.88,15 [14 - 18],82.78% [82.47% - 82.88%],27,24,28,02-09-2021,projected
282,NH- MANCHESTER,84.41,60,59,62,84.15,84.56,60 [59 - 62],84.41% [84.15% - 84.56%],87,82,90,02-09-2021,projected
283,NJ- CAMDEN,88.76,481,471,490,88.54,88.98,481 [471 - 490],88.76% [88.54% - 88.98%],700,682,717,02-09-2021,projected
284,NJ- HACKENSACK,87.11,192,189,195,86.92,87.27,192 [189 - 195],87.11% [86.92% - 87.27%],265,258,271,02-09-2021,projected
285,NJ- MORRISTOWN,92.29,165,162,168,91.88,92.6,165 [162 - 168],92.29% [91.88% - 92.6%],237,229,243,02-09-2021,projected
288,NJ- NEW BRUNSWICK,88.93,180,177,183,88.68,89.15,180 [177 - 183],88.93% [88.68% - 89.15%],247,240,253,02-09-2021,projected
289,NJ- NEWARK,87.24,234,229,238,87.04,87.41,234 [229 - 238],87.24% [87.04% - 87.41%],352,342,360,02-09-2021,projected
291,NJ- PATERSON,88.57,75,74,76,88.32,88.66,75 [74 - 76],88.57% [88.32% - 88.66%],101,98,102,02-09-2021,projected
292,NJ- RIDGEWOOD,90.35,55,54,56,90.1,90.73,55 [54 - 56],90.35% [90.1% - 90.73%],82,80,85,02-09-2021,projected
293,NM- ALBUQUERQUE,90.75,246,241,252,90.48,91.04,246 [241 - 252],90.75% [90.48% - 91.04%],361,352,371,02-09-2021,projected
295,NY- ALBANY,88.14,260,255,265,87.79,88.38,260 [255 - 265],88.14% [87.79% - 88.38%],401,384,413,02-09-2021,projected
296,NY- BINGHAMTON,88.61,53,51,54,88.4,88.83,53 [51 - 54],88.61% [88.4% - 88.83%],80,78,82,02-09-2021,projected
297,NY- BRONX,90.77,211,205,215,90.39,91.08,211 [205 - 215],90.77% [90.39% - 91.08%],390,376,401,02-09-2021,projected
299,NY- BUFFALO,88.54,215,212,220,88.4,88.76,215 [212 - 220],88.54% [88.4% - 88.76%],307,302,315,02-09-2021,projected
300,NY- ELMIRA,85.29,33,32,35,85.2,85.39,33 [32 - 35],85.29% [85.2% - 85.39%],57,56,58,02-09-2021,projected
301,NY- EAST LONG ISLAND,88.02,294,287,301,87.48,88.84,294 [287 - 301],88.02% [87.48% - 88.84%],877,818,967,02-09-2021,projected
304,NY- ROCHESTER,87.47,148,145,150,87.2,87.57,148 [145 - 150],87.47% [87.2% - 87.57%],221,213,224,02-09-2021,projected
