region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
149,GA- SAVANNAH,81.85,28,24,51,80.05,90.98,28 [24 - 51],81.85% [80.05% - 90.98%],38,1,226,04-28-2021,projected
151,ID- BOISE,80.91,17,14,23,80.14,83.13,17 [14 - 23],80.91% [80.14% - 83.13%],19,3,65,04-28-2021,projected
152,ID- IDAHO FALLS,80.22,0,0,1,80.0,81.74,0 [0 - 1],80.22% [80.0% - 81.74%],1,0,8,04-28-2021,projected
154,IL- AURORA,86.64,26,23,31,82.09,95.94,26 [23 - 31],86.64% [82.09% - 95.94%],35,11,84,04-28-2021,projected
155,IL- BLUE ISLAND,81.34,24,21,32,80.35,85.01,24 [21 - 32],81.34% [80.35% - 85.01%],34,9,127,04-28-2021,projected
156,IL- CHICAGO,81.31,80,70,108,80.34,84.98,80 [70 - 108],81.31% [80.34% - 84.98%],112,29,426,04-28-2021,projected
158,IL- ELGIN,86.26,50,44,61,82.12,95.29,50 [44 - 61],86.26% [82.12% - 95.29%],68,23,166,04-28-2021,projected
161,IL- EVANSTON,81.99,34,30,47,80.54,87.28,34 [30 - 47],81.99% [80.54% - 87.28%],48,13,176,04-28-2021,projected
163,IL- HINSDALE,83.27,25,22,30,81.18,88.18,25 [22 - 30],83.27% [81.18% - 88.18%],36,13,90,04-28-2021,projected
164,IL- JOLIET,82.79,28,25,35,80.75,87.92,28 [25 - 35],82.79% [80.75% - 87.92%],37,10,105,04-28-2021,projected
166,IL- MELROSE PARK,82.52,55,48,69,80.78,87.6,55 [48 - 69],82.52% [80.78% - 87.6%],78,24,235,04-28-2021,projected
170,IL- PEORIA,81.61,17,15,23,80.22,84.57,17 [15 - 23],81.61% [80.22% - 84.57%],30,4,85,04-28-2021,projected
171,IL- ROCKFORD,82.22,21,17,29,80.33,86.27,21 [17 - 29],82.22% [80.33% - 86.27%],34,5,96,04-28-2021,projected
172,IL- SPRINGFIELD,82.51,45,39,58,80.55,86.95,45 [39 - 58],82.51% [80.55% - 86.95%],64,14,177,04-28-2021,projected
173,IL- URBANA,83.18,21,18,29,80.67,88.37,21 [18 - 29],83.18% [80.67% - 88.37%],33,7,87,04-28-2021,projected
175,IL- BLOOMINGTON,81.87,7,6,8,80.0,86.37,7 [6 - 8],81.87% [80.0% - 86.37%],5,0,17,04-28-2021,projected
179,IN- EVANSVILLE,81.61,28,24,40,80.24,86.21,28 [24 - 40],81.61% [80.24% - 86.21%],33,5,127,04-28-2021,projected
180,IN- FORT WAYNE,84.11,62,54,78,81.54,89.81,62 [54 - 78],84.11% [81.54% - 89.81%],91,34,217,04-28-2021,projected
181,IN- GARY,82.26,21,18,29,80.4,86.18,21 [18 - 29],82.26% [80.4% - 86.18%],34,6,93,04-28-2021,projected
183,IN- INDIANAPOLIS,81.01,45,40,63,80.34,83.4,45 [40 - 63],81.01% [80.34% - 83.4%],65,22,218,04-28-2021,projected
184,IN- LAFAYETTE,80.0,0,0,1,80.0,81.35,0 [0 - 1],80.0% [80.0% - 81.35%],0,0,10,04-28-2021,projected
185,IN- MUNCIE,80.0,0,0,2,80.0,83.34,0 [0 - 2],80.0% [80.0% - 83.34%],0,0,14,04-28-2021,projected
186,IN- MUNSTER,81.99,16,13,21,80.61,85.46,16 [13 - 21],81.99% [80.61% - 85.46%],23,7,63,04-28-2021,projected
187,IN- SOUTH BEND,82.55,32,27,43,80.33,88.44,32 [27 - 43],82.55% [80.33% - 88.44%],39,5,129,04-28-2021,projected
188,IN- TERRE HAUTE,81.3,7,6,10,80.0,86.12,7 [6 - 10],81.3% [80.0% - 86.12%],7,0,33,04-28-2021,projected
190,IA- CEDAR RAPIDS,82.78,28,25,34,80.72,87.53,28 [25 - 34],82.78% [80.72% - 87.53%],31,8,84,04-28-2021,projected
191,IA- DAVENPORT,81.57,28,25,39,80.45,86.43,28 [25 - 39],81.57% [80.45% - 86.43%],35,10,143,04-28-2021,projected
192,IA- DES MOINES,81.76,47,40,65,80.43,86.41,47 [40 - 65],81.76% [80.43% - 86.41%],58,14,211,04-28-2021,projected
193,IA- DUBUQUE,80.0,0,0,2,80.0,84.04,0 [0 - 2],80.0% [80.0% - 84.04%],0,0,22,04-28-2021,projected
194,IA- IOWA CITY,81.18,21,19,34,80.41,87.36,21 [19 - 34],81.18% [80.41% - 87.36%],23,8,143,04-28-2021,projected
195,IA- MASON CITY,80.68,0,0,4,80.0,84.5,0 [0 - 4],80.68% [80.0% - 84.5%],5,0,33,04-28-2021,projected
196,IA- SIOUX CITY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,04-28-2021,projected
197,IA- WATERLOO,80.16,0,0,3,80.0,84.23,0 [0 - 3],80.16% [80.0% - 84.23%],1,0,27,04-28-2021,projected
200,KS- TOPEKA,81.29,7,6,12,80.0,83.62,7 [6 - 12],81.29% [80.0% - 83.62%],20,0,56,04-28-2021,projected
201,KS- WICHITA,81.47,51,44,95,80.22,89.23,51 [44 - 95],81.47% [80.22% - 89.23%],73,11,457,04-28-2021,projected
203,KY- COVINGTON,83.18,28,24,33,80.0,87.45,28 [24 - 33],83.18% [80.0% - 87.45%],35,0,82,04-28-2021,projected
204,KY- LEXINGTON,82.88,126,110,171,80.69,89.64,126 [110 - 171],82.88% [80.69% - 89.64%],150,36,502,04-28-2021,projected
205,KY- LOUISVILLE,82.82,84,74,122,80.37,88.49,84 [74 - 122],82.82% [80.37% - 88.49%],136,18,409,04-28-2021,projected
207,KY- OWENSBORO,83.81,2,0,4,80.0,83.81,2 [0 - 4],83.81% [80.0% - 83.81%],18,0,18,04-28-2021,projected
208,KY- PADUCAH,83.95,56,48,67,80.0,89.56,56 [48 - 67],83.95% [80.0% - 89.56%],64,0,155,04-28-2021,projected
209,LA- ALEXANDRIA,85.05,42,37,53,81.61,94.23,42 [37 - 53],85.05% [81.61% - 94.23%],50,16,141,04-28-2021,projected
210,LA- BATON ROUGE,86.09,133,119,161,81.85,94.72,133 [119 - 161],86.09% [81.85% - 94.72%],151,46,365,04-28-2021,projected
212,LA- HOUMA,82.85,14,12,17,80.0,84.56,14 [12 - 17],82.85% [80.0% - 84.56%],20,0,32,04-28-2021,projected
213,LA- LAFAYETTE,84.39,71,62,88,80.97,89.44,71 [62 - 88],84.39% [80.97% - 89.44%],95,21,204,04-28-2021,projected
214,LA- LAKE CHARLES,81.16,7,6,8,80.0,81.97,7 [6 - 8],81.16% [80.0% - 81.97%],10,0,17,04-28-2021,projected
216,LA- METAIRIE,83.17,28,26,36,81.38,89.5,28 [26 - 36],83.17% [81.38% - 89.5%],32,14,96,04-28-2021,projected
217,LA- MONROE,82.7,21,18,26,80.32,87.03,21 [18 - 26],82.7% [80.32% - 87.03%],25,3,65,04-28-2021,projected
218,LA- NEW ORLEANS,80.7,14,13,19,80.16,82.43,14 [13 - 19],80.7% [80.16% - 82.43%],17,4,59,04-28-2021,projected
219,LA- SHREVEPORT,81.68,36,31,47,80.29,83.98,36 [31 - 47],81.68% [80.29% - 83.98%],46,8,109,04-28-2021,projected
220,LA- SLIDELL,83.37,14,13,18,81.39,87.94,14 [13 - 18],83.37% [81.39% - 87.94%],17,7,40,04-28-2021,projected
221,ME- BANGOR,81.19,8,6,11,80.28,82.75,8 [6 - 11],81.19% [80.28% - 82.75%],13,3,30,04-28-2021,projected
222,ME- PORTLAND,81.07,19,16,24,80.19,82.63,19 [16 - 24],81.07% [80.19% - 82.63%],28,5,69,04-28-2021,projected
223,MD- BALTIMORE,81.13,42,35,53,80.16,82.48,42 [35 - 53],81.13% [80.16% - 82.48%],76,11,167,04-28-2021,projected
225,MD- SALISBURY,81.6,14,12,17,80.0,84.8,14 [12 - 17],81.6% [80.0% - 84.8%],15,0,45,04-28-2021,projected
226,MD- TAKOMA PARK,81.48,13,11,16,80.54,83.57,13 [11 - 16],81.48% [80.54% - 83.57%],19,7,46,04-28-2021,projected
227,MA- BOSTON,80.05,2,1,5,80.0,80.28,2 [1 - 5],80.05% [80.0% - 80.28%],6,0,31,04-28-2021,projected
230,MA- SPRINGFIELD,80.25,0,0,1,80.0,80.5,0 [0 - 1],80.25% [80.0% - 80.5%],4,0,8,04-28-2021,projected
231,MA- WORCESTER,80.24,0,0,1,80.0,80.37,0 [0 - 1],80.24% [80.0% - 80.37%],4,0,6,04-28-2021,projected
232,MI- ANN ARBOR,80.31,6,5,10,80.03,81.41,6 [5 - 10],80.31% [80.03% - 81.41%],10,1,46,04-28-2021,projected
233,MI- DEARBORN,80.3,0,0,2,80.06,81.09,0 [0 - 2],80.3% [80.06% - 81.09%],5,1,18,04-28-2021,projected
234,MI- DETROIT,80.3,7,6,12,80.02,81.24,7 [6 - 12],80.3% [80.02% - 81.24%],14,1,58,04-28-2021,projected
235,MI- FLINT,80.53,7,6,9,80.0,82.26,7 [6 - 9],80.53% [80.0% - 82.26%],7,0,30,04-28-2021,projected
236,MI- GRAND RAPIDS,81.04,8,6,16,80.0,84.42,8 [6 - 16],81.04% [80.0% - 84.42%],24,0,102,04-28-2021,projected
238,MI- KALAMAZOO,81.02,7,6,12,80.0,84.33,7 [6 - 12],81.02% [80.0% - 84.33%],15,0,64,04-28-2021,projected
239,MI- LANSING,80.0,0,0,2,80.0,81.11,0 [0 - 2],80.0% [80.0% - 81.11%],0,0,17,04-28-2021,projected
240,MI- MARQUETTE,80.0,0,0,2,80.0,83.48,0 [0 - 2],80.0% [80.0% - 83.48%],0,0,17,04-28-2021,projected
242,MI- MUSKEGON,84.29,14,12,21,80.56,95.11,14 [12 - 21],84.29% [80.56% - 95.11%],23,3,81,04-28-2021,projected
243,MI- PETOSKEY,80.0,0,0,0,80.0,81.16,0 [0 - 0],80.0% [80.0% - 81.16%],0,0,4,04-28-2021,projected
244,MI- PONTIAC,80.51,5,4,7,80.08,81.6,5 [4 - 7],80.51% [80.08% - 81.6%],6,1,19,04-28-2021,projected
245,MI- ROYAL OAK,80.38,5,4,8,80.08,81.21,5 [4 - 8],80.38% [80.08% - 81.21%],10,2,32,04-28-2021,projected
246,MI- SAGINAW,80.29,1,0,5,80.0,81.53,1 [0 - 5],80.29% [80.0% - 81.53%],6,0,32,04-28-2021,projected
248,MI- ST JOSEPH,80.0,0,0,1,80.0,82.32,0 [0 - 1],80.0% [80.0% - 82.32%],0,0,7,04-28-2021,projected
249,MI- TRAVERSE CITY,80.0,0,0,0,80.0,80.2,0 [0 - 0],80.0% [80.0% - 80.2%],0,0,1,04-28-2021,projected
250,MN- DULUTH,81.12,7,6,9,80.0,82.67,7 [6 - 9],81.12% [80.0% - 82.67%],13,0,31,04-28-2021,projected
251,MN- MINNEAPOLIS,80.43,19,16,28,80.02,81.44,19 [16 - 28],80.43% [80.02% - 81.44%],37,2,123,04-28-2021,projected
253,MN- ROCHESTER,80.12,0,0,4,80.0,81.19,0 [0 - 4],80.12% [80.0% - 81.19%],3,0,31,04-28-2021,projected
254,MN- ST CLOUD,80.14,0,0,1,80.0,80.85,0 [0 - 1],80.14% [80.0% - 80.85%],1,0,6,04-28-2021,projected
256,MN- ST PAUL,81.66,19,15,25,80.04,83.72,19 [15 - 25],81.66% [80.04% - 83.72%],38,1,85,04-28-2021,projected
257,MS- GULFPORT,81.68,14,12,16,80.13,83.49,14 [12 - 16],81.68% [80.13% - 83.49%],13,1,27,04-28-2021,projected
258,MS- HATTIESBURG,81.16,14,12,19,80.0,83.55,14 [12 - 19],81.16% [80.0% - 83.55%],14,0,43,04-28-2021,projected
259,MS- JACKSON,80.69,17,13,25,80.0,81.79,17 [13 - 25],80.69% [80.0% - 81.79%],31,0,80,04-28-2021,projected
260,MS- MERIDIAN,84.4,34,29,42,80.82,91.76,34 [29 - 42],84.4% [80.82% - 91.76%],43,8,115,04-28-2021,projected
261,MS- OXFORD,80.0,0,0,0,80.0,80.16,0 [0 - 0],80.0% [80.0% - 80.16%],0,0,1,04-28-2021,projected
262,MS- TUPELO,80.06,0,0,4,80.0,81.84,0 [0 - 4],80.06% [80.0% - 81.84%],1,0,30,04-28-2021,projected
263,MO- CAPE GIRARDEAU,80.39,0,0,7,80.0,85.26,0 [0 - 7],80.39% [80.0% - 85.26%],4,0,54,04-28-2021,projected
264,MO- COLUMBIA,80.65,14,12,57,80.0,99.58,14 [12 - 57],80.65% [80.0% - 99.58%],12,0,361,04-28-2021,projected
267,MO- JOPLIN,81.78,14,12,23,80.42,88.7,14 [12 - 23],81.78% [80.42% - 88.7%],17,4,83,04-28-2021,projected
268,MO- KANSAS CITY,80.71,38,33,81,80.14,85.22,38 [33 - 81],80.71% [80.14% - 85.22%],56,11,414,04-28-2021,projected
270,MO- SPRINGFIELD,80.31,7,6,33,80.0,91.74,7 [6 - 33],80.31% [80.0% - 91.74%],6,0,230,04-28-2021,projected
273,MO- ST LOUIS,81.43,135,120,231,80.44,88.04,135 [120 - 231],81.43% [80.44% - 88.04%],175,54,981,04-28-2021,projected
274,MT- BILLINGS,81.49,28,24,44,80.0,87.61,28 [24 - 44],81.49% [80.0% - 87.61%],33,0,168,04-28-2021,projected
275,MT- GREAT FALLS,81.49,14,12,18,80.75,86.21,14 [12 - 18],81.49% [80.75% - 86.21%],12,6,50,04-28-2021,projected
276,MT- MISSOULA,82.24,21,18,29,80.09,87.25,21 [18 - 29],82.24% [80.09% - 87.25%],26,1,84,04-28-2021,projected
277,NE- LINCOLN,80.98,14,13,20,80.27,83.38,14 [13 - 20],80.98% [80.27% - 83.38%],18,5,62,04-28-2021,projected
278,NE- OMAHA,80.35,14,12,25,80.15,82.07,14 [12 - 25],80.35% [80.15% - 82.07%],19,8,113,04-28-2021,projected
279,NV- LAS VEGAS,82.01,60,52,80,80.49,86.03,60 [52 - 80],82.01% [80.49% - 86.03%],82,20,246,04-28-2021,projected
280,NV- RENO,81.35,9,7,17,80.0,84.27,9 [7 - 17],81.35% [80.0% - 84.27%],26,0,82,04-28-2021,projected
281,NH- LEBANON,80.72,4,3,6,80.21,82.88,4 [3 - 6],80.72% [80.21% - 82.88%],7,2,28,04-28-2021,projected
282,NH- MANCHESTER,80.15,0,0,1,80.0,80.51,0 [0 - 1],80.15% [80.0% - 80.51%],3,0,10,04-28-2021,projected
283,NJ- CAMDEN,80.39,15,13,22,80.1,81.13,15 [13 - 22],80.39% [80.1% - 81.13%],31,8,90,04-28-2021,projected
284,NJ- HACKENSACK,80.13,0,0,2,80.0,80.51,0 [0 - 2],80.13% [80.0% - 80.51%],5,0,19,04-28-2021,projected
285,NJ- MORRISTOWN,80.57,7,6,10,80.0,81.61,7 [6 - 10],80.57% [80.0% - 81.61%],11,0,31,04-28-2021,projected
288,NJ- NEW BRUNSWICK,80.51,7,6,9,80.07,81.19,7 [6 - 9],80.51% [80.07% - 81.19%],14,2,33,04-28-2021,projected
289,NJ- NEWARK,80.23,7,6,10,80.0,80.82,7 [6 - 10],80.23% [80.0% - 80.82%],11,0,40,04-28-2021,projected
291,NJ- PATERSON,80.08,0,0,1,80.0,80.93,0 [0 - 1],80.08% [80.0% - 80.93%],1,0,11,04-28-2021,projected
292,NJ- RIDGEWOOD,80.13,0,0,0,80.0,80.51,0 [0 - 0],80.13% [80.0% - 80.51%],1,0,4,04-28-2021,projected
293,NM- ALBUQUERQUE,81.31,32,27,44,80.03,84.29,32 [27 - 44],81.31% [80.03% - 84.29%],44,1,144,04-28-2021,projected
295,NY- ALBANY,80.08,0,0,6,80.0,81.03,0 [0 - 6],80.08% [80.0% - 81.03%],4,0,51,04-28-2021,projected
296,NY- BINGHAMTON,81.29,7,6,10,80.0,83.44,7 [6 - 10],81.29% [80.0% - 83.44%],12,0,32,04-28-2021,projected
297,NY- BRONX,80.0,0,0,1,80.0,80.17,0 [0 - 1],80.0% [80.0% - 80.17%],0,0,6,04-28-2021,projected
299,NY- BUFFALO,80.83,17,14,21,80.06,82.03,17 [14 - 21],80.83% [80.06% - 82.03%],30,2,73,04-28-2021,projected
300,NY- ELMIRA,80.28,0,0,1,80.0,81.67,0 [0 - 1],80.28% [80.0% - 81.67%],3,0,18,04-28-2021,projected
301,NY- EAST LONG ISLAND,80.0,0,0,1,80.0,80.06,0 [0 - 1],80.0% [80.0% - 80.06%],0,0,7,04-28-2021,projected
304,NY- ROCHESTER,81.49,27,23,36,80.2,83.95,27 [23 - 36],81.49% [80.2% - 83.95%],44,6,117,04-28-2021,projected
307,NY- SYRACUSE,80.71,14,12,21,80.0,82.69,14 [12 - 21],80.71% [80.0% - 82.69%],20,0,76,04-28-2021,projected
