region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
127,FL- MIAMI,94.64,1392,1309,1492,89.28,100.97,1392 [1309 - 1492],94.64% [89.28% - 100.97%],1579,1001,2261,12-15-2020,projected
129,FL- OCALA,96.08,196,184,214,90.38,104.12,196 [184 - 214],96.08% [90.38% - 104.12%],220,142,330,12-15-2020,projected
130,FL- ORLANDO,94.55,1337,1258,1472,89.51,102.74,1337 [1258 - 1472],94.55% [89.51% - 102.74%],1508,985,2356,12-15-2020,projected
131,FL- ORMOND BEACH,83.75,56,53,60,82.42,85.32,56 [53 - 60],83.75% [82.42% - 85.32%],62,40,88,12-15-2020,projected
133,FL- PANAMA CITY,95.96,94,88,103,90.54,104.7,94 [88 - 103],95.96% [90.54% - 104.7%],106,70,164,12-15-2020,projected
134,FL- PENSACOLA,100.31,424,400,461,93.5,110.57,424 [400 - 461],100.31% [93.5% - 110.57%],477,317,718,12-15-2020,projected
137,FL- SARASOTA,85.81,74,69,80,83.53,88.37,74 [69 - 80],85.81% [83.53% - 88.37%],84,51,121,12-15-2020,projected
139,FL- ST PETERSBURG,89.64,137,129,151,86.38,95.21,137 [129 - 151],89.64% [86.38% - 95.21%],154,102,243,12-15-2020,projected
140,FL- TALLAHASSEE,93.2,315,295,340,88.49,99.17,315 [295 - 340],93.2% [88.49% - 99.17%],356,229,517,12-15-2020,projected
141,FL- TAMPA,94.34,542,510,594,89.51,102.07,542 [510 - 594],94.34% [89.51% - 102.07%],611,405,940,12-15-2020,projected
142,GA- ALBANY,93.45,127,120,136,88.84,99.1,127 [120 - 136],93.45% [88.84% - 99.1%],143,94,203,12-15-2020,projected
144,GA- ATLANTA,114.36,3631,3448,3870,103.62,128.2,3631 [3448 - 3870],114.36% [103.62% - 128.2%],4116,2829,5774,12-15-2020,projected
145,GA- AUGUSTA,100.24,439,415,468,93.36,108.11,439 [415 - 468],100.24% [93.36% - 108.11%],497,328,690,12-15-2020,projected
146,GA- COLUMBUS,92.31,138,129,148,88.18,98.19,138 [129 - 148],92.31% [88.18% - 98.19%],155,103,229,12-15-2020,projected
147,GA- MACON,98.11,358,337,384,91.49,106.21,358 [337 - 384],98.11% [91.49% - 106.21%],405,257,586,12-15-2020,projected
148,GA- ROME,119.48,256,242,276,106.09,138.33,256 [242 - 276],119.48% [106.09% - 138.33%],289,191,427,12-15-2020,projected
149,GA- SAVANNAH,93.36,243,229,262,88.79,99.29,243 [229 - 262],93.36% [88.79% - 99.29%],275,181,397,12-15-2020,projected
151,ID- BOISE,98.78,341,324,369,92.57,107.44,341 [324 - 369],98.78% [92.57% - 107.44%],390,261,570,12-15-2020,projected
152,ID- IDAHO FALLS,102.34,91,86,99,94.1,114.27,91 [86 - 99],102.34% [94.1% - 114.27%],103,65,158,12-15-2020,projected
154,IL- AURORA,95.94,74,70,80,91.01,102.01,74 [70 - 80],95.94% [91.01% - 102.01%],84,58,116,12-15-2020,projected
155,IL- BLUE ISLAND,85.09,105,99,112,83.63,86.78,105 [99 - 112],85.09% [83.63% - 86.78%],129,92,172,12-15-2020,projected
156,IL- CHICAGO,84.19,267,254,281,83.01,85.49,267 [254 - 281],84.19% [83.01% - 85.49%],359,258,470,12-15-2020,projected
158,IL- ELGIN,95.29,147,140,157,90.68,101.36,147 [140 - 157],95.29% [90.68% - 101.36%],166,116,232,12-15-2020,projected
161,IL- EVANSTON,87.08,139,132,147,85.13,89.44,139 [132 - 147],87.08% [85.13% - 89.44%],171,124,228,12-15-2020,projected
163,IL- HINSDALE,116.27,353,335,385,104.73,134.18,353 [335 - 385],116.27% [104.73% - 134.18%],399,272,596,12-15-2020,projected
164,IL- JOLIET,117.41,439,417,480,105.72,137.09,439 [417 - 480],117.41% [105.72% - 137.09%],496,341,757,12-15-2020,projected
166,IL- MELROSE PARK,95.8,430,408,464,90.76,102.88,430 [408 - 464],95.8% [90.76% - 102.88%],489,333,708,12-15-2020,projected
170,IL- PEORIA,100.01,329,313,355,93.93,109.53,329 [313 - 355],100.01% [93.93% - 109.53%],372,259,549,12-15-2020,projected
171,IL- ROCKFORD,97.96,241,230,261,92.61,107.11,241 [230 - 261],97.96% [92.61% - 107.11%],275,193,415,12-15-2020,projected
172,IL- SPRINGFIELD,99.41,435,414,474,93.75,109.71,435 [414 - 474],99.41% [93.75% - 109.71%],494,350,756,12-15-2020,projected
173,IL- URBANA,108.87,264,250,287,99.83,123.02,264 [250 - 287],108.87% [99.83% - 123.02%],300,206,447,12-15-2020,projected
175,IL- BLOOMINGTON,108.46,66,62,70,99.48,118.58,66 [62 - 70],108.46% [99.48% - 118.58%],76,52,103,12-15-2020,projected
179,IN- EVANSVILLE,111.64,570,540,616,101.52,125.92,570 [540 - 616],111.64% [101.52% - 125.92%],647,440,939,12-15-2020,projected
180,IN- FORT WAYNE,108.07,547,519,588,99.35,120.42,547 [519 - 588],108.07% [99.35% - 120.42%],621,428,894,12-15-2020,projected
181,IN- GARY,111.34,418,394,452,100.85,125.48,418 [394 - 452],111.34% [100.85% - 125.48%],472,314,685,12-15-2020,projected
183,IN- INDIANAPOLIS,119.94,2260,2137,2436,106.76,137.77,2260 [2137 - 2436],119.94% [106.76% - 137.77%],2563,1717,3707,12-15-2020,projected
184,IN- LAFAYETTE,135.47,363,344,395,118.19,163.0,363 [344 - 395],135.47% [118.19% - 163.0%],411,283,615,12-15-2020,projected
185,IN- MUNCIE,106.25,98,94,105,98.38,116.52,98 [94 - 105],106.25% [98.38% - 116.52%],110,77,153,12-15-2020,projected
186,IN- MUNSTER,107.21,278,262,301,97.76,119.6,278 [262 - 301],107.21% [97.76% - 119.6%],314,205,457,12-15-2020,projected
187,IN- SOUTH BEND,100.8,277,262,296,94.13,109.43,277 [262 - 296],100.8% [94.13% - 109.43%],318,216,450,12-15-2020,projected
188,IN- TERRE HAUTE,150.5,338,319,372,127.12,189.46,338 [319 - 372],150.5% [127.12% - 189.46%],380,254,590,12-15-2020,projected
190,IA- CEDAR RAPIDS,84.48,42,40,46,83.49,86.54,42 [40 - 46],84.48% [83.49% - 86.54%],50,39,73,12-15-2020,projected
191,IA- DAVENPORT,89.72,189,180,205,86.79,94.66,189 [180 - 205],89.72% [86.79% - 94.66%],216,151,326,12-15-2020,projected
192,IA- DES MOINES,89.05,256,244,276,86.32,92.69,256 [244 - 276],89.05% [86.32% - 92.69%],298,208,418,12-15-2020,projected
193,IA- DUBUQUE,87.71,35,33,38,85.69,91.01,35 [33 - 38],87.71% [85.69% - 91.01%],42,31,60,12-15-2020,projected
194,IA- IOWA CITY,83.86,66,62,70,82.88,85.46,66 [62 - 70],83.86% [82.88% - 85.46%],75,56,106,12-15-2020,projected
195,IA- MASON CITY,86.14,38,35,40,83.55,87.91,38 [35 - 40],86.14% [83.55% - 87.91%],45,26,58,12-15-2020,projected
196,IA- SIOUX CITY,87.33,64,61,67,85.3,89.45,64 [61 - 67],87.33% [85.3% - 89.45%],83,60,107,12-15-2020,projected
197,IA- WATERLOO,87.82,42,40,44,85.79,89.39,42 [40 - 44],87.82% [85.79% - 89.39%],50,37,60,12-15-2020,projected
200,KS- TOPEKA,90.34,141,133,153,86.98,95.58,141 [133 - 153],90.34% [86.98% - 95.58%],160,108,241,12-15-2020,projected
201,KS- WICHITA,91.58,507,480,554,87.88,97.76,507 [480 - 554],91.58% [87.88% - 97.76%],573,390,879,12-15-2020,projected
203,KY- COVINGTON,97.71,172,164,183,92.53,104.98,172 [164 - 183],97.71% [92.53% - 104.98%],195,138,275,12-15-2020,projected
204,KY- LEXINGTON,98.21,836,792,895,92.33,105.84,836 [792 - 895],98.21% [92.33% - 105.84%],948,642,1345,12-15-2020,projected
205,KY- LOUISVILLE,102.43,953,901,1024,95.32,112.12,953 [901 - 1024],102.43% [95.32% - 112.12%],1080,738,1547,12-15-2020,projected
207,KY- OWENSBORO,99.7,81,76,87,92.92,107.97,81 [76 - 87],99.7% [92.92% - 107.97%],93,61,132,12-15-2020,projected
208,KY- PADUCAH,92.02,171,162,185,88.26,97.63,171 [162 - 185],92.02% [88.26% - 97.63%],195,134,286,12-15-2020,projected
209,LA- ALEXANDRIA,98.77,165,157,181,93.22,108.96,165 [157 - 181],98.77% [93.22% - 108.96%],186,131,287,12-15-2020,projected
210,LA- BATON ROUGE,101.33,468,445,510,94.88,112.18,468 [445 - 510],101.33% [94.88% - 112.18%],529,369,798,12-15-2020,projected
212,LA- HOUMA,87.85,49,46,52,84.99,89.84,49 [46 - 52],87.85% [84.99% - 89.84%],55,35,69,12-15-2020,projected
213,LA- LAFAYETTE,87.12,133,126,141,84.76,89.81,133 [126 - 141],87.12% [84.76% - 89.81%],154,103,212,12-15-2020,projected
214,LA- LAKE CHARLES,86.13,49,46,52,84.51,88.79,49 [46 - 52],86.13% [84.51% - 88.79%],53,39,76,12-15-2020,projected
216,LA- METAIRIE,92.07,107,101,114,88.01,96.91,107 [101 - 114],92.07% [88.01% - 96.91%],122,81,171,12-15-2020,projected
217,LA- MONROE,95.14,123,117,132,90.81,101.95,123 [117 - 132],95.14% [90.81% - 101.95%],140,100,203,12-15-2020,projected
218,LA- NEW ORLEANS,98.68,403,380,441,92.7,108.62,403 [380 - 441],98.68% [92.7% - 108.62%],453,308,694,12-15-2020,projected
219,LA- SHREVEPORT,90.38,247,235,261,87.13,94.0,247 [235 - 261],90.38% [87.13% - 94.0%],284,195,383,12-15-2020,projected
220,LA- SLIDELL,101.63,98,92,108,94.48,112.74,98 [92 - 108],101.63% [94.48% - 112.74%],109,73,165,12-15-2020,projected
221,ME- BANGOR,87.06,69,64,75,84.68,90.64,69 [64 - 75],87.06% [84.68% - 90.64%],77,51,116,12-15-2020,projected
222,ME- PORTLAND,94.44,336,316,363,89.41,100.76,336 [316 - 363],94.44% [89.41% - 100.76%],379,247,545,12-15-2020,projected
223,MD- BALTIMORE,102.94,1364,1296,1456,96.03,112.57,1364 [1296 - 1456],102.94% [96.03% - 112.57%],1547,1081,2197,12-15-2020,projected
225,MD- SALISBURY,113.51,276,262,297,102.95,128.24,276 [262 - 297],113.51% [102.95% - 128.24%],314,215,452,12-15-2020,projected
226,MD- TAKOMA PARK,125.61,516,491,549,111.47,143.01,516 [491 - 549],125.61% [111.47% - 143.01%],587,405,811,12-15-2020,projected
227,MA- BOSTON,116.4,3554,3353,3831,104.3,132.26,3554 [3353 - 3831],116.4% [104.3% - 132.26%],3998,2669,5740,12-15-2020,projected
230,MA- SPRINGFIELD,114.54,492,465,533,103.49,130.47,492 [465 - 533],114.54% [103.49% - 130.47%],553,376,808,12-15-2020,projected
231,MA- WORCESTER,157.53,1139,1074,1233,132.38,193.28,1139 [1074 - 1233],157.53% [132.38% - 193.28%],1273,860,1860,12-15-2020,projected
232,MI- ANN ARBOR,102.61,654,620,709,95.41,113.46,654 [620 - 709],102.61% [95.41% - 113.46%],738,503,1092,12-15-2020,projected
233,MI- DEARBORN,106.52,386,366,420,98.19,119.48,386 [366 - 420],106.52% [98.19% - 119.48%],436,299,649,12-15-2020,projected
234,MI- DETROIT,97.77,734,695,794,92.17,106.06,734 [695 - 794],97.77% [92.17% - 106.06%],828,567,1214,12-15-2020,projected
235,MI- FLINT,94.03,162,154,173,89.95,99.53,162 [154 - 173],94.03% [89.95% - 99.53%],186,132,259,12-15-2020,projected
236,MI- GRAND RAPIDS,92.99,254,241,269,89.22,96.85,254 [241 - 269],92.99% [89.22% - 96.85%],300,213,389,12-15-2020,projected
238,MI- KALAMAZOO,92.46,162,154,173,88.94,96.25,162 [154 - 173],92.46% [88.94% - 96.25%],184,132,240,12-15-2020,projected
239,MI- LANSING,99.74,266,253,289,93.81,109.71,266 [253 - 289],99.74% [93.81% - 109.71%],303,212,456,12-15-2020,projected
240,MI- MARQUETTE,88.2,29,27,32,85.74,91.07,29 [27 - 32],88.2% [85.74% - 91.07%],40,28,54,12-15-2020,projected
242,MI- MUSKEGON,91.94,56,53,59,88.58,96.04,56 [53 - 59],91.94% [88.58% - 96.04%],64,46,86,12-15-2020,projected
243,MI- PETOSKEY,99.08,56,53,59,93.01,104.86,56 [53 - 59],99.08% [93.01% - 104.86%],66,45,86,12-15-2020,projected
244,MI- PONTIAC,102.89,238,225,261,95.46,115.22,238 [225 - 261],102.89% [95.46% - 115.22%],271,183,417,12-15-2020,projected
245,MI- ROYAL OAK,95.67,367,346,401,90.64,104.07,367 [346 - 401],95.67% [90.64% - 104.07%],414,281,636,12-15-2020,projected
246,MI- SAGINAW,93.6,251,239,267,89.59,98.8,251 [239 - 267],93.6% [89.59% - 98.8%],285,201,394,12-15-2020,projected
248,MI- ST JOSEPH,105.5,66,63,71,97.88,116.75,66 [63 - 71],105.5% [97.88% - 116.75%],77,54,111,12-15-2020,projected
249,MI- TRAVERSE CITY,90.61,49,46,52,87.27,91.98,49 [46 - 52],90.61% [87.27% - 91.98%],54,37,61,12-15-2020,projected
250,MN- DULUTH,101.43,221,210,238,94.97,110.98,221 [210 - 238],101.43% [94.97% - 110.98%],249,174,360,12-15-2020,projected
251,MN- MINNEAPOLIS,95.75,1176,1121,1256,90.99,102.06,1176 [1121 - 1256],95.75% [90.99% - 102.06%],1341,936,1878,12-15-2020,projected
253,MN- ROCHESTER,85.31,120,115,130,83.96,87.93,120 [115 - 130],85.31% [83.96% - 87.93%],138,103,206,12-15-2020,projected
254,MN- ST CLOUD,87.64,37,34,40,84.95,89.76,37 [34 - 40],87.64% [84.95% - 89.76%],54,35,69,12-15-2020,projected
256,MN- ST PAUL,121.05,829,785,881,107.57,136.41,829 [785 - 881],121.05% [107.57% - 136.41%],938,630,1289,12-15-2020,projected
257,MS- GULFPORT,98.24,125,117,135,92.16,106.78,125 [117 - 135],98.24% [92.16% - 106.78%],141,94,207,12-15-2020,projected
258,MS- HATTIESBURG,94.96,160,150,174,89.59,102.31,160 [150 - 174],94.96% [89.59% - 102.31%],181,116,270,12-15-2020,projected
259,MS- JACKSON,94.53,577,544,629,89.64,101.83,577 [544 - 629],94.53% [89.64% - 101.83%],651,432,978,12-15-2020,projected
260,MS- MERIDIAN,92.27,106,100,117,88.18,99.12,106 [100 - 117],92.27% [88.18% - 99.12%],120,80,187,12-15-2020,projected
261,MS- OXFORD,90.34,57,53,61,86.74,94.42,57 [53 - 61],90.34% [86.74% - 94.42%],66,43,92,12-15-2020,projected
262,MS- TUPELO,97.3,248,235,270,91.47,106.2,248 [235 - 270],97.3% [91.47% - 106.2%],282,187,427,12-15-2020,projected
263,MO- CAPE GIRARDEAU,88.28,72,69,78,86.43,91.59,72 [69 - 78],88.28% [86.43% - 91.59%],85,66,119,12-15-2020,projected
264,MO- COLUMBIA,98.0,292,276,318,92.2,106.95,292 [276 - 318],98.0% [92.2% - 106.95%],332,225,497,12-15-2020,projected
267,MO- JOPLIN,99.5,165,155,184,93.21,111.13,165 [155 - 184],99.5% [93.21% - 111.13%],186,126,297,12-15-2020,projected
268,MO- KANSAS CITY,86.32,438,416,470,84.35,89.14,438 [416 - 470],86.32% [84.35% - 89.14%],501,345,724,12-15-2020,projected
270,MO- SPRINGFIELD,111.65,443,414,484,101.24,125.02,443 [414 - 484],111.65% [101.24% - 125.02%],620,416,882,12-15-2020,projected
273,MO- ST LOUIS,93.96,1497,1422,1616,89.64,100.26,1497 [1422 - 1616],93.96% [89.64% - 100.26%],1703,1176,2472,12-15-2020,projected
274,MT- BILLINGS,87.88,153,145,166,85.34,90.77,153 [145 - 166],87.88% [85.34% - 90.77%],174,118,238,12-15-2020,projected
275,MT- GREAT FALLS,82.98,21,20,22,82.24,84.6,21 [20 - 22],82.98% [82.24% - 84.6%],24,18,37,12-15-2020,projected
276,MT- MISSOULA,89.06,94,89,101,86.47,93.89,94 [89 - 101],89.06% [86.47% - 93.89%],105,75,161,12-15-2020,projected
277,NE- LINCOLN,85.72,89,84,97,84.03,88.17,89 [84 - 97],85.72% [84.03% - 88.17%],105,74,150,12-15-2020,projected
278,NE- OMAHA,83.9,174,165,184,82.82,85.21,174 [165 - 184],83.9% [82.82% - 85.21%],213,154,285,12-15-2020,projected
279,NV- LAS VEGAS,103.17,827,784,882,95.56,112.48,827 [784 - 882],103.17% [95.56% - 112.48%],946,635,1326,12-15-2020,projected
280,NV- RENO,130.6,860,815,932,114.15,155.53,860 [815 - 932],130.6% [114.15% - 155.53%],972,656,1451,12-15-2020,projected
281,NH- LEBANON,88.86,77,72,83,85.46,92.87,77 [72 - 83],88.86% [85.46% - 92.87%],86,53,125,12-15-2020,projected
282,NH- MANCHESTER,105.94,456,427,496,96.62,118.15,456 [427 - 496],105.94% [96.62% - 118.15%],512,328,753,12-15-2020,projected
283,NJ- CAMDEN,116.81,2584,2475,2704,106.56,128.47,2584 [2475 - 2704],116.81% [106.56% - 128.47%],2940,2121,3871,12-15-2020,projected
284,NJ- HACKENSACK,114.86,1142,1090,1194,104.4,125.64,1142 [1090 - 1194],114.86% [104.4% - 125.64%],1300,910,1702,12-15-2020,projected
285,NJ- MORRISTOWN,107.13,459,436,486,98.67,116.88,459 [436 - 486],107.13% [98.67% - 116.88%],523,360,711,12-15-2020,projected
288,NJ- NEW BRUNSWICK,101.19,511,487,539,94.68,108.52,511 [487 - 539],101.19% [94.68% - 108.52%],586,406,789,12-15-2020,projected
289,NJ- NEWARK,100.82,886,846,933,94.73,108.1,886 [846 - 933],100.82% [94.73% - 108.1%],1012,716,1366,12-15-2020,projected
291,NJ- PATERSON,117.61,361,346,374,107.76,127.79,361 [346 - 374],117.61% [107.76% - 127.79%],443,327,563,12-15-2020,projected
292,NJ- RIDGEWOOD,129.75,345,330,361,115.1,144.9,345 [330 - 361],129.75% [115.1% - 144.9%],394,278,514,12-15-2020,projected
293,NM- ALBUQUERQUE,151.03,2119,1987,2376,124.83,197.74,2119 [1987 - 2376],151.03% [124.83% - 197.74%],2386,1506,3955,12-15-2020,projected
295,NY- ALBANY,115.18,1522,1455,1590,104.99,125.73,1522 [1455 - 1590],115.18% [104.99% - 125.73%],1734,1232,2254,12-15-2020,projected
296,NY- BINGHAMTON,98.62,153,144,161,92.59,104.97,153 [144 - 161],98.62% [92.59% - 104.97%],173,117,232,12-15-2020,projected
297,NY- BRONX,94.83,455,431,484,90.33,100.3,455 [431 - 484],94.83% [90.33% - 100.3%],537,374,735,12-15-2020,projected
299,NY- BUFFALO,122.0,1290,1230,1351,109.15,135.88,1290 [1230 - 1351],122.0% [109.15% - 135.88%],1510,1048,2009,12-15-2020,projected
